X,label.pred,0,1,2
BC23269_C2_19x17,1,0.3677303,0.3992306,0.2330391
BC23269_C2_19x23,0,0.6002576,0.32863525,0.07110718
BC23269_C2_20x19,0,0.46432003,0.38112876,0.15455121
BC23269_C2_20x20,0,0.5204683,0.36623314,0.113298565
BC23269_C2_20x21,0,0.60780585,0.32027918,0.071915016
BC23269_C2_20x23,0,0.41922078,0.39160532,0.18917397
BC23269_C2_20x25,0,0.5950968,0.32290766,0.08199554
BC23269_C2_22x19,1,0.27649346,0.42629504,0.29721147
BC23269_C2_22x21,1,0.18754159,0.40934375,0.40311462
BC23269_C2_22x27,1,0.2149934,0.4283838,0.35662284
BC23269_C2_23x23,1,0.30919516,0.41213802,0.2786668
BC23269_C2_23x24,1,0.34369934,0.40762046,0.24868019
BC23269_C2_23x29,0,0.6285183,0.30814052,0.063341156
BC23269_C2_24x28,0,0.42127264,0.39490718,0.18382023
BC23269_C2_25x15,1,0.2506987,0.46343723,0.28586403
BC23269_C2_25x27,0,0.45458934,0.3877866,0.15762413
BC23269_C2_26x16,0,0.4412726,0.37645411,0.18227325
BC23269_C2_27x18,0,0.4403687,0.40205592,0.15757532
BC23269_C2_27x27,1,0.31342965,0.43750095,0.24906936
BC23269_C2_28x17,0,0.5187032,0.3608076,0.12048915
BC23269_C2_28x21,0,0.6505089,0.29172388,0.057767242
BC23269_C2_28x25,0,0.74934,0.22709288,0.023567114
BC23269_C2_29x18,0,0.4995851,0.38002342,0.12039152
BC23269_C2_29x19,0,0.74810815,0.22892353,0.022968307
BC23269_C2_29x20,0,0.75282437,0.22413196,0.023043713
BC23269_C2_30x19,0,0.73631084,0.23820773,0.025481418
BC23269_C2_30x23,0,0.68310183,0.27441353,0.042484626
BC23269_C2_31x18,0,0.7405304,0.23461568,0.024854017
BC23269_C2_31x19,0,0.72648257,0.24361715,0.029900324
BC23269_C2_3x28,0,0.63407016,0.30126408,0.064665794
BC23269_C2_4x22,0,0.50938076,0.35509422,0.13552499
BC23269_C2_4x29,1,0.13564277,0.442264,0.4220932
BC23269_C2_5x14,0,0.51566845,0.37153333,0.11279821
BC23269_C2_5x28,0,0.61020374,0.3101631,0.079633154
BC23269_C2_5x29,1,0.24370664,0.42174944,0.33454388
BC23269_C2_6x15,1,0.40107048,0.41091767,0.1880119
BC23269_C2_6x23,1,0.31278062,0.42310557,0.26411378
BC23269_C2_6x28,1,0.392748,0.4118618,0.19539022
BC23269_C2_7x20,0,0.40630344,0.40002298,0.19367355
BC23269_C2_8x17,1,0.32184398,0.41887042,0.2592856
BC23269_C2_8x23,1,0.26108763,0.47074097,0.26817134
BC23269_C2_9x22,1,0.36193025,0.41329932,0.22477047
BC23269_C2_9x23,1,0.2160994,0.4311204,0.3527802
BC23269_D1_10x10,1,0.33171928,0.40431827,0.26396248
BC23269_D1_10x13,1,0.28184223,0.4198363,0.2983215
BC23269_D1_10x19,1,0.33925048,0.41144451,0.24930507
BC23269_D1_10x26,0,0.5495933,0.34937873,0.10102798
BC23269_D1_11x15,1,0.30080035,0.4139103,0.28528932
BC23269_D1_11x16,1,0.2451908,0.4001067,0.35470253
BC23269_D1_11x24,0,0.5178205,0.36602595,0.11615357
BC23269_D1_12x23,1,0.33391383,0.40721235,0.25887385
BC23269_D1_13x10,1,0.27668336,0.40256938,0.3207473
BC23269_D1_13x15,1,0.19535552,0.40834334,0.39630112
BC23269_D1_13x19,1,0.33146256,0.42919305,0.23934437
BC23269_D1_13x20,1,0.23020488,0.41778055,0.35201457
BC23269_D1_13x21,1,0.3058364,0.40548536,0.28867823
BC23269_D1_13x22,1,0.3083982,0.41552797,0.27607384
BC23269_D1_14x15,1,0.20736025,0.40833884,0.38430095
BC23269_D1_14x16,2,0.17437021,0.4024463,0.42318353
BC23269_D1_15x10,2,0.17966264,0.40560848,0.41472894
BC23269_D1_15x21,1,0.27662653,0.42201337,0.30136013
BC23269_D1_15x22,1,0.27479458,0.41303468,0.3121707
BC23269_D1_15x25,1,0.36460656,0.39188856,0.2435049
BC23269_D1_16x13,1,0.36547098,0.39145374,0.24307522
BC23269_D1_16x17,1,0.21004061,0.4006644,0.38929498
BC23269_D1_18x12,1,0.35014424,0.41915768,0.23069808
BC23269_D1_18x21,1,0.38983208,0.39036706,0.21980084
BC23269_D1_19x13,2,0.16371623,0.39165848,0.44462526
BC23269_D1_19x21,0,0.50723076,0.36234066,0.13042861
BC23269_D1_19x23,0,0.6215513,0.30503026,0.07341839
BC23269_D1_20x15,1,0.28257185,0.40889126,0.30853686
BC23269_D1_21x16,0,0.46124944,0.37603423,0.16271637
BC23269_D1_22x10,1,0.32210878,0.40158042,0.2763108
BC23269_D1_22x18,0,0.61780316,0.30903077,0.07316609
BC23269_D1_23x14,0,0.525889,0.36710462,0.10700647
BC23269_D1_23x21,0,0.49414188,0.357213,0.14864506
BC23269_D1_23x24,0,0.6190258,0.31502125,0.06595294
BC23269_D1_24x17,1,0.21973349,0.43905917,0.34120736
BC23269_D1_25x16,1,0.21983586,0.427895,0.35226908
BC23269_D1_26x21,2,0.094857216,0.38698798,0.5181548
BC23269_D1_26x24,0,0.51712614,0.37755173,0.10532207
BC23269_D1_28x12,1,0.35099858,0.408358,0.2406434
BC23269_D1_28x15,0,0.5044269,0.37901673,0.11655639
BC23269_D1_29x21,0,0.62095714,0.31348604,0.06555685
BC23269_D1_30x14,0,0.68511444,0.2730238,0.041861717
BC23269_D1_31x16,0,0.7711751,0.21065927,0.018165579
BC23269_D1_32x11,0,0.60877085,0.3223456,0.0688835
BC23269_D1_32x14,0,0.7507215,0.22669129,0.022587255
BC23269_D1_32x16,0,0.6491164,0.29620248,0.054681115
BC23269_D1_6x15,0,0.46848452,0.37827086,0.15324457
BC23269_D1_7x19,1,0.29570222,0.41231608,0.2919817
BC23269_D1_7x21,1,0.28040448,0.4280133,0.29158223
BC23269_D1_7x24,1,0.26593053,0.4262327,0.30783677
BC23269_D1_8x14,1,0.38972217,0.39686647,0.21341136
BC23269_D1_8x17,0,0.42880496,0.38121307,0.18998198
BC23269_D1_8x21,1,0.33031774,0.39436558,0.27531672
BC23269_D1_8x22,1,0.23802704,0.42220536,0.33976763
BC23269_D1_9x16,1,0.3195158,0.4286793,0.25180495
BC23269_D1_9x17,1,0.35033068,0.40316615,0.24650314
BC23270_D2_10x16,0,0.6015543,0.3245326,0.0739131
BC23270_D2_10x24,0,0.55840206,0.32859614,0.11300176
BC23270_D2_11x24,1,0.3263432,0.41889682,0.25475994
BC23270_D2_11x28,1,0.37217823,0.3963387,0.23148309
BC23270_D2_13x16,0,0.41217327,0.38101783,0.20680887
BC23270_D2_13x23,1,0.3691152,0.3924816,0.23840317
BC23270_D2_13x26,0,0.5268566,0.3366203,0.1365231
BC23270_D2_14x25,0,0.54949915,0.33077052,0.119730346
BC23270_D2_16x21,1,0.32608858,0.39606398,0.2778474
BC23270_D2_16x26,1,0.3764937,0.4164689,0.20703743
BC23270_D2_17x17,0,0.4469679,0.38279316,0.17023893
BC23270_D2_17x25,1,0.27898172,0.39128506,0.32973325
BC23270_D2_17x27,0,0.6069538,0.2902458,0.10280036
BC23270_D2_18x16,0,0.494816,0.36621487,0.13896917
BC23270_D2_18x19,0,0.44164678,0.37274015,0.18561305
BC23270_D2_18x23,0,0.52695274,0.332201,0.14084621
BC23270_D2_18x24,0,0.46417728,0.373215,0.1626077
BC23270_D2_19x20,1,0.27433085,0.3828722,0.34279695
BC23270_D2_19x24,0,0.43123645,0.35245517,0.21630847
BC23270_D2_19x26,0,0.49192643,0.3276197,0.18045388
BC23270_D2_20x22,1,0.32074818,0.420453,0.2587988
BC23270_D2_22x16,1,0.2546494,0.45448565,0.29086494
BC23270_D2_22x19,1,0.3906929,0.40009412,0.209213
BC23270_D2_22x20,0,0.48831522,0.35230443,0.1593803
BC23270_D2_23x24,0,0.4292713,0.35684225,0.21388641
BC23270_D2_24x18,1,0.33656314,0.4312619,0.23217493
BC23270_D2_25x14,1,0.17609026,0.46449926,0.3594104
BC23270_D2_25x18,0,0.51474035,0.36750844,0.11775122
BC23270_D2_26x17,1,0.3510503,0.42629573,0.222654
BC23270_D2_28x19,1,0.304978,0.43437022,0.2606518
BC23270_D2_9x18,0,0.4525564,0.389139,0.1583046
BC23270_D2_9x29,1,0.38032678,0.39257425,0.22709899
BC23270_E1_10x16,0,0.49511677,0.34239313,0.16249001
BC23270_E1_10x19,1,0.32612792,0.41748393,0.25638813
BC23270_E1_10x21,1,0.34639922,0.3884554,0.2651454
BC23270_E1_10x22,0,0.49296182,0.34453127,0.16250697
BC23270_E1_11x26,0,0.51779294,0.3298308,0.15237622
BC23270_E1_13x11,0,0.5404088,0.3712664,0.08832479
BC23270_E1_13x18,1,0.3386935,0.38554606,0.2757605
BC23270_E1_14x13,1,0.2833032,0.41576806,0.30092877
BC23270_E1_14x16,1,0.26568052,0.42280096,0.31151852
BC23270_E1_14x25,0,0.43664178,0.36162457,0.20173371
BC23270_E1_15x15,0,0.4505418,0.3797025,0.16975567
BC23270_E1_15x17,1,0.32941544,0.41696125,0.25362325
BC23270_E1_15x18,0,0.42613894,0.36706352,0.20679758
BC23270_E1_15x22,1,0.33858195,0.3706774,0.2907406
BC23270_E1_16x11,0,0.5647498,0.34004653,0.09520363
BC23270_E1_16x19,1,0.22677925,0.42481446,0.34840629
BC23270_E1_17x12,0,0.5123643,0.33379182,0.15384382
BC23270_E1_17x14,0,0.46623468,0.36556378,0.16820161
BC23270_E1_17x17,1,0.31320575,0.40369955,0.28309467
BC23270_E1_17x21,1,0.31386545,0.39241013,0.29372445
BC23270_E1_19x16,1,0.2935071,0.40754375,0.2989492
BC23270_E1_19x19,1,0.31984165,0.40235126,0.27780703
BC23270_E1_20x10,0,0.6014862,0.30200338,0.09651044
BC23270_E1_21x16,1,0.34320626,0.43668482,0.22010894
BC23270_E1_21x21,0,0.40751314,0.38447532,0.20801154
BC23270_E1_22x12,1,0.3464871,0.42504475,0.22846816
BC23270_E1_22x15,0,0.41025653,0.37910625,0.2106372
BC23270_E1_23x14,1,0.34870997,0.4271692,0.22412077
BC23270_E1_24x12,1,0.34161627,0.42106286,0.23732084
BC23270_E1_6x19,0,0.56053895,0.3437977,0.09566339
BC23270_E1_6x22,0,0.41943553,0.38344514,0.19711933
BC23270_E1_6x24,1,0.37105173,0.38668963,0.24225868
BC23270_E1_7x17,0,0.5791785,0.32211792,0.09870354
BC23270_E1_7x18,0,0.6163296,0.31696936,0.06670105
BC23270_E1_8x16,0,0.6062483,0.32133105,0.072420605
BC23270_E1_8x25,0,0.45201507,0.3583744,0.1896105
BC23270_E1_9x19,0,0.68721867,0.23857412,0.07420726
BC23270_E1_9x20,0,0.69054115,0.24686107,0.062597744
BC23270_E2_10x25,0,0.66913086,0.27716205,0.05370711
BC23270_E2_11x24,0,0.5533115,0.3178178,0.12887068
BC23270_E2_12x26,0,0.65224326,0.28233534,0.06542145
BC23270_E2_13x14,0,0.53385156,0.3427584,0.12339002
BC23270_E2_13x15,0,0.747062,0.20843497,0.044503007
BC23270_E2_13x23,1,0.337978,0.38692534,0.27509665
BC23270_E2_13x25,0,0.4867667,0.33992094,0.17331238
BC23270_E2_14x14,0,0.5204021,0.33409044,0.14550748
BC23270_E2_14x17,0,0.50181633,0.33543548,0.16274819
BC23270_E2_15x16,0,0.41438216,0.38097146,0.20464636
BC23270_E2_16x17,1,0.35718623,0.3961073,0.24670646
BC23270_E2_16x21,1,0.34646857,0.38123196,0.27229953
BC23270_E2_17x14,1,0.1959976,0.40355694,0.40044546
BC23270_E2_17x16,1,0.25918785,0.4000346,0.34077758
BC23270_E2_17x18,1,0.3669439,0.38393557,0.2491206
BC23270_E2_17x19,1,0.34589726,0.4122193,0.24188346
BC23270_E2_18x20,0,0.58373874,0.2915142,0.12474702
BC23270_E2_19x14,0,0.44147322,0.38363802,0.17488873
BC23270_E2_20x11,0,0.62381417,0.29474512,0.08144074
BC23270_E2_20x16,0,0.3933338,0.38411668,0.22254956
BC23270_E2_20x17,0,0.3956247,0.3749831,0.22939226
BC23270_E2_20x18,0,0.41441,0.40493545,0.18065459
BC23270_E2_20x20,0,0.39990857,0.35713252,0.24295892
BC23270_E2_20x21,0,0.46935645,0.33426827,0.19637527
BC23270_E2_21x14,1,0.3929057,0.42143014,0.18566418
BC23270_E2_21x15,1,0.34767798,0.39328668,0.25903538
BC23270_E2_21x16,1,0.33273,0.4043374,0.26293257
BC23270_E2_21x21,0,0.5407448,0.3103109,0.14894433
BC23270_E2_22x14,1,0.3827995,0.41312084,0.20407958
BC23270_E2_22x15,1,0.33132792,0.40646955,0.26220247
BC23270_E2_22x17,0,0.4882495,0.35072684,0.16102365
BC23270_E2_22x20,0,0.4944617,0.323108,0.1824303
BC23270_E2_22x21,0,0.42585588,0.36588937,0.20825474
BC23270_E2_23x19,0,0.4411002,0.36191785,0.19698201
BC23270_E2_24x10,1,0.34042802,0.3786569,0.28091508
BC23270_E2_24x11,0,0.50680864,0.34750968,0.14568172
BC23270_E2_24x16,1,0.3753718,0.41451603,0.21011217
BC23270_E2_25x9,1,0.36265394,0.39264727,0.24469878
BC23270_E2_26x13,0,0.46621737,0.3711193,0.16266333
BC23270_E2_27x14,0,0.43792754,0.39114884,0.17092368
BC23270_E2_27x15,1,0.26535863,0.4240763,0.31056505
BC23270_E2_8x22,1,0.39699417,0.43114665,0.17185922
BC23270_E2_8x24,0,0.5119854,0.36340714,0.12460746
BC23270_E2_8x25,0,0.43575433,0.3806211,0.1836246
BC23270_E2_9x20,0,0.47516325,0.37735444,0.14748229
BC23270_E2_9x22,0,0.45887065,0.3746883,0.16644105
BC23272_D2_10x16,1,0.33482105,0.41510203,0.25007686
BC23272_D2_10x18,0,0.46689364,0.3572355,0.17587091
BC23272_D2_10x19,2,0.12865146,0.37768134,0.4936672
BC23272_D2_10x26,0,0.5161368,0.35176027,0.13210289
BC23272_D2_11x12,0,0.6391769,0.3030495,0.0577736
BC23272_D2_11x18,0,0.40658343,0.37007833,0.22333832
BC23272_D2_11x19,1,0.35412672,0.4076651,0.23820812
BC23272_D2_11x23,0,0.5913654,0.31158778,0.0970468
BC23272_D2_12x22,0,0.40096465,0.36832783,0.23070753
BC23272_D2_12x24,0,0.44172278,0.35173136,0.20654583
BC23272_D2_13x16,0,0.5208033,0.35641772,0.12277904
BC23272_D2_13x24,0,0.652487,0.29640114,0.051111907
BC23272_D2_13x28,0,0.6342341,0.30173954,0.064026386
BC23272_D2_13x8,0,0.52885985,0.36460528,0.10653485
BC23272_D2_13x9,0,0.50374675,0.3576905,0.13856278
BC23272_D2_14x10,1,0.31207678,0.41021705,0.2777062
BC23272_D2_14x24,0,0.44049805,0.39789015,0.16161175
BC23272_D2_15x14,1,0.37277982,0.39329958,0.23392057
BC23272_D2_15x20,0,0.46797237,0.38595814,0.14606945
BC23272_D2_15x26,1,0.35489398,0.40768114,0.23742488
BC23272_D2_15x27,1,0.25996888,0.4129913,0.32703978
BC23272_D2_16x10,1,0.34691545,0.4070672,0.24601741
BC23272_D2_16x30,1,0.32772332,0.4322013,0.24007536
BC23272_D2_17x29,1,0.37765187,0.40470943,0.21763869
BC23272_D2_18x11,0,0.68029594,0.27550742,0.044196654
BC23272_D2_18x29,1,0.3421838,0.40211385,0.2557024
BC23272_D2_18x31,0,0.45316657,0.38994342,0.15688999
BC23272_D2_19x14,0,0.51191854,0.3700037,0.118077755
BC23272_D2_19x16,0,0.58302814,0.32859123,0.0883806
BC23272_D2_19x18,0,0.61027426,0.30714962,0.082576185
BC23272_D2_19x27,0,0.49382412,0.3494641,0.1567118
BC23272_D2_20x14,0,0.5213558,0.35842466,0.12021953
BC23272_D2_20x21,0,0.4150183,0.39838663,0.18659505
BC23272_D2_20x31,0,0.65542394,0.29173386,0.052842222
BC23272_D2_21x12,0,0.6493293,0.29720506,0.053465657
BC23272_D2_21x19,0,0.5620176,0.33414337,0.10383901
BC23272_D2_21x30,0,0.56620353,0.34627607,0.087520346
BC23272_D2_21x32,0,0.6634221,0.28827888,0.048298992
BC23272_D2_22x14,0,0.41655782,0.39975858,0.18368359
BC23272_D2_22x17,0,0.64916176,0.29500762,0.055830576
BC23272_D2_23x17,0,0.41617236,0.38658622,0.19724138
BC23272_D2_24x14,0,0.4999153,0.35791346,0.1421713
BC23272_D2_24x23,1,0.3505654,0.39129555,0.25813907
BC23272_D2_24x24,0,0.6682876,0.28059608,0.051116403
BC23272_D2_24x26,0,0.7552385,0.22236103,0.022400549
BC23272_D2_24x29,0,0.687741,0.27179345,0.04046556
BC23272_D2_25x20,0,0.48723516,0.3761097,0.13665518
BC23272_D2_26x14,1,0.28547108,0.40941125,0.30511767
BC23272_D2_26x19,0,0.510372,0.36076668,0.12886131
BC23272_D2_26x29,0,0.730988,0.24194129,0.027070777
BC23272_D2_27x18,0,0.49832514,0.3768052,0.12486968
BC23272_D2_27x21,0,0.5008618,0.364597,0.13454117
BC23272_D2_27x22,1,0.35744542,0.38095766,0.26159692
BC23272_D2_27x23,0,0.68754053,0.27026471,0.042194795
BC23272_D2_27x24,0,0.45564592,0.36957043,0.17478369
BC23272_D2_27x26,0,0.7574704,0.22113132,0.021398256
BC23272_D2_27x27,0,0.74096555,0.23430814,0.024726283
BC23272_D2_27x30,0,0.6969519,0.2660586,0.036989484
BC23272_D2_28x20,0,0.66533387,0.28617465,0.048491415
BC23272_D2_29x26,0,0.72793263,0.2423865,0.029680902
BC23272_D2_29x28,0,0.72623605,0.24334633,0.030417653
BC23272_D2_31x23,0,0.6401427,0.3030132,0.056844126
BC23272_D2_31x27,0,0.7567092,0.22153789,0.021752914
BC23272_D2_31x28,0,0.7670078,0.21312632,0.019865897
BC23272_D2_3x15,0,0.47384533,0.38091135,0.14524324
BC23272_D2_3x21,0,0.4540968,0.35376257,0.19214064
BC23272_D2_4x10,0,0.4087532,0.4074893,0.1837575
BC23272_D2_4x18,1,0.26717326,0.44603467,0.28679207
BC23272_D2_4x23,1,0.24170251,0.4306737,0.3276238
BC23272_D2_4x6,0,0.49741337,0.3848301,0.11775647
BC23272_D2_4x9,0,0.43929824,0.39671233,0.16398942
BC23272_D2_5x24,0,0.60785526,0.31960776,0.07253699
BC23272_D2_6x18,0,0.71827906,0.25126594,0.03045503
BC23272_D2_6x25,0,0.6842272,0.27255952,0.04321332
BC23272_D2_7x10,1,0.29169556,0.41886306,0.28944138
BC23272_D2_7x14,0,0.56528765,0.3402423,0.09447006
BC23272_D2_7x20,0,0.62272644,0.31612387,0.061149694
BC23272_D2_7x22,0,0.68603635,0.27196756,0.04199613
BC23272_D2_8x20,1,0.35292935,0.4073583,0.23971237
BC23272_D2_8x25,0,0.7252829,0.24442708,0.030290045
BC23272_D2_8x26,0,0.6037869,0.32620007,0.07001307
BC23272_D2_8x8,0,0.6051064,0.31517696,0.07971659
BC23272_D2_8x9,1,0.32578906,0.39913404,0.27507693
BC23272_D2_9x12,1,0.36374155,0.41935205,0.21690635
BC23272_D2_9x16,0,0.5202207,0.35967496,0.120104335
BC23272_D2_9x7,0,0.41663998,0.4059151,0.17744488
BC23272_E1_10x17,0,0.6626184,0.28880453,0.048577078
BC23272_E1_10x24,0,0.6167335,0.30260706,0.08065942
BC23272_E1_11x16,0,0.46588594,0.38545328,0.14866082
BC23272_E1_11x17,1,0.2285622,0.4163289,0.35510883
BC23272_E1_11x4,0,0.5433982,0.3461973,0.11040444
BC23272_E1_11x7,0,0.48242363,0.38645905,0.1311173
BC23272_E1_12x14,1,0.36485466,0.4083431,0.22680226
BC23272_E1_12x20,1,0.23250331,0.40989122,0.35760546
BC23272_E1_12x26,1,0.3129868,0.42195347,0.26505974
BC23272_E1_12x5,0,0.42399582,0.3868855,0.18911864
BC23272_E1_13x10,1,0.25933054,0.41406152,0.326608
BC23272_E1_13x27,1,0.40098923,0.41431773,0.18469307
BC23272_E1_14x18,1,0.39715338,0.4041719,0.19867472
BC23272_E1_14x21,1,0.33318642,0.4197501,0.24706353
BC23272_E1_14x25,1,0.1896777,0.42041442,0.38990787
BC23272_E1_15x14,1,0.34548843,0.41445062,0.24006101
BC23272_E1_15x22,0,0.5845109,0.3352796,0.080209486
BC23272_E1_15x25,1,0.32857063,0.41546652,0.25596285
BC23272_E1_15x28,1,0.36553293,0.41373065,0.2207364
BC23272_E1_16x19,1,0.25578073,0.43578207,0.30843717
BC23272_E1_16x28,0,0.51455396,0.36600748,0.119438566
BC23272_E1_17x12,0,0.4305063,0.38180357,0.18769014
BC23272_E1_17x24,0,0.5262995,0.358003,0.11569756
BC23272_E1_17x28,0,0.50380945,0.36935145,0.12683909
BC23272_E1_17x30,0,0.43168947,0.39180252,0.17650796
BC23272_E1_18x14,1,0.39814326,0.40579242,0.1960643
BC23272_E1_18x16,0,0.44606507,0.38224003,0.17169492
BC23272_E1_18x22,1,0.35871634,0.40264633,0.2386373
BC23272_E1_18x26,1,0.37296858,0.38930216,0.23772924
BC23272_E1_19x12,0,0.42199785,0.392538,0.18546411
BC23272_E1_19x17,1,0.3205865,0.41974503,0.25966847
BC23272_E1_19x26,1,0.35920995,0.3995959,0.24119419
BC23272_E1_20x13,1,0.33938038,0.40990734,0.25071236
BC23272_E1_20x27,0,0.49446422,0.3752833,0.1302525
BC23272_E1_20x30,0,0.60822934,0.3133619,0.07840874
BC23272_E1_21x17,0,0.6033361,0.32154194,0.075121954
BC23272_E1_21x18,0,0.64461714,0.29624748,0.059135348
BC23272_E1_21x19,0,0.53731143,0.3550962,0.10759237
BC23272_E1_21x23,0,0.5819693,0.3268904,0.09114019
BC23272_E1_21x30,0,0.7175943,0.24997297,0.032432694
BC23272_E1_22x13,0,0.49952587,0.34388775,0.1565864
BC23272_E1_22x31,0,0.74285203,0.2327825,0.024365485
BC23272_E1_22x32,0,0.70812476,0.25768438,0.034190886
BC23272_E1_23x14,0,0.4306825,0.37348714,0.19583039
BC23272_E1_23x17,0,0.6490342,0.29142982,0.059536006
BC23272_E1_23x28,0,0.58788085,0.3257144,0.08640481
BC23272_E1_26x22,1,0.35229766,0.40892228,0.23878007
BC23272_E1_26x29,0,0.742487,0.23243028,0.02508274
BC23272_E1_27x23,0,0.72772425,0.24332927,0.028946422
BC23272_E1_28x21,0,0.5516211,0.34212986,0.10624908
BC23272_E1_29x25,0,0.40078524,0.39114025,0.20807458
BC23272_E1_29x27,0,0.7487116,0.22763029,0.02365816
BC23272_E1_32x28,0,0.6564026,0.29446107,0.049136303
BC23272_E1_3x10,1,0.22477762,0.40244466,0.3727777
BC23272_E1_3x19,0,0.6537909,0.29305094,0.053158168
BC23272_E1_4x19,0,0.6011998,0.3280708,0.07072936
BC23272_E1_4x21,0,0.54554075,0.34478942,0.10966981
BC23272_E1_4x6,0,0.5170884,0.35785982,0.12505177
BC23272_E1_4x7,1,0.31527695,0.43404195,0.25068113
BC23272_E1_5x10,0,0.5108126,0.3750787,0.114108734
BC23272_E1_5x20,1,0.21492562,0.43875778,0.34631658
BC23272_E1_6x10,0,0.4646743,0.38730776,0.14801794
BC23272_E1_6x13,0,0.50257915,0.36410534,0.13331543
BC23272_E1_6x7,1,0.2845309,0.45329532,0.26217374
BC23272_E1_6x9,0,0.5094419,0.3593394,0.13121869
BC23272_E1_7x5,0,0.61356324,0.3177403,0.06869657
BC23272_E1_7x6,1,0.37410355,0.4069713,0.21892513
BC23272_E1_8x12,1,0.31460148,0.41089687,0.27450165
BC23272_E1_8x17,0,0.52133584,0.3372037,0.14146043
BC23272_E1_8x22,0,0.47843695,0.35703617,0.1645269
BC23272_E1_8x5,1,0.22987227,0.42721656,0.34291115
BC23272_E1_8x8,1,0.30500638,0.42823413,0.26675946
BC23272_E1_9x7,1,0.3695911,0.40237203,0.22803691
BC23272_E2_10x12,0,0.42734048,0.40314984,0.16950962
BC23272_E2_10x16,1,0.2240929,0.4080802,0.3678269
BC23272_E2_10x20,0,0.44793406,0.37978333,0.1722826
BC23272_E2_10x8,0,0.5496525,0.33399016,0.116357274
BC23272_E2_10x9,1,0.31685087,0.41571388,0.26743528
BC23272_E2_11x10,1,0.36893913,0.38714042,0.24392043
BC23272_E2_11x14,0,0.59784764,0.3195802,0.0825722
BC23272_E2_11x21,1,0.18730874,0.42409956,0.38859174
BC23272_E2_12x18,1,0.31172526,0.4342147,0.25406
BC23272_E2_12x19,0,0.4325137,0.39135808,0.17612818
BC23272_E2_12x26,0,0.5317382,0.35607,0.11219173
BC23272_E2_13x12,1,0.2356414,0.421485,0.3428736
BC23272_E2_13x13,0,0.57814306,0.32664514,0.095211804
BC23272_E2_13x15,0,0.45583805,0.3872694,0.1568926
BC23272_E2_13x18,0,0.5855019,0.33552948,0.07896862
BC23272_E2_13x21,1,0.3549745,0.40473893,0.24028656
BC23272_E2_14x14,1,0.2680435,0.4367712,0.29518527
BC23272_E2_14x22,0,0.4951057,0.35855985,0.14633442
BC23272_E2_14x26,1,0.27511817,0.42842588,0.29645592
BC23272_E2_15x15,1,0.3212313,0.40571818,0.27305055
BC23272_E2_16x21,0,0.55331904,0.34324846,0.10343247
BC23272_E2_17x13,1,0.31544274,0.39257637,0.29198083
BC23272_E2_17x20,0,0.42924154,0.3856462,0.18511233
BC23272_E2_17x22,0,0.46186092,0.37059718,0.16754188
BC23272_E2_17x27,1,0.36102065,0.41556868,0.22341067
BC23272_E2_18x13,0,0.52851176,0.346141,0.12534727
BC23272_E2_18x23,1,0.29161948,0.4087271,0.29965344
BC23272_E2_19x20,1,0.38471213,0.39785397,0.21743385
BC23272_E2_19x22,0,0.55740863,0.33830476,0.1042866
BC23272_E2_20x17,0,0.47327915,0.37992954,0.14679128
BC23272_E2_20x19,1,0.37993678,0.39182785,0.22823535
BC23272_E2_20x25,1,0.34249726,0.41390795,0.24359486
BC23272_E2_20x30,0,0.53443587,0.35361975,0.111944385
BC23272_E2_21x20,0,0.5330765,0.32085958,0.14606392
BC23272_E2_21x28,0,0.59920824,0.31375194,0.08703981
BC23272_E2_21x29,0,0.63453484,0.30411714,0.061348036
BC23272_E2_22x19,1,0.33671823,0.41074386,0.25253788
BC23272_E2_22x22,0,0.43747476,0.36664116,0.19588405
BC23272_E2_22x26,0,0.40243816,0.39054832,0.20701353
BC23272_E2_23x20,1,0.37544233,0.37587,0.24868771
BC23272_E2_23x25,0,0.603442,0.29005378,0.10650421
BC23272_E2_23x26,1,0.36201817,0.4110415,0.22694027
BC23272_E2_23x27,0,0.7126551,0.25374624,0.03359861
BC23272_E2_23x30,0,0.6977656,0.26330292,0.038931493
BC23272_E2_24x21,1,0.32566488,0.38554987,0.28878525
BC23272_E2_24x23,0,0.40050754,0.37212688,0.22736566
BC23272_E2_24x28,0,0.71567315,0.25246203,0.03186489
BC23272_E2_24x31,0,0.7208952,0.2486327,0.0304721
BC23272_E2_25x21,0,0.6917923,0.26336583,0.044841874
BC23272_E2_25x23,0,0.52028644,0.30897385,0.17073973
BC23272_E2_26x21,0,0.76837134,0.21179628,0.019832356
BC23272_E2_26x26,0,0.6515613,0.26185074,0.08658803
BC23272_E2_26x28,0,0.73890775,0.23424722,0.026844924
BC23272_E2_29x27,0,0.7467807,0.22900765,0.024211628
BC23272_E2_2x8,1,0.3332699,0.44196725,0.22476289
BC23272_E2_3x21,1,0.2654043,0.42210162,0.31249404
BC23272_E2_4x13,0,0.63953376,0.2799443,0.08052201
BC23272_E2_4x18,0,0.5606115,0.3367861,0.102602355
BC23272_E2_4x6,1,0.17463258,0.43418834,0.39117905
BC23272_E2_4x8,0,0.44806308,0.38009447,0.17184252
BC23272_E2_4x9,0,0.5572303,0.32958123,0.11318847
BC23272_E2_5x17,0,0.59923345,0.33141208,0.06935447
BC23272_E2_5x21,0,0.564515,0.30879268,0.12669237
BC23272_E2_5x24,1,0.37525496,0.38505954,0.23968549
