X,label.pred,0,1,2
BC23269_C2_15x30,0,0.8445735,0.1525304,0.0028960758
BC23269_C2_16x18,0,0.61967623,0.31093618,0.06938764
BC23269_C2_17x15,0,0.72462547,0.2470234,0.028351111
BC23269_C2_18x16,0,0.6510818,0.2906846,0.05823358
BC23269_C2_19x17,0,0.5228411,0.3933929,0.08376602
BC23269_C2_19x23,0,0.7705445,0.22284041,0.0066149775
BC23269_C2_20x19,0,0.6962034,0.25917852,0.04461801
BC23269_C2_20x20,0,0.71852016,0.25920656,0.02227327
BC23269_C2_20x21,0,0.7968268,0.19487937,0.0082939165
BC23269_C2_20x23,0,0.714904,0.22054271,0.064553216
BC23269_C2_20x25,0,0.7604358,0.23041543,0.009148678
BC23269_C2_22x19,0,0.43014467,0.39519453,0.17466083
BC23269_C2_22x21,2,0.092679374,0.09329898,0.81402165
BC23269_C2_22x27,2,0.16586739,0.1325841,0.7015485
BC23269_C2_23x23,0,0.4729622,0.3327619,0.1942759
BC23269_C2_23x24,0,0.54351944,0.3069125,0.1495681
BC23269_C2_23x29,0,0.77776307,0.20747676,0.0147601785
BC23269_C2_24x28,0,0.56130874,0.36170068,0.07699054
BC23269_C2_25x15,1,0.23418508,0.5367906,0.22902432
BC23269_C2_25x27,0,0.6749404,0.27283144,0.052228246
BC23269_C2_26x16,0,0.70570976,0.23369873,0.06059155
BC23269_C2_27x18,0,0.58563364,0.28673604,0.1276303
BC23269_C2_27x27,0,0.5048597,0.38986278,0.105277546
BC23269_C2_28x17,0,0.69464356,0.27751353,0.027842931
BC23269_C2_28x21,0,0.843602,0.14900602,0.0073919916
BC23269_C2_28x25,0,0.9043634,0.09532547,0.0003111491
BC23269_C2_29x18,0,0.60286725,0.35048988,0.046642937
BC23269_C2_29x19,0,0.9065652,0.09305634,0.00037849342
BC23269_C2_29x20,0,0.912668,0.08700383,0.00032815163
BC23269_C2_30x19,0,0.8967533,0.10273824,0.0005084525
BC23269_C2_30x23,0,0.85746,0.14010605,0.0024338504
BC23269_C2_31x18,0,0.876641,0.12283836,0.0005205956
BC23269_C2_31x19,0,0.90671694,0.092539296,0.00074378576
BC23269_C2_3x28,0,0.7789728,0.21590096,0.0051262314
BC23269_C2_4x22,0,0.7540754,0.2056287,0.04029592
BC23269_C2_4x29,2,0.053148758,0.17745456,0.7693967
BC23269_C2_5x14,0,0.7527082,0.23031873,0.01697301
BC23269_C2_5x28,0,0.8277852,0.1617975,0.010417347
BC23269_C2_5x29,1,0.23038861,0.4096223,0.3599891
BC23269_C2_6x15,0,0.6114724,0.32963002,0.058897585
BC23269_C2_6x23,1,0.33428463,0.42165792,0.24405739
BC23269_C2_6x28,0,0.5628125,0.34638742,0.09080008
BC23269_C2_7x20,0,0.5432085,0.36940482,0.087386675
BC23269_C2_8x17,0,0.47447926,0.39403784,0.13148285
BC23269_C2_8x23,2,0.27368355,0.2989468,0.42736965
BC23269_C2_9x22,0,0.42286512,0.40515065,0.17198421
BC23269_C2_9x23,2,0.19019045,0.29299086,0.5168187
BC23269_D1_10x10,0,0.46067697,0.38113636,0.1581867
BC23269_D1_10x13,1,0.37203348,0.38443547,0.24353103
BC23269_D1_10x19,0,0.5337089,0.30348805,0.16280307
BC23269_D1_10x26,0,0.72489333,0.25931928,0.015787363
BC23269_D1_11x15,0,0.36608955,0.33390102,0.3000094
BC23269_D1_11x16,2,0.35161987,0.27502927,0.3733509
BC23269_D1_11x24,0,0.7265959,0.25922725,0.014176891
BC23269_D1_12x23,0,0.47055718,0.39631313,0.13312963
BC23269_D1_13x10,0,0.43038833,0.28171664,0.28789502
BC23269_D1_13x15,2,0.25068378,0.29941836,0.4498979
BC23269_D1_13x19,1,0.39776933,0.41153482,0.1906959
BC23269_D1_13x20,1,0.33261013,0.37499428,0.2923956
BC23269_D1_13x21,0,0.46521005,0.3378696,0.19692035
BC23269_D1_13x22,0,0.4856376,0.38355193,0.13081047
BC23269_D1_14x15,2,0.17475575,0.2594248,0.56581944
BC23269_D1_14x16,2,0.15683997,0.25744587,0.58571416
BC23269_D1_15x10,2,0.17163074,0.3515594,0.4768098
BC23269_D1_15x21,1,0.37160826,0.4576787,0.17071308
BC23269_D1_15x22,1,0.33268788,0.3440298,0.32328227
BC23269_D1_15x25,0,0.57352835,0.23500456,0.19146703
BC23269_D1_16x13,0,0.6309439,0.2556938,0.113362305
BC23269_D1_16x17,2,0.20457253,0.14597891,0.6494486
BC23269_D1_18x12,0,0.4160081,0.37154487,0.21244697
BC23269_D1_18x21,0,0.6313013,0.2737512,0.09494754
BC23269_D1_19x13,2,0.031013833,0.0233882,0.945598
BC23269_D1_19x21,0,0.7253459,0.24922784,0.025426257
BC23269_D1_19x23,0,0.84392697,0.14698295,0.009090065
BC23269_D1_20x15,2,0.31064537,0.29631928,0.39303535
BC23269_D1_21x16,0,0.714764,0.23486249,0.050373517
BC23269_D1_22x10,0,0.5611003,0.300527,0.13837267
BC23269_D1_22x18,0,0.8269735,0.16824345,0.004783043
BC23269_D1_23x14,0,0.6938671,0.29143035,0.014702577
BC23269_D1_23x21,0,0.7092448,0.25061753,0.04013775
BC23269_D1_23x24,0,0.8103357,0.18389323,0.005771078
BC23269_D1_24x17,2,0.16287184,0.26782492,0.5693032
BC23269_D1_25x16,2,0.15766932,0.13121554,0.71111506
BC23269_D1_26x21,2,0.012138844,0.04266285,0.94519836
BC23269_D1_26x24,0,0.6854407,0.29195616,0.022603102
BC23269_D1_28x12,0,0.5581649,0.29673782,0.14509729
BC23269_D1_28x15,0,0.6004092,0.37416634,0.025424415
BC23269_D1_29x21,0,0.80312073,0.18836135,0.008517915
BC23269_D1_30x14,0,0.88226414,0.11629089,0.0014449685
BC23269_D1_31x16,0,0.92420757,0.075630106,0.00016231983
BC23269_D1_32x11,0,0.74723005,0.24258569,0.010184226
BC23269_D1_32x14,0,0.90306646,0.09649304,0.000440503
BC23269_D1_32x16,0,0.83354646,0.16327135,0.0031822226
BC23269_D1_6x15,0,0.65469694,0.29698917,0.048313912
BC23269_D1_7x19,2,0.33996686,0.3008641,0.35916907
BC23269_D1_7x21,1,0.29271564,0.36370662,0.34357768
BC23269_D1_7x24,2,0.29718515,0.30516902,0.39764586
BC23269_D1_8x14,0,0.5037334,0.37641993,0.11984668
BC23269_D1_8x17,0,0.5905919,0.24845706,0.16095105
BC23269_D1_8x21,0,0.4395079,0.23011696,0.33037508
BC23269_D1_8x22,2,0.17646594,0.16210948,0.6614246
BC23269_D1_9x16,1,0.3760733,0.38166967,0.24225698
BC23269_D1_9x17,0,0.5188719,0.30657646,0.1745516
BC23270_D2_10x16,0,0.8008856,0.1925841,0.0065302504
BC23270_D2_10x24,0,0.8113692,0.11246545,0.07616538
BC23270_D2_11x24,2,0.252647,0.12527728,0.62207574
BC23270_D2_11x28,0,0.52617586,0.27893788,0.19488625
BC23270_D2_13x16,0,0.60845554,0.24833319,0.14321129
BC23270_D2_13x23,2,0.25594646,0.08267125,0.6613823
BC23270_D2_13x26,0,0.7731703,0.12087476,0.10595489
BC23270_D2_14x25,0,0.78435415,0.05961463,0.15603125
BC23270_D2_16x21,0,0.39863884,0.21409144,0.3872697
BC23270_D2_16x26,0,0.49888527,0.34647024,0.15464447
BC23270_D2_17x17,0,0.62194896,0.32036814,0.0576829
BC23270_D2_17x25,2,0.22093816,0.090273865,0.68878794
BC23270_D2_17x27,0,0.8721137,0.067151114,0.060735203
BC23270_D2_18x16,0,0.689524,0.26218793,0.048288055
BC23270_D2_18x19,0,0.66175324,0.24131607,0.0969307
BC23270_D2_18x23,0,0.7542534,0.16779588,0.077950664
BC23270_D2_18x24,2,0.41343412,0.13748863,0.4490773
BC23270_D2_19x20,2,0.23694426,0.113605164,0.64945054
BC23270_D2_19x24,0,0.7037931,0.06102197,0.23518494
BC23270_D2_19x26,0,0.77683526,0.07408744,0.14907728
BC23270_D2_20x22,2,0.13680449,0.053912036,0.8092835
BC23270_D2_22x16,2,0.15726703,0.41781622,0.4249167
BC23270_D2_22x19,0,0.5436712,0.26916602,0.18716273
BC23270_D2_22x20,0,0.6657576,0.04921732,0.28502506
BC23270_D2_23x24,2,0.31832954,0.026970211,0.6547002
BC23270_D2_24x18,2,0.25180686,0.1788697,0.5693234
BC23270_D2_25x14,2,0.09014879,0.42436782,0.48548332
BC23270_D2_25x18,0,0.7479375,0.13410714,0.11795544
BC23270_D2_26x17,2,0.2945403,0.179548,0.52591175
BC23270_D2_28x19,2,0.32707494,0.22422984,0.4486952
BC23270_D2_9x18,0,0.6225216,0.34020856,0.037269846
BC23270_D2_9x29,0,0.5079254,0.31788644,0.17418821
BC23270_E1_10x16,0,0.6009088,0.07425362,0.32483757
BC23270_E1_10x19,2,0.22409333,0.15433939,0.6215673
BC23270_E1_10x21,2,0.3614051,0.08528505,0.5533098
BC23270_E1_10x22,0,0.7731308,0.054307617,0.17256162
BC23270_E1_11x26,0,0.8020617,0.15353903,0.044399332
BC23270_E1_13x11,0,0.66095793,0.33324522,0.0057968046
BC23270_E1_13x18,0,0.46685296,0.22052404,0.31262305
BC23270_E1_14x13,0,0.44448835,0.3607092,0.19480246
BC23270_E1_14x16,2,0.20723422,0.2501613,0.5426045
BC23270_E1_14x25,0,0.6687415,0.16063301,0.17062546
BC23270_E1_15x15,0,0.63481677,0.31489462,0.050288618
BC23270_E1_15x17,0,0.39731854,0.24385284,0.35882863
BC23270_E1_15x18,0,0.5867581,0.13420303,0.27903894
BC23270_E1_15x22,0,0.5583469,0.17310396,0.26854905
BC23270_E1_16x11,0,0.8204689,0.16865791,0.01087319
BC23270_E1_16x19,2,0.18931429,0.20363194,0.6070538
BC23270_E1_17x12,0,0.748263,0.15272419,0.09901286
BC23270_E1_17x14,0,0.65865934,0.16065536,0.18068533
BC23270_E1_17x17,0,0.44909886,0.30896416,0.24193701
BC23270_E1_17x21,2,0.38546973,0.22615582,0.38837448
BC23270_E1_19x16,1,0.35863638,0.37167162,0.26969197
BC23270_E1_19x19,0,0.43005174,0.32506865,0.24487956
BC23270_E1_20x10,0,0.7869137,0.19587982,0.01720647
BC23270_E1_21x16,1,0.36343107,0.37405008,0.26251885
BC23270_E1_21x21,0,0.59281343,0.21586978,0.1913168
BC23270_E1_22x12,0,0.48564166,0.35381055,0.16054782
BC23270_E1_22x15,0,0.6979779,0.2074805,0.09454161
BC23270_E1_23x14,0,0.49312288,0.14783053,0.3590465
BC23270_E1_24x12,0,0.5814908,0.21186692,0.20664228
BC23270_E1_6x19,0,0.76050705,0.22749355,0.011999411
BC23270_E1_6x22,0,0.6079512,0.32971787,0.06233084
BC23270_E1_6x24,0,0.57418245,0.2916085,0.13420907
BC23270_E1_7x17,0,0.7763064,0.20713797,0.016555676
BC23270_E1_7x18,0,0.80018294,0.1952647,0.0045523485
BC23270_E1_8x16,0,0.76540226,0.22691628,0.0076815244
BC23270_E1_8x25,0,0.75552505,0.18233366,0.062141303
BC23270_E1_9x19,0,0.9446405,0.022478888,0.0328806
BC23270_E1_9x20,0,0.9564921,0.02879511,0.01471277
BC23270_E2_10x25,0,0.8308695,0.16567782,0.003452703
BC23270_E2_11x24,0,0.78480995,0.1749415,0.040248558
BC23270_E2_12x26,0,0.8558174,0.13584703,0.00833561
BC23270_E2_13x14,0,0.7179012,0.21914344,0.06295545
BC23270_E2_13x15,0,0.96505153,0.029043011,0.0059054946
BC23270_E2_13x23,0,0.4514631,0.26131672,0.28722012
BC23270_E2_13x25,0,0.7471356,0.17299926,0.07986519
BC23270_E2_14x14,0,0.78145176,0.11573921,0.10280893
BC23270_E2_14x17,0,0.5935939,0.06449133,0.3419148
BC23270_E2_15x16,0,0.5824056,0.10552707,0.31206736
BC23270_E2_16x17,0,0.50342524,0.24546523,0.25110948
BC23270_E2_16x21,0,0.53151786,0.12361561,0.3448666
BC23270_E2_17x14,2,0.14137882,0.16131318,0.697308
BC23270_E2_17x16,2,0.14843915,0.081174515,0.7703864
BC23270_E2_17x18,0,0.5775259,0.17202263,0.25045145
BC23270_E2_17x19,0,0.45606887,0.2425883,0.30134282
BC23270_E2_18x20,0,0.89610183,0.04499075,0.05890748
BC23270_E2_19x14,0,0.6712492,0.21475396,0.1139969
BC23270_E2_20x11,0,0.8490157,0.14120765,0.009776678
BC23270_E2_20x16,0,0.6220895,0.13240428,0.2455062
BC23270_E2_20x17,2,0.40794662,0.061015163,0.53103817
BC23270_E2_20x18,2,0.39111593,0.09613893,0.51274514
BC23270_E2_20x20,0,0.6059358,0.05840516,0.33565903
BC23270_E2_20x21,2,0.44678062,0.019730244,0.5334891
BC23270_E2_21x14,0,0.560722,0.18892388,0.25035414
BC23270_E2_21x15,2,0.39085412,0.14446896,0.46467692
BC23270_E2_21x16,0,0.5517129,0.16800043,0.2802867
BC23270_E2_21x21,0,0.7101164,0.08001345,0.20987017
BC23270_E2_22x14,0,0.550162,0.2425502,0.20728779
BC23270_E2_22x15,0,0.4640214,0.19517364,0.34080493
BC23270_E2_22x17,0,0.81533986,0.072889365,0.111770764
BC23270_E2_22x20,0,0.7047907,0.03680358,0.25840566
BC23270_E2_22x21,0,0.6108502,0.17335868,0.21579115
BC23270_E2_23x19,0,0.5625164,0.08176275,0.35572088
BC23270_E2_24x10,0,0.5218836,0.2667359,0.2113805
BC23270_E2_24x11,0,0.7090824,0.24631967,0.044597987
BC23270_E2_24x16,0,0.51531047,0.1520635,0.33262601
BC23270_E2_25x9,0,0.5616667,0.30945912,0.12887412
BC23270_E2_26x13,0,0.67162627,0.17178953,0.15658422
BC23270_E2_27x14,0,0.6097611,0.25057766,0.13966125
BC23270_E2_27x15,2,0.2654274,0.25697735,0.4775953
BC23270_E2_8x22,1,0.37214437,0.5699271,0.057928566
BC23270_E2_8x24,0,0.7162537,0.26354554,0.020200735
BC23270_E2_8x25,0,0.65054727,0.2821848,0.06726791
BC23270_E2_9x20,0,0.67180127,0.28297395,0.045224734
BC23270_E2_9x22,0,0.61522233,0.31180742,0.07297029
BC23272_D2_10x16,0,0.50036913,0.3275317,0.17209919
BC23272_D2_10x18,0,0.76898247,0.17181095,0.059206583
BC23272_D2_10x19,2,0.03672195,0.067236155,0.89604187
BC23272_D2_10x26,0,0.7838498,0.1801878,0.035962477
BC23272_D2_11x12,0,0.8265723,0.17053299,0.0028947063
BC23272_D2_11x18,0,0.7000453,0.2107491,0.08920557
BC23272_D2_11x19,0,0.5113997,0.37437108,0.114229225
BC23272_D2_11x23,0,0.8660618,0.12090234,0.013035778
BC23272_D2_12x22,0,0.59664565,0.24977836,0.15357596
BC23272_D2_12x24,0,0.6840489,0.11541124,0.20053984
BC23272_D2_13x16,0,0.69372433,0.27903086,0.027244793
BC23272_D2_13x24,0,0.8247536,0.17218192,0.0030645486
BC23272_D2_13x28,0,0.82996756,0.16381338,0.0062190806
BC23272_D2_13x8,0,0.7207688,0.26647246,0.012758721
BC23272_D2_13x9,0,0.7202217,0.24172653,0.038051758
BC23272_D2_14x10,0,0.51335007,0.3249317,0.1617182
BC23272_D2_14x24,0,0.61758816,0.33442122,0.04799062
BC23272_D2_15x14,0,0.6163657,0.30019218,0.08344212
BC23272_D2_15x20,0,0.6217793,0.33361974,0.04460097
BC23272_D2_15x26,0,0.472079,0.44622457,0.081696354
BC23272_D2_15x27,0,0.36014062,0.32379645,0.31606293
BC23272_D2_16x10,0,0.5651204,0.338017,0.09686261
BC23272_D2_16x30,1,0.39384365,0.5296279,0.076528385
BC23272_D2_17x29,0,0.56124,0.34332493,0.095435046
BC23272_D2_18x11,0,0.87469333,0.12373284,0.0015739215
BC23272_D2_18x29,0,0.53552985,0.31677875,0.1476914
BC23272_D2_18x31,0,0.6792417,0.27304572,0.04771255
BC23272_D2_19x14,0,0.6720411,0.30367944,0.024279429
BC23272_D2_19x16,0,0.81537277,0.17027271,0.014354509
BC23272_D2_19x18,0,0.8567256,0.13332528,0.00994918
BC23272_D2_19x27,0,0.7126919,0.23626761,0.051040545
BC23272_D2_20x14,0,0.726753,0.25229028,0.02095672
BC23272_D2_20x21,0,0.6229314,0.33266664,0.044401936
BC23272_D2_20x31,0,0.85817254,0.1396979,0.0021296307
BC23272_D2_21x12,0,0.8407785,0.1567696,0.002451869
BC23272_D2_21x19,0,0.7245145,0.25686476,0.018620713
BC23272_D2_21x30,0,0.7693007,0.21845694,0.012242344
BC23272_D2_21x32,0,0.79146266,0.20593305,0.00260433
BC23272_D2_22x14,0,0.588201,0.3578138,0.05398519
BC23272_D2_22x17,0,0.80798733,0.18856262,0.0034500435
BC23272_D2_23x17,0,0.5978413,0.3053489,0.09680975
BC23272_D2_24x14,0,0.7125524,0.2381981,0.04924946
BC23272_D2_24x23,0,0.54587096,0.2239919,0.23013708
BC23272_D2_24x24,0,0.8564713,0.14110479,0.0024238997
BC23272_D2_24x26,0,0.9006845,0.098964855,0.0003507006
BC23272_D2_24x29,0,0.8626722,0.13561511,0.0017126963
BC23272_D2_25x20,0,0.6834246,0.2706808,0.04589466
BC23272_D2_26x14,2,0.32924908,0.24615069,0.4246002
BC23272_D2_26x19,0,0.74663395,0.2246973,0.028668746
BC23272_D2_26x29,0,0.9026728,0.09670593,0.00062125403
BC23272_D2_27x18,0,0.66502744,0.30704653,0.027926004
BC23272_D2_27x21,0,0.7349243,0.23673125,0.02834441
BC23272_D2_27x22,0,0.51894593,0.30866897,0.17238508
BC23272_D2_27x23,0,0.86844605,0.12960638,0.0019475489
BC23272_D2_27x24,0,0.6181657,0.27528265,0.106551684
BC23272_D2_27x26,0,0.91513544,0.08464252,0.00022206602
BC23272_D2_27x27,0,0.89623994,0.10324954,0.0005104547
BC23272_D2_27x30,0,0.8576242,0.14108036,0.0012954907
BC23272_D2_28x20,0,0.87705386,0.120754234,0.002191813
BC23272_D2_29x26,0,0.90237,0.096874304,0.0007557688
BC23272_D2_29x28,0,0.8929914,0.106096394,0.00091217423
BC23272_D2_31x23,0,0.84917915,0.14751329,0.0033075663
BC23272_D2_31x27,0,0.919631,0.08009594,0.000273034
BC23272_D2_31x28,0,0.9212032,0.07858691,0.0002098838
BC23272_D2_3x15,0,0.6787993,0.293756,0.027444743
BC23272_D2_3x21,0,0.5052507,0.08706416,0.40768516
BC23272_D2_4x10,0,0.48011765,0.40728372,0.112598695
BC23272_D2_4x18,2,0.18931256,0.33671647,0.4739709
BC23272_D2_4x23,2,0.2919442,0.3469311,0.36112472
BC23272_D2_4x6,0,0.66851306,0.31218964,0.01929732
BC23272_D2_4x9,0,0.66902167,0.30318788,0.027790431
BC23272_D2_5x24,0,0.7957837,0.1991948,0.0050215246
BC23272_D2_6x18,0,0.8845088,0.114718184,0.0007729485
BC23272_D2_6x25,0,0.86880636,0.12827745,0.0029162294
BC23272_D2_7x10,1,0.38308623,0.4588752,0.15803862
BC23272_D2_7x14,0,0.79355067,0.19024666,0.016202625
BC23272_D2_7x20,0,0.8261523,0.16943327,0.004414368
BC23272_D2_7x22,0,0.8620394,0.1358794,0.0020811795
BC23272_D2_8x20,0,0.5202089,0.34432536,0.13546577
BC23272_D2_8x25,0,0.9012506,0.09804927,0.00070011633
BC23272_D2_8x26,0,0.7900974,0.2040107,0.005891844
BC23272_D2_8x8,0,0.7836127,0.208382,0.0080052875
BC23272_D2_8x9,0,0.46012923,0.35360748,0.18626323
BC23272_D2_9x12,0,0.5006593,0.43334982,0.06599088
BC23272_D2_9x16,0,0.70505697,0.27334443,0.021598581
BC23272_D2_9x7,0,0.5970985,0.33373886,0.06916262
BC23272_E1_10x17,0,0.848861,0.1488527,0.0022863587
BC23272_E1_10x24,0,0.82322454,0.17184336,0.004932129
BC23272_E1_11x16,0,0.6440644,0.3052799,0.050655626
BC23272_E1_11x17,1,0.26816642,0.48639357,0.24543999
BC23272_E1_11x4,0,0.7747361,0.20390905,0.021354765
BC23272_E1_11x7,0,0.62761897,0.34467643,0.027704632
BC23272_E1_12x14,0,0.5503981,0.280127,0.16947497
BC23272_E1_12x20,2,0.31984016,0.3289213,0.35123852
BC23272_E1_12x26,1,0.40266842,0.4052117,0.19211985
BC23272_E1_12x5,0,0.6506703,0.263681,0.08564869
BC23272_E1_13x10,1,0.33286646,0.4926297,0.1745038
BC23272_E1_13x27,0,0.50645,0.4068427,0.08670728
BC23272_E1_14x18,0,0.6046363,0.34131405,0.05404958
BC23272_E1_14x21,0,0.5729758,0.34395978,0.083064444
BC23272_E1_14x25,2,0.20755273,0.38122943,0.41121784
BC23272_E1_15x14,0,0.47704682,0.33399737,0.18895577
BC23272_E1_15x22,0,0.7221138,0.2668839,0.011002301
BC23272_E1_15x25,0,0.47751036,0.4200689,0.10242077
BC23272_E1_15x28,1,0.42636517,0.4447615,0.1288733
BC23272_E1_16x19,2,0.2235323,0.25393304,0.5225346
BC23272_E1_16x28,0,0.6934242,0.28635275,0.020223076
BC23272_E1_17x12,0,0.6174137,0.26932633,0.11326
BC23272_E1_17x24,0,0.6879843,0.28292742,0.029088264
BC23272_E1_17x28,0,0.71585983,0.26617682,0.017963413
BC23272_E1_17x30,0,0.6457409,0.31533027,0.03892879
BC23272_E1_18x14,0,0.5367273,0.37855935,0.084713414
BC23272_E1_18x16,0,0.6415067,0.22795424,0.13053909
BC23272_E1_18x22,0,0.5797531,0.3079213,0.112325646
BC23272_E1_18x26,0,0.5807931,0.2919445,0.12726238
BC23272_E1_19x12,0,0.6373004,0.29872233,0.06397724
BC23272_E1_19x17,0,0.4072519,0.38253543,0.21021268
BC23272_E1_19x26,0,0.5777179,0.29580367,0.12647839
BC23272_E1_20x13,0,0.5021086,0.38082266,0.11706879
BC23272_E1_20x27,0,0.67148274,0.28393131,0.044586036
BC23272_E1_20x30,0,0.80812776,0.17591552,0.015956707
BC23272_E1_21x17,0,0.81825703,0.1718041,0.009938799
BC23272_E1_21x18,0,0.822943,0.17225376,0.0048032925
BC23272_E1_21x19,0,0.7072385,0.2749448,0.017816653
BC23272_E1_21x23,0,0.8086077,0.17273138,0.018660968
BC23272_E1_21x30,0,0.9031556,0.09607099,0.00077333103
BC23272_E1_22x13,0,0.7961121,0.15242933,0.05145852
BC23272_E1_22x31,0,0.90874475,0.09086256,0.0003927233
BC23272_E1_22x32,0,0.884038,0.11510028,0.0008617082
BC23272_E1_23x14,0,0.66645765,0.27619964,0.057342682
BC23272_E1_23x17,0,0.8623852,0.13248661,0.005128228
BC23272_E1_23x28,0,0.77821636,0.20892043,0.012863219
BC23272_E1_26x22,0,0.45494914,0.37477994,0.17027093
BC23272_E1_26x29,0,0.9053515,0.09422596,0.0004225303
BC23272_E1_27x23,0,0.91551197,0.083864845,0.0006231845
BC23272_E1_28x21,0,0.7909193,0.18857455,0.020506142
BC23272_E1_29x25,0,0.6150021,0.30290768,0.08209026
BC23272_E1_29x27,0,0.91025895,0.08932051,0.0004204928
BC23272_E1_32x28,0,0.83671355,0.16070233,0.0025842155
BC23272_E1_3x10,2,0.2810087,0.28208432,0.436907
BC23272_E1_3x19,0,0.82637435,0.17017294,0.0034527045
BC23272_E1_4x19,0,0.75432104,0.24108627,0.0045926394
BC23272_E1_4x21,0,0.73792917,0.23579359,0.026277257
BC23272_E1_4x6,0,0.76822245,0.21013013,0.021647383
BC23272_E1_4x7,0,0.41277987,0.38252103,0.20469914
BC23272_E1_5x10,0,0.7092854,0.27408725,0.016627332
BC23272_E1_5x20,2,0.09402015,0.108332284,0.7976476
BC23272_E1_6x10,0,0.6431101,0.31827456,0.038615353
BC23272_E1_6x13,0,0.6994625,0.26785293,0.032684546
BC23272_E1_6x7,1,0.23227078,0.546801,0.2209282
BC23272_E1_6x9,0,0.7270361,0.2449035,0.028060375
BC23272_E1_7x5,0,0.8158086,0.17924236,0.0049490537
BC23272_E1_7x6,0,0.53772926,0.3473202,0.11495053
BC23272_E1_8x12,0,0.43561015,0.36763406,0.19675575
BC23272_E1_8x17,0,0.7023997,0.15481807,0.14278227
BC23272_E1_8x22,0,0.7227233,0.19915646,0.07812025
BC23272_E1_8x5,1,0.29023477,0.49764886,0.21211644
BC23272_E1_8x8,1,0.30903336,0.35742873,0.33353788
BC23272_E1_9x7,0,0.48942584,0.40656868,0.104005516
BC23272_E2_10x12,0,0.65638876,0.3075476,0.036063634
BC23272_E2_10x16,2,0.2600484,0.18864423,0.5513074
BC23272_E2_10x20,0,0.67803115,0.27564782,0.04632101
BC23272_E2_10x8,0,0.763305,0.2155024,0.021192687
BC23272_E2_10x9,0,0.4658049,0.43143556,0.102759525
BC23272_E2_11x10,0,0.5897774,0.22533903,0.18488356
BC23272_E2_11x14,0,0.7558246,0.22448966,0.01968572
BC23272_E2_11x21,2,0.05524753,0.04618372,0.8985687
BC23272_E2_12x18,1,0.32793587,0.44703814,0.22502598
BC23272_E2_12x19,0,0.67193943,0.28624418,0.041816372
BC23272_E2_12x26,0,0.8041109,0.17491345,0.020975675
BC23272_E2_13x12,2,0.16962276,0.21455231,0.6158249
BC23272_E2_13x13,0,0.79430085,0.187866,0.017833173
BC23272_E2_13x15,0,0.6351189,0.311846,0.05303508
BC23272_E2_13x18,0,0.7486056,0.24342196,0.007972438
BC23272_E2_13x21,0,0.56829214,0.30919322,0.12251468
BC23272_E2_14x14,2,0.248332,0.36196446,0.3897035
BC23272_E2_14x22,0,0.6998171,0.26675817,0.033424668
BC23272_E2_14x26,0,0.45508978,0.37995356,0.16495673
BC23272_E2_15x15,0,0.52859247,0.2589628,0.21244468
BC23272_E2_16x21,0,0.7627501,0.22336894,0.013880957
BC23272_E2_17x13,0,0.44769537,0.26660576,0.28569883
BC23272_E2_17x20,0,0.58634305,0.3150001,0.09865679
BC23272_E2_17x22,0,0.6437684,0.2749193,0.08131227
BC23272_E2_17x27,0,0.48168787,0.42445087,0.09386123
BC23272_E2_18x13,0,0.76954114,0.19450498,0.035953872
BC23272_E2_18x23,2,0.32829145,0.2700792,0.4016293
BC23272_E2_19x20,0,0.662875,0.26684234,0.07028265
BC23272_E2_19x22,0,0.7150517,0.27209473,0.012853536
BC23272_E2_20x17,0,0.62180334,0.34209117,0.036105525
BC23272_E2_20x19,0,0.66275966,0.2463267,0.090913616
BC23272_E2_20x25,0,0.47386578,0.39540556,0.1307287
BC23272_E2_20x30,0,0.69271415,0.28711015,0.02017568
BC23272_E2_21x20,0,0.8445675,0.05592937,0.09950312
BC23272_E2_21x28,0,0.7980973,0.18525949,0.016643154
BC23272_E2_21x29,0,0.8221377,0.17374016,0.0041221413
BC23272_E2_22x19,0,0.46424472,0.33815584,0.19759944
BC23272_E2_22x22,0,0.66440696,0.27880815,0.056784905
BC23272_E2_22x26,0,0.5844213,0.3070818,0.10849687
BC23272_E2_23x20,0,0.528069,0.18404868,0.28788233
BC23272_E2_23x25,0,0.8083949,0.07328394,0.118321165
BC23272_E2_23x26,0,0.4862748,0.21948475,0.29424047
BC23272_E2_23x27,0,0.8638378,0.13463584,0.0015263588
BC23272_E2_23x30,0,0.85946625,0.13865289,0.0018809391
BC23272_E2_24x21,2,0.31802306,0.18085137,0.5011256
BC23272_E2_24x23,0,0.6758243,0.17981233,0.14436345
BC23272_E2_24x28,0,0.88962513,0.109390326,0.0009846237
BC23272_E2_24x31,0,0.8938077,0.10544729,0.0007449683
BC23272_E2_25x21,0,0.88662523,0.11134553,0.0020292467
BC23272_E2_25x23,0,0.87683964,0.08469715,0.038463235
BC23272_E2_26x21,0,0.9143676,0.08535463,0.00027776603
BC23272_E2_26x26,0,0.915976,0.06370995,0.020313967
BC23272_E2_26x28,0,0.921585,0.07779349,0.0006215279
BC23272_E2_29x27,0,0.89613885,0.10342463,0.00043650478
BC23272_E2_2x8,1,0.3610822,0.51443756,0.12448024
BC23272_E2_3x21,2,0.13830727,0.13377348,0.7279192
BC23272_E2_4x13,0,0.88609356,0.09607797,0.017828386
BC23272_E2_4x18,0,0.8240105,0.16228203,0.013707463
