X,label.pred,0,1,2
BC23269_C2_19x17,1,0.33301616,0.34641802,0.3205658
BC23269_C2_19x23,0,0.56410694,0.3433525,0.09254053
BC23269_C2_20x19,0,0.39614582,0.35513762,0.24871661
BC23269_C2_20x20,0,0.48067382,0.36149767,0.15782854
BC23269_C2_20x21,0,0.58962196,0.33359358,0.076784395
BC23269_C2_20x23,1,0.3510888,0.37331855,0.27559268
BC23269_C2_20x25,0,0.5556582,0.34293622,0.10140557
BC23269_C2_22x19,2,0.21165462,0.37852946,0.40981597
BC23269_C2_22x21,2,0.14237408,0.3899799,0.467646
BC23269_C2_22x27,2,0.19166687,0.38304934,0.4252838
BC23269_C2_23x23,1,0.2505076,0.38477272,0.36471966
BC23269_C2_23x24,1,0.26658317,0.38037783,0.353039
BC23269_C2_23x29,0,0.61180496,0.32475272,0.063442364
BC23269_C2_24x28,0,0.40075713,0.34735066,0.25189215
BC23269_C2_25x15,2,0.23047754,0.37492496,0.39459747
BC23269_C2_25x27,0,0.42921075,0.35316306,0.21762626
BC23269_C2_26x16,0,0.39879325,0.34003657,0.26117018
BC23269_C2_27x18,0,0.38877013,0.32356018,0.28766972
BC23269_C2_27x27,1,0.27328467,0.3898018,0.3369135
BC23269_C2_28x17,0,0.46077502,0.34092242,0.19830261
BC23269_C2_28x21,0,0.5930338,0.33048666,0.07647959
BC23269_C2_28x25,0,0.6681868,0.2992688,0.03254445
BC23269_C2_29x18,0,0.48640737,0.35556453,0.15802808
BC23269_C2_29x19,0,0.68142796,0.29151317,0.02705886
BC23269_C2_29x20,0,0.6762592,0.29462564,0.02911515
BC23269_C2_30x19,0,0.68250823,0.29084736,0.026644338
BC23269_C2_30x23,0,0.6274321,0.31888688,0.053681035
BC23269_C2_31x18,0,0.67798924,0.29358557,0.028425138
BC23269_C2_31x19,0,0.65105706,0.30829227,0.04065065
BC23269_C2_3x28,0,0.5544261,0.33850026,0.107073694
BC23269_C2_4x22,0,0.44439134,0.34461367,0.2109951
BC23269_C2_4x29,2,0.0901753,0.38864225,0.5211825
BC23269_C2_5x14,0,0.49027997,0.3658301,0.14388995
BC23269_C2_5x28,0,0.54144824,0.33984146,0.11871033
BC23269_C2_5x29,2,0.19698648,0.38177603,0.42123744
BC23269_C2_6x15,1,0.35291135,0.37332815,0.2737605
BC23269_C2_6x23,1,0.29858112,0.3544029,0.347016
BC23269_C2_6x28,0,0.38431454,0.34350654,0.27217886
BC23269_C2_7x20,0,0.36260375,0.33839616,0.29900005
BC23269_C2_8x17,1,0.28931066,0.35726276,0.35342655
BC23269_C2_8x23,2,0.27369982,0.36293384,0.36336637
BC23269_C2_9x22,1,0.3313944,0.3587777,0.3098279
BC23269_C2_9x23,2,0.1845252,0.3840339,0.4314409
BC23269_D1_10x10,2,0.25980088,0.36595932,0.37423986
BC23269_D1_10x13,2,0.23977405,0.37173337,0.38849258
BC23269_D1_10x19,1,0.32468283,0.34593996,0.32937717
BC23269_D1_10x26,0,0.49533024,0.3411472,0.16352257
BC23269_D1_11x15,2,0.2705729,0.36301708,0.36641
BC23269_D1_11x16,2,0.20611954,0.37983638,0.41404402
BC23269_D1_11x24,0,0.45639393,0.35280654,0.19079958
BC23269_D1_12x23,1,0.28733686,0.35784703,0.35481608
BC23269_D1_13x10,2,0.23095997,0.3738746,0.39516547
BC23269_D1_13x15,2,0.15094177,0.3889697,0.46008852
BC23269_D1_13x19,1,0.29415256,0.35583654,0.3500109
BC23269_D1_13x20,2,0.18288362,0.38437223,0.4327442
BC23269_D1_13x21,1,0.2486772,0.37615934,0.3751635
BC23269_D1_13x22,2,0.2509281,0.36831167,0.38076025
BC23269_D1_14x15,2,0.17700697,0.38525966,0.43773335
BC23269_D1_14x16,2,0.14165209,0.38955268,0.46879524
BC23269_D1_15x10,2,0.1394133,0.3898352,0.4707515
BC23269_D1_15x21,2,0.2400515,0.37161303,0.3883355
BC23269_D1_15x22,2,0.23540108,0.3729698,0.39162913
BC23269_D1_15x25,0,0.34564728,0.33816308,0.31618962
BC23269_D1_16x13,1,0.29507715,0.35534188,0.3495809
BC23269_D1_16x17,2,0.1436419,0.3898739,0.4664842
BC23269_D1_18x12,1,0.3225567,0.34620577,0.33123755
BC23269_D1_18x21,0,0.35888773,0.3336506,0.30746165
BC23269_D1_19x13,2,0.12806477,0.3724364,0.4994988
BC23269_D1_19x21,0,0.44370028,0.34668323,0.20961642
BC23269_D1_19x23,0,0.54746884,0.3392256,0.113305606
BC23269_D1_20x15,2,0.23902357,0.3718173,0.38915917
BC23269_D1_21x16,0,0.41640323,0.33889288,0.24470387
BC23269_D1_22x10,2,0.22637145,0.38505885,0.38856968
BC23269_D1_22x18,0,0.50498474,0.34130782,0.15370746
BC23269_D1_23x14,0,0.47141677,0.35938302,0.16920014
BC23269_D1_23x21,0,0.40812546,0.33888847,0.25298604
BC23269_D1_23x24,0,0.5664561,0.33919996,0.09434402
BC23269_D1_24x17,2,0.17181192,0.38636723,0.44182083
BC23269_D1_25x16,2,0.16737036,0.38723245,0.44539714
BC23269_D1_26x21,2,0.0644833,0.38224798,0.5532687
BC23269_D1_26x24,0,0.5276268,0.3648516,0.1075216
BC23269_D1_28x12,1,0.33831045,0.34087297,0.3208166
BC23269_D1_28x15,0,0.47866878,0.34012982,0.18120138
BC23269_D1_29x21,0,0.58325374,0.33293512,0.083811134
BC23269_D1_30x14,0,0.6262756,0.3193488,0.05437555
BC23269_D1_31x16,0,0.6972947,0.2813648,0.021340502
BC23269_D1_32x11,0,0.6001165,0.32966664,0.07021682
BC23269_D1_32x14,0,0.6902673,0.28594846,0.023784239
BC23269_D1_32x16,0,0.5977528,0.32915482,0.07309238
BC23269_D1_6x15,0,0.43562996,0.34007233,0.22429772
BC23269_D1_7x19,2,0.24701087,0.3698142,0.38317496
BC23269_D1_7x21,2,0.27819842,0.36075756,0.36104402
BC23269_D1_7x24,2,0.24729627,0.37010694,0.38259676
BC23269_D1_8x14,0,0.36261526,0.3396274,0.2977574
BC23269_D1_8x17,0,0.37506315,0.32827666,0.29666016
BC23269_D1_8x21,1,0.31340936,0.3489895,0.33760116
BC23269_D1_8x22,2,0.19481379,0.38206482,0.42312136
BC23269_D1_9x16,1,0.28312132,0.3673063,0.34957236
BC23269_D1_9x17,1,0.29462767,0.35675755,0.34861475
BC23270_D2_10x16,0,0.5384646,0.34020674,0.12132864
BC23270_D2_10x24,0,0.38877013,0.32356018,0.28766972
BC23270_D2_11x24,1,0.3371451,0.3413895,0.32146546
BC23270_D2_11x28,0,0.36669105,0.33108473,0.3022242
BC23270_D2_13x16,0,0.36237103,0.33251148,0.30511752
BC23270_D2_13x23,0,0.35011896,0.33667505,0.313206
BC23270_D2_13x26,0,0.38877013,0.32356018,0.28766972
BC23270_D2_14x25,0,0.38877013,0.32356018,0.28766972
BC23270_D2_16x21,1,0.29794392,0.35444227,0.34761384
BC23270_D2_16x26,0,0.36598805,0.33131796,0.302694
BC23270_D2_17x17,0,0.39482406,0.33020216,0.2749738
BC23270_D2_17x25,2,0.27610788,0.36147088,0.36242124
BC23270_D2_17x27,0,0.38877013,0.32356018,0.28766972
BC23270_D2_18x16,0,0.38877013,0.32356018,0.28766972
BC23270_D2_18x19,0,0.37725234,0.32753316,0.29521447
BC23270_D2_18x23,0,0.38877013,0.32356018,0.28766972
BC23270_D2_18x24,0,0.38877013,0.32356018,0.28766972
BC23270_D2_19x20,2,0.23653746,0.37245765,0.39100486
BC23270_D2_19x24,0,0.36155424,0.3327795,0.3056663
BC23270_D2_19x26,0,0.37724164,0.32753682,0.2952215
BC23270_D2_20x22,1,0.3260774,0.34530833,0.32861426
BC23270_D2_22x16,2,0.21393424,0.37804687,0.40801892
BC23270_D2_22x19,0,0.3766016,0.3277546,0.2956438
BC23270_D2_22x20,0,0.38115755,0.2942079,0.32463452
BC23270_D2_23x24,0,0.377286,0.2797084,0.3430057
BC23270_D2_24x18,1,0.33428356,0.34237233,0.32334417
BC23270_D2_25x14,2,0.13850269,0.3900182,0.47147915
BC23270_D2_25x18,0,0.38877013,0.32356018,0.28766972
BC23270_D2_26x17,0,0.3641856,0.33191407,0.30390033
BC23270_D2_28x19,1,0.29601586,0.35545883,0.34852535
BC23270_D2_9x18,0,0.41906762,0.3378328,0.24309956
BC23270_D2_9x29,0,0.3632153,0.33223385,0.30455086
BC23270_E1_10x16,0,0.38877013,0.32356018,0.28766972
BC23270_E1_10x19,1,0.33562344,0.34211794,0.32225856
BC23270_E1_10x21,0,0.34785458,0.33757287,0.31457254
BC23270_E1_10x22,0,0.38877013,0.32356018,0.28766972
BC23270_E1_11x26,0,0.38877013,0.32356018,0.28766972
BC23270_E1_13x11,0,0.5412176,0.33983278,0.11894953
BC23270_E1_13x18,1,0.32363147,0.3459203,0.33044827
BC23270_E1_14x13,2,0.2650986,0.36451647,0.37038496
BC23270_E1_14x16,2,0.25423458,0.3678252,0.37794027
BC23270_E1_14x25,0,0.38823095,0.3237484,0.2880206
BC23270_E1_15x15,0,0.38182235,0.32803842,0.29013926
BC23270_E1_15x17,1,0.33735478,0.34116596,0.32147923
BC23270_E1_15x18,0,0.3743509,0.32851776,0.29713136
BC23270_E1_15x22,1,0.2933427,0.3558458,0.35081148
BC23270_E1_16x11,0,0.47813663,0.35781536,0.16404805
BC23270_E1_16x19,2,0.17629053,0.38537535,0.43833408
BC23270_E1_17x12,0,0.42867965,0.33273473,0.23858568
BC23270_E1_17x14,0,0.38877013,0.32356018,0.28766972
BC23270_E1_17x17,1,0.29082957,0.35666975,0.35250065
BC23270_E1_17x21,1,0.2971684,0.35480267,0.34802893
BC23270_E1_19x16,2,0.27317232,0.3623804,0.36444727
BC23270_E1_19x19,1,0.3094411,0.35072988,0.33982903
BC23270_E1_20x10,0,0.4420267,0.33494824,0.22302504
BC23270_E1_21x16,1,0.32643917,0.34508672,0.32847416
BC23270_E1_21x21,0,0.36342785,0.33216387,0.3044083
BC23270_E1_22x12,1,0.33961222,0.34048778,0.3199
BC23270_E1_22x15,0,0.3711583,0.3295934,0.29924828
BC23270_E1_23x14,0,0.35795125,0.3339551,0.30809367
BC23270_E1_24x12,0,0.34609166,0.33818892,0.3157194
BC23270_E1_6x19,0,0.51250833,0.34214628,0.14534545
BC23270_E1_6x22,0,0.36089396,0.33299574,0.3061103
BC23270_E1_6x24,0,0.35425156,0.3351509,0.31059757
BC23270_E1_7x17,0,0.43843758,0.33439624,0.2271662
BC23270_E1_7x18,0,0.5647447,0.33744726,0.09780803
BC23270_E1_8x16,0,0.5677786,0.33636048,0.095860906
BC23270_E1_8x25,0,0.3767322,0.3277102,0.29555762
BC23270_E1_9x19,0,0.38877013,0.32356018,0.28766972
BC23270_E1_9x20,0,0.38877013,0.32356018,0.28766972
BC23270_E2_10x25,0,0.54242134,0.33980644,0.11777218
BC23270_E2_11x24,0,0.38877013,0.32356018,0.28766972
BC23270_E2_12x26,0,0.5488561,0.33898067,0.11216326
BC23270_E2_13x14,0,0.39378673,0.3249191,0.2812941
BC23270_E2_13x15,0,0.38877013,0.32356018,0.28766972
BC23270_E2_13x23,1,0.32608706,0.34499788,0.32891512
BC23270_E2_13x25,0,0.38877013,0.32356018,0.28766972
BC23270_E2_14x14,0,0.38877013,0.32356018,0.28766972
BC23270_E2_14x17,0,0.38877013,0.32356018,0.28766972
BC23270_E2_15x16,0,0.36850348,0.33048162,0.30101487
BC23270_E2_16x17,0,0.35583785,0.33463964,0.30952254
BC23270_E2_16x21,1,0.30405998,0.35258412,0.34335592
BC23270_E2_17x14,2,0.16275863,0.38741082,0.4498306
BC23270_E2_17x16,2,0.22637732,0.37502187,0.3986008
BC23270_E2_17x18,0,0.34695336,0.33769035,0.31535625
BC23270_E2_17x19,1,0.33149463,0.34344083,0.32506454
BC23270_E2_18x20,0,0.38877013,0.32356018,0.28766972
BC23270_E2_19x14,0,0.38376996,0.32529747,0.2909325
BC23270_E2_20x11,0,0.52324146,0.34086877,0.13588975
BC23270_E2_20x16,0,0.36121154,0.33289173,0.30589667
BC23270_E2_20x17,0,0.3593998,0.33348376,0.30711642
BC23270_E2_20x18,0,0.38877013,0.32356018,0.28766972
BC23270_E2_20x20,0,0.36293966,0.33232456,0.30473584
BC23270_E2_20x21,0,0.38181138,0.29256082,0.3256278
BC23270_E2_21x14,0,0.34869164,0.33742535,0.31388304
BC23270_E2_21x15,0,0.34048113,0.33991876,0.31960014
BC23270_E2_21x16,1,0.29951805,0.3540917,0.34639028
BC23270_E2_21x21,0,0.38877013,0.32356018,0.28766972
BC23270_E2_22x14,0,0.3756756,0.3280691,0.29625535
BC23270_E2_22x15,1,0.33632752,0.34160212,0.3220704
BC23270_E2_22x17,0,0.38877013,0.32356018,0.28766972
BC23270_E2_22x20,0,0.3876208,0.3187953,0.29358393
BC23270_E2_22x21,0,0.38190544,0.3259404,0.2921541
BC23270_E2_23x19,0,0.38877013,0.32356018,0.28766972
BC23270_E2_24x10,2,0.27687085,0.36101556,0.3621136
BC23270_E2_24x11,0,0.38877013,0.32356018,0.28766972
BC23270_E2_24x16,0,0.3601696,0.3332326,0.30659786
BC23270_E2_25x9,0,0.34266424,0.33909157,0.3182442
BC23270_E2_26x13,0,0.38877013,0.32356018,0.28766972
BC23270_E2_27x14,0,0.37606412,0.3279372,0.29599866
BC23270_E2_27x15,2,0.2591437,0.366391,0.37446526
BC23270_E2_8x22,0,0.41572818,0.35762432,0.22664748
BC23270_E2_8x24,0,0.44365802,0.33788735,0.2184546
BC23270_E2_8x25,0,0.3996294,0.33830088,0.26206973
BC23270_E2_9x20,0,0.42881897,0.34934157,0.22183947
BC23270_E2_9x22,0,0.3992569,0.33660826,0.2641348
BC23272_D2_10x16,1,0.29911998,0.37309346,0.32778656
BC23272_D2_10x18,0,0.41119128,0.35422307,0.23458564
BC23272_D2_10x19,2,0.08362039,0.38712987,0.5292497
BC23272_D2_10x26,0,0.44085202,0.33477107,0.22437683
BC23272_D2_11x12,0,0.5695445,0.33596432,0.09449125
BC23272_D2_11x18,1,0.31194836,0.35455725,0.33349437
BC23272_D2_11x19,1,0.29531065,0.3554529,0.3492365
BC23272_D2_11x23,0,0.48254874,0.34007552,0.17737575
BC23272_D2_12x22,0,0.36017704,0.33323017,0.30659282
BC23272_D2_12x24,0,0.37938553,0.32680508,0.29380935
BC23272_D2_13x16,0,0.44948676,0.34864098,0.20187229
BC23272_D2_13x24,0,0.5916468,0.33089146,0.07746174
BC23272_D2_13x28,0,0.56992114,0.33595416,0.0941247
BC23272_D2_13x8,0,0.48141876,0.3566196,0.16196167
BC23272_D2_13x9,0,0.42004585,0.34332657,0.23662756
BC23272_D2_14x10,1,0.29634798,0.35512847,0.34852356
BC23272_D2_14x24,0,0.3977799,0.34706864,0.25515145
BC23272_D2_15x14,1,0.31336308,0.34932047,0.3373165
BC23272_D2_15x20,0,0.43115342,0.35564715,0.2131995
BC23272_D2_15x26,1,0.29588327,0.35528022,0.34883648
BC23272_D2_15x27,2,0.2556203,0.36712727,0.3772524
BC23272_D2_16x10,1,0.2828321,0.35928303,0.35788488
BC23272_D2_16x30,1,0.30231524,0.35336208,0.3443227
BC23272_D2_17x29,1,0.33025044,0.3475198,0.3222297
BC23272_D2_18x11,0,0.6234781,0.32046732,0.05605456
BC23272_D2_18x29,2,0.2603059,0.36549118,0.37420288
BC23272_D2_18x31,0,0.40729854,0.3728333,0.21986821
BC23272_D2_19x14,0,0.47887793,0.35386196,0.16726014
BC23272_D2_19x16,0,0.5377735,0.34021187,0.12201468
BC23272_D2_19x18,0,0.5386317,0.34007958,0.12128876
BC23272_D2_19x27,0,0.40362966,0.3303997,0.26597068
BC23272_D2_20x14,0,0.44838494,0.3494663,0.20214877
BC23272_D2_20x21,0,0.36822832,0.3465596,0.28521204
BC23272_D2_20x31,0,0.601475,0.32804802,0.07047697
BC23272_D2_21x12,0,0.5934671,0.33038864,0.076144174
BC23272_D2_21x19,0,0.4710409,0.33912343,0.18983576
BC23272_D2_21x30,0,0.5248535,0.35156092,0.12358555
BC23272_D2_21x32,0,0.6026559,0.32769254,0.06965157
BC23272_D2_22x14,0,0.3696911,0.35063523,0.27967367
BC23272_D2_22x17,0,0.5897956,0.3313124,0.07889202
BC23272_D2_23x17,0,0.37095037,0.35198936,0.2770603
BC23272_D2_24x14,0,0.41729328,0.3390372,0.24366957
BC23272_D2_24x23,1,0.31161878,0.3767901,0.31159106
BC23272_D2_24x24,0,0.57990444,0.33373255,0.086362965
BC23272_D2_24x26,0,0.6738085,0.29605356,0.030137913
BC23272_D2_24x29,0,0.63657665,0.31505716,0.048366208
BC23272_D2_25x20,0,0.45446163,0.35564482,0.18989356
BC23272_D2_26x14,2,0.24572933,0.37011924,0.38415143
BC23272_D2_26x19,0,0.46532714,0.35517672,0.17949611
BC23272_D2_26x29,0,0.66870606,0.2989748,0.0323192
BC23272_D2_27x18,0,0.46763542,0.36981544,0.16254911
BC23272_D2_27x21,0,0.44003755,0.34677282,0.21318962
BC23272_D2_27x22,2,0.2661477,0.36405152,0.3698008
BC23272_D2_27x23,0,0.6240163,0.32022613,0.05575753
BC23272_D2_27x24,0,0.3807272,0.32634535,0.2929275
BC23272_D2_27x26,0,0.6821084,0.29109323,0.026798375
BC23272_D2_27x27,0,0.6812595,0.2915971,0.027143415
BC23272_D2_27x30,0,0.62395364,0.32027662,0.055769723
BC23272_D2_28x20,0,0.60920465,0.32556772,0.065227665
BC23272_D2_29x26,0,0.66875184,0.29893008,0.032318108
BC23272_D2_29x28,0,0.6725275,0.29677424,0.030698294
BC23272_D2_31x23,0,0.59566355,0.33212057,0.072215855
BC23272_D2_31x27,0,0.6794009,0.292751,0.027848035
BC23272_D2_31x28,0,0.6852353,0.28915793,0.02560683
BC23272_D2_3x15,0,0.42358565,0.35699844,0.21941587
BC23272_D2_3x21,0,0.38851407,0.3236496,0.28783628
BC23272_D2_4x10,0,0.38389236,0.3533897,0.26271796
BC23272_D2_4x18,2,0.26381034,0.3653164,0.3708733
BC23272_D2_4x23,2,0.22219832,0.376258,0.40154368
BC23272_D2_4x6,0,0.48063406,0.35040283,0.16896312
BC23272_D2_4x9,0,0.373808,0.3630779,0.2631141
BC23272_D2_5x24,0,0.5557832,0.33827373,0.105943024
BC23272_D2_6x18,0,0.65166986,0.30801895,0.040311214
BC23272_D2_6x25,0,0.6251563,0.31975618,0.05508755
BC23272_D2_7x10,2,0.26350337,0.36517516,0.37132147
BC23272_D2_7x14,0,0.5513277,0.34276387,0.10590836
BC23272_D2_7x20,0,0.58528787,0.33254933,0.0821628
BC23272_D2_7x22,0,0.63630503,0.31514034,0.048554584
BC23272_D2_8x20,1,0.30439147,0.35248294,0.34312558
BC23272_D2_8x25,0,0.6458898,0.3107963,0.04331389
BC23272_D2_8x26,0,0.56918365,0.34205133,0.08876501
BC23272_D2_8x8,0,0.53012556,0.34077024,0.12910418
BC23272_D2_8x9,1,0.29371482,0.35580927,0.3504759
BC23272_D2_9x12,1,0.34409726,0.34808475,0.30781797
BC23272_D2_9x16,0,0.45749238,0.35076746,0.19174016
BC23272_D2_9x7,0,0.40975896,0.35283828,0.23740283
BC23272_E1_10x17,0,0.61072505,0.32514605,0.06412894
BC23272_E1_10x24,0,0.52699715,0.34075364,0.13224924
BC23272_E1_11x16,0,0.4375752,0.36590284,0.196522
BC23272_E1_11x17,2,0.16739754,0.38676876,0.44583365
BC23272_E1_11x4,0,0.4734238,0.33935446,0.18722174
BC23272_E1_11x7,0,0.4677861,0.36227247,0.16994147
BC23272_E1_12x14,1,0.33595082,0.34187534,0.32217386
BC23272_E1_12x20,2,0.18899596,0.3831707,0.42783335
BC23272_E1_12x26,1,0.28474072,0.35871577,0.35654348
BC23272_E1_12x5,0,0.3756112,0.35349166,0.27089715
BC23272_E1_13x10,2,0.20018312,0.3810245,0.4187924
BC23272_E1_13x27,0,0.38089436,0.36487302,0.25423262
BC23272_E1_14x18,0,0.35530514,0.35406134,0.2906335
BC23272_E1_14x21,1,0.27365914,0.36729822,0.3590426
BC23272_E1_14x25,2,0.1502809,0.3890541,0.46066505
BC23272_E1_15x14,1,0.33101398,0.34346005,0.32552594
BC23272_E1_15x22,0,0.5269144,0.34102982,0.13205573
BC23272_E1_15x25,2,0.26775134,0.3638535,0.36839515
BC23272_E1_15x28,1,0.3307071,0.34373417,0.32555872
BC23272_E1_16x19,2,0.21669234,0.37758484,0.40572277
BC23272_E1_16x28,0,0.4599714,0.3498397,0.19018885
BC23272_E1_17x12,0,0.37798285,0.3287055,0.29331163
BC23272_E1_17x24,0,0.50871587,0.3413893,0.14989483
BC23272_E1_17x28,0,0.42816076,0.34979126,0.22204792
BC23272_E1_17x30,0,0.367723,0.3511703,0.28110668
BC23272_E1_18x14,0,0.38915914,0.34605333,0.2647875
BC23272_E1_18x16,0,0.4250957,0.34070817,0.23419619
BC23272_E1_18x22,1,0.2980041,0.36076766,0.34122828
BC23272_E1_18x26,0,0.3481194,0.33816463,0.313716
BC23272_E1_19x12,0,0.39744493,0.34133884,0.26121622
BC23272_E1_19x17,1,0.3038237,0.3583355,0.33784083
BC23272_E1_19x26,1,0.31013682,0.3506369,0.33922628
BC23272_E1_20x13,1,0.30392933,0.36564377,0.33042696
BC23272_E1_20x27,0,0.4571932,0.35579437,0.18701243
BC23272_E1_20x30,0,0.5416137,0.3398215,0.118564814
BC23272_E1_21x17,0,0.5889709,0.33199173,0.07903733
BC23272_E1_21x18,0,0.57248247,0.3353941,0.092123434
BC23272_E1_21x19,0,0.46296182,0.34437826,0.19265996
BC23272_E1_21x23,0,0.54231125,0.33977675,0.11791197
BC23272_E1_21x30,0,0.64265996,0.31229633,0.04504373
BC23272_E1_22x13,0,0.4510468,0.34981278,0.19914038
BC23272_E1_22x31,0,0.6685462,0.29906565,0.032388225
BC23272_E1_22x32,0,0.6433057,0.31200743,0.0446869
BC23272_E1_23x14,0,0.34531787,0.3380395,0.31664264
BC23272_E1_23x17,0,0.5813176,0.33344802,0.08523443
BC23272_E1_23x28,0,0.5108969,0.34136114,0.14774199
BC23272_E1_26x22,1,0.30630565,0.35299078,0.34070355
BC23272_E1_26x29,0,0.6705229,0.29794785,0.031529278
BC23272_E1_27x23,0,0.6744351,0.29565543,0.029909527
BC23272_E1_28x21,0,0.5100079,0.35033408,0.139658
BC23272_E1_29x25,0,0.36478817,0.34764642,0.2875654
BC23272_E1_29x27,0,0.679271,0.29281136,0.027917642
BC23272_E1_32x28,0,0.61060536,0.32514647,0.06424816
BC23272_E1_3x10,2,0.1789217,0.38492858,0.4361497
BC23272_E1_3x19,0,0.60466665,0.3271227,0.06821068
BC23272_E1_4x19,0,0.54783785,0.33992052,0.112241685
BC23272_E1_4x21,0,0.47868717,0.33982447,0.18148838
BC23272_E1_4x6,0,0.43724272,0.33420533,0.2285519
BC23272_E1_4x7,1,0.27145407,0.36499026,0.3635557
BC23272_E1_5x10,0,0.46534073,0.35855883,0.17610045
BC23272_E1_5x20,2,0.17135312,0.38638836,0.44225845
BC23272_E1_6x10,0,0.42908278,0.33802533,0.2328919
BC23272_E1_6x13,0,0.44072,0.34288538,0.21639459
BC23272_E1_6x7,1,0.26153967,0.3737917,0.36466855
BC23272_E1_6x9,0,0.43970004,0.33459404,0.22570589
BC23272_E1_7x5,0,0.54676896,0.34239125,0.11083981
BC23272_E1_7x6,1,0.34429678,0.3526323,0.30307084
BC23272_E1_8x12,2,0.25988623,0.36627573,0.37383804
BC23272_E1_8x17,0,0.38877013,0.32356018,0.28766972
BC23272_E1_8x22,0,0.38877013,0.32356018,0.28766972
BC23272_E1_8x5,2,0.174647,0.38578132,0.4395717
BC23272_E1_8x8,2,0.27763736,0.36101747,0.36134517
BC23272_E1_9x7,1,0.31827596,0.34779507,0.333929
BC23272_E2_10x12,1,0.35728386,0.3592683,0.28344786
BC23272_E2_10x16,2,0.20223126,0.3806734,0.41709533
BC23272_E2_10x20,0,0.39159828,0.3470905,0.26131123
BC23272_E2_10x8,0,0.43520275,0.33387133,0.23092587
BC23272_E2_10x9,1,0.2795668,0.36030984,0.36012337
BC23272_E2_11x10,0,0.35610405,0.3345536,0.30934235
BC23272_E2_11x14,0,0.5378795,0.34017012,0.12195038
BC23272_E2_11x21,2,0.17139447,0.3868956,0.4417099
BC23272_E2_12x18,2,0.267262,0.36424968,0.36848837
BC23272_E2_12x19,0,0.38996896,0.3473957,0.26263535
BC23272_E2_12x26,0,0.52963644,0.3466124,0.12375119
BC23272_E2_13x12,2,0.18755633,0.38361776,0.42882594
BC23272_E2_13x13,0,0.51522654,0.34124944,0.14352407
BC23272_E2_13x15,0,0.41386285,0.35009325,0.23604384
BC23272_E2_13x18,0,0.53239954,0.34074602,0.12685451
BC23272_E2_13x21,1,0.3123718,0.34963927,0.33798897
BC23272_E2_14x14,2,0.24225737,0.37106395,0.38667867
BC23272_E2_14x22,0,0.41578934,0.33096814,0.25324252
BC23272_E2_14x26,2,0.24906918,0.36946565,0.3814652
BC23272_E2_15x15,1,0.3024782,0.35298783,0.34453398
BC23272_E2_16x21,0,0.4537385,0.33677045,0.20949106
BC23272_E2_17x13,2,0.26994628,0.3630106,0.36704317
BC23272_E2_17x20,0,0.3900142,0.3437298,0.26625597
BC23272_E2_17x22,0,0.4025137,0.33382836,0.263658
BC23272_E2_17x27,0,0.3437835,0.33896154,0.317255
BC23272_E2_18x13,0,0.45561954,0.33895242,0.205428
BC23272_E2_18x23,2,0.254658,0.36753654,0.37780547
BC23272_E2_19x20,0,0.35565883,0.33469743,0.30964375
BC23272_E2_19x22,0,0.45535332,0.33724126,0.20740543
BC23272_E2_20x17,0,0.4142881,0.33744597,0.24826595
BC23272_E2_20x19,1,0.30915576,0.3713238,0.31952044
BC23272_E2_20x25,1,0.2757321,0.37391216,0.35035574
BC23272_E2_20x30,0,0.44397718,0.3352348,0.22078806
BC23272_E2_21x20,0,0.38877013,0.32356018,0.28766972
BC23272_E2_21x28,0,0.42740235,0.3325,0.24009766
BC23272_E2_21x29,0,0.57452196,0.33494636,0.090531684
BC23272_E2_22x19,1,0.30366176,0.36606878,0.33026952
BC23272_E2_22x22,0,0.36114967,0.33760163,0.3012487
BC23272_E2_22x26,0,0.38130817,0.36034662,0.25834522
BC23272_E2_23x20,1,0.33794537,0.3407269,0.32132775
BC23272_E2_23x25,0,0.38877013,0.32356018,0.28766972
BC23272_E2_23x26,1,0.332478,0.3433523,0.32416973
BC23272_E2_23x27,0,0.65014863,0.30872354,0.041127846
BC23272_E2_23x30,0,0.6230436,0.3206349,0.056321505
BC23272_E2_24x21,2,0.27876413,0.36035514,0.3608807
BC23272_E2_24x23,0,0.3551718,0.33485454,0.30997363
BC23272_E2_24x28,0,0.6541004,0.30678165,0.039117903
BC23272_E2_24x31,0,0.6616275,0.30285177,0.035520792
BC23272_E2_25x21,0,0.6267329,0.3191106,0.054156434
BC23272_E2_25x23,0,0.38877013,0.32356018,0.28766972
BC23272_E2_26x21,0,0.6909788,0.2854979,0.02352327
BC23272_E2_26x26,0,0.40396667,0.32749692,0.26853642
BC23272_E2_26x28,0,0.684028,0.28988957,0.026082331
BC23272_E2_29x27,0,0.67660195,0.29439622,0.02900182
BC23272_E2_2x8,1,0.32674712,0.34526387,0.32798898
BC23272_E2_3x21,2,0.26157808,0.36580792,0.37261403
BC23272_E2_4x13,0,0.5028834,0.3410955,0.1560211
BC23272_E2_4x18,0,0.45389432,0.33679637,0.20930935
BC23272_E2_4x6,2,0.14253056,0.38985422,0.46761525
BC23272_E2_4x8,0,0.3854103,0.32774973,0.28683996
BC23272_E2_4x9,0,0.44737124,0.33571073,0.216918
BC23272_E2_5x17,0,0.5891588,0.3351783,0.075662985
BC23272_E2_5x21,0,0.38877013,0.32356018,0.28766972
BC23272_E2_5x24,0,0.350566,0.3363978,0.3130363
