X,label.pred,0,1,2
BC23269_C2_19x17,0,0.36331722,0.34094012,0.29574266
BC23269_C2_19x23,0,0.6438243,0.2995198,0.056655996
BC23269_C2_20x19,0,0.4671218,0.34741923,0.18545893
BC23269_C2_20x20,0,0.5531086,0.33762038,0.10927111
BC23269_C2_20x21,0,0.65232706,0.29335296,0.05432005
BC23269_C2_20x23,0,0.4136352,0.36478025,0.22158456
BC23269_C2_20x25,0,0.61603457,0.30812997,0.07583553
BC23269_C2_22x19,1,0.25931078,0.38270807,0.35798115
BC23269_C2_22x21,2,0.16474314,0.36280796,0.4724489
BC23269_C2_22x27,2,0.21282957,0.36100355,0.42616683
BC23269_C2_23x23,1,0.2973664,0.367665,0.3349686
BC23269_C2_23x24,1,0.3034701,0.3703814,0.32614848
BC23269_C2_23x29,0,0.6550826,0.29050034,0.05441714
BC23269_C2_24x28,0,0.44347632,0.3393338,0.21718994
BC23269_C2_25x15,2,0.24301654,0.3614099,0.39557356
BC23269_C2_25x27,0,0.48174298,0.340429,0.17782804
BC23269_C2_26x16,0,0.43423963,0.3307146,0.2350458
BC23269_C2_27x18,0,0.40152833,0.32195562,0.27651602
BC23269_C2_27x27,1,0.30775106,0.38312843,0.30912054
BC23269_C2_28x17,0,0.51586246,0.32831195,0.15582553
BC23269_C2_28x21,0,0.6548285,0.2905308,0.05464069
BC23269_C2_28x25,0,0.748383,0.23456755,0.01704943
BC23269_C2_29x18,0,0.54487807,0.33328196,0.12184
BC23269_C2_29x19,0,0.7570804,0.22806819,0.0148514435
BC23269_C2_29x20,0,0.7500073,0.23337603,0.016616676
BC23269_C2_30x19,0,0.7553277,0.229406,0.015266352
BC23269_C2_30x23,0,0.7016303,0.26584455,0.03252515
BC23269_C2_31x18,0,0.7532598,0.2309509,0.015789317
BC23269_C2_31x19,0,0.7267946,0.24982624,0.023379156
BC23269_C2_3x28,0,0.59858763,0.3113299,0.09008246
BC23269_C2_4x22,0,0.49401745,0.33128694,0.1746957
BC23269_C2_4x29,2,0.1198542,0.3666433,0.51350254
BC23269_C2_5x14,0,0.55839485,0.34346664,0.098138586
BC23269_C2_5x28,0,0.5724041,0.31768468,0.109911166
BC23269_C2_5x29,2,0.23129196,0.36592445,0.4027836
BC23269_C2_6x15,0,0.4184811,0.36806834,0.21345046
BC23269_C2_6x23,2,0.31067932,0.33825362,0.35106704
BC23269_C2_6x28,0,0.40744394,0.34907392,0.24348214
BC23269_C2_7x20,0,0.4002071,0.34012282,0.25967002
BC23269_C2_8x17,1,0.3322065,0.34884325,0.3189503
BC23269_C2_8x23,1,0.2713514,0.37826186,0.35038677
BC23269_C2_9x22,0,0.36060035,0.3462144,0.2931852
BC23269_C2_9x23,2,0.22484107,0.35760683,0.4175521
BC23269_D1_10x10,1,0.30735672,0.362735,0.32990825
BC23269_D1_10x13,2,0.26972085,0.35086122,0.37941793
BC23269_D1_10x19,2,0.327943,0.33150607,0.3405509
BC23269_D1_10x26,0,0.548708,0.3232956,0.12799639
BC23269_D1_11x15,2,0.29653552,0.34191287,0.36155158
BC23269_D1_11x16,2,0.23065929,0.35225704,0.4170837
BC23269_D1_11x24,0,0.53198147,0.3347297,0.13328885
BC23269_D1_12x23,1,0.33261615,0.346949,0.3204349
BC23269_D1_13x10,2,0.26086643,0.35377505,0.3853585
BC23269_D1_13x15,2,0.17825775,0.3591301,0.46261218
BC23269_D1_13x19,2,0.3026357,0.34266287,0.3547014
BC23269_D1_13x20,2,0.20952977,0.3589596,0.43151066
BC23269_D1_13x21,1,0.3026014,0.3624412,0.3349574
BC23269_D1_13x22,1,0.29928017,0.36320648,0.33751336
BC23269_D1_14x15,2,0.20151317,0.3578105,0.44067627
BC23269_D1_14x16,2,0.16212104,0.35893032,0.47894862
BC23269_D1_15x10,2,0.16779158,0.3601246,0.4720838
BC23269_D1_15x21,2,0.2647686,0.34963337,0.38559806
BC23269_D1_15x22,2,0.27419633,0.34597307,0.37983057
BC23269_D1_15x25,0,0.3463908,0.32909212,0.3245171
BC23269_D1_16x13,1,0.34310427,0.3502816,0.30661416
BC23269_D1_16x17,2,0.1780175,0.35993993,0.46204254
BC23269_D1_18x12,1,0.3383924,0.34869146,0.31291613
BC23269_D1_18x21,0,0.37340057,0.3281114,0.29848793
BC23269_D1_19x13,2,0.14070034,0.3412882,0.51801145
BC23269_D1_19x21,0,0.5080067,0.3312207,0.16077258
BC23269_D1_19x23,0,0.5984453,0.3112266,0.09032804
BC23269_D1_20x15,2,0.26621675,0.34793773,0.38584554
BC23269_D1_21x16,0,0.45910406,0.32973233,0.21116357
BC23269_D1_22x10,1,0.2855239,0.3722194,0.34225667
BC23269_D1_22x18,0,0.56297296,0.3192992,0.11772783
BC23269_D1_23x14,0,0.5506754,0.33745965,0.111864954
BC23269_D1_23x21,0,0.44276452,0.32871827,0.2285172
BC23269_D1_23x24,0,0.6405527,0.2995479,0.059899442
BC23269_D1_24x17,2,0.20239158,0.36134455,0.4362638
BC23269_D1_25x16,2,0.19460648,0.3610984,0.4442951
BC23269_D1_26x21,2,0.07733285,0.35123116,0.571436
BC23269_D1_26x24,0,0.5738853,0.3462393,0.079875395
BC23269_D1_28x12,0,0.3422271,0.34189796,0.31587493
BC23269_D1_28x15,0,0.52189404,0.32551435,0.15259162
BC23269_D1_29x21,0,0.64939433,0.29285535,0.057750314
BC23269_D1_30x14,0,0.703213,0.26485497,0.031931996
BC23269_D1_31x16,0,0.77417177,0.21469456,0.01113364
BC23269_D1_32x11,0,0.65754944,0.29007074,0.05237977
BC23269_D1_32x14,0,0.7623461,0.22404435,0.013609541
BC23269_D1_32x16,0,0.6700797,0.2843448,0.04557547
BC23269_D1_6x15,0,0.46954656,0.3273566,0.20309685
BC23269_D1_7x19,2,0.28154442,0.344418,0.37403756
BC23269_D1_7x21,2,0.28272504,0.34515443,0.3721205
BC23269_D1_7x24,2,0.27003035,0.3488454,0.3811243
BC23269_D1_8x14,0,0.39173967,0.33844513,0.2698152
BC23269_D1_8x17,0,0.3853227,0.31789625,0.29678112
BC23269_D1_8x21,2,0.3263946,0.33080712,0.34279832
BC23269_D1_8x22,2,0.22021116,0.3578217,0.42196715
BC23269_D1_9x16,1,0.32764947,0.3629498,0.30940074
BC23269_D1_9x17,1,0.33949167,0.34932852,0.31117988
BC23270_D2_10x16,0,0.6117163,0.3079234,0.080360256
BC23270_D2_10x24,0,0.3842962,0.31329983,0.30240396
BC23270_D2_11x24,2,0.30920035,0.33662963,0.35417002
BC23270_D2_11x28,0,0.36927256,0.31744108,0.31328633
BC23270_D2_13x16,0,0.38739213,0.3249361,0.28767174
BC23270_D2_13x23,2,0.2919156,0.33136523,0.37671918
BC23270_D2_13x26,0,0.3842962,0.31329983,0.30240396
BC23270_D2_14x25,0,0.3842962,0.31329983,0.30240396
BC23270_D2_16x21,2,0.32380947,0.33246145,0.3437291
BC23270_D2_16x26,0,0.36057472,0.32445705,0.3149683
BC23270_D2_17x17,0,0.43764958,0.32685974,0.23549064
BC23270_D2_17x25,2,0.29023898,0.34242103,0.36733997
BC23270_D2_17x27,0,0.3842962,0.31329983,0.30240396
BC23270_D2_18x16,0,0.40652552,0.31870016,0.2747743
BC23270_D2_18x19,0,0.40277833,0.32068104,0.27654067
BC23270_D2_18x23,0,0.3842962,0.31329983,0.30240396
BC23270_D2_18x24,0,0.36982626,0.3170804,0.31309336
BC23270_D2_19x20,2,0.27790523,0.3438982,0.3781966
BC23270_D2_19x24,0,0.36632863,0.2994874,0.33418396
BC23270_D2_19x26,0,0.37782288,0.31511062,0.3070665
BC23270_D2_20x22,2,0.28615338,0.3377643,0.3760824
BC23270_D2_22x16,2,0.23318166,0.36167768,0.40514067
BC23270_D2_22x19,0,0.36872372,0.31758827,0.31368804
BC23270_D2_22x20,0,0.37400356,0.26630268,0.3596938
BC23270_D2_23x24,2,0.36264002,0.24356696,0.393793
BC23270_D2_24x18,2,0.2970046,0.34187406,0.36112136
BC23270_D2_25x14,2,0.17925417,0.3703103,0.4504355
BC23270_D2_25x18,0,0.3842962,0.31329983,0.30240396
BC23270_D2_26x17,2,0.3270108,0.33190247,0.34108675
BC23270_D2_28x19,2,0.28731692,0.34460476,0.3680783
BC23270_D2_9x18,0,0.46310714,0.32823268,0.20866011
BC23270_D2_9x29,0,0.3693472,0.31742105,0.31323168
BC23270_E1_10x16,0,0.37154737,0.31682798,0.31162462
BC23270_E1_10x19,2,0.3112943,0.3365828,0.3521229
BC23270_E1_10x21,2,0.31934163,0.33258578,0.3480726
BC23270_E1_10x22,0,0.37993357,0.30241495,0.3176515
BC23270_E1_11x26,0,0.39580724,0.31553015,0.28866264
BC23270_E1_13x11,0,0.569559,0.31994382,0.11049717
BC23270_E1_13x18,0,0.34551632,0.32455814,0.32992554
BC23270_E1_14x13,2,0.2883169,0.34319803,0.36848503
BC23270_E1_14x16,2,0.28006938,0.34697357,0.37295705
BC23270_E1_14x25,0,0.38410223,0.31335467,0.30254313
BC23270_E1_15x15,0,0.42514935,0.32522947,0.2496212
BC23270_E1_15x17,2,0.32631686,0.3322655,0.34141764
BC23270_E1_15x18,0,0.36903816,0.317504,0.31345788
BC23270_E1_15x22,2,0.3346074,0.32729355,0.3380991
BC23270_E1_16x11,0,0.5681458,0.3266016,0.10525257
BC23270_E1_16x19,2,0.21313125,0.3590603,0.42780843
BC23270_E1_17x12,0,0.42551237,0.3202105,0.25427717
BC23270_E1_17x14,0,0.38165167,0.31404644,0.30430195
BC23270_E1_17x17,2,0.31278738,0.33820376,0.34900886
BC23270_E1_17x21,2,0.32224098,0.33262515,0.34513387
BC23270_E1_19x16,2,0.29993424,0.33970204,0.3603637
BC23270_E1_19x19,2,0.32747903,0.3312958,0.3412252
BC23270_E1_20x10,0,0.45691398,0.32296202,0.22012399
BC23270_E1_21x16,2,0.31699255,0.3357711,0.34723637
BC23270_E1_21x21,0,0.36834258,0.31769028,0.31396717
BC23270_E1_22x12,2,0.3258181,0.3343977,0.33978423
BC23270_E1_22x15,0,0.370267,0.3171737,0.31255928
BC23270_E1_23x14,0,0.3501769,0.34771994,0.3021031
BC23270_E1_24x12,2,0.32284823,0.33351713,0.34363467
BC23270_E1_6x19,0,0.5752787,0.31923267,0.10548868
BC23270_E1_6x22,0,0.3987329,0.32551003,0.27575707
BC23270_E1_6x24,0,0.36718076,0.3234048,0.30941445
BC23270_E1_7x17,0,0.48459998,0.3251334,0.19026661
BC23270_E1_7x18,0,0.6356897,0.3008915,0.06341887
BC23270_E1_8x16,0,0.63119274,0.30178174,0.06702557
BC23270_E1_8x25,0,0.40365982,0.3207252,0.27561495
BC23270_E1_9x19,0,0.3842962,0.31329983,0.30240396
BC23270_E1_9x20,0,0.3842962,0.31329983,0.30240396
BC23270_E2_10x25,0,0.6117319,0.3070035,0.081264585
BC23270_E2_11x24,0,0.3842962,0.31329983,0.30240396
BC23270_E2_12x26,0,0.6031792,0.30942726,0.08739353
BC23270_E2_13x14,0,0.42986265,0.32180503,0.24833232
BC23270_E2_13x15,0,0.3842962,0.31329983,0.30240396
BC23270_E2_13x23,0,0.34385055,0.32585487,0.33029455
BC23270_E2_13x25,0,0.40164384,0.31655103,0.2818051
BC23270_E2_14x14,0,0.3842962,0.31329983,0.30240396
BC23270_E2_14x17,0,0.3842962,0.31329983,0.30240396
BC23270_E2_15x16,0,0.35643014,0.32080606,0.32276383
BC23270_E2_16x17,0,0.359247,0.32027888,0.3204741
BC23270_E2_16x21,2,0.3307552,0.32944804,0.33979678
BC23270_E2_17x14,2,0.19520552,0.36043915,0.4443553
BC23270_E2_17x16,2,0.27088737,0.34848526,0.38062733
BC23270_E2_17x18,0,0.3581139,0.3203743,0.32151178
BC23270_E2_17x19,2,0.32830113,0.33130854,0.3403903
BC23270_E2_18x20,0,0.3842962,0.31329983,0.30240396
BC23270_E2_19x14,0,0.38586503,0.31881285,0.29532215
BC23270_E2_20x11,0,0.5560032,0.3200068,0.123990074
BC23270_E2_20x16,0,0.3586306,0.3202413,0.32112816
BC23270_E2_20x17,0,0.34976324,0.3224866,0.32775018
BC23270_E2_20x18,0,0.36031032,0.32163212,0.31805754
BC23270_E2_20x20,0,0.36546057,0.3006832,0.33385625
BC23270_E2_20x21,0,0.38082466,0.24150594,0.3776694
BC23270_E2_21x14,2,0.321827,0.33361667,0.34455633
BC23270_E2_21x15,2,0.33539316,0.32797104,0.3366358
BC23270_E2_21x16,2,0.31070265,0.33668706,0.35261026
BC23270_E2_21x21,0,0.39586428,0.28795198,0.31618375
BC23270_E2_22x14,0,0.36426783,0.31884596,0.31688625
BC23270_E2_22x15,2,0.32533664,0.3318881,0.34277523
BC23270_E2_22x17,0,0.393495,0.31847996,0.28802505
BC23270_E2_22x20,0,0.38855964,0.2746528,0.33678755
BC23270_E2_22x21,0,0.37514418,0.31584832,0.30900753
BC23270_E2_23x19,0,0.36739114,0.3164207,0.31618816
BC23270_E2_24x10,2,0.3117558,0.34015003,0.34809414
BC23270_E2_24x11,0,0.4109022,0.31815264,0.2709452
BC23270_E2_24x16,0,0.34254685,0.32624096,0.33121213
BC23270_E2_25x9,0,0.37655216,0.33114502,0.2923028
BC23270_E2_26x13,0,0.38242722,0.3138267,0.3037461
BC23270_E2_27x14,0,0.3732177,0.31682009,0.30996224
BC23270_E2_27x15,2,0.27766928,0.347011,0.37531972
BC23270_E2_8x22,0,0.45153138,0.36319724,0.1852714
BC23270_E2_8x24,0,0.4965051,0.32859656,0.17489831
BC23270_E2_8x25,0,0.43642664,0.3301563,0.23341705
BC23270_E2_9x20,0,0.49264586,0.33759788,0.1697563
BC23270_E2_9x22,0,0.44206,0.32733816,0.23060194
BC23272_D2_10x16,1,0.3455947,0.36546656,0.28893873
BC23272_D2_10x18,0,0.4446297,0.33473143,0.22063887
BC23272_D2_10x19,2,0.10769778,0.35510927,0.53719294
BC23272_D2_10x26,0,0.46697307,0.3252647,0.2077622
BC23272_D2_11x12,0,0.64451104,0.29491404,0.060574867
BC23272_D2_11x18,0,0.35449737,0.34642446,0.29907817
BC23272_D2_11x19,1,0.34046137,0.34677932,0.31275934
BC23272_D2_11x23,0,0.52556264,0.32385647,0.15058091
BC23272_D2_12x22,0,0.36776006,0.31784594,0.314394
BC23272_D2_12x24,0,0.3689173,0.3175364,0.31354636
BC23272_D2_13x16,0,0.51938474,0.33187833,0.14873697
BC23272_D2_13x24,0,0.6734624,0.28141105,0.045126464
BC23272_D2_13x28,0,0.6312088,0.30041525,0.068376
BC23272_D2_13x8,0,0.56265,0.33044738,0.1069026
BC23272_D2_13x9,0,0.47476852,0.3323363,0.19289519
BC23272_D2_14x10,2,0.31625643,0.33537722,0.34836635
BC23272_D2_14x24,0,0.44487303,0.34455085,0.21057612
BC23272_D2_15x14,0,0.35417876,0.3427894,0.3030319
BC23272_D2_15x20,0,0.49554327,0.34305942,0.16139734
BC23272_D2_15x26,0,0.34666893,0.34554768,0.30778342
BC23272_D2_15x27,2,0.28769797,0.3438646,0.36843744
BC23272_D2_16x10,1,0.32639152,0.35825652,0.31535196
BC23272_D2_16x30,1,0.3479356,0.3554069,0.29665747
BC23272_D2_17x29,0,0.37305656,0.34691128,0.28003213
BC23272_D2_18x11,0,0.6938489,0.27046508,0.035686027
BC23272_D2_18x29,1,0.31457168,0.35707504,0.32835326
BC23272_D2_18x31,0,0.47404063,0.36224645,0.1637129
BC23272_D2_19x14,0,0.54579246,0.32910028,0.1251072
BC23272_D2_19x16,0,0.5948794,0.31436604,0.09075458
BC23272_D2_19x18,0,0.58610874,0.31426644,0.09962483
BC23272_D2_19x27,0,0.42988485,0.32254276,0.24757232
BC23272_D2_20x14,0,0.5211403,0.3311994,0.14766039
BC23272_D2_20x21,0,0.41183004,0.343165,0.24500494
BC23272_D2_20x31,0,0.6785318,0.27967522,0.041793045
BC23272_D2_21x12,0,0.6650128,0.2856141,0.049373172
BC23272_D2_21x19,0,0.5126893,0.3251409,0.16216981
BC23272_D2_21x30,0,0.60840285,0.31459,0.077007115
BC23272_D2_21x32,0,0.67900395,0.27854925,0.042446762
BC23272_D2_22x14,0,0.4066188,0.3494394,0.24394172
BC23272_D2_22x17,0,0.6582529,0.2887701,0.052976966
BC23272_D2_23x17,0,0.40434715,0.34662703,0.24902579
BC23272_D2_24x14,0,0.4559674,0.32856008,0.21547253
BC23272_D2_24x23,1,0.34278268,0.3598922,0.29732513
BC23272_D2_24x24,0,0.65649277,0.28961146,0.053895812
BC23272_D2_24x26,0,0.7493515,0.23388009,0.016768465
BC23272_D2_24x29,0,0.70494056,0.26391816,0.03114124
BC23272_D2_25x20,0,0.51986563,0.33703962,0.1430947
BC23272_D2_26x14,2,0.2771873,0.34539998,0.37741274
BC23272_D2_26x19,0,0.5288501,0.3310004,0.14014953
BC23272_D2_26x29,0,0.7460838,0.23626886,0.017647302
BC23272_D2_27x18,0,0.5374194,0.34580693,0.11677373
BC23272_D2_27x21,0,0.5012404,0.3334167,0.16534294
BC23272_D2_27x22,2,0.30536416,0.33513656,0.35949928
BC23272_D2_27x23,0,0.6986756,0.26756698,0.03375748
BC23272_D2_27x24,0,0.383103,0.31363657,0.30326042
BC23272_D2_27x26,0,0.7588887,0.22668247,0.014428784
BC23272_D2_27x27,0,0.7549456,0.2296835,0.015370878
BC23272_D2_27x30,0,0.70668536,0.26274464,0.030569995
BC23272_D2_28x20,0,0.68562806,0.27498588,0.03938605
BC23272_D2_29x26,0,0.73923934,0.24121056,0.019550078
BC23272_D2_29x28,0,0.73502403,0.24421456,0.020761395
BC23272_D2_31x23,0,0.6740847,0.28320763,0.04270768
BC23272_D2_31x27,0,0.7553513,0.22938253,0.015266236
BC23272_D2_31x28,0,0.76027745,0.22562136,0.014101225
BC23272_D2_3x15,0,0.48543793,0.34603155,0.16853061
BC23272_D2_3x21,0,0.36926252,0.3174438,0.3132937
BC23272_D2_4x10,0,0.42489174,0.3522362,0.22287203
BC23272_D2_4x18,2,0.25983953,0.35315815,0.38700232
BC23272_D2_4x23,2,0.2537152,0.3539344,0.3923504
BC23272_D2_4x6,0,0.5274356,0.33370537,0.13885908
BC23272_D2_4x9,0,0.43891084,0.35585603,0.20523317
BC23272_D2_5x24,0,0.6233002,0.30419305,0.072506785
BC23272_D2_6x18,0,0.72793156,0.2490824,0.022986092
BC23272_D2_6x25,0,0.7007678,0.26634,0.03289221
BC23272_D2_7x10,2,0.28692937,0.35006493,0.3630057
BC23272_D2_7x14,0,0.609036,0.31029412,0.080669865
BC23272_D2_7x20,0,0.6582572,0.28971234,0.05203046
BC23272_D2_7x22,0,0.70643914,0.2629428,0.030618057
BC23272_D2_8x20,1,0.34767824,0.3503406,0.30198118
BC23272_D2_8x25,0,0.72285557,0.25243068,0.024713801
BC23272_D2_8x26,0,0.64811194,0.29793593,0.053952128
BC23272_D2_8x8,0,0.5965971,0.3114371,0.091965824
BC23272_D2_8x9,2,0.3222072,0.33710805,0.34068477
BC23272_D2_9x12,0,0.3816566,0.35414508,0.26419833
BC23272_D2_9x16,0,0.5264268,0.33259535,0.14097787
BC23272_D2_9x7,0,0.44276598,0.3542279,0.20300607
BC23272_E1_10x17,0,0.68403494,0.27598184,0.039983194
BC23272_E1_10x24,0,0.56889886,0.3176507,0.11345044
BC23272_E1_11x16,0,0.497929,0.3526487,0.1494223
BC23272_E1_11x17,2,0.19972034,0.36698633,0.43329337
BC23272_E1_11x4,0,0.507146,0.32512036,0.1677336
BC23272_E1_11x7,0,0.52819645,0.34529197,0.1265116
BC23272_E1_12x14,0,0.33932015,0.33491644,0.32576334
BC23272_E1_12x20,2,0.21399355,0.3634278,0.4225787
BC23272_E1_12x26,2,0.3006891,0.34395573,0.35535517
BC23272_E1_12x5,0,0.4164898,0.34328765,0.24022256
BC23272_E1_13x10,2,0.23269239,0.3605823,0.4067253
BC23272_E1_13x27,0,0.42961186,0.36493275,0.20545547
BC23272_E1_14x18,0,0.39598036,0.35432953,0.2496901
BC23272_E1_14x21,1,0.32628477,0.36662844,0.30708688
BC23272_E1_14x25,2,0.17076299,0.36059734,0.46863973
BC23272_E1_15x14,1,0.34179035,0.34332904,0.3148806
BC23272_E1_15x22,0,0.59569967,0.31181785,0.09248247
BC23272_E1_15x25,1,0.3207344,0.35854292,0.32072264
BC23272_E1_15x28,0,0.3424563,0.32992584,0.32761785
BC23272_E1_16x19,2,0.2477192,0.35564798,0.39663282
BC23272_E1_16x28,0,0.5315514,0.3311038,0.1373448
BC23272_E1_17x12,0,0.41665655,0.32506683,0.25827667
BC23272_E1_17x24,0,0.5475767,0.32277954,0.12964372
BC23272_E1_17x28,0,0.50576425,0.33446234,0.15977338
BC23272_E1_17x30,0,0.41570708,0.3516365,0.23265642
BC23272_E1_18x14,0,0.4222665,0.3500321,0.22770141
BC23272_E1_18x16,0,0.44797534,0.3314194,0.22060528
BC23272_E1_18x22,1,0.3525693,0.35576585,0.29166484
BC23272_E1_18x26,0,0.38022208,0.32966137,0.29011655
BC23272_E1_19x12,0,0.4337303,0.33136776,0.23490188
BC23272_E1_19x17,1,0.33931854,0.35893103,0.3017504
BC23272_E1_19x26,0,0.34625617,0.33771834,0.31602553
BC23272_E1_20x13,1,0.35005385,0.35917252,0.2907736
BC23272_E1_20x27,0,0.5205699,0.3340659,0.14536422
BC23272_E1_20x30,0,0.59361273,0.3123238,0.09406343
BC23272_E1_21x17,0,0.64792484,0.29426923,0.05780586
BC23272_E1_21x18,0,0.6478309,0.29350245,0.058666654
BC23272_E1_21x19,0,0.5326558,0.3281647,0.13917959
BC23272_E1_21x23,0,0.5879214,0.31379125,0.09828732
BC23272_E1_21x30,0,0.7151948,0.2574733,0.027331868
BC23272_E1_22x13,0,0.4809036,0.33184934,0.18724708
BC23272_E1_22x31,0,0.7479883,0.23485067,0.017160978
BC23272_E1_22x32,0,0.721787,0.25313002,0.025083046
BC23272_E1_23x14,0,0.39295435,0.33089337,0.27615234
BC23272_E1_23x17,0,0.6301627,0.30077186,0.06906546
BC23272_E1_23x28,0,0.5594837,0.31979713,0.12071911
BC23272_E1_26x22,0,0.3424912,0.3423604,0.31514835
BC23272_E1_26x29,0,0.74762434,0.23513357,0.017242085
BC23272_E1_27x23,0,0.7412179,0.23981114,0.01897089
BC23272_E1_28x21,0,0.57153636,0.32123584,0.107227825
BC23272_E1_29x25,0,0.39607668,0.33481857,0.26910475
BC23272_E1_29x27,0,0.75338066,0.23085952,0.015759878
BC23272_E1_32x28,0,0.69000846,0.27391154,0.03608006
BC23272_E1_3x10,2,0.20465033,0.35829842,0.43705127
BC23272_E1_3x19,0,0.66921514,0.28368264,0.04710225
BC23272_E1_4x19,0,0.61956185,0.30684525,0.07359288
BC23272_E1_4x21,0,0.5195185,0.3244356,0.15604591
BC23272_E1_4x6,0,0.48497176,0.32685235,0.1881759
BC23272_E1_4x7,1,0.30486593,0.3534462,0.34168786
BC23272_E1_5x10,0,0.5325995,0.34267524,0.12472524
BC23272_E1_5x20,2,0.195219,0.36730227,0.43747875
BC23272_E1_6x10,0,0.48078054,0.33135763,0.1878618
BC23272_E1_6x13,0,0.49290776,0.33181667,0.17527556
BC23272_E1_6x7,1,0.30729657,0.38066375,0.31203964
BC23272_E1_6x9,0,0.4871346,0.32669953,0.18616593
BC23272_E1_7x5,0,0.6287927,0.3044451,0.0667622
BC23272_E1_7x6,0,0.383246,0.34751064,0.26924336
BC23272_E1_8x12,1,0.3098934,0.35865796,0.3314486
BC23272_E1_8x17,0,0.3842962,0.31329983,0.30240396
BC23272_E1_8x22,0,0.38915622,0.31427658,0.29656723
BC23272_E1_8x5,2,0.20218962,0.36595798,0.43185243
BC23272_E1_8x8,2,0.28541875,0.34582067,0.36876056
BC23272_E1_9x7,0,0.35881394,0.33925694,0.3019291
BC23272_E2_10x12,0,0.40631133,0.3617785,0.23191017
BC23272_E2_10x16,2,0.23302434,0.35346657,0.41350907
BC23272_E2_10x20,0,0.43092883,0.33525252,0.23381868
BC23272_E2_10x8,0,0.4793309,0.32510588,0.1955632
BC23272_E2_10x9,1,0.31510603,0.35496363,0.32993034
BC23272_E2_11x10,0,0.36327693,0.3190326,0.31769043
BC23272_E2_11x14,0,0.59614164,0.31159687,0.092261516
BC23272_E2_11x21,2,0.19356516,0.36585885,0.440576
BC23272_E2_12x18,1,0.302969,0.34931198,0.347719
BC23272_E2_12x19,0,0.42631263,0.3434199,0.23026745
BC23272_E2_12x26,0,0.5701004,0.32329437,0.106605195
BC23272_E2_13x12,2,0.22095728,0.35764962,0.42139316
BC23272_E2_13x13,0,0.5757215,0.31650734,0.107771166
BC23272_E2_13x15,0,0.46426225,0.3367376,0.1990001
BC23272_E2_13x18,0,0.60144025,0.3102203,0.08833949
BC23272_E2_13x21,0,0.3547484,0.34464848,0.30060318
BC23272_E2_14x14,2,0.2651697,0.35068464,0.38414562
BC23272_E2_14x22,0,0.44418633,0.32345137,0.23236234
BC23272_E2_14x26,2,0.2666338,0.35248375,0.38088247
BC23272_E2_15x15,1,0.32885736,0.33624092,0.33490175
BC23272_E2_16x21,0,0.51028377,0.32468066,0.16503558
BC23272_E2_17x13,1,0.3149234,0.34531525,0.33976135
BC23272_E2_17x20,0,0.42803794,0.33340666,0.2385554
BC23272_E2_17x22,0,0.4381936,0.32456213,0.23724423
BC23272_E2_17x27,0,0.35735175,0.338056,0.30459228
BC23272_E2_18x13,0,0.49616757,0.32597938,0.177853
BC23272_E2_18x23,2,0.27719307,0.34496745,0.37783945
BC23272_E2_19x20,0,0.38798663,0.33804065,0.27397278
BC23272_E2_19x22,0,0.5164808,0.32747298,0.15604621
BC23272_E2_20x17,0,0.45332584,0.3268708,0.21980333
BC23272_E2_20x19,1,0.34893775,0.35447463,0.29658768
BC23272_E2_20x25,1,0.32427004,0.36645207,0.30927792
BC23272_E2_20x30,0,0.49770012,0.32507467,0.17722526
BC23272_E2_21x20,0,0.3842962,0.31329983,0.30240396
BC23272_E2_21x28,0,0.4720171,0.32678896,0.20119396
BC23272_E2_21x29,0,0.6514953,0.29256588,0.055938855
BC23272_E2_22x19,1,0.3532797,0.35806075,0.2886595
BC23272_E2_22x22,0,0.4042135,0.33343259,0.26235393
BC23272_E2_22x26,0,0.41826946,0.34469035,0.23704018
BC23272_E2_23x20,0,0.34833014,0.3228879,0.328782
BC23272_E2_23x25,0,0.38444105,0.31298667,0.30257234
BC23272_E2_23x26,2,0.3299685,0.33078465,0.3392469
BC23272_E2_23x27,0,0.723468,0.25205156,0.024480369
BC23272_E2_23x30,0,0.6980112,0.26798573,0.034002993
BC23272_E2_24x21,2,0.32253715,0.33262742,0.3448354
BC23272_E2_24x23,0,0.36188754,0.31939632,0.31871617
BC23272_E2_24x28,0,0.72995305,0.24766977,0.022377172
BC23272_E2_24x31,0,0.735564,0.24377894,0.020657068
BC23272_E2_25x21,0,0.6854753,0.2750966,0.039428115
BC23272_E2_25x23,0,0.3842962,0.31329983,0.30240396
BC23272_E2_26x21,0,0.76238585,0.22401066,0.013603432
BC23272_E2_26x26,0,0.40871185,0.31768796,0.27360022
BC23272_E2_26x28,0,0.7524312,0.23158269,0.015986083
BC23272_E2_29x27,0,0.7521782,0.23175795,0.016063862
BC23272_E2_2x8,1,0.33734345,0.35303414,0.3096224
BC23272_E2_3x21,2,0.2648553,0.35095736,0.38418737
BC23272_E2_4x13,0,0.51994056,0.32442915,0.15563028
BC23272_E2_4x18,0,0.51856875,0.3244048,0.15702641
BC23272_E2_4x6,2,0.1745852,0.36492062,0.46049425
BC23272_E2_4x8,0,0.4231536,0.32481912,0.2520273
BC23272_E2_4x9,0,0.48833585,0.32550555,0.18615854
BC23272_E2_5x17,0,0.6602123,0.2912585,0.04852928
BC23272_E2_5x21,0,0.3842962,0.31329983,0.30240396
BC23272_E2_5x24,0,0.3550012,0.32166502,0.3233338
