X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3843878,0.38387275,0.23173945
BC23269_C2_19x17,1,0.3273285,0.4145366,0.2581349
BC23269_C2_19x23,0,0.5272706,0.35734546,0.11538392
BC23269_C2_20x19,0,0.41669634,0.3715131,0.2117906
BC23269_C2_20x20,0,0.45916086,0.37593514,0.16490398
BC23269_C2_20x21,0,0.53826207,0.3411971,0.120540775
BC23269_C2_20x23,0,0.38049668,0.37061474,0.2488886
BC23269_C2_20x25,0,0.5351011,0.33615425,0.12874462
BC23269_C2_22x19,1,0.25397295,0.41596854,0.3300585
BC23269_C2_22x21,2,0.15117191,0.34811866,0.5007094
BC23269_C2_22x27,2,0.1724306,0.36208242,0.46548697
BC23269_C2_23x23,1,0.28263262,0.41317573,0.30419165
BC23269_C2_23x24,1,0.30070436,0.40273955,0.2965561
BC23269_C2_23x29,0,0.54155695,0.3586526,0.099790506
BC23269_C2_24x28,1,0.36567014,0.40686423,0.22746558
BC23269_C2_25x15,1,0.19302493,0.50761,0.29936504
BC23269_C2_25x27,1,0.39685473,0.40344658,0.19969867
BC23269_C2_26x16,0,0.3999379,0.36849865,0.23156342
BC23269_C2_27x18,1,0.35554314,0.43368033,0.21077648
BC23269_C2_27x27,1,0.25829402,0.4702728,0.2714332
BC23269_C2_28x17,0,0.45297784,0.37769827,0.16932389
BC23269_C2_28x21,0,0.5948691,0.30994654,0.095184356
BC23269_C2_28x25,0,0.70831364,0.24986501,0.041821305
BC23269_C2_29x18,1,0.41211745,0.4214877,0.16639484
BC23269_C2_29x19,0,0.7025567,0.25699714,0.04044614
BC23269_C2_29x20,0,0.7140344,0.24501386,0.040951762
BC23269_C2_30x19,0,0.6832612,0.27164122,0.04509754
BC23269_C2_30x23,0,0.62282956,0.30347928,0.07369115
BC23269_C2_31x18,0,0.6965821,0.26059917,0.042818766
BC23269_C2_31x19,0,0.6843641,0.26356077,0.05207512
BC23269_C2_3x28,0,0.564826,0.34161395,0.09356009
BC23269_C2_4x22,0,0.45156392,0.3610134,0.18742268
BC23269_C2_4x29,2,0.08750812,0.45296273,0.4595291
BC23269_C2_5x14,0,0.448578,0.3835394,0.16788256
BC23269_C2_5x28,0,0.5391974,0.3469824,0.1138202
BC23269_C2_5x29,1,0.21145335,0.4147657,0.37378097
BC23269_C2_6x15,1,0.34704262,0.40554672,0.24741064
BC23269_C2_6x23,1,0.23712362,0.44043934,0.322437
BC23269_C2_6x28,1,0.33382383,0.4481829,0.21799324
BC23269_C2_7x20,1,0.3520599,0.4194394,0.22850071
BC23269_C2_8x17,1,0.26545936,0.43288875,0.30165198
BC23269_C2_8x23,1,0.19617628,0.4688168,0.3350069
BC23269_C2_9x22,1,0.30087543,0.4449936,0.25413102
BC23269_C2_9x23,2,0.16031665,0.40824166,0.4314417
BC23269_D1_10x10,1,0.30179146,0.38398802,0.31422052
BC23269_D1_10x13,1,0.25053954,0.42395306,0.32550746
BC23269_D1_10x19,1,0.28478363,0.41236907,0.30284727
BC23269_D1_10x26,0,0.48030326,0.3759614,0.14373529
BC23269_D1_11x15,1,0.2513824,0.4077867,0.34083095
BC23269_D1_11x16,2,0.22557116,0.360328,0.41410092
BC23269_D1_11x24,0,0.4574037,0.3814258,0.16117056
BC23269_D1_12x23,1,0.29990283,0.40416193,0.29593524
BC23269_D1_13x10,1,0.24804007,0.38299665,0.36896324
BC23269_D1_13x15,2,0.16433561,0.38223842,0.4534259
BC23269_D1_13x19,1,0.26532137,0.46115837,0.27352023
BC23269_D1_13x20,2,0.20075522,0.3978674,0.40137732
BC23269_D1_13x21,1,0.2830051,0.38511688,0.3318781
BC23269_D1_13x22,1,0.2729347,0.41296116,0.31410408
BC23269_D1_14x15,2,0.17322844,0.3642999,0.46247166
BC23269_D1_14x16,2,0.1461528,0.3691608,0.4846864
BC23269_D1_15x10,2,0.146496,0.3870484,0.46645555
BC23269_D1_15x21,1,0.23941433,0.42389813,0.33668756
BC23269_D1_15x22,1,0.2242129,0.39364988,0.38213724
BC23269_D1_15x25,1,0.32151794,0.37052423,0.30795783
BC23269_D1_16x13,0,0.35353452,0.3533606,0.29310486
BC23269_D1_16x17,2,0.18153955,0.3453733,0.47308707
BC23269_D1_18x12,1,0.30347392,0.43630156,0.26022452
BC23269_D1_18x21,1,0.35123172,0.3842066,0.26456168
BC23269_D1_19x13,2,0.13148783,0.28703654,0.5814757
BC23269_D1_19x21,0,0.46368024,0.3545191,0.18180062
BC23269_D1_19x23,0,0.5518773,0.33184224,0.116280474
BC23269_D1_20x15,1,0.2388327,0.3952324,0.36593488
BC23269_D1_21x16,0,0.40612572,0.37089238,0.22298193
BC23269_D1_22x10,1,0.2996338,0.37504774,0.32531846
BC23269_D1_22x18,0,0.55371994,0.33859113,0.10768895
BC23269_D1_23x14,0,0.45615315,0.39044544,0.15340143
BC23269_D1_23x21,0,0.4611,0.34816688,0.1907331
BC23269_D1_23x24,0,0.5487714,0.34417298,0.10705561
BC23269_D1_24x17,1,0.16647464,0.43277064,0.4007548
BC23269_D1_25x16,2,0.17537792,0.39186567,0.4327564
BC23269_D1_26x21,2,0.06296666,0.32154647,0.6154869
BC23269_D1_26x24,1,0.42292383,0.4281727,0.1489035
BC23269_D1_28x12,1,0.30569723,0.4104416,0.2838612
BC23269_D1_28x15,1,0.39434382,0.4691206,0.13653569
BC23269_D1_29x21,0,0.5423323,0.34853637,0.10913131
BC23269_D1_30x14,0,0.6286708,0.2960487,0.07528052
BC23269_D1_31x16,0,0.7325919,0.23454143,0.032866694
BC23269_D1_32x11,0,0.5335716,0.35725477,0.109173715
BC23269_D1_32x14,0,0.70521617,0.25569066,0.039093085
BC23269_D1_32x16,0,0.5816006,0.3217981,0.0966013
BC23269_D1_6x15,1,0.39023912,0.4186345,0.19112639
BC23269_D1_7x19,1,0.25064367,0.41088176,0.33847463
BC23269_D1_7x21,1,0.22095655,0.41440046,0.36464298
BC23269_D1_7x24,1,0.21212284,0.40131885,0.38655826
BC23269_D1_8x14,1,0.33584756,0.40561432,0.2585382
BC23269_D1_8x17,1,0.35270008,0.3940486,0.25325134
BC23269_D1_8x21,1,0.2875277,0.36949396,0.34297836
BC23269_D1_8x22,2,0.19954689,0.39742804,0.40302503
BC23269_D1_9x16,1,0.25892028,0.4529074,0.28817227
BC23269_D1_9x17,1,0.31900874,0.40449217,0.27649903
BC23270_D2_10x16,0,0.5327998,0.352095,0.115105204
BC23270_D2_10x24,0,0.46608457,0.34225103,0.19166437
BC23270_D2_11x24,1,0.23706847,0.3893805,0.373551
BC23270_D2_11x28,1,0.29160824,0.38735592,0.32103586
BC23270_D2_13x16,0,0.37212837,0.37193456,0.25593707
BC23270_D2_13x23,1,0.31682846,0.37754282,0.30562872
BC23270_D2_13x26,0,0.45036504,0.35540265,0.19423233
BC23270_D2_14x25,0,0.45802802,0.3390951,0.20287687
BC23270_D2_16x21,1,0.26759577,0.3663529,0.3660513
BC23270_D2_16x26,1,0.29425502,0.43773934,0.2680056
BC23270_D2_17x17,1,0.3807997,0.41058528,0.20861499
BC23270_D2_17x25,2,0.22242147,0.30463123,0.47294727
BC23270_D2_17x27,0,0.52743334,0.30431104,0.16825564
BC23270_D2_18x16,1,0.41355106,0.41462806,0.17182094
BC23270_D2_18x19,0,0.40247858,0.36762702,0.22989441
BC23270_D2_18x23,0,0.46135953,0.33601826,0.20262216
BC23270_D2_18x24,0,0.37323233,0.36328727,0.2634804
BC23270_D2_19x20,2,0.2203524,0.31020656,0.46944097
BC23270_D2_19x24,0,0.36739776,0.31084225,0.32175997
BC23270_D2_19x26,0,0.4447588,0.28596315,0.26927802
BC23270_D2_20x22,2,0.26980832,0.36217818,0.36801347
BC23270_D2_22x16,1,0.18114477,0.4814067,0.33744854
BC23270_D2_22x19,1,0.30913454,0.39783496,0.2930305
BC23270_D2_22x20,0,0.43495107,0.3298495,0.23519944
BC23270_D2_23x24,0,0.38474602,0.2756662,0.3395878
BC23270_D2_24x18,1,0.26199955,0.44001493,0.29798552
BC23270_D2_25x14,1,0.114855975,0.48932236,0.39582172
BC23270_D2_25x18,0,0.41882607,0.41041595,0.17075805
BC23270_D2_26x17,1,0.26143458,0.41943988,0.3191255
BC23270_D2_28x19,1,0.23290727,0.4107612,0.3563315
BC23270_D2_9x18,1,0.37352377,0.42469472,0.20178154
BC23270_D2_9x29,1,0.30651483,0.3968176,0.29666755
BC23270_E1_10x16,0,0.43364283,0.3126552,0.25370198
BC23270_E1_10x19,1,0.24625437,0.38249668,0.3712489
BC23270_E1_10x21,2,0.2647877,0.32810056,0.40711173
BC23270_E1_10x22,0,0.4386626,0.3083744,0.252963
BC23270_E1_11x26,0,0.46584582,0.3279786,0.20617558
BC23270_E1_13x11,1,0.39344406,0.50823736,0.09831865
BC23270_E1_13x18,2,0.27637392,0.3520713,0.37155476
BC23270_E1_14x13,1,0.24682331,0.4156639,0.3375128
BC23270_E1_14x16,2,0.20034444,0.3951064,0.40454915
BC23270_E1_14x25,0,0.38490513,0.33277494,0.28231993
BC23270_E1_15x15,1,0.39192826,0.39799634,0.21007541
BC23270_E1_15x17,1,0.24261047,0.39951456,0.35787502
BC23270_E1_15x18,0,0.36431658,0.3345603,0.3011231
BC23270_E1_15x22,2,0.29676104,0.3210385,0.38220042
BC23270_E1_16x11,0,0.4970339,0.35136715,0.15159896
BC23270_E1_16x19,2,0.17364573,0.40101862,0.4253356
BC23270_E1_17x12,0,0.46711645,0.3361743,0.1967093
BC23270_E1_17x14,0,0.39566237,0.35582054,0.24851708
BC23270_E1_17x17,1,0.27272704,0.38312554,0.34414738
BC23270_E1_17x21,2,0.25771603,0.35014462,0.39213932
BC23270_E1_19x16,1,0.2567674,0.39609084,0.3471418
BC23270_E1_19x19,1,0.27126095,0.38325712,0.34548187
BC23270_E1_20x10,0,0.5273204,0.32893702,0.14374262
BC23270_E1_21x16,1,0.2503463,0.48124447,0.2684092
BC23270_E1_21x21,1,0.33533522,0.39360312,0.27106172
BC23270_E1_22x12,1,0.28109655,0.43755227,0.2813512
BC23270_E1_22x15,1,0.35314518,0.3597294,0.2871254
BC23270_E1_23x14,1,0.29062653,0.4004043,0.3089691
BC23270_E1_24x12,1,0.27767742,0.4103062,0.31201637
BC23270_E1_6x19,0,0.49976385,0.35694408,0.14329211
BC23270_E1_6x22,0,0.3848778,0.3713974,0.24372476
BC23270_E1_6x24,1,0.3365781,0.3771104,0.28631157
BC23270_E1_7x17,0,0.525298,0.33323145,0.1414705
BC23270_E1_7x18,0,0.5519478,0.3416372,0.106415056
BC23270_E1_8x16,0,0.5398743,0.34768093,0.112444825
BC23270_E1_8x25,0,0.40979257,0.35102457,0.2391829
BC23270_E1_9x19,0,0.65997064,0.20116132,0.13886806
BC23270_E1_9x20,0,0.63914114,0.2637229,0.097135946
BC23270_E2_10x25,0,0.6183183,0.29788703,0.08379474
BC23270_E2_11x24,0,0.4969936,0.32841262,0.17459367
BC23270_E2_12x26,0,0.6088822,0.28852588,0.102591984
BC23270_E2_13x14,0,0.4649149,0.37650707,0.158578
BC23270_E2_13x15,0,0.71512884,0.21760325,0.0672679
BC23270_E2_13x23,2,0.3002281,0.34651262,0.35325935
BC23270_E2_13x25,0,0.45608217,0.31475213,0.22916576
BC23270_E2_14x14,0,0.45470425,0.3185066,0.22678919
BC23270_E2_14x17,0,0.43376544,0.28732032,0.27891424
BC23270_E2_15x16,0,0.35125202,0.3289495,0.31979847
BC23270_E2_16x17,1,0.2901519,0.37113944,0.33870864
BC23270_E2_16x21,2,0.2780372,0.34140342,0.38055938
BC23270_E2_17x14,2,0.1444173,0.3500164,0.5055663
BC23270_E2_17x16,2,0.18394105,0.34097758,0.47508138
BC23270_E2_17x18,1,0.3315693,0.34881288,0.31961778
BC23270_E2_17x19,1,0.27672434,0.3911964,0.33207926
BC23270_E2_18x20,0,0.5208118,0.27520096,0.20398727
BC23270_E2_19x14,1,0.3738764,0.38796374,0.2381598
BC23270_E2_20x11,0,0.5647944,0.30511144,0.13009413
BC23270_E2_20x16,1,0.32061526,0.36725584,0.31212893
BC23270_E2_20x17,2,0.31200975,0.33547473,0.35251552
BC23270_E2_20x18,1,0.34338418,0.37575027,0.28086564
BC23270_E2_20x20,2,0.32316142,0.28506497,0.39177358
BC23270_E2_20x21,0,0.3774231,0.2668487,0.3557282
BC23270_E2_21x14,1,0.29168832,0.46247876,0.24583289
BC23270_E2_21x15,2,0.27942023,0.3504439,0.37013587
BC23270_E2_21x16,1,0.2743691,0.38246515,0.3431657
BC23270_E2_21x21,0,0.4530806,0.29850563,0.24841374
BC23270_E2_22x14,1,0.2961002,0.42453852,0.27936128
BC23270_E2_22x15,1,0.26793972,0.37135488,0.3607055
BC23270_E2_22x17,0,0.43887842,0.31809714,0.24302447
BC23270_E2_22x20,0,0.43234625,0.26094964,0.30670407
BC23270_E2_22x21,0,0.35531723,0.32342333,0.32125944
BC23270_E2_23x19,0,0.34365886,0.3272336,0.32910752
BC23270_E2_24x10,1,0.30850232,0.35728037,0.33421734
BC23270_E2_24x11,0,0.44375974,0.37260845,0.18363184
BC23270_E2_24x16,1,0.27068353,0.42554748,0.30376902
BC23270_E2_25x9,1,0.30685064,0.3881825,0.30496687
BC23270_E2_26x13,1,0.35775793,0.3974306,0.24481146
BC23270_E2_27x14,1,0.35145745,0.40321812,0.24532439
BC23270_E2_27x15,2,0.21049584,0.37791467,0.41158953
BC23270_E2_8x22,1,0.30975118,0.49415883,0.19609006
BC23270_E2_8x24,0,0.45834398,0.3728602,0.16879585
BC23270_E2_8x25,0,0.4015951,0.37046108,0.2279438
BC23270_E2_9x20,0,0.42600772,0.37420157,0.1997907
BC23270_E2_9x22,0,0.40515408,0.37776974,0.21707623
BC23272_D2_10x16,1,0.29507393,0.41575652,0.28916955
BC23272_D2_10x18,0,0.4457315,0.3225886,0.23167995
BC23272_D2_10x19,2,0.09396302,0.3064521,0.5995848
BC23272_D2_10x26,0,0.46181557,0.3860642,0.15212022
BC23272_D2_11x12,0,0.5582474,0.3473404,0.09441225
BC23272_D2_11x18,0,0.3860342,0.33210188,0.28186393
BC23272_D2_11x19,1,0.31640136,0.41976482,0.26383382
BC23272_D2_11x23,0,0.5362722,0.31040204,0.15332575
BC23272_D2_12x22,0,0.35130253,0.35025772,0.29843974
BC23272_D2_12x24,0,0.37933925,0.3082284,0.31243232
BC23272_D2_13x16,0,0.46719185,0.35452044,0.17828774
BC23272_D2_13x24,0,0.5819044,0.33394754,0.08414803
BC23272_D2_13x28,0,0.5795942,0.31647927,0.10392644
BC23272_D2_13x8,0,0.45758528,0.38739023,0.15502448
BC23272_D2_13x9,0,0.46206504,0.35099715,0.1869378
BC23272_D2_14x10,1,0.26966667,0.38912806,0.34120524
BC23272_D2_14x24,1,0.39044034,0.40967098,0.19988869
BC23272_D2_15x14,1,0.32961687,0.38628483,0.2840983
BC23272_D2_15x20,0,0.40686768,0.39169446,0.2014379
BC23272_D2_15x26,1,0.31715497,0.41720006,0.2656449
BC23272_D2_15x27,2,0.21914065,0.38369462,0.39716476
BC23272_D2_16x10,1,0.3235724,0.3843757,0.29205194
BC23272_D2_16x30,1,0.26896578,0.4668781,0.2641562
BC23272_D2_17x29,1,0.34045961,0.40372947,0.2558109
BC23272_D2_18x11,0,0.625653,0.3007237,0.07362334
BC23272_D2_18x29,1,0.3100988,0.3974983,0.29240286
BC23272_D2_18x31,0,0.40451488,0.37884456,0.21664053
BC23272_D2_19x14,0,0.44223398,0.39510083,0.16266519
BC23272_D2_19x16,0,0.5364649,0.33499852,0.12853658
BC23272_D2_19x18,0,0.5575492,0.31619692,0.12625395
BC23272_D2_19x27,0,0.45515728,0.34041816,0.20442459
BC23272_D2_20x14,0,0.45995945,0.36720276,0.17283781
BC23272_D2_20x21,1,0.3759738,0.39722633,0.22679994
BC23272_D2_20x31,0,0.5968236,0.3112153,0.09196114
BC23272_D2_21x12,0,0.57969224,0.332927,0.08738078
BC23272_D2_21x19,0,0.50655556,0.34852162,0.14492276
BC23272_D2_21x30,0,0.50208473,0.36019668,0.13771859
BC23272_D2_21x32,0,0.59139824,0.32554492,0.083056815
BC23272_D2_22x14,1,0.36745048,0.40880683,0.22374274
BC23272_D2_22x17,0,0.5754868,0.33386314,0.09065009
BC23272_D2_23x17,0,0.37831563,0.37034097,0.25134337
BC23272_D2_24x14,0,0.44178665,0.3649453,0.19326809
BC23272_D2_24x23,1,0.32223868,0.36024836,0.31751293
BC23272_D2_24x24,0,0.6115613,0.30290958,0.0855291
BC23272_D2_24x26,0,0.7129311,0.24863955,0.03842935
BC23272_D2_24x29,0,0.6209954,0.31295365,0.066050895
BC23272_D2_25x20,0,0.42514262,0.37464592,0.2002114
BC23272_D2_26x14,1,0.24093507,0.39257282,0.36649212
BC23272_D2_26x19,0,0.4588086,0.36761814,0.17357326
BC23272_D2_26x29,0,0.68403995,0.26859477,0.047365364
BC23272_D2_27x18,0,0.42966586,0.39122647,0.17910768
BC23272_D2_27x21,0,0.43867287,0.3707797,0.1905474
BC23272_D2_27x22,1,0.2992586,0.3978393,0.30290213
BC23272_D2_27x23,0,0.63054544,0.29555866,0.0738959
BC23272_D2_27x24,1,0.36668417,0.39400613,0.2393097
BC23272_D2_27x26,0,0.714408,0.2476529,0.037939154
BC23272_D2_27x27,0,0.6952435,0.26164123,0.043115325
BC23272_D2_27x30,0,0.6367913,0.2987781,0.06443068
BC23272_D2_28x20,0,0.59815377,0.3150572,0.08678905
BC23272_D2_29x26,0,0.68076164,0.26589757,0.053340826
BC23272_D2_29x28,0,0.6845627,0.26358953,0.051847827
BC23272_D2_31x23,0,0.57642514,0.32497635,0.09859852
BC23272_D2_31x27,0,0.7159461,0.24523586,0.03881807
BC23272_D2_31x28,0,0.7313314,0.23394527,0.03472335
BC23272_D2_3x15,0,0.42605847,0.38187122,0.19207028
BC23272_D2_3x21,0,0.4095887,0.30894375,0.28146753
BC23272_D2_4x10,1,0.34883994,0.422657,0.2285031
BC23272_D2_4x18,1,0.19480772,0.45361745,0.35157478
BC23272_D2_4x23,1,0.18769786,0.4192071,0.39309508
BC23272_D2_4x6,1,0.41584212,0.44146824,0.14268969
BC23272_D2_4x9,1,0.3945535,0.4002568,0.20518969
BC23272_D2_5x24,0,0.5452388,0.34242234,0.11233887
BC23272_D2_6x18,0,0.6610129,0.28647053,0.052516546
BC23272_D2_6x25,0,0.63213277,0.2919387,0.07592849
BC23272_D2_7x10,1,0.25487164,0.43097055,0.31415784
BC23272_D2_7x14,0,0.49802282,0.35523462,0.14674254
BC23272_D2_7x20,0,0.5423157,0.3569961,0.100688234
BC23272_D2_7x22,0,0.6258329,0.30077028,0.07339682
BC23272_D2_8x20,1,0.3247557,0.40205434,0.27319002
BC23272_D2_8x25,0,0.6754476,0.2702882,0.05426416
BC23272_D2_8x26,0,0.53257513,0.34961182,0.11781301
BC23272_D2_8x8,0,0.554034,0.31985554,0.12611048
BC23272_D2_8x9,1,0.28623813,0.39383113,0.3199307
BC23272_D2_9x12,1,0.31836978,0.43671086,0.24491936
BC23272_D2_9x16,0,0.4701034,0.35888615,0.17101048
BC23272_D2_9x7,1,0.3451616,0.42187348,0.23296495
BC23272_E1_10x17,0,0.5976111,0.32120815,0.081180714
BC23272_E1_10x24,0,0.56255627,0.32245755,0.11498622
BC23272_E1_11x16,0,0.40060723,0.3914764,0.20791635
BC23272_E1_11x17,1,0.20484023,0.4128516,0.38230821
BC23272_E1_11x4,0,0.4506502,0.39156738,0.15778248
BC23272_E1_11x7,0,0.4065836,0.40017766,0.19323872
BC23272_E1_12x14,1,0.30737308,0.41272065,0.27990624
BC23272_E1_12x20,2,0.20568392,0.38807428,0.4062418
BC23272_E1_12x26,1,0.25360265,0.4364172,0.30998015
BC23272_E1_12x5,0,0.38074842,0.37125686,0.24799468
BC23272_E1_13x10,1,0.23394533,0.42645407,0.33960056
BC23272_E1_13x27,1,0.33578733,0.43639073,0.227822
BC23272_E1_14x18,1,0.35560176,0.39782247,0.24657576
BC23272_E1_14x21,1,0.29804727,0.41128433,0.29066837
BC23272_E1_14x25,2,0.155719,0.40693632,0.43734464
BC23272_E1_15x14,1,0.30385035,0.41903558,0.277114
BC23272_E1_15x22,0,0.5054509,0.37566411,0.11888494
BC23272_E1_15x25,1,0.2936827,0.42192093,0.28439632
BC23272_E1_15x28,1,0.30225754,0.44103235,0.25671017
BC23272_E1_16x19,1,0.19706261,0.43085673,0.37208074
BC23272_E1_16x28,0,0.45636874,0.376088,0.16754326
BC23272_E1_17x12,1,0.37161624,0.39272034,0.23566343
BC23272_E1_17x24,0,0.45660245,0.3869608,0.15643671
BC23272_E1_17x28,0,0.44734436,0.3852281,0.16742754
BC23272_E1_17x30,0,0.39512065,0.37110153,0.23377782
BC23272_E1_18x14,1,0.3559821,0.4201754,0.2238425
BC23272_E1_18x16,1,0.38587987,0.40240598,0.2117141
BC23272_E1_18x22,1,0.33720252,0.38562742,0.27717006
BC23272_E1_18x26,1,0.33145675,0.3772488,0.29129452
BC23272_E1_19x12,1,0.35512704,0.41872016,0.2261528
BC23272_E1_19x17,1,0.2715175,0.42862794,0.29985455
BC23272_E1_19x26,1,0.31560448,0.41100457,0.27339098
BC23272_E1_20x13,1,0.29961357,0.40740588,0.29298055
BC23272_E1_20x27,0,0.4209582,0.39677262,0.18226925
BC23272_E1_20x30,0,0.5378459,0.33433977,0.12781438
BC23272_E1_21x17,0,0.53222376,0.3471461,0.12063013
BC23272_E1_21x18,0,0.5860631,0.31367707,0.10025983
BC23272_E1_21x19,0,0.46377197,0.37710956,0.15911852
BC23272_E1_21x23,0,0.5139217,0.34744468,0.13863364
BC23272_E1_21x30,0,0.6597777,0.28378657,0.05643572
BC23272_E1_22x13,0,0.46357313,0.31758687,0.21883999
BC23272_E1_22x31,0,0.6971564,0.2603363,0.04250722
BC23272_E1_22x32,0,0.655596,0.28402466,0.06037933
BC23272_E1_23x14,0,0.41177288,0.3544258,0.23380132
BC23272_E1_23x17,0,0.5810861,0.32451153,0.094402336
BC23272_E1_23x28,0,0.5115388,0.35599062,0.13247062
BC23272_E1_26x22,1,0.3010075,0.43646166,0.2625308
BC23272_E1_26x29,0,0.70122725,0.2545941,0.044178594
BC23272_E1_27x23,0,0.6783872,0.2727659,0.04884686
BC23272_E1_28x21,0,0.5001322,0.34096482,0.15890302
BC23272_E1_29x25,1,0.35255733,0.39528024,0.2521624
BC23272_E1_29x27,0,0.7093831,0.24904372,0.041573197
BC23272_E1_32x28,0,0.58713776,0.32550976,0.08735253
BC23272_E1_3x10,2,0.21121617,0.35789695,0.4308869
BC23272_E1_3x19,0,0.58841044,0.32343948,0.088150084
BC23272_E1_4x19,0,0.5287646,0.35906023,0.11217521
BC23272_E1_4x21,0,0.48215562,0.36744642,0.150398
BC23272_E1_4x6,0,0.45742455,0.37602612,0.16654941
BC23272_E1_4x7,1,0.24500069,0.45485023,0.3001491
BC23272_E1_5x10,0,0.44302404,0.39932758,0.15764838
BC23272_E1_5x20,2,0.15856467,0.41742387,0.42401147
BC23272_E1_6x10,1,0.3945808,0.4233649,0.18205436
BC23272_E1_6x13,0,0.44646487,0.3737799,0.17975523
BC23272_E1_6x7,1,0.21871312,0.50038886,0.28089803
BC23272_E1_6x9,0,0.46449548,0.35748595,0.17801854
BC23272_E1_7x5,0,0.5517737,0.33408082,0.11414542
BC23272_E1_7x6,1,0.32859728,0.41391268,0.25748998
BC23272_E1_8x12,1,0.28779167,0.40890402,0.30330428
BC23272_E1_8x17,0,0.45219904,0.33289605,0.21490486
BC23272_E1_8x22,0,0.41003686,0.36418214,0.22578093
BC23272_E1_8x5,1,0.20215014,0.45761868,0.34023124
BC23272_E1_8x8,1,0.23761944,0.42270565,0.33967492
BC23272_E1_9x7,1,0.32977575,0.41444257,0.2557817
BC23272_E2_10x12,1,0.38191265,0.41112623,0.20696115
BC23272_E2_10x16,2,0.18476796,0.3487091,0.466523
BC23272_E2_10x20,0,0.4097546,0.38081974,0.20942566
BC23272_E2_10x8,0,0.51247907,0.32921207,0.15830892
BC23272_E2_10x9,1,0.28285342,0.40781307,0.30933353
BC23272_E2_11x10,1,0.32987922,0.3592059,0.31091484
BC23272_E2_11x14,0,0.52728677,0.34005505,0.13265815
BC23272_E2_11x21,2,0.13943979,0.35107023,0.50949
BC23272_E2_12x18,1,0.24366133,0.46450377,0.29183492
BC23272_E2_12x19,1,0.38128883,0.3902406,0.22847056
BC23272_E2_12x26,0,0.46688813,0.37278345,0.16032842
BC23272_E2_13x12,2,0.19689861,0.38235858,0.42074287
BC23272_E2_13x13,0,0.5163343,0.3324487,0.15121706
BC23272_E2_13x15,1,0.39233088,0.41089022,0.19677891
BC23272_E2_13x18,0,0.5073838,0.37084684,0.12176931
BC23272_E2_13x21,1,0.3257235,0.40640548,0.267871
BC23272_E2_14x14,1,0.20614491,0.44057283,0.3532823
BC23272_E2_14x22,0,0.44920745,0.38009548,0.17069703
BC23272_E2_14x26,1,0.23142548,0.43214622,0.33642828
BC23272_E2_15x15,1,0.28207037,0.3915029,0.32642674
BC23272_E2_16x21,0,0.4822661,0.36930585,0.14842802
BC23272_E2_17x13,1,0.28730637,0.36811554,0.3445781
BC23272_E2_17x20,1,0.37536216,0.3980096,0.22662826
BC23272_E2_17x22,0,0.39593607,0.38870746,0.21535645
BC23272_E2_17x27,1,0.3038725,0.4459506,0.25017697
BC23272_E2_18x13,0,0.47072873,0.361337,0.16793422
BC23272_E2_18x23,1,0.24358065,0.3918453,0.36457407
BC23272_E2_19x20,1,0.35139215,0.3914576,0.2571502
BC23272_E2_19x22,0,0.5029761,0.34840876,0.14861514
BC23272_E2_20x17,1,0.39684257,0.43032634,0.17283107
BC23272_E2_20x19,1,0.33106542,0.39127475,0.2776598
BC23272_E2_20x25,1,0.30833167,0.40537456,0.28629372
BC23272_E2_20x30,0,0.4585438,0.38777703,0.15367913
BC23272_E2_21x20,0,0.43334454,0.29580986,0.27084556
BC23272_E2_21x28,0,0.52544993,0.3655252,0.109024875
BC23272_E2_21x29,0,0.577013,0.32106227,0.10192471
BC23272_E2_22x19,1,0.30107987,0.41091627,0.28800386
BC23272_E2_22x22,0,0.4354301,0.31083465,0.25373524
BC23272_E2_22x26,1,0.35986966,0.39114025,0.24899013
BC23272_E2_23x20,1,0.3370756,0.3452457,0.31767872
BC23272_E2_23x25,0,0.53146243,0.3019857,0.16655184
BC23272_E2_23x26,1,0.29546008,0.41548172,0.2890582
BC23272_E2_23x27,0,0.6711942,0.27023104,0.05857472
BC23272_E2_23x30,0,0.6461022,0.28487727,0.069020554
BC23272_E2_24x21,2,0.2644697,0.35468882,0.3808415
BC23272_E2_24x23,0,0.36048925,0.34640417,0.29310656
BC23272_E2_24x28,0,0.66166246,0.27982652,0.0585111
BC23272_E2_24x31,0,0.66630554,0.27963907,0.054055415
BC23272_E2_25x21,0,0.6446546,0.28030145,0.07504401
BC23272_E2_25x23,0,0.49786806,0.26218423,0.23994768
BC23272_E2_26x21,0,0.73464864,0.23138964,0.0339617
BC23272_E2_26x26,0,0.61955255,0.26198894,0.11845849
BC23272_E2_26x28,0,0.69491494,0.25609282,0.048992254
BC23272_E2_29x27,0,0.70635605,0.25098646,0.042657536
BC23272_E2_2x8,1,0.2592833,0.4871815,0.25353524
BC23272_E2_3x21,2,0.20019946,0.37452215,0.4252784
BC23272_E2_4x13,0,0.5743824,0.29190868,0.13370894
BC23272_E2_4x18,0,0.5052738,0.3448234,0.14990278
BC23272_E2_4x6,2,0.11715726,0.41823375,0.46460903
BC23272_E2_4x8,1,0.39066964,0.3938164,0.21551389
BC23272_E2_4x9,0,0.5159538,0.32653454,0.15751168
BC23272_E2_5x17,0,0.51809144,0.3684562,0.11345232
