X,label.pred,0,1,2
BC23269_C2_18x16,0,0.39130917,0.33186197,0.27682883
BC23269_C2_19x17,1,0.3330687,0.3649096,0.3020217
BC23269_C2_19x23,0,0.58951783,0.33451158,0.0759706
BC23269_C2_20x19,0,0.3975985,0.34217894,0.26022255
BC23269_C2_20x20,0,0.4877527,0.35395178,0.15829547
BC23269_C2_20x21,0,0.6262174,0.30488834,0.068894245
BC23269_C2_20x23,0,0.3633882,0.33177438,0.30483744
BC23269_C2_20x25,0,0.58430076,0.32279766,0.09290159
BC23269_C2_22x19,2,0.23192362,0.34463087,0.42344552
BC23269_C2_22x21,2,0.17690215,0.31573567,0.5073622
BC23269_C2_22x27,2,0.24377625,0.35057962,0.4056441
BC23269_C2_23x23,2,0.22802384,0.34890753,0.42306867
BC23269_C2_23x24,2,0.26861694,0.34645185,0.38493124
BC23269_C2_23x29,0,0.72232044,0.24621053,0.031469002
BC23269_C2_24x28,0,0.43709663,0.3413212,0.22158216
BC23269_C2_25x15,1,0.21156192,0.5031507,0.28528735
BC23269_C2_25x27,0,0.43856773,0.36040252,0.20102976
BC23269_C2_26x16,0,0.42911804,0.3224804,0.24840157
BC23269_C2_27x18,0,0.47187474,0.36810553,0.16001981
BC23269_C2_27x27,1,0.26266915,0.4195179,0.31781298
BC23269_C2_28x17,0,0.5120232,0.33050472,0.15747213
BC23269_C2_28x21,0,0.6899626,0.26147628,0.04856112
BC23269_C2_28x25,0,0.73812956,0.24569876,0.016171712
BC23269_C2_29x18,0,0.48975244,0.3866577,0.12358993
BC23269_C2_29x19,0,0.7452114,0.24143484,0.0133537715
BC23269_C2_29x20,0,0.7379227,0.24663542,0.015441859
BC23269_C2_30x19,0,0.7405701,0.2456072,0.013822687
BC23269_C2_30x23,0,0.6810068,0.2831838,0.035809424
BC23269_C2_31x18,0,0.7288649,0.25550506,0.015630001
BC23269_C2_31x19,0,0.74278116,0.23632535,0.02089354
BC23269_C2_3x28,0,0.60941803,0.32322958,0.06735243
BC23269_C2_4x22,0,0.5321451,0.30542296,0.162432
BC23269_C2_4x29,1,0.080876686,0.4806192,0.43850404
BC23269_C2_5x14,0,0.5288473,0.3460492,0.12510355
BC23269_C2_5x28,0,0.62786245,0.29526284,0.07687464
BC23269_C2_5x29,2,0.23292024,0.37565607,0.39142364
BC23269_C2_6x15,0,0.3787951,0.3612261,0.25997883
BC23269_C2_6x23,1,0.31020075,0.42779028,0.26200902
BC23269_C2_6x28,0,0.40543216,0.40480122,0.18976656
BC23269_C2_7x20,0,0.41345367,0.3735222,0.21302415
BC23269_C2_8x17,1,0.322217,0.40345737,0.2743256
BC23269_C2_8x23,1,0.2792713,0.42500407,0.2957247
BC23269_C2_9x22,1,0.3395006,0.41475025,0.24574922
BC23269_C2_9x23,1,0.23216255,0.4130503,0.35478717
BC23269_D1_10x10,2,0.26257128,0.31701174,0.42041704
BC23269_D1_10x13,2,0.22723708,0.38501206,0.3877509
BC23269_D1_10x19,1,0.36186892,0.3844677,0.25366336
BC23269_D1_10x26,0,0.554675,0.323,0.12232494
BC23269_D1_11x15,1,0.29053798,0.39098358,0.3184784
BC23269_D1_11x16,2,0.21866082,0.31284532,0.46849385
BC23269_D1_11x24,0,0.4719433,0.35920057,0.16885616
BC23269_D1_12x23,1,0.29725152,0.35832733,0.34442112
BC23269_D1_13x10,2,0.23984417,0.3336094,0.4265464
BC23269_D1_13x15,2,0.15825054,0.35143602,0.49031344
BC23269_D1_13x19,1,0.29240158,0.44511095,0.2624875
BC23269_D1_13x20,2,0.20274922,0.35764998,0.43960083
BC23269_D1_13x21,2,0.25067067,0.32787243,0.42145684
BC23269_D1_13x22,2,0.24608691,0.34195805,0.41195506
BC23269_D1_14x15,2,0.20630847,0.33810234,0.4555892
BC23269_D1_14x16,2,0.15168871,0.33014372,0.51816756
BC23269_D1_15x10,2,0.14504994,0.34779143,0.5071586
BC23269_D1_15x21,1,0.23557456,0.3847131,0.3797123
BC23269_D1_15x22,1,0.25781855,0.37158924,0.3705922
BC23269_D1_15x25,0,0.41271052,0.3230772,0.26421228
BC23269_D1_16x13,2,0.26905993,0.28797832,0.44296172
BC23269_D1_16x17,2,0.20742702,0.3064268,0.48614618
BC23269_D1_18x12,1,0.32111526,0.40755174,0.27133307
BC23269_D1_18x21,0,0.41365144,0.34220764,0.24414085
BC23269_D1_19x13,2,0.1628223,0.25721583,0.5799619
BC23269_D1_19x21,0,0.46381032,0.32053676,0.21565288
BC23269_D1_19x23,0,0.6275239,0.2953226,0.077153526
BC23269_D1_20x15,2,0.2578469,0.36861616,0.37353697
BC23269_D1_21x16,0,0.5011586,0.29780805,0.20103338
BC23269_D1_22x10,2,0.22880039,0.30109143,0.47010815
BC23269_D1_22x18,0,0.5676998,0.32760593,0.10469432
BC23269_D1_23x14,0,0.4798596,0.37324366,0.14689678
BC23269_D1_23x21,0,0.3943912,0.31967062,0.28593823
BC23269_D1_23x24,0,0.5885643,0.33496177,0.0764739
BC23269_D1_24x17,1,0.19049066,0.42893583,0.3805735
BC23269_D1_25x16,2,0.17995273,0.36999366,0.45005366
BC23269_D1_26x21,2,0.082137,0.34559584,0.5722672
BC23269_D1_26x24,0,0.5338337,0.3762159,0.08995044
BC23269_D1_28x12,1,0.36162823,0.37372768,0.26464406
BC23269_D1_28x15,0,0.5426183,0.37316346,0.08421824
BC23269_D1_29x21,0,0.66865236,0.28452834,0.046819314
BC23269_D1_30x14,0,0.68931645,0.27544376,0.035239775
BC23269_D1_31x16,0,0.76278526,0.22754689,0.009667854
BC23269_D1_32x11,0,0.6491805,0.29927015,0.051549394
BC23269_D1_32x14,0,0.7534398,0.23533215,0.011228126
BC23269_D1_32x16,0,0.657455,0.29010144,0.052443482
BC23269_D1_6x15,0,0.4754788,0.3723486,0.1521726
BC23269_D1_7x19,2,0.26476774,0.36095873,0.37427354
BC23269_D1_7x21,1,0.29619804,0.4006816,0.30312032
BC23269_D1_7x24,1,0.29657587,0.3835105,0.3199137
BC23269_D1_8x14,0,0.38029453,0.36020818,0.25949734
BC23269_D1_8x17,0,0.47454146,0.33720145,0.18825716
BC23269_D1_8x21,0,0.3449441,0.32925788,0.32579806
BC23269_D1_8x22,2,0.24107191,0.36210284,0.39682528
BC23269_D1_9x16,1,0.31908423,0.40391606,0.27699974
BC23269_D1_9x17,1,0.30605593,0.3683094,0.32563463
BC23270_D2_10x16,0,0.5745492,0.33153868,0.09391212
BC23270_D2_10x24,0,0.5696711,0.27672014,0.15360872
BC23270_D2_11x24,1,0.32452855,0.3595787,0.31589273
BC23270_D2_11x28,0,0.440295,0.34817576,0.21152923
BC23270_D2_13x16,0,0.43483794,0.3289216,0.2362405
BC23270_D2_13x23,2,0.27826712,0.34563935,0.3760936
BC23270_D2_13x26,0,0.546264,0.2933437,0.16039225
BC23270_D2_14x25,0,0.59170693,0.25281578,0.15547733
BC23270_D2_16x21,0,0.36084798,0.33922648,0.29992557
BC23270_D2_16x26,0,0.409467,0.39031684,0.20021608
BC23270_D2_17x17,0,0.4893296,0.34291735,0.16775298
BC23270_D2_17x25,2,0.34407437,0.28519818,0.37072745
BC23270_D2_17x27,0,0.6576137,0.22268347,0.11970283
BC23270_D2_18x16,0,0.5001749,0.35457206,0.1452531
BC23270_D2_18x19,0,0.50739443,0.30356848,0.18903707
BC23270_D2_18x23,0,0.5928128,0.2650858,0.14210142
BC23270_D2_18x24,0,0.4928934,0.29166168,0.2154449
BC23270_D2_19x20,2,0.33850452,0.2946206,0.3668749
BC23270_D2_19x24,0,0.51302576,0.24589753,0.24107677
BC23270_D2_19x26,0,0.56629854,0.23817451,0.19552693
BC23270_D2_20x22,2,0.3155468,0.2972766,0.38717657
BC23270_D2_22x16,1,0.2032221,0.46637392,0.33040404
BC23270_D2_22x19,0,0.48742515,0.31904098,0.19353387
BC23270_D2_22x20,0,0.49746913,0.23085636,0.27167445
BC23270_D2_23x24,0,0.5467159,0.16154362,0.29174042
BC23270_D2_24x18,1,0.30909777,0.38707295,0.3038293
BC23270_D2_25x14,1,0.114250526,0.5187894,0.36696005
BC23270_D2_25x18,0,0.4848765,0.35644335,0.15868007
BC23270_D2_26x17,0,0.37418935,0.36381614,0.2619945
BC23270_D2_28x19,1,0.2840492,0.39295498,0.32299584
BC23270_D2_9x18,0,0.44733346,0.38120008,0.17146645
BC23270_D2_9x29,0,0.4142573,0.35757068,0.22817208
BC23270_E1_10x16,0,0.5275948,0.25640216,0.21600297
BC23270_E1_10x19,0,0.37621516,0.34628072,0.2775041
BC23270_E1_10x21,0,0.39375216,0.27996224,0.32628563
BC23270_E1_10x22,0,0.5658816,0.22736293,0.20675543
BC23270_E1_11x26,0,0.5405393,0.2858322,0.17362848
BC23270_E1_13x11,1,0.46957824,0.47376484,0.056656886
BC23270_E1_13x18,0,0.3689432,0.34071824,0.29033855
BC23270_E1_14x13,1,0.27523345,0.38237873,0.34238774
BC23270_E1_14x16,1,0.28256837,0.39215717,0.32527447
BC23270_E1_14x25,0,0.49827474,0.29085696,0.21086833
BC23270_E1_15x15,0,0.45146927,0.3540476,0.19448318
BC23270_E1_15x17,0,0.38429457,0.3647162,0.2509892
BC23270_E1_15x18,0,0.48742518,0.2860705,0.22650437
BC23270_E1_15x22,0,0.3824915,0.2953382,0.3221703
BC23270_E1_16x11,0,0.51394874,0.34416243,0.14188884
BC23270_E1_16x19,2,0.20671427,0.39052027,0.40276548
BC23270_E1_17x12,0,0.53063816,0.2968233,0.17253855
BC23270_E1_17x14,0,0.50059295,0.29609138,0.20331563
BC23270_E1_17x17,1,0.32341614,0.34310347,0.33348045
BC23270_E1_17x21,0,0.37385952,0.33778986,0.28835055
BC23270_E1_19x16,2,0.27183217,0.36302623,0.3651416
BC23270_E1_19x19,1,0.30443653,0.36890474,0.32665873
BC23270_E1_20x10,0,0.57741016,0.29764083,0.12494905
BC23270_E1_21x16,1,0.30439332,0.45165777,0.24394894
BC23270_E1_21x21,0,0.43023896,0.35723814,0.21252294
BC23270_E1_22x12,1,0.3631754,0.39801738,0.23880726
BC23270_E1_22x15,0,0.5079807,0.29279605,0.19922324
BC23270_E1_23x14,0,0.4557687,0.31050986,0.23372144
BC23270_E1_24x12,0,0.38750896,0.36636603,0.24612498
BC23270_E1_6x19,0,0.53965694,0.3298558,0.13048728
BC23270_E1_6x22,0,0.34020826,0.33627158,0.3235201
BC23270_E1_6x24,1,0.34449792,0.3448664,0.3106357
BC23270_E1_7x17,0,0.53561395,0.31371066,0.15067546
BC23270_E1_7x18,0,0.5608922,0.34724542,0.091862366
BC23270_E1_8x16,0,0.5919216,0.32450977,0.08356863
BC23270_E1_8x25,0,0.4274763,0.30875525,0.26376852
BC23270_E1_9x19,0,0.7978669,0.12671575,0.075417355
BC23270_E1_9x20,0,0.7124692,0.20297466,0.08455618
BC23270_E2_10x25,0,0.6396759,0.28883496,0.071489125
BC23270_E2_11x24,0,0.5829496,0.28492415,0.13212623
BC23270_E2_12x26,0,0.6262286,0.29067883,0.08309257
BC23270_E2_13x14,0,0.55497,0.31344593,0.13158408
BC23270_E2_13x15,0,0.7828599,0.16663586,0.050504234
BC23270_E2_13x23,0,0.3790656,0.3102599,0.31067455
BC23270_E2_13x25,0,0.5148568,0.2668101,0.21833314
BC23270_E2_14x14,0,0.59559333,0.24644615,0.15796049
BC23270_E2_14x17,0,0.58245164,0.21416107,0.20338735
BC23270_E2_15x16,0,0.47493985,0.25634992,0.26871017
BC23270_E2_16x17,0,0.43965507,0.32793486,0.23241015
BC23270_E2_16x21,0,0.38908136,0.31427538,0.2966433
BC23270_E2_17x14,2,0.21832435,0.36535588,0.4163198
BC23270_E2_17x16,2,0.29243198,0.3440766,0.36349145
BC23270_E2_17x18,0,0.3871574,0.32025522,0.2925873
BC23270_E2_17x19,0,0.37982142,0.34818384,0.2719948
BC23270_E2_18x20,0,0.65589136,0.20444404,0.13966455
BC23270_E2_19x14,0,0.45980182,0.33541,0.20478816
BC23270_E2_20x11,0,0.6430388,0.2707355,0.086225666
BC23270_E2_20x16,0,0.43630964,0.33214796,0.23154233
BC23270_E2_20x17,0,0.40497538,0.2952237,0.2998009
BC23270_E2_20x18,0,0.46064663,0.28391522,0.25543815
BC23270_E2_20x20,0,0.534075,0.21875787,0.24716707
BC23270_E2_20x21,0,0.56179345,0.1897817,0.24842489
BC23270_E2_21x14,1,0.29854468,0.44092593,0.26052937
BC23270_E2_21x15,0,0.4033506,0.30691755,0.28973183
BC23270_E2_21x16,1,0.32442647,0.36719915,0.3083744
BC23270_E2_21x21,0,0.62046653,0.22780636,0.15172708
BC23270_E2_22x14,0,0.42277098,0.372975,0.20425405
BC23270_E2_22x15,0,0.40561673,0.327197,0.2671863
BC23270_E2_22x17,0,0.5674266,0.24264112,0.18993221
BC23270_E2_22x20,0,0.58600783,0.18230917,0.23168302
BC23270_E2_22x21,0,0.5699601,0.25235948,0.17768043
BC23270_E2_23x19,0,0.49017718,0.28272548,0.22709735
BC23270_E2_24x10,2,0.2944519,0.31660435,0.38894373
BC23270_E2_24x11,0,0.55698717,0.3055064,0.13750643
BC23270_E2_24x16,0,0.41505432,0.35583422,0.22911151
BC23270_E2_25x9,0,0.3786509,0.33087873,0.29047036
BC23270_E2_26x13,0,0.5133396,0.31482944,0.17183094
BC23270_E2_27x14,0,0.469864,0.34439352,0.18574247
BC23270_E2_27x15,1,0.31039685,0.36191544,0.3276877
BC23270_E2_8x22,1,0.3856444,0.45453617,0.15981947
BC23270_E2_8x24,0,0.4642838,0.3483036,0.18741259
BC23270_E2_8x25,0,0.44365337,0.31393418,0.24241245
BC23270_E2_9x20,0,0.45677623,0.333482,0.20974179
BC23270_E2_9x22,0,0.41045696,0.33938345,0.2501596
BC23272_D2_10x16,1,0.3109454,0.3765773,0.31247735
BC23272_D2_10x18,0,0.42043424,0.29810226,0.2814635
BC23272_D2_10x19,2,0.112719506,0.3035185,0.583762
BC23272_D2_10x26,0,0.5068993,0.3389305,0.15417019
BC23272_D2_11x12,0,0.64125806,0.30410713,0.05463476
BC23272_D2_11x18,2,0.28945634,0.28415877,0.4263849
BC23272_D2_11x19,2,0.2645629,0.36128896,0.37414816
BC23272_D2_11x23,0,0.64354587,0.2468074,0.10964673
BC23272_D2_12x22,0,0.44504842,0.3063758,0.24857582
BC23272_D2_12x24,0,0.533996,0.24552287,0.22048111
BC23272_D2_13x16,0,0.50572544,0.3153187,0.17895587
BC23272_D2_13x24,0,0.6468173,0.30520526,0.04797746
BC23272_D2_13x28,0,0.6797168,0.25974935,0.060533866
BC23272_D2_13x8,0,0.49912214,0.36680284,0.13407508
BC23272_D2_13x9,0,0.42452574,0.3322018,0.24327245
BC23272_D2_14x10,1,0.32249266,0.35074568,0.32676166
BC23272_D2_14x24,0,0.403437,0.35380614,0.24275684
BC23272_D2_15x14,2,0.3110121,0.32869568,0.3602922
BC23272_D2_15x20,0,0.44803792,0.35859337,0.19336863
BC23272_D2_15x26,1,0.28210577,0.3754195,0.34247473
BC23272_D2_15x27,1,0.29557204,0.36218178,0.34224617
BC23272_D2_16x10,2,0.2600501,0.32498753,0.41496238
BC23272_D2_16x30,1,0.29265273,0.4356033,0.27174395
BC23272_D2_17x29,0,0.33802173,0.33791617,0.3240621
BC23272_D2_18x11,0,0.6868194,0.27606273,0.0371179
BC23272_D2_18x29,2,0.2453762,0.32896098,0.42566282
BC23272_D2_18x31,0,0.43634886,0.34926277,0.21438839
BC23272_D2_19x14,0,0.47970966,0.37041506,0.14987531
BC23272_D2_19x16,0,0.57742935,0.31361496,0.10895565
BC23272_D2_19x18,0,0.6547335,0.26453435,0.080732174
BC23272_D2_19x27,0,0.42938685,0.3068947,0.2637185
BC23272_D2_20x14,0,0.48088285,0.33754998,0.1815671
BC23272_D2_20x21,0,0.34985432,0.34800082,0.30214483
BC23272_D2_20x31,0,0.65332454,0.29355022,0.053125292
BC23272_D2_21x12,0,0.6349319,0.31282377,0.052244313
BC23272_D2_21x19,0,0.5285663,0.32534075,0.14609303
BC23272_D2_21x30,0,0.55537295,0.33970365,0.10492338
BC23272_D2_21x32,0,0.6535334,0.30235043,0.044116147
BC23272_D2_22x14,1,0.32440063,0.37173626,0.30386305
BC23272_D2_22x17,0,0.623284,0.32230183,0.05441423
BC23272_D2_23x17,0,0.37920305,0.32198238,0.29881456
BC23272_D2_24x14,0,0.41693544,0.33453053,0.24853407
BC23272_D2_24x23,2,0.30859596,0.30322787,0.3881762
BC23272_D2_24x24,0,0.65351826,0.2876973,0.058784448
BC23272_D2_24x26,0,0.75566804,0.23107283,0.013259186
BC23272_D2_24x29,0,0.7019581,0.27313676,0.024905082
BC23272_D2_25x20,0,0.52230567,0.31762248,0.16007179
BC23272_D2_26x14,2,0.26397583,0.36045218,0.37557203
BC23272_D2_26x19,0,0.45967233,0.3496102,0.19071741
BC23272_D2_26x29,0,0.7342631,0.24848066,0.017256211
BC23272_D2_27x18,0,0.48567906,0.3685156,0.14580536
BC23272_D2_27x21,0,0.5004855,0.3274149,0.17209966
BC23272_D2_27x22,1,0.28116527,0.40454683,0.31428793
BC23272_D2_27x23,0,0.7021822,0.26475736,0.03306044
BC23272_D2_27x24,0,0.496362,0.33491787,0.1687201
BC23272_D2_27x26,0,0.7418676,0.24495557,0.013176814
BC23272_D2_27x27,0,0.7440283,0.24225433,0.013717411
BC23272_D2_27x30,0,0.6823296,0.28520054,0.032469913
BC23272_D2_28x20,0,0.6901507,0.27230588,0.037543442
BC23272_D2_29x26,0,0.74462336,0.23824696,0.017129693
BC23272_D2_29x28,0,0.7645335,0.22119758,0.014268856
BC23272_D2_31x23,0,0.63585085,0.30559704,0.058552083
BC23272_D2_31x27,0,0.74864805,0.23757912,0.013772837
BC23272_D2_31x28,0,0.7541723,0.23380841,0.012019329
BC23272_D2_3x15,0,0.43751276,0.3466026,0.21588467
BC23272_D2_3x21,0,0.53806597,0.23847511,0.22345895
BC23272_D2_4x10,1,0.36695254,0.3770753,0.25597212
BC23272_D2_4x18,1,0.27288684,0.4332345,0.29387864
BC23272_D2_4x23,1,0.2389511,0.41908243,0.34196648
BC23272_D2_4x6,0,0.46043453,0.40541047,0.13415505
BC23272_D2_4x9,1,0.3532085,0.36719546,0.27959606
BC23272_D2_5x24,0,0.6091775,0.31088418,0.07993838
BC23272_D2_6x18,0,0.72835326,0.2525165,0.019130187
BC23272_D2_6x25,0,0.7020769,0.26293558,0.0349875
BC23272_D2_7x10,1,0.24897689,0.38556373,0.3654594
BC23272_D2_7x14,0,0.6181987,0.29908594,0.0827154
BC23272_D2_7x20,0,0.6421015,0.30580708,0.052091446
BC23272_D2_7x22,0,0.7019094,0.26769194,0.030398676
BC23272_D2_8x20,1,0.31002602,0.34512728,0.3448467
BC23272_D2_8x25,0,0.72172403,0.2562207,0.02205533
BC23272_D2_8x26,0,0.6273414,0.3092054,0.06345323
BC23272_D2_8x8,0,0.6030701,0.2931229,0.10380707
BC23272_D2_8x9,1,0.29143158,0.3641318,0.34443665
BC23272_D2_9x12,1,0.34836686,0.37072814,0.280905
BC23272_D2_9x16,0,0.49529415,0.33343637,0.17126948
BC23272_D2_9x7,0,0.42531535,0.36069167,0.21399294
BC23272_E1_10x17,0,0.6544851,0.3022866,0.043228302
BC23272_E1_10x24,0,0.5662515,0.3285044,0.10524407
BC23272_E1_11x16,0,0.48401204,0.35050967,0.16547826
BC23272_E1_11x17,2,0.17334275,0.3569361,0.46972114
BC23272_E1_11x4,0,0.56221604,0.32322857,0.11455541
BC23272_E1_11x7,0,0.50647384,0.3549718,0.13855436
BC23272_E1_12x14,1,0.37569052,0.38314137,0.24116811
BC23272_E1_12x20,2,0.19614406,0.32584634,0.4780096
BC23272_E1_12x26,1,0.31694967,0.40485924,0.27819112
BC23272_E1_12x5,0,0.3995235,0.32303548,0.27744108
BC23272_E1_13x10,2,0.17975317,0.35725126,0.46299556
BC23272_E1_13x27,1,0.3737669,0.39130008,0.234933
BC23272_E1_14x18,0,0.35779092,0.34029424,0.3019148
BC23272_E1_14x21,2,0.29254973,0.3408182,0.36663207
BC23272_E1_14x25,2,0.16170442,0.37025678,0.46803874
BC23272_E1_15x14,0,0.36623743,0.36148876,0.27227387
BC23272_E1_15x22,0,0.5772268,0.33981055,0.08296255
BC23272_E1_15x25,2,0.25835675,0.36523637,0.3764069
BC23272_E1_15x28,1,0.32696992,0.4274578,0.24557225
BC23272_E1_16x19,1,0.24013644,0.420889,0.3389746
BC23272_E1_16x28,0,0.47249287,0.35083026,0.1766769
BC23272_E1_17x12,0,0.45187327,0.34348276,0.20464401
BC23272_E1_17x24,0,0.5523191,0.33955306,0.10812787
BC23272_E1_17x28,0,0.44436064,0.36064258,0.19499683
BC23272_E1_17x30,0,0.3655016,0.32607248,0.3084259
BC23272_E1_18x14,0,0.39549464,0.37059388,0.23391154
BC23272_E1_18x16,0,0.47481254,0.34378213,0.18140528
BC23272_E1_18x22,2,0.31493148,0.33061418,0.3544543
BC23272_E1_18x26,0,0.42058447,0.31171235,0.26770315
BC23272_E1_19x12,0,0.43063232,0.36288512,0.20648253
BC23272_E1_19x17,1,0.3294059,0.37364176,0.29695228
BC23272_E1_19x26,1,0.30142725,0.3720075,0.3265653
BC23272_E1_20x13,1,0.3066686,0.3517594,0.34157196
BC23272_E1_20x27,0,0.46737462,0.3692416,0.16338378
BC23272_E1_20x30,0,0.6355997,0.28595084,0.07844948
BC23272_E1_21x17,0,0.6377889,0.3026582,0.059552886
BC23272_E1_21x18,0,0.6557336,0.27972344,0.06454304
BC23272_E1_21x19,0,0.51048875,0.33989292,0.14961834
BC23272_E1_21x23,0,0.59142596,0.30767247,0.10090163
BC23272_E1_21x30,0,0.71691763,0.26062518,0.022457214
BC23272_E1_22x13,0,0.5257676,0.2839806,0.19025175
BC23272_E1_22x31,0,0.7263752,0.25692603,0.016698757
BC23272_E1_22x32,0,0.696832,0.27434975,0.02881821
BC23272_E1_23x14,2,0.31338555,0.31207648,0.374538
BC23272_E1_23x17,0,0.68177557,0.27199003,0.046234407
BC23272_E1_23x28,0,0.6283592,0.28575712,0.085883655
BC23272_E1_26x22,1,0.2879859,0.40537593,0.30663824
BC23272_E1_26x29,0,0.73470163,0.2482471,0.017051196
BC23272_E1_27x23,0,0.73337126,0.2498511,0.016777577
BC23272_E1_28x21,0,0.57364273,0.29972988,0.12662748
BC23272_E1_29x25,0,0.39917028,0.3398981,0.2609316
BC23272_E1_29x27,0,0.74667674,0.23874374,0.01457949
BC23272_E1_32x28,0,0.6601052,0.29606983,0.043824933
BC23272_E1_3x10,2,0.1889587,0.28610852,0.5249328
BC23272_E1_3x19,0,0.63421744,0.3137809,0.052001692
BC23272_E1_4x19,0,0.5959681,0.32710794,0.076923944
BC23272_E1_4x21,0,0.52865547,0.33303604,0.1383085
BC23272_E1_4x6,0,0.5069323,0.32826865,0.16479893
BC23272_E1_4x7,1,0.29256737,0.43081185,0.27662084
BC23272_E1_5x10,0,0.45414385,0.3774821,0.16837409
BC23272_E1_5x20,2,0.16483459,0.39912,0.43604538
BC23272_E1_6x10,0,0.46669367,0.3721573,0.16114895
BC23272_E1_6x13,0,0.47406068,0.34275803,0.1831813
BC23272_E1_6x7,1,0.26716202,0.49249107,0.24034692
BC23272_E1_6x9,0,0.4780653,0.31981793,0.2021168
BC23272_E1_7x5,0,0.581824,0.3263891,0.09178687
BC23272_E1_7x6,1,0.33141363,0.37215576,0.29643062
BC23272_E1_8x12,2,0.26792628,0.36229292,0.36978078
BC23272_E1_8x17,0,0.60298693,0.25643533,0.1405778
BC23272_E1_8x22,0,0.53377104,0.30804,0.15818897
BC23272_E1_8x5,2,0.14567901,0.39239258,0.46192837
BC23272_E1_8x8,1,0.31587037,0.39005554,0.294074
BC23272_E1_9x7,1,0.29033455,0.38362816,0.32603735
BC23272_E2_10x12,1,0.34386083,0.36952585,0.28661335
BC23272_E2_10x16,2,0.26570946,0.3239551,0.41033548
BC23272_E2_10x20,0,0.3537447,0.35372344,0.2925319
BC23272_E2_10x8,0,0.5416883,0.2871175,0.17119415
BC23272_E2_10x9,1,0.30388224,0.3529107,0.3432071
BC23272_E2_11x10,0,0.41242203,0.31919152,0.26838642
BC23272_E2_11x14,0,0.61744636,0.29878277,0.083770834
BC23272_E2_11x21,2,0.17275065,0.32188386,0.5053655
BC23272_E2_12x18,1,0.2882441,0.45692125,0.25483465
BC23272_E2_12x19,0,0.39122298,0.34064063,0.26813638
BC23272_E2_12x26,0,0.5431826,0.3327601,0.12405731
BC23272_E2_13x12,2,0.22307353,0.3596622,0.41726428
BC23272_E2_13x13,0,0.6095888,0.28600782,0.10440338
BC23272_E2_13x15,0,0.41025576,0.3695609,0.2201833
BC23272_E2_13x18,0,0.58258146,0.3288602,0.088558294
BC23272_E2_13x21,1,0.31245086,0.36691397,0.32063514
BC23272_E2_14x14,1,0.2621056,0.42142445,0.3164699
BC23272_E2_14x22,0,0.42904872,0.36002517,0.21092606
BC23272_E2_14x26,1,0.2614074,0.39243942,0.34615323
BC23272_E2_15x15,2,0.30708918,0.3431801,0.3497307
BC23272_E2_16x21,0,0.52471346,0.33145502,0.1438315
BC23272_E2_17x13,2,0.27926695,0.3170773,0.40365577
BC23272_E2_17x20,0,0.42357492,0.3391972,0.23722789
BC23272_E2_17x22,0,0.49089947,0.33094668,0.17815386
BC23272_E2_17x27,1,0.33785248,0.4011911,0.26095647
BC23272_E2_18x13,0,0.5390522,0.3108819,0.15006593
BC23272_E2_18x23,1,0.29963264,0.3537575,0.3466098
BC23272_E2_19x20,0,0.4081747,0.34376281,0.2480625
BC23272_E2_19x22,0,0.50384766,0.33082974,0.16532256
BC23272_E2_20x17,0,0.43398523,0.387103,0.17891179
BC23272_E2_20x19,1,0.3145023,0.35188925,0.33360848
BC23272_E2_20x25,2,0.28711033,0.34441152,0.36847812
BC23272_E2_20x30,0,0.5334798,0.32934365,0.13717653
BC23272_E2_21x20,0,0.6629694,0.18809982,0.14893074
BC23272_E2_21x28,0,0.6125749,0.30556533,0.08185976
BC23272_E2_21x29,0,0.649122,0.2895939,0.061284125
BC23272_E2_22x19,1,0.31375527,0.3634412,0.3228035
BC23272_E2_22x22,2,0.3254354,0.26112235,0.41344225
BC23272_E2_22x26,0,0.38205534,0.34559995,0.27234474
BC23272_E2_23x20,0,0.417361,0.30591604,0.27672294
BC23272_E2_23x25,0,0.6702283,0.21845563,0.11131605
BC23272_E2_23x26,1,0.33157426,0.3939252,0.27450052
BC23272_E2_23x27,0,0.7267434,0.24954851,0.023708077
BC23272_E2_23x30,0,0.7168671,0.25323185,0.029901013
BC23272_E2_24x21,1,0.3345696,0.34570524,0.3197252
BC23272_E2_24x23,0,0.43465674,0.3112144,0.25412893
BC23272_E2_24x28,0,0.7257875,0.25254682,0.0216656
BC23272_E2_24x31,0,0.73287356,0.24844022,0.01868623
BC23272_E2_25x21,0,0.72344524,0.24557424,0.03098052
BC23272_E2_25x23,0,0.5534274,0.21748184,0.22909069
BC23272_E2_26x21,0,0.75795215,0.23124231,0.010805505
BC23272_E2_26x26,0,0.6757918,0.22442813,0.09977998
BC23272_E2_26x28,0,0.77041143,0.2172004,0.01238817
BC23272_E2_29x27,0,0.7469771,0.23871918,0.014303748
BC23272_E2_2x8,1,0.32835123,0.47047147,0.2011773
BC23272_E2_3x21,2,0.28068286,0.34803152,0.37128562
BC23272_E2_4x13,0,0.71748567,0.21175466,0.07075969
BC23272_E2_4x18,0,0.5244842,0.309028,0.16648784
BC23272_E2_4x6,1,0.1722949,0.45546448,0.37224066
BC23272_E2_4x8,0,0.44964203,0.3390447,0.2113133
BC23272_E2_4x9,0,0.5614171,0.2863664,0.15221657
BC23272_E2_5x17,0,0.633367,0.31243438,0.054198653
BC23272_E2_5x21,0,0.6582515,0.22164772,0.12010075
