X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38860086,0.35545096,0.2559482
BC23269_C2_19x17,1,0.35180515,0.36303988,0.28515494
BC23269_C2_19x23,0,0.51637805,0.31709367,0.16652825
BC23269_C2_20x19,0,0.4328977,0.34040835,0.22669391
BC23269_C2_20x20,0,0.45623288,0.3388231,0.20494395
BC23269_C2_20x21,0,0.49734843,0.32355955,0.17909199
BC23269_C2_20x23,0,0.410428,0.34192425,0.24764772
BC23269_C2_20x25,0,0.4771698,0.32824588,0.19458427
BC23269_C2_22x19,1,0.33377197,0.3708767,0.29535133
BC23269_C2_22x21,2,0.1770447,0.3267569,0.4961984
BC23269_C2_22x27,2,0.18253218,0.34310362,0.47436413
BC23269_C2_23x23,1,0.34799984,0.3557031,0.29629704
BC23269_C2_23x24,0,0.38416955,0.34519616,0.27063432
BC23269_C2_23x29,0,0.42456123,0.3565574,0.21888143
BC23269_C2_24x28,1,0.3417952,0.36852863,0.28967616
BC23269_C2_25x15,2,0.22184448,0.37840217,0.39975333
BC23269_C2_25x27,0,0.39117494,0.3612041,0.24762097
BC23269_C2_26x16,0,0.3763855,0.3553493,0.26826516
BC23269_C2_27x18,1,0.23788816,0.38615966,0.37595224
BC23269_C2_27x27,1,0.33643505,0.36817104,0.29539388
BC23269_C2_28x17,0,0.41733646,0.35087344,0.23179007
BC23269_C2_28x21,0,0.49191877,0.32760537,0.1804758
BC23269_C2_28x25,0,0.60858536,0.27569225,0.11572241
BC23269_C2_29x18,0,0.41296828,0.35312688,0.23390485
BC23269_C2_29x19,0,0.6004998,0.2811948,0.11830534
BC23269_C2_29x20,0,0.60662216,0.27730525,0.116072595
BC23269_C2_30x19,0,0.5863783,0.288313,0.1253087
BC23269_C2_30x23,0,0.54750174,0.3029531,0.14954522
BC23269_C2_31x18,0,0.594789,0.2839121,0.12129891
BC23269_C2_31x19,0,0.5759337,0.29193664,0.13212968
BC23269_C2_3x28,0,0.4449725,0.35049373,0.20453379
BC23269_C2_4x22,0,0.4112354,0.34375742,0.24500714
BC23269_C2_4x29,2,0.16599955,0.3639991,0.47000143
BC23269_C2_5x14,0,0.4789243,0.32813036,0.19294533
BC23269_C2_5x28,0,0.4350844,0.34647852,0.21843709
BC23269_C2_5x29,1,0.28399977,0.37000027,0.3459999
BC23269_C2_6x15,0,0.38877982,0.3606636,0.25055662
BC23269_C2_6x23,1,0.2656973,0.3705483,0.36375436
BC23269_C2_6x28,1,0.32417995,0.38194352,0.29387653
BC23269_C2_7x20,1,0.35244888,0.37007323,0.27747792
BC23269_C2_8x17,1,0.3109895,0.3790118,0.30999875
BC23269_C2_8x23,2,0.16746166,0.37359983,0.45893848
BC23269_C2_9x22,1,0.30003753,0.37274227,0.32722023
BC23269_C2_9x23,2,0.21731879,0.3666644,0.41601682
BC23269_D1_10x10,0,0.36760446,0.35226148,0.28013405
BC23269_D1_10x13,1,0.3129859,0.37331444,0.31369963
BC23269_D1_10x19,1,0.2899519,0.36767128,0.34237683
BC23269_D1_10x26,0,0.4268659,0.35537001,0.2177641
BC23269_D1_11x15,1,0.28205276,0.3654076,0.3525396
BC23269_D1_11x16,1,0.29824287,0.3545445,0.3472126
BC23269_D1_11x24,0,0.469407,0.33258432,0.19800873
BC23269_D1_12x23,1,0.33917555,0.36890087,0.29192355
BC23269_D1_13x10,1,0.31696308,0.355469,0.327568
BC23269_D1_13x15,2,0.25168732,0.36040518,0.38790753
BC23269_D1_13x19,1,0.29173186,0.38497227,0.3232959
BC23269_D1_13x20,1,0.27425942,0.36473933,0.36100128
BC23269_D1_13x21,1,0.3318187,0.36027852,0.3079028
BC23269_D1_13x22,1,0.35125095,0.36537674,0.28337228
BC23269_D1_14x15,2,0.24127641,0.35945803,0.39926553
BC23269_D1_14x16,2,0.23299557,0.35436067,0.41264373
BC23269_D1_15x10,2,0.25333738,0.36052397,0.38613865
BC23269_D1_15x21,1,0.30660036,0.3722567,0.32114288
BC23269_D1_15x22,2,0.26655623,0.36403316,0.36941063
BC23269_D1_15x25,1,0.30464163,0.35894993,0.33640844
BC23269_D1_16x13,0,0.3926492,0.34439918,0.26295158
BC23269_D1_16x17,2,0.23157749,0.33954287,0.42887965
BC23269_D1_18x12,1,0.3021337,0.37752572,0.3203406
BC23269_D1_18x21,1,0.3321377,0.3629576,0.30490467
BC23269_D1_19x13,2,0.12957466,0.28042045,0.59000486
BC23269_D1_19x21,0,0.43526652,0.3434384,0.22129504
BC23269_D1_19x23,0,0.4680721,0.33597425,0.19595361
BC23269_D1_20x15,1,0.28577352,0.36255988,0.35166663
BC23269_D1_21x16,0,0.36458862,0.3632539,0.2721575
BC23269_D1_22x10,0,0.38447177,0.34329554,0.27223268
BC23269_D1_22x18,0,0.47637552,0.33250245,0.19112195
BC23269_D1_23x14,0,0.47719976,0.33183467,0.19096555
BC23269_D1_23x21,0,0.43631858,0.33609018,0.22759129
BC23269_D1_23x24,0,0.5158563,0.31476316,0.16938046
BC23269_D1_24x17,2,0.20871899,0.364313,0.426968
BC23269_D1_25x16,2,0.19289902,0.34708133,0.4600196
BC23269_D1_26x21,2,0.12262671,0.30162036,0.5757529
BC23269_D1_26x24,0,0.46167353,0.3391163,0.19921015
BC23269_D1_28x12,1,0.32927486,0.3706178,0.3001074
BC23269_D1_28x15,1,0.33229735,0.39047468,0.27722806
BC23269_D1_29x21,0,0.4847261,0.32716078,0.18811314
BC23269_D1_30x14,0,0.5630789,0.2954722,0.14144892
BC23269_D1_31x16,0,0.6241797,0.2689045,0.106915765
BC23269_D1_32x11,0,0.46900398,0.33823773,0.19275826
BC23269_D1_32x14,0,0.59370726,0.2847889,0.12150384
BC23269_D1_32x16,0,0.5371861,0.30536774,0.15744618
BC23269_D1_6x15,1,0.33535856,0.37225053,0.29239088
BC23269_D1_7x19,1,0.28273883,0.3616606,0.35560057
BC23269_D1_7x21,2,0.23501644,0.37029582,0.39468777
BC23269_D1_7x24,2,0.22848889,0.36882764,0.40268344
BC23269_D1_8x14,1,0.3401653,0.3652059,0.29462883
BC23269_D1_8x17,1,0.2995253,0.36625722,0.33421752
BC23269_D1_8x21,2,0.27692625,0.35054868,0.37252504
BC23269_D1_8x22,2,0.22648084,0.3539588,0.41956037
BC23269_D1_9x16,1,0.26800358,0.37488815,0.35710827
BC23269_D1_9x17,1,0.33350062,0.36354023,0.30295914
BC23270_D2_10x16,0,0.49463636,0.3277881,0.1775756
BC23270_D2_10x24,2,0.22279978,0.34377697,0.43342325
BC23270_D2_11x24,2,0.16941413,0.32296008,0.50762576
BC23270_D2_11x28,2,0.25853658,0.36487913,0.37658432
BC23270_D2_13x16,1,0.33420283,0.35729134,0.30850586
BC23270_D2_13x23,2,0.16914788,0.29853144,0.53232074
BC23270_D2_13x26,2,0.2774579,0.34518847,0.3773536
BC23270_D2_14x25,2,0.19857188,0.31460473,0.4868234
BC23270_D2_16x21,2,0.26015845,0.34703845,0.39280307
BC23270_D2_16x26,1,0.25522324,0.38463226,0.36014456
BC23270_D2_17x17,1,0.3521751,0.3727703,0.27505457
BC23270_D2_17x25,2,0.19579749,0.31810224,0.4861002
BC23270_D2_17x27,2,0.2581871,0.33186373,0.40994918
BC23270_D2_18x16,1,0.3236748,0.3773121,0.29901314
BC23270_D2_18x19,1,0.3464324,0.36260888,0.29095876
BC23270_D2_18x23,1,0.33049455,0.357593,0.31191248
BC23270_D2_18x24,2,0.18075064,0.31807852,0.5011708
BC23270_D2_19x20,2,0.22459222,0.32410893,0.45129886
BC23270_D2_19x24,2,0.2543869,0.31165487,0.4339583
BC23270_D2_19x26,2,0.28064024,0.32030705,0.39905277
BC23270_D2_20x22,2,0.160495,0.32176322,0.5177418
BC23270_D2_22x16,2,0.19424307,0.35789907,0.44785786
BC23270_D2_22x19,2,0.25560576,0.36694697,0.3774473
BC23270_D2_22x20,2,0.16283317,0.30002388,0.53714293
BC23270_D2_23x24,2,0.13527218,0.27896467,0.58576316
BC23270_D2_24x18,2,0.20025176,0.34088266,0.45886558
BC23270_D2_25x14,2,0.18017909,0.37369516,0.44612566
BC23270_D2_25x18,2,0.19361992,0.35260206,0.453778
BC23270_D2_26x17,2,0.16781592,0.336605,0.4955791
BC23270_D2_28x19,2,0.1870611,0.3547027,0.45823613
BC23270_D2_9x18,1,0.36416954,0.36771864,0.26811177
BC23270_D2_9x29,1,0.29691085,0.36026493,0.34282425
BC23270_E1_10x16,2,0.21607342,0.3067218,0.4772047
BC23270_E1_10x19,2,0.17410219,0.32407925,0.50181854
BC23270_E1_10x21,2,0.18086311,0.300129,0.5190079
BC23270_E1_10x22,2,0.2279493,0.3225522,0.44949841
BC23270_E1_11x26,0,0.36576575,0.3484912,0.28574303
BC23270_E1_13x11,0,0.42762122,0.35651273,0.21586613
BC23270_E1_13x18,2,0.2664005,0.34503475,0.38856474
BC23270_E1_14x13,1,0.31611112,0.36764354,0.3162454
BC23270_E1_14x16,2,0.21752541,0.354368,0.42810658
BC23270_E1_14x25,1,0.3008096,0.3515984,0.34759203
BC23270_E1_15x15,1,0.36508873,0.3654458,0.26946548
BC23270_E1_15x17,2,0.23562203,0.36473888,0.3996391
BC23270_E1_15x18,2,0.2627744,0.34221074,0.39501485
BC23270_E1_15x22,2,0.29061005,0.3295814,0.37980852
BC23270_E1_16x11,0,0.5043545,0.3125656,0.18307988
BC23270_E1_16x19,2,0.21989077,0.3525053,0.42760393
BC23270_E1_17x12,0,0.3517826,0.34126264,0.30695477
BC23270_E1_17x14,2,0.26890832,0.36233342,0.3687583
BC23270_E1_17x17,1,0.3033721,0.36298493,0.33364293
BC23270_E1_17x21,2,0.2499458,0.3419793,0.40807486
BC23270_E1_19x16,1,0.3022746,0.36169705,0.3360283
BC23270_E1_19x19,1,0.29312164,0.36705425,0.33982414
BC23270_E1_20x10,0,0.4347782,0.33017623,0.23504561
BC23270_E1_21x16,2,0.21749458,0.37939847,0.40310696
BC23270_E1_21x21,1,0.29761785,0.35686642,0.3455157
BC23270_E1_22x12,1,0.26617175,0.3834625,0.35036576
BC23270_E1_22x15,1,0.31109098,0.3630374,0.32587165
BC23270_E1_23x14,2,0.19093491,0.36432976,0.44473532
BC23270_E1_24x12,1,0.24589954,0.37918484,0.37491563
BC23270_E1_6x19,0,0.46586296,0.3384604,0.19567661
BC23270_E1_6x22,0,0.38686052,0.3549238,0.25821564
BC23270_E1_6x24,1,0.3465053,0.35896736,0.29452735
BC23270_E1_7x17,0,0.42595345,0.34620312,0.22784337
BC23270_E1_7x18,0,0.51609874,0.3182331,0.1656681
BC23270_E1_8x16,0,0.48801386,0.33259797,0.17938817
BC23270_E1_8x25,0,0.37152958,0.34565625,0.28281417
BC23270_E1_9x19,2,0.26265377,0.32842496,0.4089212
BC23270_E1_9x20,2,0.26441267,0.33103338,0.4045539
BC23270_E2_10x25,0,0.5142042,0.31827426,0.16752158
BC23270_E2_11x24,0,0.37573963,0.3492821,0.27497825
BC23270_E2_12x26,0,0.49609375,0.31435728,0.18954897
BC23270_E2_13x14,1,0.3424664,0.37047425,0.2870593
BC23270_E2_13x15,2,0.31481767,0.31877312,0.36640915
BC23270_E2_13x23,1,0.29419896,0.35344297,0.35235807
BC23270_E2_13x25,0,0.3667369,0.3458491,0.28741404
BC23270_E2_14x14,1,0.2979803,0.3529904,0.34902933
BC23270_E2_14x17,2,0.20682842,0.3202821,0.4728895
BC23270_E2_15x16,2,0.20574205,0.33753568,0.4567223
BC23270_E2_16x17,2,0.25226068,0.35397413,0.39376518
BC23270_E2_16x21,2,0.25361386,0.32530034,0.4210858
BC23270_E2_17x14,2,0.20318258,0.33343917,0.4633783
BC23270_E2_17x16,2,0.18665141,0.31273603,0.50061256
BC23270_E2_17x18,1,0.3003269,0.35553476,0.3441383
BC23270_E2_17x19,2,0.23604873,0.3560599,0.4078913
BC23270_E2_18x20,2,0.27414754,0.31700018,0.40885234
BC23270_E2_19x14,1,0.2875204,0.3727934,0.33968616
BC23270_E2_20x11,0,0.46111506,0.32630596,0.21257898
BC23270_E2_20x16,2,0.26627374,0.3469346,0.3867917
BC23270_E2_20x17,2,0.2016727,0.31187987,0.48644748
BC23270_E2_20x18,2,0.1534435,0.3387321,0.5078244
BC23270_E2_20x20,2,0.2178561,0.30734706,0.47479683
BC23270_E2_20x21,2,0.17065355,0.2715258,0.5578207
BC23270_E2_21x14,2,0.19075939,0.33256882,0.47667176
BC23270_E2_21x15,2,0.23796071,0.33571646,0.42632285
BC23270_E2_21x16,2,0.25492617,0.3505966,0.39447722
BC23270_E2_21x21,2,0.23920065,0.3052407,0.45555866
BC23270_E2_22x14,2,0.23734409,0.3701286,0.39252737
BC23270_E2_22x15,2,0.24689932,0.35223094,0.40086976
BC23270_E2_22x17,2,0.25904006,0.35235357,0.3886064
BC23270_E2_22x20,2,0.21935977,0.29545903,0.48518118
BC23270_E2_22x21,2,0.26223797,0.34199,0.3957721
BC23270_E2_23x19,2,0.19176377,0.30533502,0.5029012
BC23270_E2_24x10,0,0.345902,0.33931223,0.31478578
BC23270_E2_24x11,1,0.3574463,0.36004084,0.28251287
BC23270_E2_24x16,2,0.19951917,0.34641165,0.45406917
BC23270_E2_25x9,1,0.31822294,0.36110196,0.3206751
BC23270_E2_26x13,2,0.26022834,0.3487744,0.39099723
BC23270_E2_27x14,1,0.25812873,0.374189,0.36768225
BC23270_E2_27x15,2,0.22027175,0.3544038,0.42532447
BC23270_E2_8x22,1,0.3219278,0.39389867,0.28417355
BC23270_E2_8x24,0,0.4284255,0.35231927,0.2192552
BC23270_E2_8x25,0,0.36646158,0.35937697,0.27416146
BC23270_E2_9x20,0,0.41549534,0.3513495,0.23315519
BC23270_E2_9x22,0,0.37529525,0.35935766,0.26534706
BC23272_D2_10x16,1,0.34180284,0.36493224,0.29326496
BC23272_D2_10x18,0,0.42561916,0.32463992,0.24974088
BC23272_D2_10x19,2,0.16658737,0.3147897,0.5186229
BC23272_D2_10x26,0,0.375919,0.35579255,0.26828837
BC23272_D2_11x12,0,0.51140857,0.32135758,0.16723378
BC23272_D2_11x18,0,0.40626016,0.32755056,0.2661892
BC23272_D2_11x19,0,0.37259436,0.3595463,0.2678593
BC23272_D2_11x23,0,0.4349052,0.3365829,0.22851193
BC23272_D2_12x22,1,0.32946637,0.34388387,0.32664979
BC23272_D2_12x24,2,0.29463476,0.33724996,0.36811522
BC23272_D2_13x16,0,0.43996826,0.34039348,0.21963829
BC23272_D2_13x24,0,0.53181654,0.3104967,0.15768674
BC23272_D2_13x28,0,0.48376784,0.334913,0.1813192
BC23272_D2_13x8,0,0.47985774,0.3310314,0.18911093
BC23272_D2_13x9,0,0.44106913,0.33525327,0.22367764
BC23272_D2_14x10,1,0.29906958,0.37253377,0.32839668
BC23272_D2_14x24,0,0.38707918,0.36320552,0.2497153
BC23272_D2_15x14,0,0.38593456,0.3468832,0.26718223
BC23272_D2_15x20,0,0.41936916,0.350598,0.23003285
BC23272_D2_15x26,1,0.36271915,0.36383447,0.27344638
BC23272_D2_15x27,1,0.26883626,0.36808723,0.36307654
BC23272_D2_16x10,0,0.38119695,0.35455397,0.26424906
BC23272_D2_16x30,1,0.32859287,0.3845349,0.28687224
BC23272_D2_17x29,0,0.3696199,0.3620235,0.26835653
BC23272_D2_18x11,0,0.5485901,0.3061814,0.14522852
BC23272_D2_18x29,0,0.38358268,0.34606713,0.27035025
BC23272_D2_18x31,0,0.4299502,0.3398257,0.23022413
BC23272_D2_19x14,0,0.43592235,0.34755975,0.2165179
BC23272_D2_19x16,0,0.4687207,0.33196908,0.19931014
BC23272_D2_19x18,0,0.4748887,0.32441434,0.20069697
BC23272_D2_19x27,0,0.4060836,0.33976528,0.25415108
BC23272_D2_20x14,0,0.4457863,0.3393043,0.21490943
BC23272_D2_20x21,0,0.38654807,0.36139643,0.2520555
BC23272_D2_20x31,0,0.5530569,0.2978743,0.14906879
BC23272_D2_21x12,0,0.53019863,0.3133837,0.15641765
BC23272_D2_21x19,0,0.4150935,0.35488224,0.2300242
BC23272_D2_21x30,0,0.49165386,0.3260772,0.18226887
BC23272_D2_21x32,0,0.53430927,0.31156817,0.1541226
BC23272_D2_22x14,0,0.38604513,0.36106268,0.25289217
BC23272_D2_22x17,0,0.5246536,0.31275362,0.16259283
BC23272_D2_23x17,0,0.40163162,0.34203172,0.2563367
BC23272_D2_24x14,0,0.41638306,0.34523717,0.23837979
BC23272_D2_24x23,0,0.35332757,0.34849077,0.29818165
BC23272_D2_24x24,0,0.53735,0.30644685,0.15620312
BC23272_D2_24x26,0,0.59781176,0.28266168,0.11952663
BC23272_D2_24x29,0,0.5405607,0.31079465,0.14864464
BC23272_D2_25x20,0,0.40931588,0.3498312,0.24085294
BC23272_D2_26x14,1,0.28195283,0.36085647,0.3571907
BC23272_D2_26x19,0,0.4343462,0.34211326,0.22354062
BC23272_D2_26x29,0,0.5854114,0.2884133,0.12617527
BC23272_D2_27x18,0,0.44085228,0.3402725,0.21887514
BC23272_D2_27x21,0,0.43433172,0.3422502,0.22341804
BC23272_D2_27x22,2,0.33219457,0.3304228,0.3373826
BC23272_D2_27x23,0,0.5552586,0.29874134,0.14600009
BC23272_D2_27x24,1,0.30492386,0.3564512,0.33862492
BC23272_D2_27x26,0,0.61488235,0.27328768,0.111829974
BC23272_D2_27x27,0,0.58933496,0.28637332,0.12429169
BC23272_D2_27x30,0,0.5603238,0.2982113,0.14146492
BC23272_D2_28x20,0,0.535131,0.30657655,0.15829246
BC23272_D2_29x26,0,0.5774565,0.29074898,0.13179456
BC23272_D2_29x28,0,0.5555882,0.30335215,0.14105973
BC23272_D2_31x23,0,0.5382036,0.30590087,0.15589553
BC23272_D2_31x27,0,0.6097016,0.27601397,0.114284426
BC23272_D2_31x28,0,0.6165249,0.27260566,0.11086948
BC23272_D2_3x15,0,0.43697038,0.34463674,0.21839292
BC23272_D2_3x21,2,0.24374174,0.3276374,0.42862085
BC23272_D2_4x10,1,0.3581139,0.3711823,0.27070382
BC23272_D2_4x18,2,0.20348075,0.35590863,0.44061065
BC23272_D2_4x23,2,0.24995597,0.3716434,0.37840065
BC23272_D2_4x6,0,0.3988101,0.371569,0.22962089
BC23272_D2_4x9,0,0.43903044,0.34488097,0.2160886
BC23272_D2_5x24,0,0.4900249,0.3306019,0.17937317
BC23272_D2_6x18,0,0.5742202,0.29504707,0.13073277
BC23272_D2_6x25,0,0.54376,0.30259314,0.15364689
BC23272_D2_7x10,1,0.323907,0.37324247,0.30285054
BC23272_D2_7x14,0,0.45725504,0.3355872,0.20715776
BC23272_D2_7x20,0,0.49765682,0.32561368,0.17672954
BC23272_D2_7x22,0,0.5465666,0.30388913,0.14954424
BC23272_D2_8x20,0,0.3610263,0.3593047,0.27966908
BC23272_D2_8x25,0,0.58097875,0.28824726,0.13077399
BC23272_D2_8x26,0,0.503478,0.32099652,0.17552547
BC23272_D2_8x8,0,0.48113737,0.32790935,0.19095333
BC23272_D2_8x9,1,0.32086396,0.357487,0.32164907
BC23272_D2_9x12,1,0.35077003,0.37501368,0.27421632
BC23272_D2_9x16,0,0.46304718,0.3327735,0.20417929
BC23272_D2_9x7,1,0.35330096,0.37185663,0.27484238
BC23272_E1_10x17,0,0.53487724,0.31343356,0.15168919
BC23272_E1_10x24,0,0.48544842,0.32153043,0.1930211
BC23272_E1_11x16,0,0.41638473,0.34445363,0.23916166
BC23272_E1_11x17,1,0.29862282,0.3725438,0.3288333
BC23272_E1_11x4,0,0.39241722,0.359218,0.24836476
BC23272_E1_11x7,0,0.41574275,0.3549236,0.22933364
BC23272_E1_12x14,1,0.28493065,0.3704834,0.344586
BC23272_E1_12x20,1,0.29066885,0.36412075,0.34521046
BC23272_E1_12x26,1,0.30153918,0.37210086,0.32636
BC23272_E1_12x5,0,0.3949626,0.34472954,0.26030785
BC23272_E1_13x10,1,0.35102528,0.36289433,0.2860804
BC23272_E1_13x27,1,0.34678254,0.3760695,0.277148
BC23272_E1_14x18,0,0.3883197,0.3603273,0.25135303
BC23272_E1_14x21,0,0.367753,0.36489278,0.26735416
BC23272_E1_14x25,2,0.25294095,0.37322026,0.37383878
BC23272_E1_15x14,1,0.28433448,0.3707731,0.34489238
BC23272_E1_15x22,0,0.46403918,0.34040868,0.1955521
BC23272_E1_15x25,1,0.3594352,0.36730233,0.27326247
BC23272_E1_15x28,1,0.3006237,0.37553254,0.32384375
BC23272_E1_16x19,2,0.23408069,0.3667625,0.39915687
BC23272_E1_16x28,0,0.4419205,0.34506562,0.21301392
BC23272_E1_17x12,1,0.3303851,0.36965165,0.29996327
BC23272_E1_17x24,0,0.3977692,0.36038268,0.24184814
BC23272_E1_17x28,0,0.45739672,0.33696476,0.20563856
BC23272_E1_17x30,0,0.42009795,0.3495233,0.23037882
BC23272_E1_18x14,1,0.33975565,0.37791488,0.28232947
BC23272_E1_18x16,1,0.2916753,0.37251207,0.33581263
BC23272_E1_18x22,1,0.3589096,0.36294234,0.2781481
BC23272_E1_18x26,1,0.32382935,0.35832483,0.31784585
BC23272_E1_19x12,1,0.35220098,0.36920297,0.27859607
BC23272_E1_19x17,1,0.29836679,0.37559658,0.32603663
BC23272_E1_19x26,1,0.33142078,0.36236262,0.3062166
BC23272_E1_20x13,1,0.35504127,0.3620136,0.28294522
BC23272_E1_20x27,0,0.4172671,0.34829557,0.23443729
BC23272_E1_20x30,0,0.44693664,0.3398258,0.21323754
BC23272_E1_21x17,0,0.4888235,0.3226031,0.18857333
BC23272_E1_21x18,0,0.51852584,0.31516054,0.16631363
BC23272_E1_21x19,0,0.45208767,0.34145817,0.20645417
BC23272_E1_21x23,0,0.4374336,0.34155282,0.22101362
BC23272_E1_21x30,0,0.5681978,0.2957512,0.13605097
BC23272_E1_22x13,0,0.41020375,0.32885817,0.26093808
BC23272_E1_22x31,0,0.6034484,0.27863687,0.11791475
BC23272_E1_22x32,0,0.5815463,0.28809062,0.13036309
BC23272_E1_23x14,0,0.42609495,0.33282405,0.24108097
BC23272_E1_23x17,0,0.48472437,0.3303577,0.18491791
BC23272_E1_23x28,0,0.43143216,0.34861735,0.21995042
BC23272_E1_26x22,1,0.30806947,0.36167344,0.3302571
BC23272_E1_26x29,0,0.6005139,0.2797866,0.11969955
BC23272_E1_27x23,0,0.57992566,0.29060003,0.12947427
BC23272_E1_28x21,0,0.45263714,0.3329492,0.2144137
BC23272_E1_29x25,0,0.37242633,0.35166246,0.27591124
BC23272_E1_29x27,0,0.5982498,0.28149205,0.12025814
BC23272_E1_32x28,0,0.5521813,0.30040878,0.14740987
BC23272_E1_3x10,2,0.2732204,0.35936785,0.3674118
BC23272_E1_3x19,0,0.5323136,0.31342694,0.15425944
BC23272_E1_4x19,0,0.5049657,0.32336146,0.1716728
BC23272_E1_4x21,0,0.41421646,0.35401213,0.23177141
BC23272_E1_4x6,0,0.41732836,0.3567849,0.22588676
BC23272_E1_4x7,2,0.2439745,0.37045392,0.38557154
BC23272_E1_5x10,0,0.4507249,0.3470342,0.20224093
BC23272_E1_5x20,2,0.15431504,0.31373525,0.5319497
BC23272_E1_6x10,1,0.3631728,0.37598556,0.2608417
BC23272_E1_6x13,0,0.4124767,0.34984773,0.23767558
BC23272_E1_6x7,1,0.25803137,0.39412382,0.34784478
BC23272_E1_6x9,0,0.38623568,0.36190185,0.25186244
BC23272_E1_7x5,0,0.5255339,0.31026164,0.1642044
BC23272_E1_7x6,1,0.3405218,0.37008238,0.28939584
BC23272_E1_8x12,1,0.32836488,0.3656429,0.30599222
BC23272_E1_8x17,2,0.28185546,0.3494764,0.36866817
BC23272_E1_8x22,1,0.33290312,0.35783705,0.30925983
BC23272_E1_8x5,1,0.32413715,0.37268662,0.30317622
BC23272_E1_8x8,1,0.2451381,0.37804967,0.37681225
BC23272_E1_9x7,1,0.36058286,0.36292437,0.27649274
BC23272_E2_10x12,0,0.43050197,0.3476885,0.22180955
BC23272_E2_10x16,2,0.22499125,0.3510628,0.42394593
BC23272_E2_10x20,0,0.42273173,0.34174213,0.23552614
BC23272_E2_10x8,0,0.41921127,0.3470142,0.23377448
BC23272_E2_10x9,1,0.34808323,0.36573112,0.28618568
BC23272_E2_11x10,1,0.31278095,0.35984886,0.32737023
BC23272_E2_11x14,0,0.45451805,0.33553055,0.20995145
BC23272_E2_11x21,2,0.14070171,0.31352332,0.545775
BC23272_E2_12x18,1,0.26989186,0.3841167,0.34599143
BC23272_E2_12x19,0,0.40711033,0.35010216,0.24278747
BC23272_E2_12x26,0,0.43127164,0.35631657,0.21241185
BC23272_E2_13x12,2,0.21344988,0.35786808,0.42868206
BC23272_E2_13x13,0,0.44650403,0.33188793,0.221608
BC23272_E2_13x15,0,0.3840771,0.35800084,0.25792208
BC23272_E2_13x18,0,0.4614618,0.3440741,0.19446412
BC23272_E2_13x21,1,0.3602885,0.36393258,0.2757789
BC23272_E2_14x14,2,0.23553245,0.37346393,0.39100364
BC23272_E2_14x22,0,0.3954139,0.35753044,0.24705568
BC23272_E2_14x26,1,0.30119535,0.3766253,0.32217935
BC23272_E2_15x15,1,0.29341063,0.3627954,0.34379393
BC23272_E2_16x21,0,0.4324537,0.34819853,0.21934776
BC23272_E2_17x13,1,0.32129687,0.3495613,0.32914183
BC23272_E2_17x20,1,0.35864213,0.36267766,0.2786802
BC23272_E2_17x22,1,0.3347045,0.36787048,0.297425
BC23272_E2_17x27,1,0.3350928,0.376645,0.28826216
BC23272_E2_18x13,0,0.4129168,0.3424754,0.24460784
BC23272_E2_18x23,2,0.2699599,0.35436416,0.37567595
BC23272_E2_19x20,1,0.34356555,0.3725014,0.283933
BC23272_E2_19x22,0,0.46203297,0.331685,0.206282
BC23272_E2_20x17,0,0.3782646,0.36391234,0.25782308
BC23272_E2_20x19,0,0.3798806,0.34395742,0.276162
BC23272_E2_20x25,1,0.35744283,0.36101854,0.28153864
BC23272_E2_20x30,0,0.40626395,0.35603485,0.23770119
BC23272_E2_21x20,2,0.2724395,0.33094397,0.3966165
BC23272_E2_21x28,1,0.34284014,0.37586427,0.28129554
BC23272_E2_21x29,0,0.5224436,0.3106412,0.16691521
BC23272_E2_22x19,1,0.31714356,0.3667584,0.3160981
BC23272_E2_22x22,0,0.43676305,0.3302889,0.23294808
BC23272_E2_22x26,1,0.34398928,0.36148068,0.29453006
BC23272_E2_23x20,2,0.3010494,0.3323731,0.36657748
BC23272_E2_23x25,2,0.2569876,0.31625515,0.42675722
BC23272_E2_23x26,2,0.24471012,0.35708869,0.39820117
BC23272_E2_23x27,0,0.5597064,0.29911506,0.1411785
BC23272_E2_23x30,0,0.54292357,0.30621636,0.15086004
BC23272_E2_24x21,2,0.26610357,0.3371273,0.39676914
BC23272_E2_24x23,1,0.32780817,0.3464388,0.32575297
BC23272_E2_24x28,0,0.57057387,0.29376367,0.13566244
BC23272_E2_24x31,0,0.57732725,0.2912552,0.13141754
BC23272_E2_25x21,0,0.5429093,0.30155024,0.15554042
BC23272_E2_25x23,0,0.39776552,0.3181888,0.28404576
BC23272_E2_26x21,0,0.6108104,0.27614436,0.113045245
BC23272_E2_26x26,0,0.42824128,0.32403684,0.24772185
BC23272_E2_26x28,0,0.5864206,0.28519195,0.12838745
BC23272_E2_29x27,0,0.5984589,0.2803884,0.12115264
BC23272_E2_2x8,1,0.2667492,0.39721304,0.33603776
BC23272_E2_3x21,2,0.18672891,0.328597,0.48467407
BC23272_E2_4x13,0,0.41599974,0.33694664,0.24705358
BC23272_E2_4x18,0,0.4619998,0.33268112,0.20531902
BC23272_E2_4x6,2,0.1960141,0.36367175,0.44031414
BC23272_E2_4x8,1,0.36418962,0.3650824,0.270728
BC23272_E2_4x9,0,0.39112958,0.35205477,0.25681564
BC23272_E2_5x17,0,0.49044955,0.33147126,0.17807917
BC23272_E2_5x21,1,0.30372903,0.34860882,0.34766215
