X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4128698,0.34251055,0.24461962
BC23269_C2_19x17,0,0.36759207,0.34078094,0.291627
BC23269_C2_19x23,0,0.610097,0.30737412,0.082528904
BC23269_C2_20x19,0,0.44437984,0.3458865,0.20973371
BC23269_C2_20x20,0,0.521941,0.33875895,0.13930003
BC23269_C2_20x21,0,0.6086697,0.30338925,0.08794102
BC23269_C2_20x23,0,0.39432564,0.34901154,0.25666285
BC23269_C2_20x25,0,0.58247894,0.30647784,0.111043245
BC23269_C2_22x19,1,0.27510664,0.36620814,0.35868528
BC23269_C2_22x21,2,0.1660208,0.34296796,0.49101126
BC23269_C2_22x27,2,0.20724432,0.36013418,0.4326215
BC23269_C2_23x23,2,0.29786152,0.34875134,0.35338712
BC23269_C2_23x24,1,0.3152698,0.35056293,0.33416727
BC23269_C2_23x29,0,0.5983699,0.303603,0.09802711
BC23269_C2_24x28,0,0.40966585,0.34548163,0.24485257
BC23269_C2_25x15,1,0.22941346,0.3895596,0.38102695
BC23269_C2_25x27,0,0.44603008,0.34465742,0.20931247
BC23269_C2_26x16,0,0.4388947,0.3290769,0.23202847
BC23269_C2_27x18,0,0.43095925,0.34683648,0.22220422
BC23269_C2_27x27,1,0.27035436,0.37706226,0.3525834
BC23269_C2_28x17,0,0.48842308,0.333037,0.17853998
BC23269_C2_28x21,0,0.6410445,0.2843139,0.07464163
BC23269_C2_28x25,0,0.7540796,0.22157076,0.02434967
BC23269_C2_29x18,0,0.48024106,0.34797856,0.1717803
BC23269_C2_29x19,0,0.7585113,0.218957,0.022531675
BC23269_C2_29x20,0,0.75793046,0.21837646,0.0236931
BC23269_C2_30x19,0,0.7483635,0.22642837,0.025208158
BC23269_C2_30x23,0,0.68623155,0.2658686,0.047899786
BC23269_C2_31x18,0,0.75337553,0.22289066,0.023733836
BC23269_C2_31x19,0,0.72860146,0.23858814,0.03281038
BC23269_C2_3x28,0,0.60291064,0.2946632,0.10242614
BC23269_C2_4x22,0,0.48579118,0.31978542,0.19442347
BC23269_C2_4x29,2,0.13945271,0.37452725,0.48602
BC23269_C2_5x14,0,0.49927577,0.34891254,0.15181164
BC23269_C2_5x28,0,0.5585719,0.30046606,0.14096206
BC23269_C2_5x29,2,0.24511933,0.35681707,0.39806363
BC23269_C2_6x15,0,0.38325125,0.36618692,0.25056177
BC23269_C2_6x23,1,0.32150212,0.35654417,0.32195374
BC23269_C2_6x28,0,0.3920992,0.35603303,0.25186783
BC23269_C2_7x20,0,0.4069875,0.34717306,0.24583948
BC23269_C2_8x17,1,0.331272,0.3583228,0.31040525
BC23269_C2_8x23,1,0.21733567,0.3983405,0.3843238
BC23269_C2_9x22,0,0.36946684,0.346259,0.2842742
BC23269_C2_9x23,2,0.21848668,0.36024988,0.4212634
BC23269_D1_10x10,1,0.31832457,0.3460354,0.33564007
BC23269_D1_10x13,1,0.30649322,0.3530658,0.340441
BC23269_D1_10x19,1,0.34498134,0.35187095,0.30314767
BC23269_D1_10x26,0,0.5298318,0.32276952,0.14739867
BC23269_D1_11x15,1,0.3230863,0.34854236,0.32837135
BC23269_D1_11x16,2,0.25005496,0.34151402,0.408431
BC23269_D1_11x24,0,0.49633896,0.33661184,0.16704917
BC23269_D1_12x23,0,0.35675636,0.34796253,0.29528105
BC23269_D1_13x10,2,0.2721791,0.3460505,0.38177043
BC23269_D1_13x15,2,0.20472038,0.3473474,0.44793224
BC23269_D1_13x19,1,0.35273677,0.36259276,0.28467047
BC23269_D1_13x20,2,0.22631492,0.3514077,0.4222774
BC23269_D1_13x21,2,0.3035431,0.34700105,0.3494559
BC23269_D1_13x22,1,0.3020561,0.3546861,0.34325784
BC23269_D1_14x15,2,0.2066013,0.34364304,0.4497556
BC23269_D1_14x16,2,0.1618317,0.33478534,0.5033829
BC23269_D1_15x10,2,0.18044871,0.34501085,0.47454044
BC23269_D1_15x21,1,0.2890224,0.35609433,0.3548833
BC23269_D1_15x22,2,0.28292027,0.35010737,0.3669723
BC23269_D1_15x25,0,0.35501415,0.3383851,0.3066008
BC23269_D1_16x13,0,0.37116426,0.33874178,0.2900939
BC23269_D1_16x17,2,0.20468357,0.33827975,0.45703664
BC23269_D1_18x12,0,0.36334604,0.3579104,0.2787436
BC23269_D1_18x21,0,0.40652782,0.3345414,0.2589308
BC23269_D1_19x13,2,0.13024218,0.29433528,0.5754226
BC23269_D1_19x21,0,0.49029544,0.32861316,0.18109138
BC23269_D1_19x23,0,0.58655405,0.29974625,0.113699704
BC23269_D1_20x15,2,0.2938744,0.34600592,0.36011964
BC23269_D1_21x16,0,0.42696998,0.338161,0.23486902
BC23269_D1_22x10,2,0.2965744,0.34408665,0.35933888
BC23269_D1_22x18,0,0.5723637,0.3036883,0.123948045
BC23269_D1_23x14,0,0.5107972,0.3447793,0.14442354
BC23269_D1_23x21,0,0.4771346,0.31869704,0.20416845
BC23269_D1_23x24,0,0.6163388,0.3017105,0.081950724
BC23269_D1_24x17,2,0.21654546,0.3659576,0.41749692
BC23269_D1_25x16,2,0.21649988,0.36314496,0.4203551
BC23269_D1_26x21,2,0.0784887,0.29574332,0.62576795
BC23269_D1_26x24,0,0.4974764,0.3520577,0.15046592
BC23269_D1_28x12,1,0.34739622,0.35501128,0.2975925
BC23269_D1_28x15,0,0.457689,0.3464115,0.19589955
BC23269_D1_29x21,0,0.6103647,0.30122745,0.088407844
BC23269_D1_30x14,0,0.6897723,0.2636982,0.04652949
BC23269_D1_31x16,0,0.77896357,0.20365152,0.017384902
BC23269_D1_32x11,0,0.6128324,0.30008057,0.087086976
BC23269_D1_32x14,0,0.76054144,0.21738043,0.022078112
BC23269_D1_32x16,0,0.6440331,0.28795204,0.06801486
BC23269_D1_6x15,0,0.462689,0.32983586,0.20747516
BC23269_D1_7x19,2,0.29527566,0.3460392,0.35868514
BC23269_D1_7x21,1,0.27888885,0.367359,0.35375208
BC23269_D1_7x24,2,0.2563806,0.36352193,0.38009754
BC23269_D1_8x14,0,0.39111695,0.34340465,0.2654784
BC23269_D1_8x17,0,0.4257592,0.33286452,0.24137631
BC23269_D1_8x21,2,0.32745045,0.3344906,0.33805895
BC23269_D1_8x22,2,0.23002568,0.3596013,0.410373
BC23269_D1_9x16,1,0.29721996,0.37245,0.33033007
BC23269_D1_9x17,0,0.3616531,0.3462616,0.2920853
BC23270_D2_10x16,0,0.59465677,0.30782294,0.09752023
BC23270_D2_10x24,0,0.49553904,0.3074992,0.1969618
BC23270_D2_11x24,2,0.29324284,0.35092288,0.35583428
BC23270_D2_11x28,0,0.3653714,0.33563578,0.29899284
BC23270_D2_13x16,0,0.4154485,0.32959414,0.25495738
BC23270_D2_13x23,0,0.37226456,0.32644597,0.30128953
BC23270_D2_13x26,0,0.49359438,0.29854986,0.20785572
BC23270_D2_14x25,0,0.48064238,0.30101714,0.21834052
BC23270_D2_16x21,0,0.33651176,0.3315242,0.33196405
BC23270_D2_16x26,0,0.36076397,0.35611638,0.28311965
BC23270_D2_17x17,0,0.43770218,0.33630452,0.22599329
BC23270_D2_17x25,2,0.25862885,0.33130518,0.410066
BC23270_D2_17x27,0,0.5504908,0.27242574,0.17708342
BC23270_D2_18x16,0,0.48465878,0.31661123,0.19873
BC23270_D2_18x19,0,0.45240942,0.3202915,0.22729903
BC23270_D2_18x23,0,0.49917352,0.30252483,0.19830166
BC23270_D2_18x24,0,0.4035211,0.3252227,0.2712562
BC23270_D2_19x20,2,0.25553915,0.3282197,0.4162411
BC23270_D2_19x24,0,0.37201968,0.30696377,0.32101652
BC23270_D2_19x26,0,0.4465716,0.29637817,0.25705028
BC23270_D2_20x22,2,0.3100892,0.3422682,0.34764266
BC23270_D2_22x16,2,0.22005883,0.3842095,0.3957317
BC23270_D2_22x19,0,0.36993438,0.34717563,0.28289
BC23270_D2_22x20,0,0.39783466,0.2965476,0.3056177
BC23270_D2_23x24,2,0.32110843,0.26864144,0.41025016
BC23270_D2_24x18,1,0.30890512,0.36985257,0.32124227
BC23270_D2_25x14,2,0.1837981,0.38981155,0.42639038
BC23270_D2_25x18,0,0.45854563,0.33705994,0.20439444
BC23270_D2_26x17,1,0.30571246,0.36478686,0.32950065
BC23270_D2_28x19,1,0.30692223,0.370614,0.3224638
BC23270_D2_9x18,0,0.43671665,0.34217858,0.22110471
BC23270_D2_9x29,0,0.38357297,0.3321824,0.28424466
BC23270_E1_10x16,0,0.44464248,0.30033848,0.25501904
BC23270_E1_10x19,2,0.29088214,0.34916398,0.35995388
BC23270_E1_10x21,2,0.30360752,0.32520035,0.37119216
BC23270_E1_10x22,0,0.43625474,0.3056371,0.25810817
BC23270_E1_11x26,0,0.49448833,0.2989572,0.20655449
BC23270_E1_13x11,0,0.4774032,0.34558454,0.17701223
BC23270_E1_13x18,0,0.33945227,0.32698897,0.33355874
BC23270_E1_14x13,1,0.3012999,0.35186434,0.34683573
BC23270_E1_14x16,2,0.27734625,0.3545293,0.36812446
BC23270_E1_14x25,0,0.42723936,0.3132334,0.25952724
BC23270_E1_15x15,0,0.44971758,0.32867262,0.22160982
BC23270_E1_15x17,1,0.3195484,0.35694075,0.3235108
BC23270_E1_15x18,0,0.427086,0.31211394,0.26080015
BC23270_E1_15x22,2,0.32133743,0.31627792,0.36238462
BC23270_E1_16x11,0,0.5444464,0.32529196,0.1302616
BC23270_E1_16x19,2,0.21602312,0.35292473,0.43105212
BC23270_E1_17x12,0,0.48247108,0.30110234,0.21642657
BC23270_E1_17x14,0,0.46215773,0.31658572,0.22125651
BC23270_E1_17x17,1,0.3209766,0.34439844,0.33462495
BC23270_E1_17x21,2,0.3117078,0.3315047,0.35678753
BC23270_E1_19x16,2,0.30264664,0.34694332,0.35041
BC23270_E1_19x19,1,0.33798718,0.34265846,0.31935441
BC23270_E1_20x10,0,0.52888644,0.29427573,0.17683786
BC23270_E1_21x16,1,0.32685077,0.3692602,0.3038891
BC23270_E1_21x21,0,0.40591452,0.3274803,0.2666053
BC23270_E1_22x12,1,0.3529065,0.3624698,0.2846237
BC23270_E1_22x15,0,0.40227032,0.32742342,0.27030623
BC23270_E1_23x14,1,0.3004688,0.37565413,0.32387707
BC23270_E1_24x12,1,0.3474518,0.35763997,0.29490823
BC23270_E1_6x19,0,0.54711854,0.32278734,0.13009407
BC23270_E1_6x22,0,0.41544396,0.33362216,0.2509338
BC23270_E1_6x24,0,0.38430583,0.3327382,0.28295597
BC23270_E1_7x17,0,0.54668117,0.30506197,0.14825693
BC23270_E1_7x18,0,0.6231663,0.2985321,0.07830157
BC23270_E1_8x16,0,0.6008478,0.30746982,0.09168245
BC23270_E1_8x25,0,0.42580998,0.316926,0.25726405
BC23270_E1_9x19,0,0.59834325,0.25425205,0.14740464
BC23270_E1_9x20,0,0.61129564,0.25388065,0.1348237
BC23270_E2_10x25,0,0.6404974,0.2812138,0.07828878
BC23270_E2_11x24,0,0.52520335,0.28995517,0.18484147
BC23270_E2_12x26,0,0.62622523,0.28101015,0.092764676
BC23270_E2_13x14,0,0.51401216,0.31214502,0.1738428
BC23270_E2_13x15,0,0.67205065,0.23189369,0.09605568
BC23270_E2_13x23,0,0.36024728,0.32678965,0.31296304
BC23270_E2_13x25,0,0.47643065,0.30236477,0.22120458
BC23270_E2_14x14,0,0.48972943,0.29983982,0.2104307
BC23270_E2_14x17,0,0.46220446,0.2994262,0.2383693
BC23270_E2_15x16,0,0.36940295,0.33751038,0.29308668
BC23270_E2_16x17,0,0.35426074,0.33500353,0.31073573
BC23270_E2_16x21,2,0.33000985,0.32403016,0.34596
BC23270_E2_17x14,2,0.19350946,0.33944944,0.46704102
BC23270_E2_17x16,2,0.24924842,0.33606482,0.41468677
BC23270_E2_17x18,0,0.3932623,0.32296923,0.28376845
BC23270_E2_17x19,1,0.34322408,0.35096204,0.30581388
BC23270_E2_18x20,0,0.5044111,0.2816067,0.21398214
BC23270_E2_19x14,0,0.4356156,0.33061206,0.23377231
BC23270_E2_20x11,0,0.55449504,0.2964491,0.14905585
BC23270_E2_20x16,0,0.387336,0.32603446,0.2866296
BC23270_E2_20x17,0,0.36594045,0.31887585,0.31518373
BC23270_E2_20x18,0,0.3663027,0.34809464,0.28560266
BC23270_E2_20x20,0,0.35188574,0.30387062,0.34424368
BC23270_E2_20x21,0,0.3937959,0.2567056,0.34949845
BC23270_E2_21x14,1,0.35266945,0.36152744,0.2858031
BC23270_E2_21x15,1,0.33417094,0.3392139,0.32661512
BC23270_E2_21x16,1,0.33504108,0.34443697,0.32052198
BC23270_E2_21x21,0,0.48446357,0.26963603,0.24590038
BC23270_E2_22x14,0,0.36183763,0.3551261,0.2830363
BC23270_E2_22x15,1,0.3355722,0.3464711,0.31795666
BC23270_E2_22x17,0,0.45673162,0.31218123,0.23108713
BC23270_E2_22x20,0,0.43083635,0.28271794,0.28644565
BC23270_E2_22x21,0,0.4076258,0.3171772,0.27519697
BC23270_E2_23x19,0,0.39415616,0.31088924,0.29495457
BC23270_E2_24x10,2,0.32910863,0.31966668,0.3512247
BC23270_E2_24x11,0,0.4837539,0.30877972,0.2074664
BC23270_E2_24x16,1,0.31354082,0.36116183,0.32529736
BC23270_E2_25x9,1,0.3326211,0.34027308,0.3271058
BC23270_E2_26x13,0,0.45323694,0.32101074,0.22575234
BC23270_E2_27x14,0,0.43064883,0.33559227,0.23375891
BC23270_E2_27x15,2,0.27171922,0.35854653,0.36973426
BC23270_E2_8x22,0,0.3867989,0.37980232,0.23339875
BC23270_E2_8x24,0,0.49413776,0.32868344,0.17717882
BC23270_E2_8x25,0,0.42676955,0.33367565,0.23955482
BC23270_E2_9x20,0,0.45626435,0.3437665,0.19996917
BC23270_E2_9x22,0,0.45649236,0.3294439,0.21406375
BC23272_D2_10x16,1,0.3371582,0.35850143,0.30434036
BC23272_D2_10x18,0,0.42627648,0.31882018,0.2549034
BC23272_D2_10x19,2,0.10973651,0.30829358,0.58196986
BC23272_D2_10x26,0,0.49596483,0.31287426,0.191161
BC23272_D2_11x12,0,0.6313446,0.2919317,0.07672367
BC23272_D2_11x18,0,0.38054964,0.32533956,0.29411075
BC23272_D2_11x19,0,0.35564303,0.34582338,0.29853353
BC23272_D2_11x23,0,0.5333375,0.30228594,0.16437654
BC23272_D2_12x22,0,0.39097095,0.31611487,0.2929142
BC23272_D2_12x24,0,0.40488625,0.3144308,0.28068298
BC23272_D2_13x16,0,0.50247806,0.32835677,0.16916515
BC23272_D2_13x24,0,0.6589852,0.28059024,0.060424604
BC23272_D2_13x28,0,0.61508006,0.29604438,0.088875584
BC23272_D2_13x8,0,0.51909775,0.33872217,0.14218011
BC23272_D2_13x9,0,0.48232967,0.3238408,0.19382954
BC23272_D2_14x10,1,0.31949696,0.35375947,0.32674354
BC23272_D2_14x24,0,0.42421958,0.34989047,0.22588998
BC23272_D2_15x14,1,0.34021086,0.34071532,0.31907386
BC23272_D2_15x20,0,0.45568794,0.34695214,0.19736001
BC23272_D2_15x26,0,0.36560768,0.3448837,0.28950858
BC23272_D2_15x27,2,0.2779116,0.35332203,0.3687664
BC23272_D2_16x10,1,0.34194413,0.35228515,0.30577078
BC23272_D2_16x30,1,0.34003183,0.370294,0.28967416
BC23272_D2_17x29,0,0.37055683,0.34630483,0.28313836
BC23272_D2_18x11,0,0.6783106,0.26908374,0.052605674
BC23272_D2_18x29,1,0.3281941,0.34412673,0.32767916
BC23272_D2_18x31,0,0.43227082,0.35297495,0.21475422
BC23272_D2_19x14,0,0.49962905,0.33756337,0.16280755
BC23272_D2_19x16,0,0.5729561,0.31035858,0.116685286
BC23272_D2_19x18,0,0.56243426,0.3021755,0.13539024
BC23272_D2_19x27,0,0.4612,0.3159534,0.2228466
BC23272_D2_20x14,0,0.5069331,0.32751527,0.16555162
BC23272_D2_20x21,0,0.40446994,0.3466488,0.24888124
BC23272_D2_20x31,0,0.6592127,0.27957565,0.06121159
BC23272_D2_21x12,0,0.6409716,0.2898269,0.0692015
BC23272_D2_21x19,0,0.53464407,0.30881566,0.15654029
BC23272_D2_21x30,0,0.56734145,0.32530245,0.1073561
BC23272_D2_21x32,0,0.66335374,0.27809572,0.058550596
BC23272_D2_22x14,0,0.4110006,0.34818557,0.2408138
BC23272_D2_22x17,0,0.6436916,0.2851205,0.07118794
BC23272_D2_23x17,0,0.38665548,0.34349573,0.26984882
BC23272_D2_24x14,0,0.46731073,0.3257406,0.20694862
BC23272_D2_24x23,1,0.32875636,0.34254768,0.32869598
BC23272_D2_24x24,0,0.6528662,0.27928117,0.0678526
BC23272_D2_24x26,0,0.76130307,0.21551016,0.023186805
BC23272_D2_24x29,0,0.6863384,0.2657761,0.04788551
BC23272_D2_25x20,0,0.44788566,0.34765735,0.20445701
BC23272_D2_26x14,2,0.29838538,0.34723973,0.35437486
BC23272_D2_26x19,0,0.49593624,0.32477507,0.17928861
BC23272_D2_26x29,0,0.7458678,0.2280041,0.026128143
BC23272_D2_27x18,0,0.48917684,0.34342888,0.1673942
BC23272_D2_27x21,0,0.46393493,0.33241555,0.20364954
BC23272_D2_27x22,2,0.32468992,0.32179725,0.35351285
BC23272_D2_27x23,0,0.68544346,0.2644648,0.05009178
BC23272_D2_27x24,0,0.44099432,0.3167663,0.24223942
BC23272_D2_27x26,0,0.7623947,0.21588533,0.021719972
BC23272_D2_27x27,0,0.7520482,0.2236172,0.024334598
BC23272_D2_27x30,0,0.70959103,0.25146604,0.038942963
BC23272_D2_28x20,0,0.66151994,0.2789301,0.059549958
BC23272_D2_29x26,0,0.7295565,0.23798789,0.032455616
BC23272_D2_29x28,0,0.72774017,0.2386274,0.03363239
BC23272_D2_31x23,0,0.6488988,0.2871716,0.06392964
BC23272_D2_31x27,0,0.7615911,0.21612945,0.022279484
BC23272_D2_31x28,0,0.7693966,0.21022268,0.020380775
BC23272_D2_3x15,0,0.4557961,0.33952135,0.20468259
BC23272_D2_3x21,0,0.42358947,0.3091226,0.267288
BC23272_D2_4x10,0,0.40103784,0.356143,0.24281918
BC23272_D2_4x18,2,0.22777216,0.3790095,0.3932183
BC23272_D2_4x23,2,0.26335955,0.36618134,0.3704591
BC23272_D2_4x6,0,0.4789185,0.34461668,0.17646474
BC23272_D2_4x9,0,0.42723936,0.35105318,0.22170751
BC23272_D2_5x24,0,0.59497017,0.30776638,0.097263485
BC23272_D2_6x18,0,0.72528994,0.24156779,0.03314223
BC23272_D2_6x25,0,0.6898504,0.26179963,0.04834993
BC23272_D2_7x10,1,0.29858962,0.35655278,0.34485763
BC23272_D2_7x14,0,0.55520266,0.3193581,0.12543923
BC23272_D2_7x20,0,0.6221784,0.30075774,0.07706384
BC23272_D2_7x22,0,0.68585294,0.2649168,0.049230237
BC23272_D2_8x20,0,0.3572692,0.34823975,0.29449105
BC23272_D2_8x25,0,0.72986555,0.23784386,0.032290652
BC23272_D2_8x26,0,0.6025545,0.31149954,0.08594597
BC23272_D2_8x8,0,0.58749425,0.30216798,0.110337816
BC23272_D2_8x9,1,0.33159828,0.34063673,0.32776496
BC23272_D2_9x12,1,0.34382656,0.36339283,0.29278055
BC23272_D2_9x16,0,0.49960947,0.3318223,0.16856825
BC23272_D2_9x7,0,0.38575342,0.35989755,0.25434902
BC23272_E1_10x17,0,0.6668455,0.27800533,0.055149235
BC23272_E1_10x24,0,0.55558676,0.30063757,0.14377564
BC23272_E1_11x16,0,0.44538882,0.34681723,0.20779403
BC23272_E1_11x17,2,0.23639616,0.3550596,0.4085442
BC23272_E1_11x4,0,0.49884355,0.31922823,0.1819282
BC23272_E1_11x7,0,0.47534376,0.3528318,0.17182444
BC23272_E1_12x14,0,0.36014158,0.34864765,0.29121074
BC23272_E1_12x20,2,0.22072852,0.3473412,0.43193024
BC23272_E1_12x26,1,0.3171966,0.3563032,0.32650018
BC23272_E1_12x5,0,0.39018226,0.34326193,0.2665558
BC23272_E1_13x10,2,0.26657468,0.35179362,0.3816317
BC23272_E1_13x27,0,0.39087442,0.36856696,0.24055865
BC23272_E1_14x18,0,0.371689,0.3561698,0.2721412
BC23272_E1_14x21,1,0.32442534,0.36078998,0.31478465
BC23272_E1_14x25,2,0.18427834,0.3560055,0.4597162
BC23272_E1_15x14,1,0.3180159,0.36084673,0.3211373
BC23272_E1_15x22,0,0.5764948,0.3141411,0.10936418
BC23272_E1_15x25,1,0.3372052,0.3535995,0.30919534
BC23272_E1_15x28,0,0.3829886,0.35092354,0.26608783
BC23272_E1_16x19,1,0.25582272,0.3739881,0.37018916
BC23272_E1_16x28,0,0.501015,0.33658203,0.16240291
BC23272_E1_17x12,0,0.42762607,0.33635384,0.23602007
BC23272_E1_17x24,0,0.5124943,0.32469738,0.16280827
BC23272_E1_17x28,0,0.47652534,0.33724904,0.18622564
BC23272_E1_17x30,0,0.4187711,0.34849495,0.23273394
BC23272_E1_18x14,0,0.40525448,0.3519545,0.242791
BC23272_E1_18x16,0,0.42675254,0.33688816,0.23635928
BC23272_E1_18x22,0,0.36615103,0.34526625,0.28858265
BC23272_E1_18x26,0,0.3558613,0.33597672,0.308162
BC23272_E1_19x12,0,0.40681803,0.34339222,0.24978974
BC23272_E1_19x17,1,0.31231168,0.36351106,0.3241772
BC23272_E1_19x26,0,0.36210307,0.34103188,0.29686505
BC23272_E1_20x13,1,0.3357671,0.35490382,0.30932912
BC23272_E1_20x27,0,0.46988133,0.34027466,0.18984398
BC23272_E1_20x30,0,0.5814823,0.30501786,0.11349984
BC23272_E1_21x17,0,0.59203166,0.30770588,0.100262456
BC23272_E1_21x18,0,0.6383991,0.28789896,0.07370194
BC23272_E1_21x19,0,0.5019492,0.33332723,0.16472359
BC23272_E1_21x23,0,0.55493784,0.30926162,0.13580056
BC23272_E1_21x30,0,0.71580225,0.24682356,0.03737426
BC23272_E1_22x13,0,0.45638573,0.31331158,0.2303027
BC23272_E1_22x31,0,0.7520286,0.22338408,0.024587339
BC23272_E1_22x32,0,0.7130177,0.24945298,0.0375294
BC23272_E1_23x14,0,0.40952206,0.3269535,0.2635244
BC23272_E1_23x17,0,0.6123997,0.2934805,0.09411982
BC23272_E1_23x28,0,0.53738236,0.31375998,0.14885765
BC23272_E1_26x22,1,0.34972188,0.35077745,0.29950064
BC23272_E1_26x29,0,0.7522665,0.22276951,0.024963943
BC23272_E1_27x23,0,0.7317197,0.23662044,0.03165984
BC23272_E1_28x21,0,0.5314442,0.31839773,0.15015809
BC23272_E1_29x25,0,0.37690848,0.33447987,0.2886116
BC23272_E1_29x27,0,0.75846356,0.21841347,0.023122922
BC23272_E1_32x28,0,0.665615,0.2794262,0.05495876
BC23272_E1_3x10,2,0.21842998,0.34624064,0.43532938
BC23272_E1_3x19,0,0.6454056,0.2867556,0.06783881
BC23272_E1_4x19,0,0.587496,0.314892,0.0976121
BC23272_E1_4x21,0,0.52051145,0.31741348,0.1620751
BC23272_E1_4x6,0,0.49497345,0.32159764,0.18342891
BC23272_E1_4x7,1,0.30324215,0.36823407,0.32852373
BC23272_E1_5x10,0,0.51199865,0.34020662,0.14779474
BC23272_E1_5x20,2,0.18468986,0.352157,0.46315312
BC23272_E1_6x10,0,0.46288586,0.3360083,0.20110583
BC23272_E1_6x13,0,0.48487696,0.32881504,0.18630798
BC23272_E1_6x7,1,0.27769685,0.39274907,0.32955408
BC23272_E1_6x9,0,0.4961847,0.32353497,0.18028022
BC23272_E1_7x5,0,0.61655843,0.3006237,0.082817934
BC23272_E1_7x6,0,0.386987,0.34942493,0.26358807
BC23272_E1_8x12,1,0.3342463,0.35129282,0.31446096
BC23272_E1_8x17,0,0.48572654,0.3010022,0.21327135
BC23272_E1_8x22,0,0.46480963,0.31249282,0.2226976
BC23272_E1_8x5,2,0.23070621,0.35911107,0.4101827
BC23272_E1_8x8,1,0.3129529,0.36370647,0.32334065
BC23272_E1_9x7,0,0.3924088,0.33885983,0.2687314
BC23272_E2_10x12,0,0.4073935,0.35534057,0.23726594
BC23272_E2_10x16,2,0.21876308,0.3439497,0.4372872
BC23272_E2_10x20,0,0.4298559,0.33424178,0.23590228
BC23272_E2_10x8,0,0.5223869,0.30780405,0.16980898
BC23272_E2_10x9,1,0.31079143,0.3588962,0.3303124
BC23272_E2_11x10,0,0.38632646,0.32985124,0.28382227
BC23272_E2_11x14,0,0.5706064,0.3103816,0.119012
BC23272_E2_11x21,2,0.17749862,0.3500274,0.472474
BC23272_E2_12x18,1,0.33899248,0.3648067,0.29620084
BC23272_E2_12x19,0,0.40279245,0.3460601,0.2511475
BC23272_E2_12x26,0,0.5144598,0.3280279,0.15751232
BC23272_E2_13x12,2,0.24061914,0.35639003,0.40299088
BC23272_E2_13x13,0,0.55036837,0.3115928,0.13803883
BC23272_E2_13x15,0,0.43706155,0.33944082,0.22349766
BC23272_E2_13x18,0,0.5746042,0.3152148,0.11018093
BC23272_E2_13x21,0,0.37221244,0.34560058,0.28218699
BC23272_E2_14x14,2,0.25879154,0.3657736,0.3754349
BC23272_E2_14x22,0,0.48423174,0.3150052,0.20076297
BC23272_E2_14x26,1,0.2721038,0.3640647,0.36383152
BC23272_E2_15x15,1,0.30975983,0.34892312,0.34131703
BC23272_E2_16x21,0,0.5109838,0.3217909,0.16722526
BC23272_E2_17x13,2,0.30160233,0.3344874,0.36391023
BC23272_E2_17x20,0,0.42636082,0.3365285,0.23711073
BC23272_E2_17x22,0,0.44957447,0.32659388,0.22383167
BC23272_E2_17x27,0,0.36328867,0.35888064,0.27783072
BC23272_E2_18x13,0,0.4861565,0.31739408,0.19644943
BC23272_E2_18x23,2,0.26979178,0.34590298,0.3843052
BC23272_E2_19x20,0,0.39674595,0.34438676,0.25886732
BC23272_E2_19x22,0,0.5216814,0.31699306,0.16132554
BC23272_E2_20x17,0,0.44672927,0.33345184,0.21981889
BC23272_E2_20x19,0,0.3461001,0.33955297,0.31434694
BC23272_E2_20x25,1,0.34037146,0.3539545,0.3056741
BC23272_E2_20x30,0,0.50559974,0.3235445,0.1708558
BC23272_E2_21x20,0,0.4676226,0.30198073,0.2303967
BC23272_E2_21x28,0,0.5626779,0.29509747,0.14222461
BC23272_E2_21x29,0,0.62908125,0.29301542,0.0779033
BC23272_E2_22x19,1,0.32804096,0.3540173,0.31794178
BC23272_E2_22x22,0,0.4294212,0.32442287,0.24615592
BC23272_E2_22x26,0,0.38845915,0.34115216,0.27038872
BC23272_E2_23x20,0,0.34516653,0.32389802,0.33093545
BC23272_E2_23x25,0,0.5390655,0.26885816,0.19207634
BC23272_E2_23x26,0,0.37234718,0.34627312,0.28137967
BC23272_E2_23x27,0,0.7263805,0.23989159,0.0337278
BC23272_E2_23x30,0,0.6959401,0.25907758,0.04498229
BC23272_E2_24x21,2,0.32965007,0.32414162,0.3462083
BC23272_E2_24x23,0,0.39425325,0.32028162,0.28546512
BC23272_E2_24x28,0,0.7255941,0.24110103,0.033304878
BC23272_E2_24x31,0,0.7243625,0.24233767,0.033299834
BC23272_E2_25x21,0,0.67145,0.2674635,0.061086476
BC23272_E2_25x23,0,0.454832,0.29437545,0.25079253
BC23272_E2_26x21,0,0.7734781,0.20714487,0.019377006
BC23272_E2_26x26,0,0.57659733,0.27163208,0.15177062
BC23272_E2_26x28,0,0.7423278,0.22920883,0.028463295
BC23272_E2_29x27,0,0.7564203,0.21972705,0.023852682
BC23272_E2_2x8,1,0.3407753,0.3777153,0.28150937
BC23272_E2_3x21,2,0.2452208,0.36416864,0.39061052
BC23272_E2_4x13,0,0.5628711,0.2855483,0.15158062
BC23272_E2_4x18,0,0.52013636,0.31679177,0.16307189
BC23272_E2_4x6,2,0.16839294,0.35861245,0.4729947
BC23272_E2_4x8,0,0.43937024,0.33186802,0.22876178
BC23272_E2_4x9,0,0.52524257,0.30572355,0.16903389
BC23272_E2_5x17,0,0.6118964,0.30835143,0.07975213
BC23272_E2_5x21,0,0.526069,0.28510714,0.18882391
