X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4457559,0.349095,0.20514911
BC23269_C2_19x17,0,0.41047248,0.35565847,0.23386906
BC23269_C2_19x23,0,0.6208164,0.31598935,0.06319419
BC23269_C2_20x19,0,0.4237597,0.35885435,0.21738598
BC23269_C2_20x20,0,0.51501936,0.35271767,0.132263
BC23269_C2_20x21,0,0.65088916,0.29632702,0.052783825
BC23269_C2_20x23,0,0.37638515,0.36619613,0.25741875
BC23269_C2_20x25,0,0.6103906,0.31430238,0.07530708
BC23269_C2_22x19,2,0.2797587,0.3587595,0.36148176
BC23269_C2_22x21,1,0.1543045,0.45518687,0.39050868
BC23269_C2_22x27,1,0.20593205,0.45556614,0.3385018
BC23269_C2_23x23,1,0.2975894,0.35755596,0.34485468
BC23269_C2_23x24,1,0.29404047,0.3585742,0.34738532
BC23269_C2_23x29,0,0.69024605,0.26960117,0.040152766
BC23269_C2_24x28,0,0.4689714,0.3449453,0.18608326
BC23269_C2_25x15,1,0.22168326,0.47218093,0.30613583
BC23269_C2_25x27,0,0.4902385,0.34483424,0.16492732
BC23269_C2_26x16,0,0.46242347,0.34144694,0.1961296
BC23269_C2_27x18,0,0.48392424,0.34871426,0.16736153
BC23269_C2_27x27,1,0.33244705,0.38037726,0.28717571
BC23269_C2_28x17,0,0.54084516,0.32482678,0.13432805
BC23269_C2_28x21,0,0.6785486,0.2761611,0.04529031
BC23269_C2_28x25,0,0.7557237,0.22974928,0.01452701
BC23269_C2_29x18,0,0.55424255,0.33237517,0.11338233
BC23269_C2_29x19,0,0.7643223,0.22319068,0.012487061
BC23269_C2_29x20,0,0.7575898,0.22827019,0.01414
BC23269_C2_30x19,0,0.7632634,0.22397557,0.012761049
BC23269_C2_30x23,0,0.71249,0.25900507,0.028504914
BC23269_C2_31x18,0,0.7592828,0.227075,0.013642166
BC23269_C2_31x19,0,0.7379774,0.24227887,0.019743742
BC23269_C2_3x28,0,0.6282736,0.29404405,0.07768234
BC23269_C2_4x22,0,0.52555877,0.33181164,0.14262953
BC23269_C2_4x29,1,0.08793669,0.47985774,0.43220562
BC23269_C2_5x14,0,0.52980644,0.35623464,0.11395894
BC23269_C2_5x28,0,0.61664176,0.29676467,0.08659361
BC23269_C2_5x29,1,0.27494338,0.381623,0.34343365
BC23269_C2_6x15,0,0.41407052,0.36395144,0.22197801
BC23269_C2_6x23,0,0.40333852,0.36122695,0.23543452
BC23269_C2_6x28,0,0.44329548,0.35139427,0.2053103
BC23269_C2_7x20,0,0.44717225,0.34726527,0.20556241
BC23269_C2_8x17,0,0.40747932,0.35965458,0.23286612
BC23269_C2_8x23,1,0.20949054,0.48802796,0.30248147
BC23269_C2_9x22,0,0.42334643,0.35866913,0.21798435
BC23269_C2_9x23,1,0.2629785,0.41678455,0.32023692
BC23269_D1_10x10,1,0.30654845,0.35701528,0.33643627
BC23269_D1_10x13,1,0.3255488,0.3649507,0.30950058
BC23269_D1_10x19,0,0.41414666,0.35797554,0.22787784
BC23269_D1_10x26,0,0.56687003,0.31761283,0.115517154
BC23269_D1_11x15,0,0.37942535,0.36448294,0.2560917
BC23269_D1_11x16,2,0.27264553,0.3600167,0.36733776
BC23269_D1_11x24,0,0.50163877,0.34678927,0.15157197
BC23269_D1_12x23,0,0.37312198,0.35980156,0.26707646
BC23269_D1_13x10,1,0.30134636,0.36049873,0.33815494
BC23269_D1_13x15,2,0.19843301,0.37222177,0.42934522
BC23269_D1_13x19,1,0.37045103,0.38535434,0.24419463
BC23269_D1_13x20,2,0.24857461,0.37475598,0.37666938
BC23269_D1_13x21,1,0.30714378,0.36054388,0.33231238
BC23269_D1_13x22,1,0.31322056,0.3612875,0.325492
BC23269_D1_14x15,2,0.23642182,0.37778094,0.38579726
BC23269_D1_14x16,2,0.17003147,0.36536857,0.46459997
BC23269_D1_15x10,2,0.1754836,0.36834994,0.45616645
BC23269_D1_15x21,1,0.3307418,0.36532643,0.30393174
BC23269_D1_15x22,1,0.33557102,0.36721146,0.29721752
BC23269_D1_15x25,0,0.42815727,0.35239822,0.2194445
BC23269_D1_16x13,1,0.3293057,0.3565269,0.31416738
BC23269_D1_16x17,2,0.19201224,0.4016079,0.4063799
BC23269_D1_18x12,0,0.40060377,0.36281815,0.23657808
BC23269_D1_18x21,0,0.44476554,0.34988043,0.20535405
BC23269_D1_19x13,2,0.1287512,0.36278015,0.5084686
BC23269_D1_19x21,0,0.50400555,0.33770263,0.15829186
BC23269_D1_19x23,0,0.6321788,0.2937546,0.0740666
BC23269_D1_20x15,1,0.32583198,0.36705053,0.30711752
BC23269_D1_21x16,0,0.49290955,0.33386913,0.17322129
BC23269_D1_22x10,2,0.25508997,0.34986064,0.39504936
BC23269_D1_22x18,0,0.59664845,0.3031793,0.100172244
BC23269_D1_23x14,0,0.51415205,0.35310292,0.132745
BC23269_D1_23x21,0,0.45302045,0.34168124,0.20529824
BC23269_D1_23x24,0,0.62534064,0.31031102,0.06434831
BC23269_D1_24x17,1,0.22215113,0.43788666,0.33996218
BC23269_D1_25x16,1,0.20099352,0.44473463,0.3542718
BC23269_D1_26x21,2,0.053106736,0.42459884,0.52229446
BC23269_D1_26x24,0,0.5750587,0.34313437,0.08180692
BC23269_D1_28x12,0,0.42426774,0.35371745,0.22201477
BC23269_D1_28x15,0,0.5665886,0.31377378,0.11963764
BC23269_D1_29x21,0,0.6763388,0.27759668,0.04606456
BC23269_D1_30x14,0,0.7123654,0.2594625,0.028172158
BC23269_D1_31x16,0,0.77940327,0.21124789,0.009348799
BC23269_D1_32x11,0,0.66734576,0.28657022,0.046084046
BC23269_D1_32x14,0,0.77092147,0.21787642,0.01120211
BC23269_D1_32x16,0,0.6721655,0.28518775,0.042646687
BC23269_D1_6x15,0,0.5023015,0.33508998,0.16260849
BC23269_D1_7x19,1,0.34971923,0.36376938,0.28651142
BC23269_D1_7x21,1,0.34473324,0.38377008,0.27149674
BC23269_D1_7x24,1,0.32247728,0.3952212,0.28230155
BC23269_D1_8x14,0,0.4406525,0.3493445,0.21000299
BC23269_D1_8x17,0,0.47862864,0.34079346,0.18057798
BC23269_D1_8x21,0,0.3881701,0.3651197,0.24671021
BC23269_D1_8x22,1,0.2450393,0.43055496,0.32440573
BC23269_D1_9x16,1,0.3655267,0.38145784,0.25301546
BC23269_D1_9x17,0,0.37790513,0.3624662,0.2596287
BC23270_D2_10x16,0,0.619839,0.30390364,0.07625739
BC23270_D2_10x24,0,0.5569344,0.3175747,0.12549081
BC23270_D2_11x24,1,0.31485292,0.41586852,0.26927856
BC23270_D2_11x28,0,0.4595365,0.34736922,0.19309425
BC23270_D2_13x16,0,0.45428512,0.34655637,0.19915852
BC23270_D2_13x23,1,0.20669064,0.489916,0.30339342
BC23270_D2_13x26,0,0.5270681,0.33033222,0.14259964
BC23270_D2_14x25,0,0.53399056,0.32696366,0.13904582
BC23270_D2_16x21,0,0.39098853,0.36665502,0.24235645
BC23270_D2_16x26,0,0.4441425,0.35246614,0.20339137
BC23270_D2_17x17,0,0.49167985,0.33409947,0.17422076
BC23270_D2_17x25,1,0.33215842,0.37791744,0.28992411
BC23270_D2_17x27,0,0.58137417,0.3057547,0.1128711
BC23270_D2_18x16,0,0.5201531,0.3290752,0.1507717
BC23270_D2_18x19,0,0.48970708,0.33578286,0.17451005
BC23270_D2_18x23,0,0.54506,0.31722113,0.1377189
BC23270_D2_18x24,0,0.45633632,0.3390866,0.204577
BC23270_D2_19x20,1,0.33812276,0.37125126,0.290626
BC23270_D2_19x24,0,0.4590459,0.31656775,0.2243863
BC23270_D2_19x26,0,0.47755918,0.34491754,0.17752329
BC23270_D2_20x22,1,0.30972898,0.36617574,0.3240953
BC23270_D2_22x16,1,0.21238202,0.4642992,0.3233188
BC23270_D2_22x19,0,0.4654222,0.34570357,0.18887421
BC23270_D2_22x20,0,0.4685046,0.2504233,0.28107205
BC23270_D2_23x24,0,0.5350022,0.17509562,0.2899022
BC23270_D2_24x18,1,0.30025667,0.4476907,0.2520526
BC23270_D2_25x14,1,0.12958701,0.50453275,0.36588025
BC23270_D2_25x18,0,0.43725967,0.40771925,0.15502113
BC23270_D2_26x17,1,0.3243426,0.43353784,0.24211954
BC23270_D2_28x19,1,0.25107768,0.46591356,0.28300875
BC23270_D2_9x18,0,0.4999361,0.3326067,0.16745716
BC23270_D2_9x29,0,0.45675865,0.34671977,0.19652158
BC23270_E1_10x16,0,0.48168167,0.32877046,0.18954785
BC23270_E1_10x19,1,0.35380676,0.3924019,0.25379136
BC23270_E1_10x21,1,0.3611589,0.3674705,0.27137053
BC23270_E1_10x22,0,0.5343406,0.27365404,0.1920053
BC23270_E1_11x26,0,0.54125136,0.31628194,0.14246663
BC23270_E1_13x11,0,0.6005102,0.30886465,0.090625174
BC23270_E1_13x18,0,0.40927207,0.36082765,0.22990026
BC23270_E1_14x13,1,0.35413522,0.36365026,0.28221458
BC23270_E1_14x16,1,0.3413308,0.38218746,0.27648178
BC23270_E1_14x25,0,0.49030268,0.33603933,0.17365798
BC23270_E1_15x15,0,0.48979357,0.33590516,0.17430127
BC23270_E1_15x17,0,0.4185961,0.36001801,0.22138585
BC23270_E1_15x18,0,0.4555734,0.3503317,0.19409488
BC23270_E1_15x22,1,0.35838327,0.36424154,0.27737522
BC23270_E1_16x11,0,0.5219123,0.35018963,0.12789814
BC23270_E1_16x19,1,0.24546805,0.40320197,0.35132992
BC23270_E1_17x12,0,0.5146938,0.3278747,0.15743144
BC23270_E1_17x14,0,0.49549282,0.33855617,0.16595103
BC23270_E1_17x17,0,0.38497582,0.36075482,0.2542694
BC23270_E1_17x21,0,0.39075354,0.36407778,0.24516869
BC23270_E1_19x16,1,0.36080205,0.36153266,0.27766532
BC23270_E1_19x19,0,0.39783096,0.35885328,0.24331579
BC23270_E1_20x10,0,0.5675984,0.30848834,0.12391327
BC23270_E1_21x16,1,0.37064004,0.39810252,0.23125745
BC23270_E1_21x21,0,0.45607612,0.34838805,0.19553576
BC23270_E1_22x12,0,0.42440608,0.35794982,0.21764408
BC23270_E1_22x15,0,0.4711707,0.34232426,0.186505
BC23270_E1_23x14,1,0.34719038,0.41545433,0.23735532
BC23270_E1_24x12,0,0.41959026,0.36098668,0.21942306
BC23270_E1_6x19,0,0.57606125,0.31820664,0.10573207
BC23270_E1_6x22,0,0.4177154,0.34928185,0.23300278
BC23270_E1_6x24,0,0.42530358,0.35046917,0.2242273
BC23270_E1_7x17,0,0.5570156,0.3105334,0.13245101
BC23270_E1_7x18,0,0.61545444,0.3133175,0.071228005
BC23270_E1_8x16,0,0.62837327,0.3031636,0.06846306
BC23270_E1_8x25,0,0.4794958,0.33663273,0.18387151
BC23270_E1_9x19,0,0.6066781,0.29778355,0.095538296
BC23270_E1_9x20,0,0.61965317,0.2935307,0.08681613
BC23270_E2_10x25,0,0.6415531,0.29099026,0.067456655
BC23270_E2_11x24,0,0.56381625,0.3088286,0.12735514
BC23270_E2_12x26,0,0.6374207,0.29338187,0.0691974
BC23270_E2_13x14,0,0.55031097,0.31406304,0.13562597
BC23270_E2_13x15,0,0.6395192,0.28617808,0.07430273
BC23270_E2_13x23,0,0.41514814,0.35620698,0.22864488
BC23270_E2_13x25,0,0.51819885,0.3242206,0.15758058
BC23270_E2_14x14,0,0.5389045,0.32098567,0.14010982
BC23270_E2_14x17,0,0.5221971,0.31476632,0.16303658
BC23270_E2_15x16,0,0.4234872,0.36465764,0.21185517
BC23270_E2_16x17,0,0.4402449,0.35387996,0.2058752
BC23270_E2_16x21,0,0.38911116,0.36736572,0.24352312
BC23270_E2_17x14,1,0.22380042,0.3980144,0.37818518
BC23270_E2_17x16,1,0.2903592,0.40574503,0.3038958
BC23270_E2_17x18,0,0.43042636,0.35449287,0.21508077
BC23270_E2_17x19,0,0.40440533,0.36701173,0.22858292
BC23270_E2_18x20,0,0.5495046,0.32026067,0.1302348
BC23270_E2_19x14,0,0.48099154,0.34304354,0.17596485
BC23270_E2_20x11,0,0.6174031,0.2981634,0.08443345
BC23270_E2_20x16,0,0.4447784,0.35474238,0.20047927
BC23270_E2_20x17,0,0.42143267,0.34539112,0.23317619
BC23270_E2_20x18,0,0.4253984,0.34897313,0.22562854
BC23270_E2_20x20,0,0.47406384,0.29143643,0.23449971
BC23270_E2_20x21,0,0.5789629,0.18194616,0.23909098
BC23270_E2_21x14,1,0.2706601,0.49161837,0.23772146
BC23270_E2_21x15,0,0.4068602,0.3608148,0.23232503
BC23270_E2_21x16,0,0.38243616,0.36977193,0.24779195
BC23270_E2_21x21,0,0.5774009,0.26491758,0.15768144
BC23270_E2_22x14,0,0.4562515,0.35027492,0.19347362
BC23270_E2_22x15,0,0.40953386,0.36096317,0.22950302
BC23270_E2_22x17,0,0.4968688,0.3388615,0.16426964
BC23270_E2_22x20,0,0.55937463,0.22841698,0.21220839
BC23270_E2_22x21,0,0.4845224,0.34199667,0.17348094
BC23270_E2_23x19,0,0.4943832,0.29503468,0.2105821
BC23270_E2_24x10,1,0.33417243,0.36242127,0.30340627
BC23270_E2_24x11,0,0.53430057,0.32083032,0.14486909
BC23270_E2_24x16,0,0.40085104,0.38402647,0.21512257
BC23270_E2_25x9,0,0.4343705,0.350258,0.2153716
BC23270_E2_26x13,0,0.49920216,0.33990338,0.1608945
BC23270_E2_27x14,0,0.48177585,0.3457175,0.1725067
BC23270_E2_27x15,1,0.31900552,0.40127024,0.27972427
BC23270_E2_8x22,0,0.4590848,0.36014882,0.18076636
BC23270_E2_8x24,0,0.52281874,0.32841328,0.14876802
BC23270_E2_8x25,0,0.46984032,0.33867446,0.19148527
BC23270_E2_9x20,0,0.48679364,0.34507102,0.16813534
BC23270_E2_9x22,0,0.4758441,0.3378586,0.18629739
BC23272_D2_10x16,0,0.36921456,0.36257347,0.26821193
BC23272_D2_10x18,0,0.4174147,0.35756102,0.22502428
BC23272_D2_10x19,2,0.08545173,0.37023425,0.5443141
BC23272_D2_10x26,0,0.51756775,0.3246226,0.15780956
BC23272_D2_11x12,0,0.667715,0.28150606,0.05077888
BC23272_D2_11x18,1,0.31892726,0.35725558,0.3238172
BC23272_D2_11x19,0,0.3576893,0.35722998,0.28508073
BC23272_D2_11x23,0,0.5912029,0.30389082,0.10490628
BC23272_D2_12x22,0,0.4604168,0.34555128,0.1940319
BC23272_D2_12x24,0,0.46368343,0.34475645,0.19156007
BC23272_D2_13x16,0,0.5171909,0.3359487,0.1468604
BC23272_D2_13x24,0,0.68883747,0.27226153,0.03890095
BC23272_D2_13x28,0,0.6519291,0.28728226,0.060788654
BC23272_D2_13x8,0,0.529554,0.3455769,0.12486911
BC23272_D2_13x9,0,0.47589716,0.34239003,0.18171287
BC23272_D2_14x10,0,0.39731666,0.35632825,0.24635507
BC23272_D2_14x24,0,0.4724272,0.3432191,0.18435374
BC23272_D2_15x14,0,0.3650156,0.35560867,0.2793758
BC23272_D2_15x20,0,0.48396865,0.34780085,0.16823046
BC23272_D2_15x26,0,0.37387526,0.358539,0.26758578
BC23272_D2_15x27,1,0.35812297,0.36522403,0.276653
BC23272_D2_16x10,1,0.31877384,0.35588187,0.32534432
BC23272_D2_16x30,0,0.39937666,0.35753137,0.24309193
BC23272_D2_17x29,0,0.39280534,0.3548619,0.25233272
BC23272_D2_18x11,0,0.70384115,0.2636322,0.032526728
BC23272_D2_18x29,1,0.30564582,0.35688394,0.33747026
BC23272_D2_18x31,0,0.43886787,0.36650518,0.19462691
BC23272_D2_19x14,0,0.53419346,0.33566466,0.13014181
BC23272_D2_19x16,0,0.5993683,0.31198677,0.08864496
BC23272_D2_19x18,0,0.62716705,0.29558837,0.07724458
BC23272_D2_19x27,0,0.477751,0.33376572,0.1884832
BC23272_D2_20x14,0,0.5088143,0.3389124,0.15227336
BC23272_D2_20x21,0,0.42156714,0.34844497,0.22998782
BC23272_D2_20x31,0,0.6716721,0.28628296,0.04204497
BC23272_D2_21x12,0,0.68112695,0.275964,0.042908996
BC23272_D2_21x19,0,0.5547346,0.31644452,0.1288209
BC23272_D2_21x30,0,0.5770673,0.33427164,0.08866108
BC23272_D2_21x32,0,0.69395226,0.26920298,0.036844686
BC23272_D2_22x14,0,0.39572224,0.35608104,0.24819669
BC23272_D2_22x17,0,0.67714393,0.2778938,0.04496226
BC23272_D2_23x17,0,0.39896634,0.35817906,0.24285462
BC23272_D2_24x14,0,0.48461986,0.3366482,0.17873189
BC23272_D2_24x23,1,0.330605,0.36238012,0.30701485
BC23272_D2_24x24,0,0.67518854,0.27851102,0.046300456
BC23272_D2_24x26,0,0.76060003,0.22578697,0.01361297
BC23272_D2_24x29,0,0.72119546,0.2529692,0.02583528
BC23272_D2_25x20,0,0.52300245,0.3396774,0.13732015
BC23272_D2_26x14,1,0.33891606,0.3674167,0.29366723
BC23272_D2_26x19,0,0.49941382,0.3454681,0.15511806
BC23272_D2_26x29,0,0.7531288,0.23168539,0.015185767
BC23272_D2_27x18,0,0.50590897,0.3582181,0.13587289
BC23272_D2_27x21,0,0.51204264,0.33777234,0.15018502
BC23272_D2_27x22,1,0.3409023,0.36599174,0.29310593
BC23272_D2_27x23,0,0.71467406,0.2575473,0.027778694
BC23272_D2_27x24,0,0.49805441,0.3357295,0.166216
BC23272_D2_27x26,0,0.7654475,0.22232893,0.012223524
BC23272_D2_27x27,0,0.7637515,0.22361681,0.012631698
BC23272_D2_27x30,0,0.7167446,0.2564477,0.02680773
BC23272_D2_28x20,0,0.7027225,0.26481053,0.032466974
BC23272_D2_29x26,0,0.75100684,0.23303734,0.01595582
BC23272_D2_29x28,0,0.7510927,0.23263882,0.016268428
BC23272_D2_31x23,0,0.6534219,0.29970303,0.046875093
BC23272_D2_31x27,0,0.7626654,0.22444749,0.012887106
BC23272_D2_31x28,0,0.7685787,0.21977803,0.0116433045
BC23272_D2_3x15,0,0.47500977,0.35107136,0.17391886
BC23272_D2_3x21,0,0.47743317,0.33337724,0.1891896
BC23272_D2_4x10,0,0.44732848,0.35103354,0.20163801
BC23272_D2_4x18,1,0.26247296,0.44027823,0.2972488
BC23272_D2_4x23,1,0.30111596,0.39657012,0.30231392
BC23272_D2_4x6,0,0.52676857,0.33499953,0.13823192
BC23272_D2_4x9,0,0.40988147,0.36017585,0.22994266
BC23272_D2_5x24,0,0.6328898,0.29932177,0.067788474
BC23272_D2_6x18,0,0.74044955,0.24046977,0.019080643
BC23272_D2_6x25,0,0.71505886,0.25738013,0.027561048
BC23272_D2_7x10,1,0.33934978,0.3613793,0.29927093
BC23272_D2_7x14,0,0.62160915,0.30602995,0.07236091
BC23272_D2_7x20,0,0.67022413,0.28289956,0.046876345
BC23272_D2_7x22,0,0.7195089,0.2544955,0.025995642
BC23272_D2_8x20,0,0.37462386,0.35693377,0.2684424
BC23272_D2_8x25,0,0.7359679,0.24376376,0.02026833
BC23272_D2_8x26,0,0.6370897,0.308414,0.054496285
BC23272_D2_8x8,0,0.6115827,0.30536434,0.083052985
BC23272_D2_8x9,0,0.36970428,0.35961106,0.27068466
BC23272_D2_9x12,0,0.41247994,0.3505958,0.23692428
BC23272_D2_9x16,0,0.5066719,0.3406564,0.15267165
BC23272_D2_9x7,0,0.47170335,0.35017517,0.1781214
BC23272_E1_10x17,0,0.6926594,0.26990902,0.03743164
BC23272_E1_10x24,0,0.5995771,0.30692554,0.093497366
BC23272_E1_11x16,0,0.4932081,0.3543264,0.15246546
BC23272_E1_11x17,2,0.23168583,0.3580227,0.4102915
BC23272_E1_11x4,0,0.55555856,0.31994894,0.12449254
BC23272_E1_11x7,0,0.5273164,0.34563443,0.12704922
BC23272_E1_12x14,0,0.4212617,0.35938862,0.21934968
BC23272_E1_12x20,2,0.25597256,0.35884178,0.38518563
BC23272_E1_12x26,0,0.3956088,0.36113125,0.24325988
BC23272_E1_12x5,0,0.42117047,0.35478914,0.22404042
BC23272_E1_13x10,2,0.2541274,0.35232383,0.39354876
BC23272_E1_13x27,0,0.4527468,0.35528722,0.19196598
BC23272_E1_14x18,0,0.39842236,0.35597876,0.24559891
BC23272_E1_14x21,1,0.3373407,0.35898462,0.3036747
BC23272_E1_14x25,2,0.19037437,0.38070038,0.42892528
BC23272_E1_15x14,0,0.40092,0.355315,0.24376497
BC23272_E1_15x22,0,0.61633855,0.3021895,0.08147191
BC23272_E1_15x25,1,0.34312612,0.36264464,0.29422924
BC23272_E1_15x28,0,0.42789835,0.35465035,0.21745127
BC23272_E1_16x19,1,0.28294718,0.41558826,0.3014646
BC23272_E1_16x28,0,0.5153198,0.33728138,0.14739881
BC23272_E1_17x12,0,0.4789221,0.33805597,0.18302192
BC23272_E1_17x24,0,0.56906235,0.3181568,0.11278082
BC23272_E1_17x28,0,0.4861751,0.3448983,0.16892661
BC23272_E1_17x30,0,0.3971177,0.35748696,0.24539542
BC23272_E1_18x14,0,0.43923563,0.34893143,0.21183293
BC23272_E1_18x16,0,0.474093,0.34177968,0.18412739
BC23272_E1_18x22,0,0.36827588,0.35848436,0.2732398
BC23272_E1_18x26,0,0.43942034,0.35004696,0.21053265
BC23272_E1_19x12,0,0.46706724,0.3422041,0.19072874
BC23272_E1_19x17,0,0.39174104,0.3582932,0.24996568
BC23272_E1_19x26,0,0.4010841,0.35718688,0.24172904
BC23272_E1_20x13,1,0.35802972,0.3602449,0.28172532
BC23272_E1_20x27,0,0.5066966,0.34339428,0.14990912
BC23272_E1_20x30,0,0.6278023,0.295762,0.076435655
BC23272_E1_21x17,0,0.66155654,0.28930268,0.04914078
BC23272_E1_21x18,0,0.66765416,0.281949,0.050396863
BC23272_E1_21x19,0,0.54522127,0.32609373,0.12868503
BC23272_E1_21x23,0,0.6082124,0.30693015,0.08485745
BC23272_E1_21x30,0,0.7291857,0.2479971,0.022817105
BC23272_E1_22x13,0,0.4948866,0.34370732,0.16140604
BC23272_E1_22x31,0,0.7549237,0.23039077,0.014685562
BC23272_E1_22x32,0,0.73019236,0.24794824,0.021859419
BC23272_E1_23x14,0,0.3709977,0.35321316,0.2757891
BC23272_E1_23x17,0,0.66392875,0.2818877,0.05418359
BC23272_E1_23x28,0,0.6077048,0.30021414,0.092081
BC23272_E1_26x22,0,0.40163943,0.3581719,0.2401887
BC23272_E1_26x29,0,0.7542639,0.23084061,0.014895578
BC23272_E1_27x23,0,0.7527509,0.2317426,0.015506554
BC23272_E1_28x21,0,0.5715569,0.3248239,0.10361923
BC23272_E1_29x25,0,0.43636304,0.34617856,0.21745841
BC23272_E1_29x27,0,0.7608822,0.22581741,0.013300421
BC23272_E1_32x28,0,0.6856078,0.27889448,0.035497766
BC23272_E1_3x10,2,0.24223429,0.35351664,0.4042491
BC23272_E1_3x19,0,0.67936474,0.27720895,0.04342628
BC23272_E1_4x19,0,0.6284987,0.30300927,0.068491995
BC23272_E1_4x21,0,0.5639916,0.31459323,0.12141519
BC23272_E1_4x6,0,0.5249157,0.32411814,0.15096623
BC23272_E1_4x7,1,0.31413263,0.4204195,0.26544783
BC23272_E1_5x10,0,0.5087329,0.34681717,0.14444987
BC23272_E1_5x20,1,0.14910948,0.46566284,0.38522765
BC23272_E1_6x10,0,0.49410456,0.33672386,0.16917153
BC23272_E1_6x13,0,0.5150888,0.33429164,0.15061961
BC23272_E1_6x7,1,0.30714467,0.4180223,0.274833
BC23272_E1_6x9,0,0.51578075,0.32639223,0.15782696
BC23272_E1_7x5,0,0.6045003,0.320197,0.07530273
BC23272_E1_7x6,0,0.42258722,0.35255033,0.22486252
BC23272_E1_8x12,1,0.34052563,0.36338598,0.29608846
BC23272_E1_8x17,0,0.5460736,0.31701875,0.13690771
BC23272_E1_8x22,0,0.51435107,0.32889012,0.15675886
BC23272_E1_8x5,2,0.22319108,0.35167256,0.42513642
BC23272_E1_8x8,1,0.36172208,0.3856549,0.252623
BC23272_E1_9x7,0,0.39493147,0.358269,0.24679953
BC23272_E2_10x12,0,0.3957829,0.36046085,0.24375628
BC23272_E2_10x16,1,0.28004086,0.385252,0.33470714
BC23272_E2_10x20,0,0.41979265,0.3501687,0.23003867
BC23272_E2_10x8,0,0.5344763,0.3180915,0.14743228
BC23272_E2_10x9,1,0.35383722,0.3578724,0.2882904
BC23272_E2_11x10,0,0.44119173,0.35118055,0.20762768
BC23272_E2_11x14,0,0.6278921,0.29719606,0.07491183
BC23272_E2_11x21,1,0.15552089,0.44463965,0.39983946
BC23272_E2_12x18,1,0.35020736,0.39863852,0.25115407
BC23272_E2_12x19,0,0.4334062,0.35261947,0.21397428
BC23272_E2_12x26,0,0.55910265,0.32752147,0.11337585
BC23272_E2_13x12,1,0.25063753,0.41258416,0.3367783
BC23272_E2_13x13,0,0.60042536,0.30767354,0.09190109
BC23272_E2_13x15,0,0.48478806,0.34351116,0.17170079
BC23272_E2_13x18,0,0.61678463,0.30267116,0.08054417
BC23272_E2_13x21,0,0.39427394,0.35918915,0.24653691
BC23272_E2_14x14,1,0.3142175,0.40131453,0.28446797
BC23272_E2_14x22,0,0.49709228,0.3316723,0.17123535
BC23272_E2_14x26,1,0.3428624,0.3663492,0.29078838
BC23272_E2_15x15,0,0.38586736,0.35883033,0.25530225
BC23272_E2_16x21,0,0.5589615,0.3146046,0.12643386
BC23272_E2_17x13,1,0.34175056,0.3613741,0.29687536
BC23272_E2_17x20,0,0.4607461,0.3429792,0.19627468
BC23272_E2_17x22,0,0.4966226,0.33209336,0.17128402
BC23272_E2_17x27,0,0.43069124,0.3505287,0.21878003
BC23272_E2_18x13,0,0.5462029,0.32194868,0.13184844
BC23272_E2_18x23,1,0.35544348,0.36605772,0.27849877
BC23272_E2_19x20,0,0.44324756,0.34927928,0.20747317
BC23272_E2_19x22,0,0.535853,0.32635996,0.13778701
BC23272_E2_20x17,0,0.49066925,0.33309036,0.17624034
BC23272_E2_20x19,1,0.34752172,0.36114064,0.29133767
BC23272_E2_20x25,1,0.3379903,0.36021522,0.3017944
BC23272_E2_20x30,0,0.5603409,0.31351787,0.12614124
BC23272_E2_21x20,0,0.53584164,0.32474625,0.1394121
BC23272_E2_21x28,0,0.5773392,0.305834,0.116826825
BC23272_E2_21x29,0,0.6664888,0.28451425,0.048996862
BC23272_E2_22x19,0,0.3774422,0.35852915,0.26402855
BC23272_E2_22x22,0,0.36382577,0.35046318,0.28571105
BC23272_E2_22x26,0,0.44338048,0.3512594,0.20536008
BC23272_E2_23x20,0,0.41365916,0.35680997,0.22953086
BC23272_E2_23x25,0,0.5859342,0.30382064,0.110245146
BC23272_E2_23x26,1,0.35853902,0.4010082,0.24045275
BC23272_E2_23x27,0,0.7350289,0.24437484,0.020596223
BC23272_E2_23x30,0,0.7149119,0.25699544,0.028092649
BC23272_E2_24x21,0,0.37656692,0.3674382,0.25599492
BC23272_E2_24x23,0,0.43890983,0.35306746,0.20802277
BC23272_E2_24x28,0,0.7400973,0.24100551,0.018897215
BC23272_E2_24x31,0,0.74538743,0.2372155,0.01739708
BC23272_E2_25x21,0,0.70994085,0.25982374,0.030235378
BC23272_E2_25x23,0,0.5167675,0.32393813,0.15929435
BC23272_E2_26x21,0,0.771978,0.21700162,0.011020437
BC23272_E2_26x26,0,0.5838867,0.30422312,0.11189015
BC23272_E2_26x28,0,0.7653534,0.22225586,0.0123907495
BC23272_E2_29x27,0,0.76092654,0.22575723,0.013316243
BC23272_E2_2x8,1,0.355382,0.41066244,0.23395552
BC23272_E2_3x21,1,0.2783153,0.41853848,0.30314618
BC23272_E2_4x13,0,0.6098809,0.29825726,0.09186187
BC23272_E2_4x18,0,0.5497017,0.31806183,0.13223654
BC23272_E2_4x6,1,0.17850165,0.452958,0.36854032
BC23272_E2_4x8,0,0.48958093,0.33382595,0.17659314
BC23272_E2_4x9,0,0.5578669,0.31055593,0.13157722
BC23272_E2_5x17,0,0.66294163,0.29103225,0.046026137
BC23272_E2_5x21,0,0.5750145,0.30638057,0.11860499
