X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3770036,0.36429515,0.25870124
BC23269_C2_19x17,1,0.33383802,0.37125838,0.2949036
BC23269_C2_19x23,0,0.57373476,0.34272474,0.08354048
BC23269_C2_20x19,0,0.41420978,0.36710992,0.21868025
BC23269_C2_20x20,0,0.4885368,0.36584288,0.14562027
BC23269_C2_20x21,0,0.58702606,0.32702073,0.085953176
BC23269_C2_20x23,1,0.35894528,0.37155712,0.26949757
BC23269_C2_20x25,0,0.5520023,0.33471608,0.11328164
BC23269_C2_22x19,2,0.22440474,0.38625225,0.38934305
BC23269_C2_22x21,2,0.15254778,0.35937464,0.48807758
BC23269_C2_22x27,2,0.1869337,0.38623232,0.42683393
BC23269_C2_23x23,1,0.25514767,0.37261766,0.3722347
BC23269_C2_23x24,1,0.2671526,0.3726321,0.3602153
BC23269_C2_23x29,0,0.56287724,0.33800057,0.09912213
BC23269_C2_24x28,0,0.38204733,0.3761111,0.24184157
BC23269_C2_25x15,1,0.1946704,0.46646318,0.33886635
BC23269_C2_25x27,0,0.40009776,0.37864107,0.2212612
BC23269_C2_26x16,0,0.4111767,0.34610498,0.24271826
BC23269_C2_27x18,1,0.3900535,0.40285528,0.2070912
BC23269_C2_27x27,1,0.23622756,0.42411628,0.3396561
BC23269_C2_28x17,0,0.468634,0.35660827,0.17475767
BC23269_C2_28x21,0,0.62744856,0.30363548,0.06891597
BC23269_C2_28x25,0,0.7290845,0.24763219,0.023283333
BC23269_C2_29x18,0,0.4445548,0.3898163,0.16562882
BC23269_C2_29x19,0,0.73100096,0.24746138,0.021537708
BC23269_C2_29x20,0,0.72862214,0.24797484,0.023402961
BC23269_C2_30x19,0,0.72113067,0.25495726,0.023912072
BC23269_C2_30x23,0,0.65935534,0.29271188,0.047932774
BC23269_C2_31x18,0,0.7231445,0.25360736,0.02324819
BC23269_C2_31x19,0,0.70353293,0.26449406,0.031972952
BC23269_C2_3x28,0,0.570166,0.32744855,0.10238545
BC23269_C2_4x22,0,0.46036172,0.34084955,0.1987888
BC23269_C2_4x29,2,0.103218496,0.44336316,0.4534183
BC23269_C2_5x14,0,0.4660993,0.38357234,0.15032832
BC23269_C2_5x28,0,0.52490294,0.33431536,0.1407817
BC23269_C2_5x29,2,0.2027449,0.39181054,0.4054445
BC23269_C2_6x15,1,0.33638477,0.3958031,0.26781222
BC23269_C2_6x23,1,0.29271773,0.4005282,0.30675408
BC23269_C2_6x28,1,0.3484768,0.4035202,0.248003
BC23269_C2_7x20,1,0.365477,0.38739917,0.24712384
BC23269_C2_8x17,1,0.29235852,0.40135124,0.30629027
BC23269_C2_8x23,1,0.19453572,0.4724011,0.33306313
BC23269_C2_9x22,1,0.33486024,0.3963855,0.26875433
BC23269_C2_9x23,2,0.17856628,0.40470007,0.4167337
BC23269_D1_10x10,2,0.27336168,0.35797176,0.36866656
BC23269_D1_10x13,1,0.258842,0.39506716,0.34609082
BC23269_D1_10x19,1,0.3185456,0.38891882,0.29253557
BC23269_D1_10x26,0,0.5046525,0.35093576,0.14441176
BC23269_D1_11x15,1,0.28362048,0.38094127,0.33543825
BC23269_D1_11x16,2,0.21159257,0.3442463,0.4441612
BC23269_D1_11x24,0,0.4610807,0.37000388,0.16891544
BC23269_D1_12x23,1,0.30645347,0.37665275,0.3168938
BC23269_D1_13x10,2,0.24088922,0.35829833,0.40081245
BC23269_D1_13x15,2,0.1609083,0.36410972,0.47498202
BC23269_D1_13x19,1,0.30308953,0.42207742,0.27483302
BC23269_D1_13x20,2,0.193797,0.37696624,0.4292368
BC23269_D1_13x21,2,0.25940147,0.3664788,0.37411976
BC23269_D1_13x22,1,0.25109273,0.37886232,0.37004498
BC23269_D1_14x15,2,0.1796308,0.3622188,0.45815045
BC23269_D1_14x16,2,0.13367702,0.3468129,0.5195101
BC23269_D1_15x10,2,0.14025816,0.35846642,0.5012754
BC23269_D1_15x21,1,0.24266046,0.39579734,0.3615422
BC23269_D1_15x22,2,0.24991788,0.37372425,0.37635782
BC23269_D1_15x25,1,0.34016377,0.36101937,0.29881683
BC23269_D1_16x13,1,0.31939945,0.3475746,0.33302593
BC23269_D1_16x17,2,0.17244294,0.3495214,0.47803566
BC23269_D1_18x12,1,0.31946933,0.40857753,0.2719531
BC23269_D1_18x21,0,0.3776625,0.36077005,0.26156738
BC23269_D1_19x13,2,0.14142838,0.30205366,0.55651796
BC23269_D1_19x21,0,0.46132007,0.35291496,0.185765
BC23269_D1_19x23,0,0.54929996,0.33240607,0.118293904
BC23269_D1_20x15,2,0.25214785,0.3726446,0.3752076
BC23269_D1_21x16,0,0.40942654,0.35723922,0.23333423
BC23269_D1_22x10,2,0.2619081,0.35576075,0.38233113
BC23269_D1_22x18,0,0.5535456,0.32901075,0.11744367
BC23269_D1_23x14,0,0.47412306,0.38131395,0.14456299
BC23269_D1_23x21,0,0.44858083,0.33756998,0.21384922
BC23269_D1_23x24,0,0.58434397,0.33371997,0.08193607
BC23269_D1_24x17,1,0.1819132,0.41473472,0.40335208
BC23269_D1_25x16,2,0.19410871,0.3951653,0.410726
BC23269_D1_26x21,2,0.064151436,0.31517708,0.6206715
BC23269_D1_26x24,0,0.44283733,0.4061518,0.15101089
BC23269_D1_28x12,1,0.31053132,0.39052302,0.29894564
BC23269_D1_28x15,0,0.42637533,0.39864656,0.1749781
BC23269_D1_29x21,0,0.59152114,0.32803333,0.08044547
BC23269_D1_30x14,0,0.6718229,0.28400868,0.044168413
BC23269_D1_31x16,0,0.74989945,0.2331563,0.016944246
BC23269_D1_32x11,0,0.5906971,0.32765633,0.08164655
BC23269_D1_32x14,0,0.7268142,0.25139338,0.02179243
BC23269_D1_32x16,0,0.62590766,0.3085947,0.06549756
BC23269_D1_6x15,0,0.42180228,0.377159,0.20103875
BC23269_D1_7x19,1,0.26932156,0.3797989,0.35087955
BC23269_D1_7x21,1,0.2529509,0.40312722,0.34392184
BC23269_D1_7x24,1,0.23618962,0.39601836,0.36779207
BC23269_D1_8x14,1,0.34969354,0.37564808,0.27465838
BC23269_D1_8x17,0,0.41620672,0.35819012,0.22560316
BC23269_D1_8x21,1,0.30530295,0.34827954,0.34641752
BC23269_D1_8x22,2,0.20478965,0.3864859,0.40872443
BC23269_D1_9x16,1,0.26758692,0.41938138,0.31303173
BC23269_D1_9x17,1,0.31531742,0.3793008,0.3053818
BC23270_D2_10x16,0,0.5685986,0.33817685,0.0932246
BC23270_D2_10x24,0,0.50360155,0.30769795,0.1887005
BC23270_D2_11x24,2,0.29784486,0.35013676,0.35201842
BC23270_D2_11x28,1,0.35737818,0.3596884,0.28293344
BC23270_D2_13x16,0,0.39025217,0.3531132,0.2566346
BC23270_D2_13x23,2,0.32158,0.32602867,0.35239133
BC23270_D2_13x26,0,0.48138753,0.32072312,0.19788933
BC23270_D2_14x25,0,0.49385977,0.2866148,0.21952543
BC23270_D2_16x21,1,0.31215057,0.3546077,0.3332418
BC23270_D2_16x26,1,0.32998693,0.4101511,0.25986195
BC23270_D2_17x17,0,0.40868908,0.3702505,0.2210604
BC23270_D2_17x25,2,0.26670328,0.32355398,0.40974274
BC23270_D2_17x27,0,0.55655974,0.268374,0.17506625
BC23270_D2_18x16,0,0.4407465,0.3653822,0.19387133
BC23270_D2_18x19,0,0.43491971,0.34418613,0.22089419
BC23270_D2_18x23,0,0.49318781,0.3150638,0.19174832
BC23270_D2_18x24,0,0.42180791,0.31263968,0.26555237
BC23270_D2_19x20,2,0.25949967,0.3166884,0.42381194
BC23270_D2_19x24,0,0.38889956,0.29803148,0.313069
BC23270_D2_19x26,0,0.477597,0.2779786,0.24442443
BC23270_D2_20x22,2,0.30489877,0.33151102,0.36359027
BC23270_D2_22x16,1,0.19084813,0.45275146,0.3564004
BC23270_D2_22x19,1,0.35183492,0.38075075,0.2674143
BC23270_D2_22x20,0,0.4444179,0.27481496,0.28076708
BC23270_D2_23x24,0,0.40592197,0.24759932,0.3464788
BC23270_D2_24x18,1,0.28917563,0.4042071,0.30661723
BC23270_D2_25x14,1,0.14344794,0.46525297,0.39129904
BC23270_D2_25x18,0,0.45054778,0.35640436,0.19304784
BC23270_D2_26x17,1,0.29876274,0.37768856,0.32354873
BC23270_D2_28x19,1,0.28185004,0.39611194,0.32203805
BC23270_D2_9x18,0,0.39803514,0.38365293,0.21831198
BC23270_D2_9x29,0,0.37205675,0.35888267,0.26906055
BC23270_E1_10x16,0,0.45959708,0.28486612,0.25553685
BC23270_E1_10x19,2,0.29180348,0.35198987,0.3562067
BC23270_E1_10x21,2,0.32119668,0.30589294,0.3729104
BC23270_E1_10x22,0,0.4687296,0.282427,0.24884346
BC23270_E1_11x26,0,0.49731475,0.30016994,0.20251521
BC23270_E1_13x11,1,0.41465616,0.42001528,0.16532856
BC23270_E1_13x18,1,0.32588208,0.33774826,0.33636966
BC23270_E1_14x13,1,0.25310767,0.3856473,0.36124504
BC23270_E1_14x16,1,0.24776916,0.3901234,0.36210743
BC23270_E1_14x25,0,0.43958777,0.3179828,0.2424294
BC23270_E1_15x15,0,0.41596854,0.3615353,0.2224962
BC23270_E1_15x17,1,0.2973647,0.3973609,0.3052744
BC23270_E1_15x18,0,0.42716542,0.3166381,0.2561965
BC23270_E1_15x22,2,0.3107472,0.31041387,0.37883887
BC23270_E1_16x11,0,0.5173796,0.35106996,0.13155045
BC23270_E1_16x19,2,0.19481088,0.38716766,0.41802147
BC23270_E1_17x12,0,0.48947757,0.3048091,0.20571327
BC23270_E1_17x14,0,0.447995,0.33974737,0.21225765
BC23270_E1_17x17,1,0.2912232,0.36448282,0.344294
BC23270_E1_17x21,2,0.2975376,0.33975038,0.36271206
BC23270_E1_19x16,1,0.26932305,0.36840403,0.3622729
BC23270_E1_19x19,1,0.3137618,0.36628833,0.31994987
BC23270_E1_20x10,0,0.5432427,0.2967734,0.15998389
BC23270_E1_21x16,1,0.29134595,0.43429667,0.27435735
BC23270_E1_21x21,0,0.39201388,0.35476488,0.2532212
BC23270_E1_22x12,1,0.31734243,0.41247758,0.27018005
BC23270_E1_22x15,0,0.39325282,0.3407714,0.2659758
BC23270_E1_23x14,1,0.2953517,0.40804473,0.29660353
BC23270_E1_24x12,1,0.32082617,0.4007343,0.27843955
BC23270_E1_6x19,0,0.5249172,0.34672472,0.12835807
BC23270_E1_6x22,0,0.37600327,0.35087007,0.2731267
BC23270_E1_6x24,0,0.352797,0.35117823,0.2960248
BC23270_E1_7x17,0,0.5279687,0.32194093,0.15009035
BC23270_E1_7x18,0,0.59514815,0.32699016,0.07786171
BC23270_E1_8x16,0,0.5691155,0.33649907,0.09438546
BC23270_E1_8x25,0,0.40998837,0.32878447,0.2612271
BC23270_E1_9x19,0,0.6343639,0.22546813,0.14016798
BC23270_E1_9x20,0,0.6169108,0.24764884,0.13544035
BC23270_E2_10x25,0,0.6276942,0.2986565,0.07364938
BC23270_E2_11x24,0,0.53698254,0.29115832,0.17185915
BC23270_E2_12x26,0,0.6135939,0.29695782,0.08944833
BC23270_E2_13x14,0,0.48752576,0.3423595,0.17011476
BC23270_E2_13x15,0,0.65650606,0.23571244,0.10778151
BC23270_E2_13x23,1,0.33853534,0.3389722,0.32249248
BC23270_E2_13x25,0,0.47989726,0.30060977,0.21949297
BC23270_E2_14x14,0,0.49744624,0.3084774,0.19407642
BC23270_E2_14x17,0,0.49562243,0.27487332,0.22950429
BC23270_E2_15x16,0,0.3815093,0.34094575,0.277545
BC23270_E2_16x17,1,0.3482881,0.35265857,0.29905337
BC23270_E2_16x21,2,0.32510197,0.33018827,0.34470978
BC23270_E2_17x14,2,0.16277553,0.3523827,0.48484176
BC23270_E2_17x16,2,0.23732069,0.3389334,0.4237459
BC23270_E2_17x18,0,0.37369308,0.3357587,0.2905482
BC23270_E2_17x19,1,0.31143233,0.38852322,0.30004445
BC23270_E2_18x20,0,0.53210336,0.26762065,0.20027599
BC23270_E2_19x14,0,0.41575944,0.3635753,0.22066523
BC23270_E2_20x11,0,0.5591284,0.30861625,0.13225535
BC23270_E2_20x16,0,0.3646474,0.34806293,0.2872897
BC23270_E2_20x17,0,0.3792604,0.30419552,0.3165441
BC23270_E2_20x18,0,0.3724124,0.3526443,0.2749433
BC23270_E2_20x20,0,0.38527974,0.2766011,0.33811915
BC23270_E2_20x21,0,0.43004444,0.22594848,0.34400707
BC23270_E2_21x14,1,0.3301754,0.39499304,0.27483162
BC23270_E2_21x15,1,0.33979368,0.350335,0.3098713
BC23270_E2_21x16,1,0.31297398,0.36803046,0.3189956
BC23270_E2_21x21,0,0.5269358,0.23996636,0.23309787
BC23270_E2_22x14,1,0.3462211,0.3948256,0.25895333
BC23270_E2_22x15,1,0.31377003,0.36694065,0.31928936
BC23270_E2_22x17,0,0.4666439,0.3204795,0.21287665
BC23270_E2_22x20,0,0.47523642,0.24561486,0.27914873
BC23270_E2_22x21,0,0.41748035,0.31730896,0.26521075
BC23270_E2_23x19,0,0.4124432,0.28919923,0.2983576
BC23270_E2_24x10,2,0.3037803,0.33323997,0.3629797
BC23270_E2_24x11,0,0.47140932,0.33596852,0.19262217
BC23270_E2_24x16,1,0.30479434,0.40250954,0.29269612
BC23270_E2_25x9,1,0.31617373,0.362653,0.3211733
BC23270_E2_26x13,0,0.41846058,0.35574558,0.2257938
BC23270_E2_27x14,0,0.3954217,0.3811143,0.22346403
BC23270_E2_27x15,1,0.24843626,0.38355637,0.36800733
BC23270_E2_8x22,1,0.33543843,0.4326829,0.23187867
BC23270_E2_8x24,0,0.46378726,0.3584956,0.17771718
BC23270_E2_8x25,0,0.40057573,0.35238943,0.24703482
BC23270_E2_9x20,0,0.42110386,0.36632526,0.2125709
BC23270_E2_9x22,0,0.42091987,0.3557495,0.22333068
BC23272_D2_10x16,1,0.29671082,0.39107975,0.31220943
BC23272_D2_10x18,0,0.4097166,0.3269488,0.2633346
BC23272_D2_10x19,2,0.095732436,0.31226894,0.59199864
BC23272_D2_10x26,0,0.46475214,0.34973407,0.18551376
BC23272_D2_11x12,0,0.6086696,0.31936145,0.07196892
BC23272_D2_11x18,0,0.34655875,0.32778624,0.32565504
BC23272_D2_11x19,1,0.30722645,0.3781772,0.31459638
BC23272_D2_11x23,0,0.5277801,0.31213272,0.16008714
BC23272_D2_12x22,0,0.38309368,0.3176,0.2993063
BC23272_D2_12x24,0,0.41651613,0.31212074,0.27136314
BC23272_D2_13x16,0,0.47330287,0.34522277,0.1814744
BC23272_D2_13x24,0,0.6324588,0.31095523,0.05658599
BC23272_D2_13x28,0,0.60655385,0.31060177,0.08284443
BC23272_D2_13x8,0,0.48668727,0.3729523,0.14036039
BC23272_D2_13x9,0,0.44763246,0.34540394,0.20696358
BC23272_D2_14x10,1,0.28765234,0.37929904,0.3330486
BC23272_D2_14x24,0,0.3936101,0.38408756,0.22230238
BC23272_D2_15x14,1,0.30736467,0.35242125,0.34021407
BC23272_D2_15x20,0,0.4134498,0.37876698,0.20778322
BC23272_D2_15x26,1,0.31589422,0.37628013,0.30782562
BC23272_D2_15x27,1,0.2507118,0.37659457,0.37269363
BC23272_D2_16x10,1,0.29065102,0.36860272,0.34074622
BC23272_D2_16x30,1,0.2824442,0.4209347,0.29662114
BC23272_D2_17x29,1,0.32769817,0.37786525,0.29443657
BC23272_D2_18x11,0,0.6489799,0.29842106,0.05259903
BC23272_D2_18x29,1,0.28785574,0.36034173,0.35180253
BC23272_D2_18x31,0,0.4050456,0.37898666,0.21596774
BC23272_D2_19x14,0,0.4595289,0.37598038,0.16449082
BC23272_D2_19x16,0,0.5501174,0.33404532,0.11583725
BC23272_D2_19x18,0,0.5487425,0.31986502,0.13139251
BC23272_D2_19x27,0,0.4441215,0.32438207,0.23149648
BC23272_D2_20x14,0,0.4722784,0.35392222,0.17379938
BC23272_D2_20x21,1,0.36220956,0.37383774,0.26395267
BC23272_D2_20x31,0,0.62880826,0.30846488,0.06272677
BC23272_D2_21x12,0,0.6218034,0.3149573,0.063239336
BC23272_D2_21x19,0,0.5077233,0.33693537,0.15534142
BC23272_D2_21x30,0,0.5397611,0.35349804,0.10674084
BC23272_D2_21x32,0,0.63677865,0.30671608,0.056505274
BC23272_D2_22x14,1,0.35995978,0.38199282,0.25804743
BC23272_D2_22x17,0,0.617551,0.3143404,0.068108566
BC23272_D2_23x17,1,0.35448343,0.36313257,0.282384
BC23272_D2_24x14,0,0.43858495,0.35091272,0.21050236
BC23272_D2_24x23,1,0.29536837,0.35398456,0.3506471
BC23272_D2_24x24,0,0.6305931,0.30371884,0.06568805
BC23272_D2_24x26,0,0.7339101,0.24361362,0.022476207
BC23272_D2_24x29,0,0.6510556,0.3021574,0.04678698
BC23272_D2_25x20,0,0.43141901,0.37191647,0.19666453
BC23272_D2_26x14,1,0.25558588,0.3744903,0.3699238
BC23272_D2_26x19,0,0.46442527,0.35650107,0.17907369
BC23272_D2_26x29,0,0.71841055,0.25625724,0.025332235
BC23272_D2_27x18,0,0.44995645,0.3798345,0.17020908
BC23272_D2_27x21,0,0.44249105,0.35576928,0.20173968
BC23272_D2_27x22,2,0.29263616,0.3376572,0.36970663
BC23272_D2_27x23,0,0.66924345,0.28432783,0.04642868
BC23272_D2_27x24,0,0.4308018,0.34258914,0.22660902
BC23272_D2_27x26,0,0.7352469,0.2440023,0.020750796
BC23272_D2_27x27,0,0.7237094,0.25310144,0.023189163
BC23272_D2_27x30,0,0.6826132,0.27920887,0.03817793
BC23272_D2_28x20,0,0.64477473,0.29986063,0.055364586
BC23272_D2_29x26,0,0.6983519,0.26926818,0.03237991
BC23272_D2_29x28,0,0.7061382,0.2621556,0.031706203
BC23272_D2_31x23,0,0.61928123,0.31699353,0.06372528
BC23272_D2_31x27,0,0.7340855,0.24430908,0.021605365
BC23272_D2_31x28,0,0.74193794,0.23856887,0.019493172
BC23272_D2_3x15,0,0.42229143,0.36883032,0.20887823
BC23272_D2_3x21,0,0.44569698,0.3007703,0.2535327
BC23272_D2_4x10,1,0.35589355,0.3964436,0.24766281
BC23272_D2_4x18,1,0.19983399,0.4353744,0.36479157
BC23272_D2_4x23,1,0.21623158,0.40592378,0.37784463
BC23272_D2_4x6,0,0.43485948,0.3938175,0.17132308
BC23272_D2_4x9,0,0.38801286,0.38331318,0.22867393
BC23272_D2_5x24,0,0.57366854,0.33112735,0.095204085
BC23272_D2_6x18,0,0.6981483,0.2701196,0.031732105
BC23272_D2_6x25,0,0.66918963,0.2850859,0.045724455
BC23272_D2_7x10,1,0.2544074,0.39211988,0.35347265
BC23272_D2_7x14,0,0.52780855,0.34740555,0.12478588
BC23272_D2_7x20,0,0.5964191,0.33128518,0.072295696
BC23272_D2_7x22,0,0.66524637,0.28853485,0.046218734
BC23272_D2_8x20,1,0.31184077,0.3772221,0.3109372
BC23272_D2_8x25,0,0.7094967,0.25994873,0.030554501
BC23272_D2_8x26,0,0.57489765,0.34161818,0.08348422
BC23272_D2_8x8,0,0.5700658,0.32047215,0.10946202
BC23272_D2_8x9,1,0.2942918,0.36250627,0.3432019
BC23272_D2_9x12,1,0.30597872,0.4012943,0.29272696
BC23272_D2_9x16,0,0.47533357,0.35644978,0.1682167
BC23272_D2_9x7,1,0.3437462,0.40196934,0.25428447
BC23272_E1_10x17,0,0.6366601,0.30741316,0.055926673
BC23272_E1_10x24,0,0.5386793,0.3232586,0.1380621
BC23272_E1_11x16,0,0.40885013,0.37912115,0.21202873
BC23272_E1_11x17,2,0.1864231,0.37594324,0.43763363
BC23272_E1_11x4,0,0.46083567,0.35655853,0.18260583
BC23272_E1_11x7,0,0.43704462,0.3855145,0.17744087
BC23272_E1_12x14,1,0.32385093,0.39328152,0.28286758
BC23272_E1_12x20,2,0.18120703,0.36711696,0.4516761
BC23272_E1_12x26,1,0.28334585,0.40510708,0.3115471
BC23272_E1_12x5,0,0.36114287,0.35989913,0.278958
BC23272_E1_13x10,2,0.21316604,0.37114763,0.4156863
BC23272_E1_13x27,1,0.34597057,0.402696,0.25133342
BC23272_E1_14x18,1,0.3269175,0.38058957,0.29249293
BC23272_E1_14x21,1,0.27324137,0.3878656,0.33889297
BC23272_E1_14x25,2,0.1425595,0.37874725,0.4786933
BC23272_E1_15x14,1,0.30036378,0.40530822,0.29432803
BC23272_E1_15x22,0,0.54941744,0.34560436,0.10497824
BC23272_E1_15x25,1,0.27905655,0.3880232,0.3329203
BC23272_E1_15x28,1,0.34215888,0.39523518,0.262606
BC23272_E1_16x19,1,0.21547504,0.4252897,0.3592352
BC23272_E1_16x28,0,0.47518608,0.3609255,0.16388847
BC23272_E1_17x12,0,0.4007409,0.36623946,0.23301965
BC23272_E1_17x24,0,0.48010352,0.3560593,0.16383715
BC23272_E1_17x28,0,0.43945596,0.37246528,0.18807875
BC23272_E1_17x30,0,0.3782221,0.36544958,0.25632823
BC23272_E1_18x14,1,0.3631427,0.38969898,0.2471583
BC23272_E1_18x16,0,0.4018973,0.37338808,0.2247147
BC23272_E1_18x22,1,0.32483962,0.36373273,0.31142756
BC23272_E1_18x26,1,0.33580366,0.35965765,0.3045387
BC23272_E1_19x12,1,0.3742228,0.38100982,0.24476731
BC23272_E1_19x17,1,0.276572,0.4080045,0.31542352
BC23272_E1_19x26,1,0.32465225,0.37104693,0.30430079
BC23272_E1_20x13,1,0.2885205,0.37917224,0.33230725
BC23272_E1_20x27,0,0.44106364,0.37650928,0.18242711
BC23272_E1_20x30,0,0.5714603,0.32091612,0.10762354
BC23272_E1_21x17,0,0.56833166,0.33794945,0.09371887
BC23272_E1_21x18,0,0.62270296,0.30456993,0.0727271
BC23272_E1_21x19,0,0.46548957,0.3664463,0.16806424
BC23272_E1_21x23,0,0.54266304,0.33166713,0.12566985
BC23272_E1_21x30,0,0.6889281,0.27440503,0.036666837
BC23272_E1_22x13,0,0.44395834,0.32388547,0.23215619
BC23272_E1_22x31,0,0.7241576,0.25249422,0.023348242
BC23272_E1_22x32,0,0.68892,0.27557844,0.03550153
BC23272_E1_23x14,0,0.38353786,0.3353953,0.2810668
BC23272_E1_23x17,0,0.59829706,0.31639704,0.08530586
BC23272_E1_23x28,0,0.5323563,0.33526814,0.1323755
BC23272_E1_26x22,1,0.32452023,0.390804,0.28467584
BC23272_E1_26x29,0,0.7252142,0.250386,0.02439983
BC23272_E1_27x23,0,0.7013361,0.26873115,0.02993276
BC23272_E1_28x21,0,0.51544225,0.3402409,0.1443169
BC23272_E1_29x25,1,0.34828234,0.35835508,0.29336265
BC23272_E1_29x27,0,0.73170906,0.24600147,0.022289554
BC23272_E1_32x28,0,0.63563854,0.31053466,0.053826824
BC23272_E1_3x10,2,0.18948515,0.35135123,0.45916367
BC23272_E1_3x19,0,0.6068736,0.32296714,0.07015925
BC23272_E1_4x19,0,0.5671739,0.3419464,0.09087969
BC23272_E1_4x21,0,0.49564177,0.34480143,0.15955684
BC23272_E1_4x6,0,0.4605924,0.35134843,0.1880592
BC23272_E1_4x7,1,0.2657603,0.4261947,0.30804494
BC23272_E1_5x10,0,0.47371182,0.37767142,0.14861684
BC23272_E1_5x20,2,0.168424,0.3767508,0.45482522
BC23272_E1_6x10,0,0.41524085,0.3827901,0.20196901
BC23272_E1_6x13,0,0.4547741,0.35472608,0.19049975
BC23272_E1_6x7,1,0.22666757,0.4547719,0.3185605
BC23272_E1_6x9,0,0.47285917,0.34296352,0.18417732
BC23272_E1_7x5,0,0.5896089,0.32828134,0.082109764
BC23272_E1_7x6,1,0.339828,0.38891643,0.27125555
BC23272_E1_8x12,1,0.27733645,0.37835306,0.34431055
BC23272_E1_8x17,0,0.49847344,0.3114248,0.19010183
BC23272_E1_8x22,0,0.45553586,0.33297628,0.21148787
BC23272_E1_8x5,2,0.17519759,0.394046,0.43075636
BC23272_E1_8x8,1,0.2840665,0.40603653,0.30989698
BC23272_E1_9x7,1,0.33220097,0.3768258,0.29097325
BC23272_E2_10x12,1,0.35962024,0.3917627,0.24861702
BC23272_E2_10x16,2,0.19717999,0.36052406,0.44229594
BC23272_E2_10x20,0,0.38865805,0.36260992,0.24873205
BC23272_E2_10x8,0,0.5059222,0.322165,0.17191276
BC23272_E2_10x9,1,0.26364833,0.3771763,0.35917532
BC23272_E2_11x10,0,0.36530638,0.34569675,0.28899685
BC23272_E2_11x14,0,0.5494774,0.3347311,0.115791485
BC23272_E2_11x21,2,0.15799311,0.3532896,0.48871732
BC23272_E2_12x18,1,0.2879767,0.42660227,0.28542107
BC23272_E2_12x19,1,0.36223996,0.37328008,0.26447994
BC23272_E2_12x26,0,0.47192958,0.36195055,0.16611992
BC23272_E2_13x12,2,0.21071619,0.38750502,0.40177876
BC23272_E2_13x13,0,0.54126513,0.3253101,0.13342476
BC23272_E2_13x15,0,0.40209478,0.37673783,0.2211674
BC23272_E2_13x18,0,0.5543343,0.34327114,0.10239456
BC23272_E2_13x21,1,0.32258704,0.38234612,0.2950669
BC23272_E2_14x14,1,0.23069161,0.41570702,0.35360134
BC23272_E2_14x22,0,0.45241392,0.3493141,0.198272
BC23272_E2_14x26,1,0.2269429,0.40601018,0.36704695
BC23272_E2_15x15,1,0.28887865,0.37267882,0.33844256
BC23272_E2_16x21,0,0.49251604,0.35034028,0.15714365
BC23272_E2_17x13,2,0.27706662,0.34627867,0.3766547
BC23272_E2_17x20,0,0.3983622,0.36320585,0.23843198
BC23272_E2_17x22,0,0.4384575,0.3498511,0.21169148
BC23272_E2_17x27,1,0.33117574,0.40103856,0.26778573
BC23272_E2_18x13,0,0.47811723,0.33741096,0.18447185
BC23272_E2_18x23,2,0.24489293,0.3682686,0.3868385
BC23272_E2_19x20,1,0.34638464,0.3792322,0.27438313
BC23272_E2_19x22,0,0.49615902,0.3397729,0.16406804
BC23272_E2_20x17,0,0.4121656,0.37778676,0.21004762
BC23272_E2_20x19,1,0.30706388,0.36233592,0.33060017
BC23272_E2_20x25,1,0.28432435,0.37751624,0.33815935
BC23272_E2_20x30,0,0.4789917,0.3482343,0.17277406
BC23272_E2_21x20,0,0.47487152,0.30030704,0.22482145
BC23272_E2_21x28,0,0.5284823,0.3319623,0.13955548
BC23272_E2_21x29,0,0.6123475,0.31401628,0.07363627
BC23272_E2_22x19,1,0.29583886,0.3870107,0.3171504
BC23272_E2_22x22,0,0.39671904,0.32162222,0.28165877
BC23272_E2_22x26,1,0.36054802,0.3681172,0.27133483
BC23272_E2_23x20,0,0.35513335,0.32697567,0.31789097
BC23272_E2_23x25,0,0.5653458,0.25600448,0.1786497
BC23272_E2_23x26,1,0.34638265,0.38491422,0.26870313
BC23272_E2_23x27,0,0.70593727,0.26178062,0.032282133
BC23272_E2_23x30,0,0.6782536,0.2781112,0.043635156
BC23272_E2_24x21,2,0.3060052,0.33844215,0.35555264
BC23272_E2_24x23,0,0.38236055,0.3234916,0.2941479
BC23272_E2_24x28,0,0.7043441,0.2643001,0.03135584
BC23272_E2_24x31,0,0.6976174,0.27033764,0.03204497
BC23272_E2_25x21,0,0.6571054,0.28673857,0.056156047
BC23272_E2_25x23,0,0.4653017,0.269306,0.2653923
BC23272_E2_26x21,0,0.7417502,0.23863187,0.019617869
BC23272_E2_26x26,0,0.5682739,0.2765701,0.155156
BC23272_E2_26x28,0,0.72047883,0.2531141,0.026407033
BC23272_E2_29x27,0,0.7297961,0.24708873,0.02311511
BC23272_E2_2x8,1,0.29891372,0.44074914,0.26033714
BC23272_E2_3x21,2,0.23063973,0.38293126,0.38642904
BC23272_E2_4x13,0,0.5623069,0.2893998,0.14829333
BC23272_E2_4x18,0,0.5037596,0.34059072,0.15564968
BC23272_E2_4x6,2,0.13329913,0.4084808,0.45822006
BC23272_E2_4x8,0,0.4078859,0.36298016,0.2291339
BC23272_E2_4x9,0,0.51616186,0.32077718,0.16306096
BC23272_E2_5x17,0,0.5761543,0.34497514,0.07887058
BC23272_E2_5x21,0,0.53749645,0.2858826,0.17662095
