X,label.pred,0,1,2
BC23269_C2_19x17,1,0.37118286,0.3925388,0.23627836
BC23269_C2_19x23,0,0.56219774,0.31835282,0.11944942
BC23269_C2_20x19,0,0.45699942,0.3522532,0.1907474
BC23269_C2_20x20,0,0.49232468,0.34641373,0.16126156
BC23269_C2_20x21,0,0.5551251,0.31770334,0.12717152
BC23269_C2_20x23,0,0.4308904,0.35407326,0.21503635
BC23269_C2_20x25,0,0.54179794,0.32122043,0.13698167
BC23269_C2_22x19,1,0.32219005,0.40553853,0.2722714
BC23269_C2_22x21,2,0.18292373,0.35217753,0.4648988
BC23269_C2_22x27,2,0.18885736,0.37135127,0.43979132
BC23269_C2_23x23,1,0.35033143,0.38406408,0.2656045
BC23269_C2_23x24,0,0.38121295,0.36898842,0.24979861
BC23269_C2_23x29,0,0.49636805,0.35413957,0.14949234
BC23269_C2_24x28,1,0.36703804,0.3941746,0.2387874
BC23269_C2_25x15,1,0.21997215,0.4492782,0.33074966
BC23269_C2_25x27,0,0.4277663,0.378575,0.19365872
BC23269_C2_26x16,0,0.41410208,0.36540017,0.22049782
BC23269_C2_27x18,1,0.2948477,0.43210387,0.27304843
BC23269_C2_27x27,1,0.33065036,0.41612628,0.2532233
BC23269_C2_28x17,0,0.45481777,0.36155072,0.18363152
BC23269_C2_28x21,0,0.56729645,0.31191164,0.12079188
BC23269_C2_28x25,0,0.68911517,0.24677859,0.064106256
BC23269_C2_29x18,0,0.43538752,0.37790298,0.18670952
BC23269_C2_29x19,0,0.6794334,0.25501713,0.0655495
BC23269_C2_29x20,0,0.6893363,0.246733,0.06393069
BC23269_C2_30x19,0,0.6651357,0.26437283,0.07049149
BC23269_C2_30x23,0,0.61465585,0.2889617,0.09638242
BC23269_C2_31x18,0,0.67339504,0.25807813,0.068526804
BC23269_C2_31x19,0,0.6576674,0.26573804,0.07659458
BC23269_C2_3x28,0,0.5282092,0.34355742,0.12823337
BC23269_C2_4x22,0,0.461678,0.34723794,0.1910841
BC23269_C2_4x29,2,0.14581499,0.42023936,0.43394572
BC23269_C2_5x14,0,0.5040642,0.34205565,0.15388015
BC23269_C2_5x28,0,0.5169498,0.34048724,0.14256303
BC23269_C2_5x29,1,0.2663927,0.40770924,0.32589796
BC23269_C2_6x15,0,0.3978315,0.383255,0.21891356
BC23269_C2_6x23,1,0.26555085,0.4094319,0.3250173
BC23269_C2_6x28,1,0.3575046,0.4171345,0.22536087
BC23269_C2_7x20,1,0.37985268,0.39331996,0.22682734
BC23269_C2_8x17,1,0.316797,0.414453,0.26875004
BC23269_C2_8x23,1,0.18269746,0.4386078,0.37869477
BC23269_C2_9x22,1,0.32640123,0.41024092,0.26335782
BC23269_C2_9x23,1,0.20663169,0.4070271,0.38634124
BC23269_D1_10x10,1,0.3634121,0.37183642,0.2647515
BC23269_D1_10x13,1,0.31241226,0.40773863,0.27984914
BC23269_D1_10x19,1,0.3110109,0.3981785,0.29081059
BC23269_D1_10x26,0,0.47749949,0.36427242,0.15822804
BC23269_D1_11x15,1,0.28768548,0.39371276,0.31860182
BC23269_D1_11x16,1,0.29236674,0.37380973,0.33382356
BC23269_D1_11x24,0,0.5042176,0.34358728,0.15219514
BC23269_D1_12x23,1,0.347521,0.39309317,0.25938588
BC23269_D1_13x10,1,0.3105937,0.37551445,0.31389186
BC23269_D1_13x15,1,0.23274557,0.3867764,0.38047802
BC23269_D1_13x19,1,0.30649194,0.42795882,0.26554933
BC23269_D1_13x20,1,0.2626059,0.39979547,0.33759865
BC23269_D1_13x21,1,0.33642736,0.38063282,0.28293988
BC23269_D1_13x22,1,0.34815794,0.39288446,0.25895754
BC23269_D1_14x15,2,0.22842954,0.38310328,0.38846722
BC23269_D1_14x16,2,0.20683688,0.37596342,0.41719973
BC23269_D1_15x10,1,0.22567965,0.39260662,0.38171375
BC23269_D1_15x21,1,0.30565798,0.4099442,0.28439772
BC23269_D1_15x22,1,0.26654136,0.39129913,0.34215957
BC23269_D1_15x25,1,0.33101642,0.37672392,0.29225957
BC23269_D1_16x13,0,0.41013694,0.35237068,0.23749234
BC23269_D1_16x17,2,0.22979955,0.36400786,0.40619254
BC23269_D1_18x12,1,0.3336266,0.40974736,0.25662598
BC23269_D1_18x21,1,0.36743098,0.38149756,0.25107142
BC23269_D1_19x13,2,0.13887505,0.30451027,0.5566147
BC23269_D1_19x21,0,0.4784282,0.34618875,0.17538303
BC23269_D1_19x23,0,0.5497843,0.31921542,0.13100028
BC23269_D1_20x15,1,0.28822756,0.3877956,0.32397687
BC23269_D1_21x16,0,0.4033114,0.37430975,0.22237885
BC23269_D1_22x10,0,0.38243055,0.36314237,0.25442708
BC23269_D1_22x18,0,0.551303,0.324735,0.12396196
BC23269_D1_23x14,0,0.50975174,0.3432161,0.14703216
BC23269_D1_23x21,0,0.48325065,0.3356849,0.1810644
BC23269_D1_23x24,0,0.56924057,0.31199613,0.1187633
BC23269_D1_24x17,1,0.20387496,0.408516,0.38760903
BC23269_D1_25x16,2,0.20142859,0.3800691,0.4185023
BC23269_D1_26x21,2,0.10002292,0.327049,0.5729281
BC23269_D1_26x24,0,0.48980838,0.3607185,0.14947319
BC23269_D1_28x12,1,0.35286185,0.39175385,0.25538436
BC23269_D1_28x15,1,0.37669662,0.43344757,0.18985575
BC23269_D1_29x21,0,0.53596336,0.32927307,0.13476351
BC23269_D1_30x14,0,0.6293009,0.28005192,0.090647206
BC23269_D1_31x16,0,0.70666516,0.23745032,0.05588453
BC23269_D1_32x11,0,0.52614295,0.34293944,0.13091753
BC23269_D1_32x14,0,0.67639655,0.2576579,0.06594554
BC23269_D1_32x16,0,0.5919527,0.29849935,0.10954795
BC23269_D1_6x15,1,0.37963763,0.4022323,0.2181301
BC23269_D1_7x19,1,0.28540862,0.39379445,0.32079694
BC23269_D1_7x21,1,0.24746455,0.40090153,0.3516339
BC23269_D1_7x24,1,0.22811536,0.40483654,0.36704814
BC23269_D1_8x14,1,0.36233324,0.38712084,0.25054598
BC23269_D1_8x17,1,0.33556548,0.3848164,0.2796181
BC23269_D1_8x21,1,0.30696002,0.3613287,0.33171126
BC23269_D1_8x22,1,0.22834271,0.3894842,0.38217303
BC23269_D1_9x16,1,0.27469912,0.4160311,0.30926985
BC23269_D1_9x17,1,0.3532214,0.39135736,0.25542128
BC23270_D2_10x16,0,0.5502271,0.3253575,0.12441539
BC23270_D2_10x24,1,0.3421825,0.37386233,0.28395516
BC23270_D2_11x24,2,0.21504657,0.36719647,0.41775694
BC23270_D2_11x28,1,0.2920388,0.38678277,0.32117844
BC23270_D2_13x16,1,0.3685753,0.37194052,0.2594842
BC23270_D2_13x23,2,0.2718562,0.35296845,0.37517536
BC23270_D2_13x26,0,0.37541363,0.35759225,0.26699412
BC23270_D2_14x25,1,0.3286746,0.35363033,0.31769505
BC23270_D2_16x21,1,0.28797242,0.3703759,0.34165168
BC23270_D2_16x26,1,0.2924259,0.41901127,0.28856283
BC23270_D2_17x17,1,0.38784507,0.39276797,0.21938701
BC23270_D2_17x25,2,0.22106844,0.33370334,0.44522816
BC23270_D2_17x27,0,0.39592227,0.33430362,0.26977414
BC23270_D2_18x16,1,0.39538753,0.3970713,0.2075412
BC23270_D2_18x19,0,0.3922888,0.3765286,0.23118263
BC23270_D2_18x23,0,0.41029876,0.35277838,0.23692288
BC23270_D2_18x24,2,0.269336,0.36189073,0.36877334
BC23270_D2_19x20,2,0.24008895,0.3327642,0.42714685
BC23270_D2_19x24,2,0.3384451,0.31871954,0.34283543
BC23270_D2_19x26,0,0.3708419,0.31996065,0.30919746
BC23270_D2_20x22,2,0.2112992,0.3653742,0.42332652
BC23270_D2_22x16,1,0.20283498,0.4232239,0.37394112
BC23270_D2_22x19,1,0.28937712,0.39242998,0.3181929
BC23270_D2_22x20,2,0.29070333,0.34551165,0.36378503
BC23270_D2_23x24,2,0.22882351,0.3084817,0.46269476
BC23270_D2_24x18,1,0.23861632,0.39787635,0.3635073
BC23270_D2_25x14,1,0.16140088,0.45145753,0.38714153
BC23270_D2_25x18,1,0.3026787,0.41071245,0.28660887
BC23270_D2_26x17,2,0.219845,0.38932642,0.39082858
BC23270_D2_28x19,1,0.223178,0.40484494,0.37197706
BC23270_D2_9x18,1,0.39290792,0.39503118,0.21206091
BC23270_D2_9x29,1,0.3176012,0.38502598,0.29737282
BC23270_E1_10x16,2,0.3162715,0.3287086,0.35501993
BC23270_E1_10x19,2,0.21045795,0.364291,0.42525104
BC23270_E1_10x21,2,0.23802745,0.3222929,0.43967968
BC23270_E1_10x22,0,0.33937174,0.3362906,0.32433772
BC23270_E1_11x26,0,0.4412156,0.33801764,0.22076672
BC23270_E1_13x11,0,0.4589381,0.40741238,0.13364948
BC23270_E1_13x18,1,0.29877955,0.3558681,0.34535238
BC23270_E1_14x13,1,0.31458068,0.40063393,0.2847854
BC23270_E1_14x16,2,0.22194782,0.3870178,0.39103433
BC23270_E1_14x25,1,0.35408503,0.3549558,0.29095912
BC23270_E1_15x15,0,0.40673968,0.3811576,0.21210274
BC23270_E1_15x17,1,0.25079668,0.39627016,0.35293317
BC23270_E1_15x18,1,0.32425505,0.35354865,0.32219627
BC23270_E1_15x22,2,0.31411108,0.33648148,0.34940746
BC23270_E1_16x11,0,0.5477015,0.3115921,0.14070638
BC23270_E1_16x19,2,0.21826617,0.39032933,0.3914045
BC23270_E1_17x12,0,0.4195546,0.34554982,0.23489557
BC23270_E1_17x14,1,0.3418542,0.37528807,0.2828577
BC23270_E1_17x17,1,0.31441656,0.3824541,0.30312932
BC23270_E1_17x21,2,0.2717592,0.36048594,0.36775488
BC23270_E1_19x16,1,0.30193257,0.38888502,0.3091824
BC23270_E1_19x19,1,0.30953813,0.3859433,0.30451858
BC23270_E1_20x10,0,0.5046069,0.32507068,0.17032239
BC23270_E1_21x16,1,0.24546988,0.43689483,0.3176352
BC23270_E1_21x21,1,0.340091,0.37565994,0.28424904
BC23270_E1_22x12,1,0.29282737,0.42211285,0.28505975
BC23270_E1_22x15,1,0.35309592,0.37791744,0.26898664
BC23270_E1_23x14,1,0.24613886,0.40102476,0.35283634
BC23270_E1_24x12,1,0.27962133,0.40957528,0.3108034
BC23270_E1_6x19,0,0.5183591,0.33794564,0.14369524
BC23270_E1_6x22,0,0.41734612,0.36438113,0.21827275
BC23270_E1_6x24,1,0.36698067,0.37286216,0.26015723
BC23270_E1_7x17,0,0.4930576,0.3406697,0.16627271
BC23270_E1_7x18,0,0.57173085,0.31326544,0.11500368
BC23270_E1_8x16,0,0.5497198,0.32674858,0.12353165
BC23270_E1_8x25,0,0.41957247,0.3496787,0.23074879
BC23270_E1_9x19,0,0.4351345,0.30401134,0.2608542
BC23270_E1_9x20,0,0.4615351,0.3271332,0.21133168
BC23270_E2_10x25,0,0.5935178,0.29863945,0.107842736
BC23270_E2_11x24,0,0.45219004,0.34252477,0.20528527
BC23270_E2_12x26,0,0.5710485,0.29711238,0.13183905
BC23270_E2_13x14,0,0.41309565,0.37790918,0.20899513
BC23270_E2_13x15,0,0.53870386,0.2933483,0.16794775
BC23270_E2_13x23,1,0.31381243,0.36905617,0.31713146
BC23270_E2_13x25,0,0.42326945,0.33943588,0.23729464
BC23270_E2_14x14,0,0.38606447,0.34945148,0.26448408
BC23270_E2_14x17,2,0.30604187,0.32847816,0.36547995
BC23270_E2_15x16,2,0.27526176,0.3589245,0.3658137
BC23270_E2_16x17,1,0.28611276,0.37431964,0.33956763
BC23270_E2_16x21,2,0.2993971,0.34442246,0.35618043
BC23270_E2_17x14,2,0.19200133,0.356244,0.45175463
BC23270_E2_17x16,2,0.20274375,0.33784565,0.4594106
BC23270_E2_17x18,1,0.34043452,0.36389238,0.29567307
BC23270_E2_17x19,1,0.27101532,0.38900706,0.33997762
BC23270_E2_18x20,0,0.40557554,0.30813387,0.28629062
BC23270_E2_19x14,1,0.35298538,0.39298645,0.25402817
BC23270_E2_20x11,0,0.5320459,0.3149763,0.15297782
BC23270_E2_20x16,1,0.32206377,0.36488023,0.313056
BC23270_E2_20x17,2,0.27305153,0.33179232,0.39515612
BC23270_E2_20x18,1,0.234602,0.38751575,0.3778823
BC23270_E2_20x20,2,0.28324905,0.31005526,0.4066957
BC23270_E2_20x21,2,0.28298467,0.2860662,0.43094912
BC23270_E2_21x14,1,0.26390758,0.4080264,0.32806605
BC23270_E2_21x15,2,0.2704146,0.3566153,0.37297007
BC23270_E2_21x16,1,0.29228556,0.37659383,0.33112055
BC23270_E2_21x21,0,0.34229445,0.32028785,0.3374177
BC23270_E2_22x14,1,0.2752238,0.41084468,0.31393158
BC23270_E2_22x15,1,0.27314806,0.37814605,0.34870586
BC23270_E2_22x17,1,0.35395747,0.3569777,0.28906485
BC23270_E2_22x20,2,0.33722037,0.29598185,0.36679778
BC23270_E2_22x21,1,0.31568593,0.3525927,0.33172134
BC23270_E2_23x19,2,0.27831152,0.3270147,0.39467373
BC23270_E2_24x10,0,0.36100635,0.355274,0.28371966
BC23270_E2_24x11,0,0.41486424,0.371307,0.21382879
BC23270_E2_24x16,1,0.24845813,0.3919212,0.3596207
BC23270_E2_25x9,1,0.33831865,0.3793742,0.28230712
BC23270_E2_26x13,1,0.32953238,0.3766408,0.29382685
BC23270_E2_27x14,1,0.31915924,0.40519455,0.27564624
BC23270_E2_27x15,1,0.22776249,0.38683143,0.38540608
BC23270_E2_8x22,1,0.3371608,0.44263688,0.22020227
BC23270_E2_8x24,0,0.47793308,0.35899666,0.16307026
BC23270_E2_8x25,0,0.40376174,0.3722026,0.22403564
BC23270_E2_9x20,0,0.4541673,0.35774025,0.18809241
BC23270_E2_9x22,0,0.41359666,0.36778447,0.21861893
BC23272_D2_10x16,1,0.3516576,0.39140955,0.2569329
BC23272_D2_10x18,0,0.47667393,0.32384735,0.1994787
BC23272_D2_10x19,2,0.1436293,0.33215404,0.52421665
BC23272_D2_10x26,0,0.44908723,0.36642945,0.18448327
BC23272_D2_11x12,0,0.57034683,0.31820366,0.11144947
BC23272_D2_11x18,0,0.4322093,0.3284344,0.23935625
BC23272_D2_11x19,1,0.37906337,0.38654274,0.23439386
BC23272_D2_11x23,0,0.51025665,0.32286796,0.16687539
BC23272_D2_12x22,0,0.3676485,0.3540786,0.27827287
BC23272_D2_12x24,0,0.3516061,0.32966697,0.31872693
BC23272_D2_13x16,0,0.48521233,0.34017524,0.1746124
BC23272_D2_13x24,0,0.5888776,0.30635178,0.104770556
BC23272_D2_13x28,0,0.55797917,0.32153276,0.12048809
BC23272_D2_13x8,0,0.514497,0.3417516,0.1437514
BC23272_D2_13x9,0,0.492096,0.33068267,0.17722133
BC23272_D2_14x10,1,0.3086713,0.39649284,0.29483584
BC23272_D2_14x24,0,0.4113003,0.38786218,0.20083743
BC23272_D2_15x14,0,0.39598486,0.3637,0.2403152
BC23272_D2_15x20,0,0.44729203,0.3654795,0.18722844
BC23272_D2_15x26,1,0.37497365,0.39214456,0.23288184
BC23272_D2_15x27,1,0.26761618,0.39199725,0.3403866
BC23272_D2_16x10,0,0.3851245,0.37336192,0.24151355
BC23272_D2_16x30,1,0.32705134,0.42754647,0.24540217
BC23272_D2_17x29,1,0.38224125,0.38541025,0.2323485
BC23272_D2_18x11,0,0.62576383,0.28483853,0.089397654
BC23272_D2_18x29,0,0.3851794,0.3649926,0.249828
BC23272_D2_18x31,0,0.44910786,0.35520217,0.19568996
BC23272_D2_19x14,0,0.47180235,0.3619581,0.16623954
BC23272_D2_19x16,0,0.53650194,0.3224095,0.14108853
BC23272_D2_19x18,0,0.5498084,0.3110491,0.1391425
BC23272_D2_19x27,0,0.457119,0.33574516,0.20713584
BC23272_D2_20x14,0,0.48924634,0.34328705,0.1674666
BC23272_D2_20x21,0,0.4089473,0.385465,0.20558771
BC23272_D2_20x31,0,0.61447763,0.28532445,0.10019794
BC23272_D2_21x12,0,0.5903304,0.3074997,0.102169886
BC23272_D2_21x19,0,0.4844238,0.35258108,0.16299517
BC23272_D2_21x30,0,0.5305513,0.331746,0.13770269
BC23272_D2_21x32,0,0.5965939,0.30215117,0.10125487
BC23272_D2_22x14,0,0.41311347,0.38029075,0.20659569
BC23272_D2_22x17,0,0.5843818,0.30628687,0.10933134
BC23272_D2_23x17,0,0.42296383,0.35495505,0.22208111
BC23272_D2_24x14,0,0.4671664,0.34367588,0.1891577
BC23272_D2_24x23,0,0.3701201,0.3557363,0.27414364
BC23272_D2_24x24,0,0.6070539,0.2906067,0.10233939
BC23272_D2_24x26,0,0.680521,0.25499484,0.064484216
BC23272_D2_24x29,0,0.6188514,0.29214716,0.08900137
BC23272_D2_25x20,0,0.43514216,0.36578932,0.19906846
BC23272_D2_26x14,1,0.29031637,0.38261253,0.3270711
BC23272_D2_26x19,0,0.48007336,0.34838757,0.17153902
BC23272_D2_26x29,0,0.663786,0.26410377,0.07211027
BC23272_D2_27x18,0,0.4646496,0.35920465,0.17614578
BC23272_D2_27x21,0,0.47478664,0.34784073,0.17737259
BC23272_D2_27x22,0,0.3589084,0.34975755,0.291334
BC23272_D2_27x23,0,0.6235929,0.28266376,0.093743354
BC23272_D2_27x24,1,0.35460147,0.3816188,0.26377973
BC23272_D2_27x26,0,0.69570535,0.24385138,0.06044326
BC23272_D2_27x27,0,0.67095333,0.25986826,0.069178425
BC23272_D2_27x30,0,0.62354857,0.2866313,0.08982008
BC23272_D2_28x20,0,0.59334797,0.30015713,0.10649489
BC23272_D2_29x26,0,0.6617409,0.26179433,0.07646474
BC23272_D2_29x28,0,0.6428728,0.2763589,0.08076831
BC23272_D2_31x23,0,0.5915413,0.30080953,0.10764915
BC23272_D2_31x27,0,0.69190484,0.24618366,0.061911486
BC23272_D2_31x28,0,0.7028915,0.2388146,0.058293913
BC23272_D2_3x15,0,0.47041497,0.3571248,0.17246021
BC23272_D2_3x21,2,0.32270908,0.33616298,0.34112796
BC23272_D2_4x10,1,0.37318906,0.3978315,0.2289794
BC23272_D2_4x18,1,0.20409937,0.41190037,0.3840002
BC23272_D2_4x23,1,0.24320796,0.41044518,0.3463469
BC23272_D2_4x6,0,0.4425381,0.3986032,0.15885873
BC23272_D2_4x9,0,0.46202794,0.36280018,0.17517191
BC23272_D2_5x24,0,0.5488572,0.32744437,0.123698406
BC23272_D2_6x18,0,0.64648026,0.27705294,0.07646682
BC23272_D2_6x25,0,0.61246574,0.2874676,0.10006674
BC23272_D2_7x10,1,0.3222736,0.40516374,0.27256262
BC23272_D2_7x14,0,0.5084957,0.336917,0.15458728
BC23272_D2_7x20,0,0.5486906,0.32786706,0.123442404
BC23272_D2_7x22,0,0.61682224,0.2885246,0.094653144
BC23272_D2_8x20,1,0.36913672,0.38584882,0.24501441
BC23272_D2_8x25,0,0.65550137,0.266639,0.07785959
BC23272_D2_8x26,0,0.5482945,0.32292637,0.12877914
BC23272_D2_8x8,0,0.541406,0.3220238,0.13657022
BC23272_D2_8x9,1,0.32986972,0.38102823,0.2891021
BC23272_D2_9x12,1,0.35946944,0.40991437,0.23061624
BC23272_D2_9x16,0,0.5041753,0.33480042,0.16102426
BC23272_D2_9x7,1,0.3741669,0.39881465,0.22701848
BC23272_E1_10x17,0,0.60267735,0.29976195,0.09756072
BC23272_E1_10x24,0,0.55787635,0.31241977,0.12970386
BC23272_E1_11x16,0,0.43682945,0.3642065,0.19896413
BC23272_E1_11x17,1,0.27705917,0.40807292,0.31486788
BC23272_E1_11x4,0,0.4477784,0.37074998,0.18147162
BC23272_E1_11x7,0,0.43435997,0.37600708,0.1896329
BC23272_E1_12x14,1,0.31716108,0.400658,0.2821809
BC23272_E1_12x20,1,0.27491382,0.3908949,0.3341913
BC23272_E1_12x26,1,0.30070922,0.41392192,0.2853688
BC23272_E1_12x5,0,0.41317272,0.35804984,0.22877747
BC23272_E1_13x10,1,0.33262885,0.39791134,0.26945984
BC23272_E1_13x27,1,0.36432147,0.4063152,0.22936328
BC23272_E1_14x18,0,0.40310687,0.38119924,0.2156939
BC23272_E1_14x21,1,0.37223366,0.39244583,0.23532055
BC23272_E1_14x25,1,0.22706825,0.4072516,0.3656802
BC23272_E1_15x14,1,0.30404645,0.40064296,0.29531056
BC23272_E1_15x22,0,0.5117705,0.3487788,0.13945071
BC23272_E1_15x25,1,0.36702153,0.39539415,0.23758434
BC23272_E1_15x28,1,0.32584414,0.41055903,0.26359683
BC23272_E1_16x19,1,0.22958392,0.40326437,0.36715174
BC23272_E1_16x28,0,0.4845514,0.35093287,0.16451569
BC23272_E1_17x12,1,0.3705244,0.38415948,0.24531612
BC23272_E1_17x24,0,0.44756615,0.372597,0.17983684
BC23272_E1_17x28,0,0.49769333,0.34611195,0.1561947
BC23272_E1_17x30,0,0.44553137,0.36085245,0.1936162
BC23272_E1_18x14,1,0.36965892,0.40614977,0.22419126
BC23272_E1_18x16,1,0.35031986,0.3939907,0.25568938
BC23272_E1_18x22,1,0.37642628,0.38069785,0.24287589
BC23272_E1_18x26,1,0.34908912,0.37654272,0.2743682
BC23272_E1_19x12,1,0.38309458,0.389958,0.22694738
BC23272_E1_19x17,1,0.30119988,0.40827358,0.2905266
BC23272_E1_19x26,1,0.35353005,0.38559094,0.26087904
BC23272_E1_20x13,1,0.3608933,0.386073,0.25303373
BC23272_E1_20x27,0,0.4481804,0.36633286,0.18548672
BC23272_E1_20x30,0,0.5099196,0.3339862,0.15609421
BC23272_E1_21x17,0,0.54449004,0.31993046,0.13557951
BC23272_E1_21x18,0,0.582545,0.30418643,0.11326858
BC23272_E1_21x19,0,0.49395457,0.34715495,0.15889052
BC23272_E1_21x23,0,0.50294274,0.33946353,0.15759374
BC23272_E1_21x30,0,0.64694077,0.27306175,0.07999749
BC23272_E1_22x13,0,0.46601385,0.32045895,0.21352725
BC23272_E1_22x31,0,0.6809679,0.25342348,0.06560866
BC23272_E1_22x32,0,0.65241325,0.26889354,0.07869326
BC23272_E1_23x14,0,0.45384654,0.34124961,0.20490383
BC23272_E1_23x17,0,0.564736,0.31741497,0.117849045
BC23272_E1_23x28,0,0.48742694,0.3527135,0.15985954
BC23272_E1_26x22,1,0.32618925,0.39772776,0.27608293
BC23272_E1_26x29,0,0.6792388,0.2530187,0.06774252
BC23272_E1_27x23,0,0.66336095,0.26443303,0.07220602
BC23272_E1_28x21,0,0.5029869,0.33274388,0.16426921
BC23272_E1_29x25,0,0.39001632,0.37808433,0.23189938
BC23272_E1_29x27,0,0.6800772,0.25336137,0.06656145
BC23272_E1_32x28,0,0.60516727,0.29400077,0.1008319
BC23272_E1_3x10,1,0.257737,0.37930205,0.3629609
BC23272_E1_3x19,0,0.60724586,0.2953495,0.09740459
BC23272_E1_4x19,0,0.5469304,0.33117107,0.1218986
BC23272_E1_4x21,0,0.47032028,0.35760316,0.17207657
BC23272_E1_4x6,0,0.47568986,0.3599287,0.16438143
BC23272_E1_4x7,1,0.2602897,0.4226456,0.31706473
BC23272_E1_5x10,0,0.48605627,0.36204687,0.15189692
BC23272_E1_5x20,2,0.17182793,0.3734594,0.4547127
BC23272_E1_6x10,0,0.4050373,0.39866957,0.19629307
BC23272_E1_6x13,0,0.45953947,0.35610205,0.18435846
BC23272_E1_6x7,1,0.2548392,0.4460462,0.29911458
BC23272_E1_6x9,0,0.44039366,0.36698318,0.19262321
BC23272_E1_7x5,0,0.57510895,0.30659267,0.11829832
BC23272_E1_7x6,1,0.35779524,0.39733893,0.2448658
BC23272_E1_8x12,1,0.33686772,0.3893143,0.27381805
BC23272_E1_8x17,1,0.35898262,0.36175856,0.27925888
BC23272_E1_8x22,0,0.3937972,0.367548,0.23865476
BC23272_E1_8x5,1,0.2946686,0.41612932,0.28920197
BC23272_E1_8x8,1,0.2567367,0.4189569,0.32430646
BC23272_E1_9x7,1,0.3808259,0.38649753,0.2326766
BC23272_E2_10x12,0,0.44978872,0.36882252,0.18138877
BC23272_E2_10x16,2,0.22492038,0.37154278,0.40353686
BC23272_E2_10x20,0,0.45841572,0.35149664,0.19008766
BC23272_E2_10x8,0,0.4837838,0.34101373,0.17520249
BC23272_E2_10x9,1,0.3433163,0.39514884,0.26153484
BC23272_E2_11x10,1,0.34599325,0.3698786,0.28412816
BC23272_E2_11x14,0,0.5135381,0.3314228,0.15503909
BC23272_E2_11x21,2,0.15142095,0.3514723,0.49710682
BC23272_E2_12x18,1,0.2742859,0.43391246,0.29180163
BC23272_E2_12x19,0,0.43030554,0.3662037,0.20349072
BC23272_E2_12x26,0,0.4982216,0.3522476,0.14953089
BC23272_E2_13x12,2,0.21278921,0.39154142,0.39566934
BC23272_E2_13x13,0,0.4949347,0.33267212,0.17239316
BC23272_E2_13x15,0,0.41499123,0.38211805,0.20289077
BC23272_E2_13x18,0,0.5109635,0.3526491,0.13638736
BC23272_E2_13x21,0,0.38628137,0.3831324,0.23058622
BC23272_E2_14x14,1,0.23823024,0.41724175,0.34452796
BC23272_E2_14x22,0,0.45159265,0.3650668,0.1833405
BC23272_E2_14x26,1,0.29425433,0.414783,0.29096264
BC23272_E2_15x15,1,0.31114355,0.38371527,0.30514127
BC23272_E2_16x21,0,0.482299,0.35329378,0.16440722
BC23272_E2_17x13,1,0.32845092,0.36733696,0.3042121
BC23272_E2_17x20,0,0.3881744,0.3820137,0.22981188
BC23272_E2_17x22,1,0.3788843,0.3817371,0.2393786
BC23272_E2_17x27,1,0.34255028,0.41514978,0.24229997
BC23272_E2_18x13,0,0.4690101,0.34581754,0.18517232
BC23272_E2_18x23,1,0.27459663,0.38281542,0.342588
BC23272_E2_19x20,1,0.37733445,0.3877981,0.2348675
BC23272_E2_19x22,0,0.512106,0.33285984,0.1550342
BC23272_E2_20x17,0,0.41103685,0.39427555,0.19468762
BC23272_E2_20x19,0,0.39505106,0.363006,0.24194294
BC23272_E2_20x25,1,0.35613024,0.39310393,0.2507658
BC23272_E2_20x30,0,0.45018458,0.37189725,0.17791821
BC23272_E2_21x20,0,0.37117672,0.3294184,0.29940486
BC23272_E2_21x28,0,0.44479534,0.38381237,0.17139228
BC23272_E2_21x29,0,0.5788646,0.30472195,0.11641345
BC23272_E2_22x19,1,0.32441792,0.39715534,0.2784267
BC23272_E2_22x22,0,0.47249344,0.32417247,0.20333408
BC23272_E2_22x26,1,0.36897025,0.38354257,0.24748722
BC23272_E2_23x20,0,0.3458892,0.3441848,0.30992603
BC23272_E2_23x25,0,0.3936425,0.32740378,0.2789538
BC23272_E2_23x26,1,0.28842404,0.3938426,0.31773338
BC23272_E2_23x27,0,0.63819444,0.27647105,0.0853345
BC23272_E2_23x30,0,0.6175366,0.28769952,0.09476385
BC23272_E2_24x21,1,0.29606414,0.35455433,0.34938157
BC23272_E2_24x23,0,0.3874967,0.35132217,0.2611811
BC23272_E2_24x28,0,0.6425433,0.27489728,0.08255935
BC23272_E2_24x31,0,0.65416414,0.268975,0.07686086
BC23272_E2_25x21,0,0.62334675,0.2790655,0.09758775
BC23272_E2_25x23,0,0.48641577,0.2871181,0.22646607
BC23272_E2_26x21,0,0.7015016,0.23956802,0.05893042
BC23272_E2_26x26,0,0.5503862,0.28959653,0.16001724
BC23272_E2_26x28,0,0.6695525,0.2578069,0.07264051
BC23272_E2_29x27,0,0.6797785,0.25257114,0.067650355
BC23272_E2_2x8,1,0.27632222,0.4522419,0.27143586
BC23272_E2_3x21,2,0.20642188,0.36073834,0.43283978
BC23272_E2_4x13,0,0.5059635,0.31797343,0.17606308
BC23272_E2_4x18,0,0.51127404,0.3342842,0.15444176
BC23272_E2_4x6,2,0.17707032,0.41008648,0.41284323
BC23272_E2_4x8,0,0.39223567,0.38457057,0.22319372
BC23272_E2_4x9,0,0.46360525,0.34786254,0.18853216
BC23272_E2_5x17,0,0.535639,0.33671772,0.1276433
BC23272_E2_5x21,0,0.3948678,0.3427005,0.26243168
BC23272_E2_5x24,0,0.37669435,0.36952677,0.2537789
