X,label.pred,0,1,2
BC23269_C2_18x16,2,0.2617267,0.22324963,0.51502365
BC23269_C2_19x17,2,0.2876816,0.2831755,0.42914292
BC23269_C2_19x23,0,0.60150397,0.25921708,0.13927893
BC23269_C2_20x19,2,0.3322371,0.23196365,0.43579918
BC23269_C2_20x20,0,0.43905175,0.24009378,0.32085446
BC23269_C2_20x21,0,0.6143212,0.23222078,0.15345806
BC23269_C2_20x23,2,0.3279122,0.19959176,0.47249606
BC23269_C2_20x25,0,0.6173498,0.23913373,0.14351644
BC23269_C2_22x19,2,0.17685385,0.26205045,0.5610957
BC23269_C2_22x21,2,0.04735384,0.17403793,0.7786082
BC23269_C2_22x27,2,0.084521614,0.14848237,0.766996
BC23269_C2_23x23,2,0.14724611,0.22726914,0.62548476
BC23269_C2_23x24,2,0.24949767,0.24261491,0.5078874
BC23269_C2_23x29,0,0.6153554,0.22030944,0.16433522
BC23269_C2_24x28,2,0.29460722,0.24205425,0.46333858
BC23269_C2_25x15,1,0.12771535,0.45439115,0.41789356
BC23269_C2_25x27,0,0.39799812,0.2567238,0.34527814
BC23269_C2_26x16,2,0.3580757,0.21146664,0.4304576
BC23269_C2_27x18,0,0.40902612,0.3301867,0.26078722
BC23269_C2_27x27,1,0.3062649,0.35932767,0.33440745
BC23269_C2_28x17,0,0.4414247,0.24707441,0.3115009
BC23269_C2_28x21,0,0.5934141,0.23581232,0.1707735
BC23269_C2_28x25,0,0.87488353,0.11670883,0.008407688
BC23269_C2_29x18,0,0.3837276,0.28059593,0.33567646
BC23269_C2_29x19,0,0.87693506,0.114951976,0.008112914
BC23269_C2_29x20,0,0.8769513,0.1161842,0.0068645533
BC23269_C2_30x19,0,0.85649043,0.13196021,0.01154933
BC23269_C2_30x23,0,0.7568033,0.17919819,0.06399854
BC23269_C2_31x18,0,0.8372694,0.14820516,0.014525527
BC23269_C2_31x19,0,0.8626948,0.120530196,0.016774904
BC23269_C2_3x28,0,0.55632824,0.3567186,0.086953156
BC23269_C2_4x22,0,0.4211379,0.2430128,0.3358493
BC23269_C2_4x29,2,0.042891525,0.34190723,0.61520123
BC23269_C2_5x14,0,0.5736544,0.2391774,0.18716812
BC23269_C2_5x28,0,0.5899104,0.30647287,0.103616744
BC23269_C2_5x29,2,0.10199066,0.23747465,0.6605347
BC23269_C2_6x15,2,0.33399215,0.27568072,0.39032707
BC23269_C2_6x23,2,0.15259857,0.23638129,0.6110201
BC23269_C2_6x28,1,0.2750597,0.38643938,0.33850095
BC23269_C2_7x20,0,0.3547898,0.29464543,0.35056478
BC23269_C2_8x17,2,0.18046807,0.2623989,0.557133
BC23269_C2_8x23,1,0.12457283,0.5477866,0.3276406
BC23269_C2_9x22,2,0.15994942,0.26035622,0.5796944
BC23269_C2_9x23,2,0.074226275,0.2019511,0.72382265
BC23269_D1_10x10,2,0.17043376,0.18064971,0.6489165
BC23269_D1_10x13,2,0.13439062,0.24246414,0.6231452
BC23269_D1_10x19,2,0.27564412,0.22813006,0.49622586
BC23269_D1_10x26,0,0.5119736,0.28852025,0.19950613
BC23269_D1_11x15,2,0.1350557,0.21825425,0.64669
BC23269_D1_11x16,2,0.11465283,0.13053766,0.7548095
BC23269_D1_11x24,0,0.568235,0.26279694,0.16896807
BC23269_D1_12x23,2,0.1647523,0.21570577,0.61954194
BC23269_D1_13x10,2,0.14547363,0.16795923,0.6865672
BC23269_D1_13x15,2,0.07239786,0.15800686,0.7695952
BC23269_D1_13x19,2,0.23195653,0.2977879,0.47025564
BC23269_D1_13x20,2,0.103430346,0.21415491,0.68241477
BC23269_D1_13x21,2,0.15472275,0.20517549,0.6401018
BC23269_D1_13x22,2,0.16344641,0.22074865,0.6158049
BC23269_D1_14x15,2,0.06052808,0.16596237,0.7735095
BC23269_D1_14x16,2,0.052408278,0.19709931,0.7504924
BC23269_D1_15x10,2,0.04837966,0.14053448,0.8110859
BC23269_D1_15x21,2,0.12600365,0.25175282,0.6222435
BC23269_D1_15x22,2,0.13275596,0.21875061,0.6484934
BC23269_D1_15x25,2,0.24097182,0.22184499,0.53718317
BC23269_D1_16x13,2,0.22860926,0.16527472,0.606116
BC23269_D1_16x17,2,0.084791295,0.13484538,0.7803634
BC23269_D1_18x12,2,0.18676636,0.2746973,0.53853637
BC23269_D1_18x21,2,0.26068294,0.22434556,0.5149715
BC23269_D1_19x13,2,0.037312154,0.17756678,0.7851211
BC23269_D1_19x21,0,0.41022155,0.24785562,0.34192288
BC23269_D1_19x23,0,0.59164834,0.22503561,0.18331602
BC23269_D1_20x15,2,0.10667009,0.18063104,0.7126989
BC23269_D1_21x16,0,0.4245843,0.26813397,0.3072817
BC23269_D1_22x10,2,0.21619183,0.2259057,0.55790246
BC23269_D1_22x18,0,0.71036583,0.22624283,0.063391335
BC23269_D1_23x14,0,0.5432398,0.23597777,0.22078244
BC23269_D1_23x21,2,0.37899932,0.2389341,0.38206658
BC23269_D1_23x24,0,0.64578515,0.22757058,0.12664434
BC23269_D1_24x17,2,0.06697334,0.246615,0.6864117
BC23269_D1_25x16,2,0.084979,0.19971028,0.71531075
BC23269_D1_26x21,2,0.027491514,0.20152189,0.7709866
BC23269_D1_26x24,0,0.51082987,0.27201876,0.21715143
BC23269_D1_28x12,2,0.2012797,0.27775684,0.5209635
BC23269_D1_28x15,1,0.42757812,0.4714128,0.10100901
BC23269_D1_29x21,0,0.65646863,0.2218196,0.12171175
BC23269_D1_30x14,0,0.80397314,0.16304134,0.032985535
BC23269_D1_31x16,0,0.9008334,0.09582561,0.003340887
BC23269_D1_32x11,0,0.5789361,0.24585727,0.1752066
BC23269_D1_32x14,0,0.85867673,0.13180755,0.009515663
BC23269_D1_32x16,0,0.7569143,0.18071625,0.062369402
BC23269_D1_6x15,0,0.3799569,0.28124133,0.33880177
BC23269_D1_7x19,2,0.116073996,0.2207151,0.66321087
BC23269_D1_7x21,2,0.13496532,0.2849535,0.5800812
BC23269_D1_7x24,2,0.14270888,0.25257894,0.6047121
BC23269_D1_8x14,2,0.22740692,0.2661816,0.5064115
BC23269_D1_8x17,2,0.23211862,0.23678502,0.53109634
BC23269_D1_8x21,2,0.14447822,0.20510225,0.65041953
BC23269_D1_8x22,2,0.056543738,0.13645221,0.8070041
BC23269_D1_9x16,2,0.16060142,0.3017456,0.53765297
BC23269_D1_9x17,2,0.24285905,0.25189626,0.5052447
BC23270_D2_10x16,0,0.6376464,0.21977285,0.14258078
BC23270_D2_10x24,0,0.70276153,0.18309516,0.11414329
BC23270_D2_11x24,2,0.21542566,0.24756189,0.53701246
BC23270_D2_11x28,2,0.24778996,0.28857002,0.46364
BC23270_D2_13x16,2,0.34998274,0.19901706,0.45100015
BC23270_D2_13x23,0,0.5006461,0.17972988,0.319624
BC23270_D2_13x26,0,0.57105213,0.1823503,0.2465976
BC23270_D2_14x25,0,0.7532522,0.10859888,0.13814892
BC23270_D2_16x21,2,0.18949427,0.1761779,0.6343279
BC23270_D2_16x26,1,0.36700112,0.3713768,0.26162213
BC23270_D2_17x17,2,0.32821697,0.29329976,0.37848327
BC23270_D2_17x25,2,0.18640247,0.15890591,0.6546916
BC23270_D2_17x27,0,0.69045985,0.13717017,0.17237003
BC23270_D2_18x16,0,0.46218404,0.29911163,0.23870434
BC23270_D2_18x19,2,0.30470225,0.21365471,0.48164296
BC23270_D2_18x23,2,0.4019069,0.17837028,0.41972283
BC23270_D2_18x24,0,0.42159316,0.20511356,0.37329328
BC23270_D2_19x20,2,0.11468952,0.13356912,0.75174135
BC23270_D2_19x24,0,0.5575268,0.12360406,0.31886905
BC23270_D2_19x26,0,0.52755755,0.15103409,0.3214084
BC23270_D2_20x22,2,0.12652302,0.17278299,0.700694
BC23270_D2_22x16,1,0.146365,0.51000607,0.34362894
BC23270_D2_22x19,2,0.35611093,0.21667653,0.4272125
BC23270_D2_22x20,0,0.73356545,0.15772204,0.10871248
BC23270_D2_23x24,0,0.5574571,0.15533645,0.28720647
BC23270_D2_24x18,2,0.24083942,0.34883884,0.41032174
BC23270_D2_25x14,2,0.06225975,0.43715626,0.500584
BC23270_D2_25x18,0,0.6501255,0.25533488,0.09453957
BC23270_D2_26x17,1,0.23387784,0.42670444,0.33941776
BC23270_D2_28x19,1,0.2463912,0.4983195,0.25528926
BC23270_D2_9x18,0,0.36758673,0.3244251,0.30798814
BC23270_D2_9x29,2,0.26914337,0.1780106,0.552846
BC23270_E1_10x16,0,0.51543313,0.12232025,0.3622467
BC23270_E1_10x19,2,0.27790055,0.20544228,0.5166572
BC23270_E1_10x21,2,0.34291667,0.13078445,0.5262989
BC23270_E1_10x22,0,0.600897,0.086271964,0.31283098
BC23270_E1_11x26,0,0.4806659,0.1931183,0.3262158
BC23270_E1_13x11,0,0.5252459,0.4482938,0.026460309
BC23270_E1_13x18,2,0.1524795,0.13981633,0.7077042
BC23270_E1_14x13,2,0.17576088,0.22096723,0.60327184
BC23270_E1_14x16,2,0.08703824,0.18619946,0.72676235
BC23270_E1_14x25,2,0.27824488,0.16965206,0.55210304
BC23270_E1_15x15,0,0.40417194,0.2995267,0.29630134
BC23270_E1_15x17,2,0.24572504,0.26221836,0.4920567
BC23270_E1_15x18,2,0.41697413,0.15110834,0.43191758
BC23270_E1_15x22,2,0.31235242,0.15529363,0.53235394
BC23270_E1_16x11,0,0.66851854,0.20180841,0.12967308
BC23270_E1_16x19,2,0.087298565,0.20960689,0.70309454
BC23270_E1_17x12,0,0.4677261,0.27457693,0.257697
BC23270_E1_17x14,2,0.34245303,0.22703944,0.43050754
BC23270_E1_17x17,2,0.15429689,0.19570532,0.6499978
BC23270_E1_17x21,2,0.20307714,0.16664605,0.6302768
BC23270_E1_19x16,2,0.077655904,0.16099826,0.76134586
BC23270_E1_19x19,2,0.16224101,0.20649561,0.6312634
BC23270_E1_20x10,0,0.6627366,0.21423198,0.12303135
BC23270_E1_21x16,1,0.21438646,0.4269866,0.35862696
BC23270_E1_21x21,2,0.29484197,0.26887095,0.43628705
BC23270_E1_22x12,2,0.26458016,0.32423997,0.41117987
BC23270_E1_22x15,0,0.43788782,0.23227088,0.32984135
BC23270_E1_23x14,1,0.30372095,0.42428103,0.27199808
BC23270_E1_24x12,2,0.19392408,0.30746076,0.49861518
BC23270_E1_6x19,0,0.5522293,0.2550889,0.19268179
BC23270_E1_6x22,2,0.2866036,0.23449318,0.4789033
BC23270_E1_6x24,2,0.2548577,0.20396033,0.541182
BC23270_E1_7x17,0,0.5306267,0.21178755,0.2575857
BC23270_E1_7x18,0,0.6733729,0.234379,0.09224808
BC23270_E1_8x16,0,0.5899402,0.26353103,0.14652877
BC23270_E1_8x25,2,0.37289798,0.21507783,0.41202417
BC23270_E1_9x19,0,0.8358052,0.050331578,0.1138632
BC23270_E1_9x20,0,0.9532662,0.030123848,0.016609939
BC23270_E2_10x25,0,0.7337395,0.18700588,0.07925463
BC23270_E2_11x24,0,0.50533754,0.16207269,0.33258975
BC23270_E2_12x26,0,0.65797865,0.20676732,0.13525407
BC23270_E2_13x14,0,0.43577102,0.22732833,0.33690062
BC23270_E2_13x15,0,0.94523275,0.046002977,0.008764278
BC23270_E2_13x23,2,0.15816502,0.14964035,0.6921946
BC23270_E2_13x25,2,0.3783093,0.15909016,0.46260056
BC23270_E2_14x14,0,0.421507,0.17081074,0.4076823
BC23270_E2_14x17,2,0.43451017,0.12511839,0.4403714
BC23270_E2_15x16,2,0.39686528,0.16584167,0.43729308
BC23270_E2_16x17,2,0.19036338,0.20323512,0.6064015
BC23270_E2_16x21,2,0.3764977,0.12841246,0.49508995
BC23270_E2_17x14,2,0.08472368,0.15333241,0.76194394
BC23270_E2_17x16,2,0.1307687,0.12356922,0.7456621
BC23270_E2_17x18,2,0.17082874,0.12883595,0.7003353
BC23270_E2_17x19,2,0.30560014,0.20326018,0.49113968
BC23270_E2_18x20,0,0.69302756,0.13050233,0.17647015
BC23270_E2_19x14,0,0.3997577,0.2742712,0.32597104
BC23270_E2_20x11,0,0.69537795,0.2148782,0.08974387
BC23270_E2_20x16,2,0.368208,0.18264395,0.44914812
BC23270_E2_20x17,2,0.3895349,0.15727139,0.4531937
BC23270_E2_20x18,1,0.3595295,0.3619725,0.278498
BC23270_E2_20x20,0,0.47885087,0.08215224,0.43899685
BC23270_E2_20x21,0,0.6651356,0.068598524,0.2662658
BC23270_E2_21x14,0,0.41653854,0.39565575,0.18780576
BC23270_E2_21x15,2,0.18874528,0.11335149,0.6979032
BC23270_E2_21x16,2,0.20923978,0.22246306,0.56829715
BC23270_E2_21x21,0,0.6978838,0.09360808,0.20850815
BC23270_E2_22x14,2,0.33085403,0.24004146,0.42910448
BC23270_E2_22x15,2,0.24266224,0.16677509,0.59056264
BC23270_E2_22x17,0,0.503323,0.20832346,0.28835353
BC23270_E2_22x20,0,0.67151916,0.06603697,0.2624438
BC23270_E2_22x21,2,0.37321475,0.14488567,0.48189962
BC23270_E2_23x19,0,0.64702004,0.13801585,0.21496417
BC23270_E2_24x10,2,0.27356407,0.2239304,0.50250554
BC23270_E2_24x11,0,0.49308693,0.20922147,0.29769152
BC23270_E2_24x16,2,0.3373092,0.30569783,0.35699293
BC23270_E2_25x9,2,0.2717237,0.24305445,0.48522192
BC23270_E2_26x13,0,0.48122486,0.22311674,0.29565832
BC23270_E2_27x14,0,0.35533345,0.30770996,0.3369566
BC23270_E2_27x15,2,0.14520033,0.22371148,0.63108814
BC23270_E2_8x22,1,0.24643818,0.54548895,0.20807287
BC23270_E2_8x24,0,0.5045191,0.26269874,0.23278213
BC23270_E2_8x25,2,0.3356133,0.24312502,0.42126164
BC23270_E2_9x20,2,0.31600362,0.2697337,0.4142627
BC23270_E2_9x22,2,0.34167284,0.23326308,0.42506403
BC23272_D2_10x16,2,0.14084226,0.21950585,0.63965195
BC23272_D2_10x18,0,0.43724644,0.24906178,0.31369182
BC23272_D2_10x19,2,0.04086548,0.17381251,0.785322
BC23272_D2_10x26,0,0.4342509,0.26434222,0.30140686
BC23272_D2_11x12,0,0.76185775,0.17403212,0.064110085
BC23272_D2_11x18,2,0.3282315,0.21621083,0.45555767
BC23272_D2_11x19,2,0.2038033,0.21720886,0.5789878
BC23272_D2_11x23,0,0.6677408,0.16462807,0.16763116
BC23272_D2_12x22,2,0.31413376,0.16793887,0.5179274
BC23272_D2_12x24,0,0.46726477,0.13032559,0.4024096
BC23272_D2_13x16,0,0.3851305,0.25436547,0.360504
BC23272_D2_13x24,0,0.704575,0.20405205,0.09137289
BC23272_D2_13x28,0,0.6615265,0.23354174,0.1049317
BC23272_D2_13x8,0,0.52875644,0.26226965,0.20897391
BC23272_D2_13x9,2,0.3282763,0.20679934,0.46492437
BC23272_D2_14x10,2,0.19104674,0.2413076,0.56764567
BC23272_D2_14x24,2,0.3403827,0.30815527,0.351462
BC23272_D2_15x14,2,0.34062654,0.2077541,0.45161936
BC23272_D2_15x20,2,0.28279632,0.2692654,0.44793826
BC23272_D2_15x26,2,0.22601862,0.2568468,0.51713455
BC23272_D2_15x27,2,0.12669194,0.20124744,0.6720606
BC23272_D2_16x10,2,0.2144319,0.22489284,0.56067526
BC23272_D2_16x30,2,0.2226825,0.34651375,0.43080372
BC23272_D2_17x29,2,0.27565938,0.23758793,0.4867527
BC23272_D2_18x11,0,0.76286167,0.19439471,0.042743616
BC23272_D2_18x29,2,0.20537993,0.21107619,0.5835439
BC23272_D2_18x31,2,0.37248927,0.22100608,0.4065046
BC23272_D2_19x14,0,0.43409368,0.29426697,0.27163932
BC23272_D2_19x16,0,0.5367881,0.24096759,0.22224428
BC23272_D2_19x18,0,0.666635,0.212897,0.12046796
BC23272_D2_19x27,2,0.3288055,0.21218812,0.45900634
BC23272_D2_20x14,0,0.47087374,0.24316527,0.28596103
BC23272_D2_20x21,2,0.3311891,0.29743272,0.3713782
BC23272_D2_20x31,0,0.7558611,0.18012959,0.06400928
BC23272_D2_21x12,0,0.7527411,0.20330854,0.04395032
BC23272_D2_21x19,0,0.52498126,0.27747032,0.19754851
BC23272_D2_21x30,0,0.5321235,0.24993758,0.21793894
BC23272_D2_21x32,0,0.7511264,0.20164268,0.047230963
BC23272_D2_22x14,2,0.33103576,0.27286395,0.39610025
BC23272_D2_22x17,0,0.7219175,0.21567948,0.062402975
BC23272_D2_23x17,2,0.27957064,0.1909991,0.52943027
BC23272_D2_24x14,2,0.39411637,0.20884734,0.39703628
BC23272_D2_24x23,2,0.1641282,0.18320328,0.65266854
BC23272_D2_24x24,0,0.7666057,0.16542299,0.06797135
BC23272_D2_24x26,0,0.85091305,0.13587098,0.013215969
BC23272_D2_24x29,0,0.76352614,0.19082692,0.045647
BC23272_D2_25x20,0,0.4106704,0.22255674,0.36677292
BC23272_D2_26x14,2,0.12841016,0.16175953,0.70983034
BC23272_D2_26x19,0,0.52087075,0.22189954,0.2572297
BC23272_D2_26x29,0,0.8466934,0.13795802,0.015348597
BC23272_D2_27x18,0,0.4747524,0.27143282,0.25381476
BC23272_D2_27x21,0,0.44993395,0.23659132,0.31347474
BC23272_D2_27x22,0,0.35850388,0.3024095,0.33908656
BC23272_D2_27x23,0,0.7887854,0.17155181,0.039662868
BC23272_D2_27x24,0,0.44484133,0.20678069,0.34837797
BC23272_D2_27x26,0,0.8949483,0.10068965,0.0043620495
BC23272_D2_27x27,0,0.8523874,0.13350962,0.014102946
BC23272_D2_27x30,0,0.82194614,0.14701414,0.031039719
BC23272_D2_28x20,0,0.79758215,0.16829352,0.034124333
BC23272_D2_29x26,0,0.8345952,0.14694136,0.018463481
BC23272_D2_29x28,0,0.8217681,0.15466614,0.023565738
BC23272_D2_31x23,0,0.74789625,0.18132114,0.07078259
BC23272_D2_31x27,0,0.88422734,0.110470556,0.005302086
BC23272_D2_31x28,0,0.8892426,0.10557253,0.0051848213
BC23272_D2_3x15,0,0.3827943,0.26505944,0.35214624
BC23272_D2_3x21,2,0.28835267,0.11585945,0.5957879
BC23272_D2_4x10,2,0.22127704,0.28495842,0.49376452
BC23272_D2_4x18,2,0.12816964,0.38087592,0.4909544
BC23272_D2_4x23,2,0.13731852,0.19755131,0.6651302
BC23272_D2_4x6,0,0.4700975,0.39025787,0.13964453
BC23272_D2_4x9,0,0.40866455,0.25483397,0.3365015
BC23272_D2_5x24,0,0.6528679,0.2478916,0.09924046
BC23272_D2_6x18,0,0.83604586,0.14729935,0.016654814
BC23272_D2_6x25,0,0.7744338,0.16615339,0.05941276
BC23272_D2_7x10,2,0.18310174,0.2581528,0.5587455
BC23272_D2_7x14,0,0.5518532,0.22448176,0.22366504
BC23272_D2_7x20,0,0.70143235,0.22418098,0.07438662
BC23272_D2_7x22,0,0.7680087,0.19389525,0.03809604
BC23272_D2_8x20,2,0.2253414,0.21673755,0.5579211
BC23272_D2_8x25,0,0.85257185,0.13002649,0.01740162
BC23272_D2_8x26,0,0.6973888,0.2038131,0.09879806
BC23272_D2_8x8,0,0.57318103,0.23028778,0.19653124
BC23272_D2_8x9,2,0.14532675,0.21135953,0.64331377
BC23272_D2_9x12,1,0.30267093,0.36817154,0.32915756
BC23272_D2_9x16,0,0.46936634,0.26454532,0.2660884
BC23272_D2_9x7,2,0.31969154,0.28900903,0.39129946
BC23272_E1_10x17,0,0.7331588,0.21487314,0.051968124
BC23272_E1_10x24,0,0.70438445,0.23044251,0.06517312
BC23272_E1_11x16,2,0.34669375,0.2527354,0.4005708
BC23272_E1_11x17,2,0.08966057,0.19464901,0.71569043
BC23272_E1_11x4,0,0.6287712,0.24374399,0.12748484
BC23272_E1_11x7,0,0.38848487,0.26672634,0.34478873
BC23272_E1_12x14,2,0.24175864,0.25850734,0.49973407
BC23272_E1_12x20,2,0.11733354,0.17083225,0.71183425
BC23272_E1_12x26,2,0.2415296,0.2902727,0.46819767
BC23272_E1_12x5,2,0.30942976,0.21660443,0.4739658
BC23272_E1_13x10,2,0.115774944,0.22224136,0.66198367
BC23272_E1_13x27,2,0.21922074,0.32348385,0.45729542
BC23272_E1_14x18,2,0.32220104,0.27037728,0.40742168
BC23272_E1_14x21,2,0.23603918,0.24787039,0.5160904
BC23272_E1_14x25,2,0.066971794,0.27797017,0.6550581
BC23272_E1_15x14,2,0.21591155,0.3407952,0.44329327
BC23272_E1_15x22,0,0.57233936,0.26283458,0.16482611
BC23272_E1_15x25,2,0.1976265,0.23868264,0.5636909
BC23272_E1_15x28,2,0.20048912,0.29715535,0.5023555
BC23272_E1_16x19,2,0.118983485,0.19817291,0.6828436
BC23272_E1_16x28,0,0.44710517,0.2592331,0.29366174
BC23272_E1_17x12,2,0.2717524,0.26213697,0.46611065
BC23272_E1_17x24,0,0.39968812,0.28933784,0.31097406
BC23272_E1_17x28,0,0.48228258,0.2868225,0.23089492
BC23272_E1_17x30,2,0.35980847,0.2291786,0.41101295
BC23272_E1_18x14,2,0.251752,0.33296436,0.41528362
BC23272_E1_18x16,2,0.23565042,0.33475372,0.42959583
BC23272_E1_18x22,2,0.2206788,0.2638843,0.5154369
BC23272_E1_18x26,2,0.26784602,0.23152955,0.5006244
BC23272_E1_19x12,2,0.36171564,0.26138002,0.37690428
BC23272_E1_19x17,2,0.21375284,0.279094,0.50715315
BC23272_E1_19x26,2,0.244823,0.2453448,0.5098322
BC23272_E1_20x13,2,0.27597308,0.24273117,0.4812957
BC23272_E1_20x27,0,0.3756149,0.2705489,0.35383615
BC23272_E1_20x30,0,0.5430686,0.25513798,0.20179342
BC23272_E1_21x17,0,0.64215255,0.2308364,0.12701108
BC23272_E1_21x18,0,0.6408105,0.20418765,0.15500183
BC23272_E1_21x19,0,0.49915212,0.24914539,0.25170246
BC23272_E1_21x23,0,0.52048284,0.23049638,0.24902084
BC23272_E1_21x30,0,0.8411313,0.14133477,0.0175339
BC23272_E1_22x13,0,0.52503914,0.21325225,0.26170865
BC23272_E1_22x31,0,0.87480724,0.116325416,0.008867401
BC23272_E1_22x32,0,0.82366514,0.15208603,0.024248885
BC23272_E1_23x14,2,0.35959715,0.2349795,0.40542334
BC23272_E1_23x17,0,0.7352846,0.20549959,0.059215784
BC23272_E1_23x28,0,0.6054418,0.24708596,0.14747228
BC23272_E1_26x22,2,0.18484807,0.25010374,0.5650482
BC23272_E1_26x29,0,0.87322444,0.11692993,0.009845676
BC23272_E1_27x23,0,0.849765,0.13697906,0.013256
BC23272_E1_28x21,0,0.5595538,0.22848491,0.21196128
BC23272_E1_29x25,2,0.33181912,0.2926119,0.37556902
BC23272_E1_29x27,0,0.8703194,0.118785,0.010895538
BC23272_E1_32x28,0,0.77466035,0.18063763,0.04470204
BC23272_E1_3x10,2,0.086442076,0.16689071,0.74666727
BC23272_E1_3x19,0,0.7174424,0.22475244,0.057805207
BC23272_E1_4x19,0,0.7107719,0.22827329,0.06095479
BC23272_E1_4x21,0,0.43771407,0.23219046,0.3300954
BC23272_E1_4x6,0,0.5120368,0.30813947,0.17982377
BC23272_E1_4x7,2,0.16582355,0.33017725,0.5039992
BC23272_E1_5x10,0,0.49236774,0.30166835,0.20596394
BC23272_E1_5x20,2,0.1138842,0.3665153,0.5196005
BC23272_E1_6x10,0,0.4309703,0.329145,0.23988472
BC23272_E1_6x13,0,0.41924828,0.28127438,0.2994774
BC23272_E1_6x7,1,0.13420737,0.4675128,0.3982799
BC23272_E1_6x9,0,0.43607467,0.27972794,0.28419742
BC23272_E1_7x5,0,0.68498504,0.20995052,0.1050644
BC23272_E1_7x6,2,0.22391109,0.23884648,0.5372424
BC23272_E1_8x12,2,0.1877653,0.25483942,0.5573953
BC23272_E1_8x17,0,0.46180594,0.17856051,0.35963356
BC23272_E1_8x22,0,0.4848517,0.21088311,0.3042652
BC23272_E1_8x5,2,0.12500647,0.24940357,0.62558997
BC23272_E1_8x8,2,0.15734464,0.25282383,0.58983153
BC23272_E1_9x7,2,0.19159177,0.24461973,0.5637885
BC23272_E2_10x12,0,0.4282527,0.27850917,0.29323813
BC23272_E2_10x16,2,0.081322454,0.17698076,0.74169683
BC23272_E2_10x20,0,0.39070266,0.27426258,0.3350347
BC23272_E2_10x8,0,0.51883537,0.22606742,0.25509724
BC23272_E2_10x9,2,0.1994504,0.2584283,0.5421213
BC23272_E2_11x10,2,0.2980886,0.1856404,0.516271
BC23272_E2_11x14,0,0.5283376,0.23251553,0.2391469
BC23272_E2_11x21,2,0.084223166,0.19193625,0.7238406
BC23272_E2_12x18,2,0.15413517,0.29594418,0.5499207
BC23272_E2_12x19,0,0.42509118,0.23656707,0.33834177
BC23272_E2_12x26,0,0.54817116,0.31809115,0.13373767
BC23272_E2_13x12,2,0.061846696,0.17914626,0.75900704
BC23272_E2_13x13,0,0.53969425,0.2572441,0.20306163
BC23272_E2_13x15,2,0.33971867,0.28093582,0.3793455
BC23272_E2_13x18,0,0.60135126,0.24477099,0.15387774
BC23272_E2_13x21,2,0.21559343,0.21576673,0.5686399
BC23272_E2_14x14,2,0.1042217,0.25742787,0.6383504
BC23272_E2_14x22,0,0.38716918,0.2924745,0.3203563
BC23272_E2_14x26,2,0.18561183,0.25675255,0.5576356
BC23272_E2_15x15,2,0.1859715,0.25330347,0.56072503
BC23272_E2_16x21,0,0.6332147,0.21955119,0.14723405
BC23272_E2_17x13,2,0.1669472,0.1661448,0.666908
BC23272_E2_17x20,2,0.24494654,0.22322096,0.5318325
BC23272_E2_17x22,2,0.2747307,0.3005251,0.42474422
BC23272_E2_17x27,2,0.21911956,0.29416567,0.48671484
BC23272_E2_18x13,0,0.4396004,0.26282215,0.29757747
BC23272_E2_18x23,2,0.10648491,0.16541602,0.7280991
BC23272_E2_19x20,2,0.3589967,0.2534313,0.38757205
BC23272_E2_19x22,0,0.505455,0.25224704,0.24229793
BC23272_E2_20x17,0,0.4468272,0.3368812,0.2162916
BC23272_E2_20x19,0,0.38156566,0.2427341,0.3757002
BC23272_E2_20x25,2,0.20533812,0.22695307,0.5677088
BC23272_E2_20x30,0,0.38714817,0.27735958,0.3354923
BC23272_E2_21x20,0,0.7242816,0.07991997,0.19579837
BC23272_E2_21x28,0,0.4794527,0.42694557,0.09360177
BC23272_E2_21x29,0,0.6769952,0.22218437,0.10082035
BC23272_E2_22x19,2,0.16000512,0.24993007,0.5900648
BC23272_E2_22x22,2,0.29547623,0.23980434,0.46471944
BC23272_E2_22x26,2,0.19919324,0.28896388,0.51184285
BC23272_E2_23x20,2,0.19600394,0.23318581,0.57081026
BC23272_E2_23x25,0,0.74618447,0.09323997,0.16057558
BC23272_E2_23x26,2,0.3029954,0.25423253,0.442772
BC23272_E2_23x27,0,0.77793235,0.1686305,0.053437114
BC23272_E2_23x30,0,0.77490646,0.17058277,0.054510765
BC23272_E2_24x21,2,0.17570294,0.12552667,0.6987704
BC23272_E2_24x23,2,0.3140009,0.18968913,0.4963099
BC23272_E2_24x28,0,0.82041025,0.15472573,0.024864057
BC23272_E2_24x31,0,0.84636724,0.13863632,0.014996394
BC23272_E2_25x21,0,0.8144936,0.15189283,0.03361363
BC23272_E2_25x23,0,0.52677876,0.13047539,0.34274587
BC23272_E2_26x21,0,0.8697405,0.12115847,0.009101034
BC23272_E2_26x26,0,0.67265683,0.1358122,0.19153093
BC23272_E2_26x28,0,0.8703083,0.11741936,0.012272389
BC23272_E2_29x27,0,0.86494184,0.122375645,0.012682529
BC23272_E2_2x8,1,0.18649435,0.43722165,0.37628406
BC23272_E2_3x21,2,0.13340665,0.1933684,0.673225
BC23272_E2_4x13,0,0.68451846,0.16499908,0.15048245
BC23272_E2_4x18,0,0.6142686,0.20829417,0.17743728
BC23272_E2_4x6,2,0.055833247,0.33391246,0.6102543
BC23272_E2_4x8,2,0.34005776,0.25041273,0.40952954
BC23272_E2_4x9,0,0.46475837,0.21540286,0.31983876
BC23272_E2_5x17,0,0.5328433,0.27238435,0.19477236
BC23272_E2_5x21,0,0.4296971,0.1595892,0.4107137
