X,label.pred,0,1,2
BC23269_C2_17x15,0,0.38587093,0.32033992,0.29378912
BC23269_C2_18x16,0,0.38587093,0.32033992,0.29378912
BC23269_C2_19x17,0,0.38587093,0.32033992,0.29378912
BC23269_C2_19x23,0,0.38587093,0.32033992,0.29378912
BC23269_C2_20x19,0,0.38587093,0.32033992,0.29378912
BC23269_C2_20x20,0,0.38587093,0.32033992,0.29378912
BC23269_C2_20x21,0,0.38587093,0.32033992,0.29378912
BC23269_C2_20x23,0,0.38587093,0.32033992,0.29378912
BC23269_C2_20x25,0,0.38587093,0.32033992,0.29378912
BC23269_C2_22x19,0,0.38587093,0.32033992,0.29378912
BC23269_C2_22x21,0,0.38587093,0.32033992,0.29378912
BC23269_C2_22x27,0,0.38587093,0.32033992,0.29378912
BC23269_C2_23x23,0,0.38587093,0.32033992,0.29378912
BC23269_C2_23x24,0,0.38587093,0.32033992,0.29378912
BC23269_C2_23x29,0,0.38587093,0.32033992,0.29378912
BC23269_C2_24x28,0,0.38587093,0.32033992,0.29378912
BC23269_C2_25x15,0,0.38587093,0.32033992,0.29378912
BC23269_C2_25x27,0,0.38587093,0.32033992,0.29378912
BC23269_C2_26x16,0,0.38587093,0.32033992,0.29378912
BC23269_C2_27x18,0,0.38587093,0.32033992,0.29378912
BC23269_C2_27x27,0,0.38587093,0.32033992,0.29378912
BC23269_C2_28x17,0,0.38587093,0.32033992,0.29378912
BC23269_C2_28x21,0,0.38587093,0.32033992,0.29378912
BC23269_C2_28x25,0,0.38587093,0.32033992,0.29378912
BC23269_C2_29x18,0,0.38587093,0.32033992,0.29378912
BC23269_C2_29x19,0,0.38587093,0.32033992,0.29378912
BC23269_C2_29x20,0,0.38587093,0.32033992,0.29378912
BC23269_C2_30x19,0,0.38587093,0.32033992,0.29378912
BC23269_C2_30x23,0,0.38587093,0.32033992,0.29378912
BC23269_C2_31x18,0,0.38587093,0.32033992,0.29378912
BC23269_C2_31x19,0,0.38587093,0.32033992,0.29378912
BC23269_C2_3x28,0,0.38587093,0.32033992,0.29378912
BC23269_C2_4x22,0,0.38587093,0.32033992,0.29378912
BC23269_C2_4x29,0,0.38587093,0.32033992,0.29378912
BC23269_C2_5x14,0,0.38587093,0.32033992,0.29378912
BC23269_C2_5x28,0,0.38587093,0.32033992,0.29378912
BC23269_C2_5x29,0,0.38587093,0.32033992,0.29378912
BC23269_C2_6x15,0,0.38587093,0.32033992,0.29378912
BC23269_C2_6x23,0,0.38587093,0.32033992,0.29378912
BC23269_C2_6x28,0,0.38587093,0.32033992,0.29378912
BC23269_C2_7x20,0,0.38587093,0.32033992,0.29378912
BC23269_C2_8x17,0,0.38587093,0.32033992,0.29378912
BC23269_C2_8x23,0,0.38587093,0.32033992,0.29378912
BC23269_C2_9x22,0,0.38587093,0.32033992,0.29378912
BC23269_C2_9x23,0,0.38587093,0.32033992,0.29378912
BC23269_D1_10x10,0,0.38587093,0.32033992,0.29378912
BC23269_D1_10x13,0,0.38587093,0.32033992,0.29378912
BC23269_D1_10x19,0,0.38587093,0.32033992,0.29378912
BC23269_D1_10x26,0,0.38587093,0.32033992,0.29378912
BC23269_D1_11x15,0,0.38587093,0.32033992,0.29378912
BC23269_D1_11x16,0,0.38587093,0.32033992,0.29378912
BC23269_D1_11x24,0,0.38587093,0.32033992,0.29378912
BC23269_D1_12x23,0,0.38587093,0.32033992,0.29378912
BC23269_D1_13x10,0,0.38587093,0.32033992,0.29378912
BC23269_D1_13x15,0,0.38587093,0.32033992,0.29378912
BC23269_D1_13x19,0,0.38587093,0.32033992,0.29378912
BC23269_D1_13x20,0,0.38587093,0.32033992,0.29378912
BC23269_D1_13x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_13x22,0,0.38587093,0.32033992,0.29378912
BC23269_D1_14x15,0,0.38587093,0.32033992,0.29378912
BC23269_D1_14x16,0,0.38587093,0.32033992,0.29378912
BC23269_D1_15x10,0,0.38587093,0.32033992,0.29378912
BC23269_D1_15x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_15x22,0,0.38587093,0.32033992,0.29378912
BC23269_D1_15x25,0,0.38587093,0.32033992,0.29378912
BC23269_D1_16x13,0,0.38587093,0.32033992,0.29378912
BC23269_D1_16x17,0,0.38587093,0.32033992,0.29378912
BC23269_D1_18x12,0,0.38587093,0.32033992,0.29378912
BC23269_D1_18x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_19x13,0,0.38587093,0.32033992,0.29378912
BC23269_D1_19x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_19x23,0,0.38587093,0.32033992,0.29378912
BC23269_D1_20x15,0,0.38587093,0.32033992,0.29378912
BC23269_D1_21x16,0,0.38587093,0.32033992,0.29378912
BC23269_D1_22x10,0,0.38587093,0.32033992,0.29378912
BC23269_D1_22x18,0,0.38587093,0.32033992,0.29378912
BC23269_D1_23x14,0,0.38587093,0.32033992,0.29378912
BC23269_D1_23x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_23x24,0,0.38587093,0.32033992,0.29378912
BC23269_D1_24x17,0,0.38587093,0.32033992,0.29378912
BC23269_D1_25x16,0,0.38587093,0.32033992,0.29378912
BC23269_D1_26x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_26x24,0,0.38587093,0.32033992,0.29378912
BC23269_D1_28x12,0,0.38587093,0.32033992,0.29378912
BC23269_D1_28x15,0,0.38587093,0.32033992,0.29378912
BC23269_D1_29x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_30x14,0,0.38587093,0.32033992,0.29378912
BC23269_D1_31x16,0,0.38587093,0.32033992,0.29378912
BC23269_D1_32x11,0,0.38587093,0.32033992,0.29378912
BC23269_D1_32x14,0,0.38587093,0.32033992,0.29378912
BC23269_D1_32x16,0,0.38587093,0.32033992,0.29378912
BC23269_D1_6x15,0,0.38587093,0.32033992,0.29378912
BC23269_D1_7x19,0,0.38587093,0.32033992,0.29378912
BC23269_D1_7x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_7x24,0,0.38587093,0.32033992,0.29378912
BC23269_D1_8x14,0,0.38587093,0.32033992,0.29378912
BC23269_D1_8x17,0,0.38587093,0.32033992,0.29378912
BC23269_D1_8x21,0,0.38587093,0.32033992,0.29378912
BC23269_D1_8x22,0,0.38587093,0.32033992,0.29378912
BC23269_D1_9x16,0,0.38587093,0.32033992,0.29378912
BC23269_D1_9x17,0,0.38587093,0.32033992,0.29378912
BC23270_D2_10x16,0,0.38587093,0.32033992,0.29378912
BC23270_D2_10x24,0,0.38587093,0.32033992,0.29378912
BC23270_D2_11x24,0,0.38587093,0.32033992,0.29378912
BC23270_D2_11x28,0,0.38587093,0.32033992,0.29378912
BC23270_D2_13x16,0,0.38587093,0.32033992,0.29378912
BC23270_D2_13x23,0,0.38587093,0.32033992,0.29378912
BC23270_D2_13x26,0,0.38587093,0.32033992,0.29378912
BC23270_D2_14x25,0,0.38587093,0.32033992,0.29378912
BC23270_D2_16x21,0,0.38587093,0.32033992,0.29378912
BC23270_D2_16x26,0,0.38587093,0.32033992,0.29378912
BC23270_D2_17x17,0,0.38587093,0.32033992,0.29378912
BC23270_D2_17x25,0,0.38587093,0.32033992,0.29378912
BC23270_D2_17x27,0,0.38587093,0.32033992,0.29378912
BC23270_D2_18x16,0,0.38587093,0.32033992,0.29378912
BC23270_D2_18x19,0,0.38587093,0.32033992,0.29378912
BC23270_D2_18x23,0,0.38587093,0.32033992,0.29378912
BC23270_D2_18x24,0,0.38587093,0.32033992,0.29378912
BC23270_D2_19x20,0,0.38587093,0.32033992,0.29378912
BC23270_D2_19x24,0,0.38587093,0.32033992,0.29378912
BC23270_D2_19x26,0,0.38587093,0.32033992,0.29378912
BC23270_D2_20x22,0,0.38587093,0.32033992,0.29378912
BC23270_D2_22x16,0,0.38587093,0.32033992,0.29378912
BC23270_D2_22x19,0,0.38587093,0.32033992,0.29378912
BC23270_D2_22x20,0,0.38587093,0.32033992,0.29378912
BC23270_D2_23x24,0,0.38587093,0.32033992,0.29378912
BC23270_D2_24x18,0,0.38587093,0.32033992,0.29378912
BC23270_D2_25x14,0,0.38587093,0.32033992,0.29378912
BC23270_D2_25x18,0,0.38587093,0.32033992,0.29378912
BC23270_D2_26x17,0,0.38587093,0.32033992,0.29378912
BC23270_D2_28x19,0,0.38587093,0.32033992,0.29378912
BC23270_D2_9x18,0,0.38587093,0.32033992,0.29378912
BC23270_D2_9x29,0,0.38587093,0.32033992,0.29378912
BC23270_E1_10x16,0,0.38587093,0.32033992,0.29378912
BC23270_E1_10x19,0,0.38587093,0.32033992,0.29378912
BC23270_E1_10x21,0,0.38587093,0.32033992,0.29378912
BC23270_E1_10x22,0,0.38587093,0.32033992,0.29378912
BC23270_E1_11x26,0,0.38587093,0.32033992,0.29378912
BC23270_E1_13x11,0,0.38587093,0.32033992,0.29378912
BC23270_E1_13x18,0,0.38587093,0.32033992,0.29378912
BC23270_E1_14x13,0,0.38587093,0.32033992,0.29378912
BC23270_E1_14x16,0,0.38587093,0.32033992,0.29378912
BC23270_E1_14x25,0,0.38587093,0.32033992,0.29378912
BC23270_E1_15x15,0,0.38587093,0.32033992,0.29378912
BC23270_E1_15x17,0,0.38587093,0.32033992,0.29378912
BC23270_E1_15x18,0,0.38587093,0.32033992,0.29378912
BC23270_E1_15x22,0,0.38587093,0.32033992,0.29378912
BC23270_E1_16x11,0,0.38587093,0.32033992,0.29378912
BC23270_E1_16x19,0,0.38587093,0.32033992,0.29378912
BC23270_E1_17x12,0,0.38587093,0.32033992,0.29378912
BC23270_E1_17x14,0,0.38587093,0.32033992,0.29378912
BC23270_E1_17x17,0,0.38587093,0.32033992,0.29378912
BC23270_E1_17x21,0,0.38587093,0.32033992,0.29378912
BC23270_E1_19x16,0,0.38587093,0.32033992,0.29378912
BC23270_E1_19x19,0,0.38587093,0.32033992,0.29378912
BC23270_E1_20x10,0,0.38587093,0.32033992,0.29378912
BC23270_E1_21x16,0,0.38587093,0.32033992,0.29378912
BC23270_E1_21x21,0,0.38587093,0.32033992,0.29378912
BC23270_E1_22x12,0,0.38587093,0.32033992,0.29378912
BC23270_E1_22x15,0,0.38587093,0.32033992,0.29378912
BC23270_E1_23x14,0,0.38587093,0.32033992,0.29378912
BC23270_E1_24x12,0,0.38587093,0.32033992,0.29378912
BC23270_E1_6x19,0,0.38587093,0.32033992,0.29378912
BC23270_E1_6x22,0,0.38587093,0.32033992,0.29378912
BC23270_E1_6x24,0,0.38587093,0.32033992,0.29378912
BC23270_E1_7x17,0,0.38587093,0.32033992,0.29378912
BC23270_E1_7x18,0,0.38587093,0.32033992,0.29378912
BC23270_E1_8x16,0,0.38587093,0.32033992,0.29378912
BC23270_E1_8x25,0,0.38587093,0.32033992,0.29378912
BC23270_E1_9x19,0,0.38587093,0.32033992,0.29378912
BC23270_E1_9x20,0,0.38587093,0.32033992,0.29378912
BC23270_E2_10x25,0,0.38587093,0.32033992,0.29378912
BC23270_E2_11x24,0,0.38587093,0.32033992,0.29378912
BC23270_E2_12x26,0,0.38587093,0.32033992,0.29378912
BC23270_E2_13x14,0,0.38587093,0.32033992,0.29378912
BC23270_E2_13x15,0,0.38587093,0.32033992,0.29378912
BC23270_E2_13x23,0,0.38587093,0.32033992,0.29378912
BC23270_E2_13x25,0,0.38587093,0.32033992,0.29378912
BC23270_E2_14x14,0,0.38587093,0.32033992,0.29378912
BC23270_E2_14x17,0,0.38587093,0.32033992,0.29378912
BC23270_E2_15x16,0,0.38587093,0.32033992,0.29378912
BC23270_E2_16x17,0,0.38587093,0.32033992,0.29378912
BC23270_E2_16x21,0,0.38587093,0.32033992,0.29378912
BC23270_E2_17x14,0,0.38587093,0.32033992,0.29378912
BC23270_E2_17x16,0,0.38587093,0.32033992,0.29378912
BC23270_E2_17x18,0,0.38587093,0.32033992,0.29378912
BC23270_E2_17x19,0,0.38587093,0.32033992,0.29378912
BC23270_E2_18x20,0,0.38587093,0.32033992,0.29378912
BC23270_E2_19x14,0,0.38587093,0.32033992,0.29378912
BC23270_E2_20x11,0,0.38587093,0.32033992,0.29378912
BC23270_E2_20x16,0,0.38587093,0.32033992,0.29378912
BC23270_E2_20x17,0,0.38587093,0.32033992,0.29378912
BC23270_E2_20x18,0,0.38587093,0.32033992,0.29378912
BC23270_E2_20x20,0,0.38587093,0.32033992,0.29378912
BC23270_E2_20x21,0,0.38587093,0.32033992,0.29378912
BC23270_E2_21x14,0,0.38587093,0.32033992,0.29378912
BC23270_E2_21x15,0,0.38587093,0.32033992,0.29378912
BC23270_E2_21x16,0,0.38587093,0.32033992,0.29378912
BC23270_E2_21x21,0,0.38587093,0.32033992,0.29378912
BC23270_E2_22x14,0,0.38587093,0.32033992,0.29378912
BC23270_E2_22x15,0,0.38587093,0.32033992,0.29378912
BC23270_E2_22x17,0,0.38587093,0.32033992,0.29378912
BC23270_E2_22x20,0,0.38587093,0.32033992,0.29378912
BC23270_E2_22x21,0,0.38587093,0.32033992,0.29378912
BC23270_E2_23x19,0,0.38587093,0.32033992,0.29378912
BC23270_E2_24x10,0,0.38587093,0.32033992,0.29378912
BC23270_E2_24x11,0,0.38587093,0.32033992,0.29378912
BC23270_E2_24x16,0,0.38587093,0.32033992,0.29378912
BC23270_E2_25x9,0,0.38587093,0.32033992,0.29378912
BC23270_E2_26x13,0,0.38587093,0.32033992,0.29378912
BC23270_E2_27x14,0,0.38587093,0.32033992,0.29378912
BC23270_E2_27x15,0,0.38587093,0.32033992,0.29378912
BC23270_E2_8x22,0,0.38587093,0.32033992,0.29378912
BC23270_E2_8x24,0,0.38587093,0.32033992,0.29378912
BC23270_E2_8x25,0,0.38587093,0.32033992,0.29378912
BC23270_E2_9x20,0,0.38587093,0.32033992,0.29378912
BC23270_E2_9x22,0,0.38587093,0.32033992,0.29378912
BC23272_D2_10x16,0,0.38587093,0.32033992,0.29378912
BC23272_D2_10x18,0,0.38587093,0.32033992,0.29378912
BC23272_D2_10x19,0,0.38587093,0.32033992,0.29378912
BC23272_D2_10x26,0,0.38587093,0.32033992,0.29378912
BC23272_D2_11x12,0,0.38587093,0.32033992,0.29378912
BC23272_D2_11x18,0,0.38587093,0.32033992,0.29378912
BC23272_D2_11x19,0,0.38587093,0.32033992,0.29378912
BC23272_D2_11x23,0,0.38587093,0.32033992,0.29378912
BC23272_D2_12x22,0,0.38587093,0.32033992,0.29378912
BC23272_D2_12x24,0,0.38587093,0.32033992,0.29378912
BC23272_D2_13x16,0,0.38587093,0.32033992,0.29378912
BC23272_D2_13x24,0,0.38587093,0.32033992,0.29378912
BC23272_D2_13x28,0,0.38587093,0.32033992,0.29378912
BC23272_D2_13x8,0,0.38587093,0.32033992,0.29378912
BC23272_D2_13x9,0,0.38587093,0.32033992,0.29378912
BC23272_D2_14x10,0,0.38587093,0.32033992,0.29378912
BC23272_D2_14x24,0,0.38587093,0.32033992,0.29378912
BC23272_D2_15x14,0,0.38587093,0.32033992,0.29378912
BC23272_D2_15x20,0,0.38587093,0.32033992,0.29378912
BC23272_D2_15x26,0,0.38587093,0.32033992,0.29378912
BC23272_D2_15x27,0,0.38587093,0.32033992,0.29378912
BC23272_D2_16x10,0,0.38587093,0.32033992,0.29378912
BC23272_D2_16x30,0,0.38587093,0.32033992,0.29378912
BC23272_D2_17x29,0,0.38587093,0.32033992,0.29378912
BC23272_D2_18x11,0,0.38587093,0.32033992,0.29378912
BC23272_D2_18x29,0,0.38587093,0.32033992,0.29378912
BC23272_D2_18x31,0,0.38587093,0.32033992,0.29378912
BC23272_D2_19x14,0,0.38587093,0.32033992,0.29378912
BC23272_D2_19x16,0,0.38587093,0.32033992,0.29378912
BC23272_D2_19x18,0,0.38587093,0.32033992,0.29378912
BC23272_D2_19x27,0,0.38587093,0.32033992,0.29378912
BC23272_D2_20x14,0,0.38587093,0.32033992,0.29378912
BC23272_D2_20x21,0,0.38587093,0.32033992,0.29378912
BC23272_D2_20x31,0,0.38587093,0.32033992,0.29378912
BC23272_D2_21x12,0,0.38587093,0.32033992,0.29378912
BC23272_D2_21x19,0,0.38587093,0.32033992,0.29378912
BC23272_D2_21x30,0,0.38587093,0.32033992,0.29378912
BC23272_D2_21x32,0,0.38587093,0.32033992,0.29378912
BC23272_D2_22x14,0,0.38587093,0.32033992,0.29378912
BC23272_D2_22x17,0,0.38587093,0.32033992,0.29378912
BC23272_D2_23x17,0,0.38587093,0.32033992,0.29378912
BC23272_D2_24x14,0,0.38587093,0.32033992,0.29378912
BC23272_D2_24x23,0,0.38587093,0.32033992,0.29378912
BC23272_D2_24x24,0,0.38587093,0.32033992,0.29378912
BC23272_D2_24x26,0,0.38587093,0.32033992,0.29378912
BC23272_D2_24x29,0,0.38587093,0.32033992,0.29378912
BC23272_D2_25x20,0,0.38587093,0.32033992,0.29378912
BC23272_D2_26x14,0,0.38587093,0.32033992,0.29378912
BC23272_D2_26x19,0,0.38587093,0.32033992,0.29378912
BC23272_D2_26x29,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x18,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x21,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x22,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x23,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x24,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x26,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x27,0,0.38587093,0.32033992,0.29378912
BC23272_D2_27x30,0,0.38587093,0.32033992,0.29378912
BC23272_D2_28x20,0,0.38587093,0.32033992,0.29378912
BC23272_D2_29x26,0,0.38587093,0.32033992,0.29378912
BC23272_D2_29x28,0,0.38587093,0.32033992,0.29378912
BC23272_D2_31x23,0,0.38587093,0.32033992,0.29378912
BC23272_D2_31x27,0,0.38587093,0.32033992,0.29378912
BC23272_D2_31x28,0,0.38587093,0.32033992,0.29378912
BC23272_D2_3x15,0,0.38587093,0.32033992,0.29378912
BC23272_D2_3x21,0,0.38587093,0.32033992,0.29378912
BC23272_D2_4x10,0,0.38587093,0.32033992,0.29378912
BC23272_D2_4x18,0,0.38587093,0.32033992,0.29378912
BC23272_D2_4x23,0,0.38587093,0.32033992,0.29378912
BC23272_D2_4x6,0,0.38587093,0.32033992,0.29378912
BC23272_D2_4x9,0,0.38587093,0.32033992,0.29378912
BC23272_D2_5x24,0,0.38587093,0.32033992,0.29378912
BC23272_D2_6x18,0,0.38587093,0.32033992,0.29378912
BC23272_D2_6x25,0,0.38587093,0.32033992,0.29378912
BC23272_D2_7x10,0,0.38587093,0.32033992,0.29378912
BC23272_D2_7x14,0,0.38587093,0.32033992,0.29378912
BC23272_D2_7x20,0,0.38587093,0.32033992,0.29378912
BC23272_D2_7x22,0,0.38587093,0.32033992,0.29378912
BC23272_D2_8x20,0,0.38587093,0.32033992,0.29378912
BC23272_D2_8x25,0,0.38587093,0.32033992,0.29378912
BC23272_D2_8x26,0,0.38587093,0.32033992,0.29378912
BC23272_D2_8x8,0,0.38587093,0.32033992,0.29378912
BC23272_D2_8x9,0,0.38587093,0.32033992,0.29378912
BC23272_D2_9x12,0,0.38587093,0.32033992,0.29378912
BC23272_D2_9x16,0,0.38587093,0.32033992,0.29378912
BC23272_D2_9x7,0,0.38587093,0.32033992,0.29378912
BC23272_E1_10x17,0,0.38587093,0.32033992,0.29378912
BC23272_E1_10x24,0,0.38587093,0.32033992,0.29378912
BC23272_E1_11x16,0,0.38587093,0.32033992,0.29378912
BC23272_E1_11x17,0,0.38587093,0.32033992,0.29378912
BC23272_E1_11x4,0,0.38587093,0.32033992,0.29378912
BC23272_E1_11x7,0,0.38587093,0.32033992,0.29378912
BC23272_E1_12x14,0,0.38587093,0.32033992,0.29378912
BC23272_E1_12x20,0,0.38587093,0.32033992,0.29378912
BC23272_E1_12x26,0,0.38587093,0.32033992,0.29378912
BC23272_E1_12x5,0,0.38587093,0.32033992,0.29378912
BC23272_E1_13x10,0,0.38587093,0.32033992,0.29378912
BC23272_E1_13x27,0,0.38587093,0.32033992,0.29378912
BC23272_E1_14x18,0,0.38587093,0.32033992,0.29378912
BC23272_E1_14x21,0,0.38587093,0.32033992,0.29378912
BC23272_E1_14x25,0,0.38587093,0.32033992,0.29378912
BC23272_E1_15x14,0,0.38587093,0.32033992,0.29378912
BC23272_E1_15x22,0,0.38587093,0.32033992,0.29378912
BC23272_E1_15x25,0,0.38587093,0.32033992,0.29378912
BC23272_E1_15x28,0,0.38587093,0.32033992,0.29378912
BC23272_E1_16x19,0,0.38587093,0.32033992,0.29378912
BC23272_E1_16x28,0,0.38587093,0.32033992,0.29378912
BC23272_E1_17x12,0,0.38587093,0.32033992,0.29378912
BC23272_E1_17x24,0,0.38587093,0.32033992,0.29378912
BC23272_E1_17x28,0,0.38587093,0.32033992,0.29378912
BC23272_E1_17x30,0,0.38587093,0.32033992,0.29378912
BC23272_E1_18x14,0,0.38587093,0.32033992,0.29378912
BC23272_E1_18x16,0,0.38587093,0.32033992,0.29378912
BC23272_E1_18x22,0,0.38587093,0.32033992,0.29378912
BC23272_E1_18x26,0,0.38587093,0.32033992,0.29378912
BC23272_E1_19x12,0,0.38587093,0.32033992,0.29378912
BC23272_E1_19x17,0,0.38587093,0.32033992,0.29378912
BC23272_E1_19x26,0,0.38587093,0.32033992,0.29378912
BC23272_E1_20x13,0,0.38587093,0.32033992,0.29378912
BC23272_E1_20x27,0,0.38587093,0.32033992,0.29378912
BC23272_E1_20x30,0,0.38587093,0.32033992,0.29378912
BC23272_E1_21x17,0,0.38587093,0.32033992,0.29378912
BC23272_E1_21x18,0,0.38587093,0.32033992,0.29378912
BC23272_E1_21x19,0,0.38587093,0.32033992,0.29378912
BC23272_E1_21x23,0,0.38587093,0.32033992,0.29378912
BC23272_E1_21x30,0,0.38587093,0.32033992,0.29378912
BC23272_E1_22x13,0,0.38587093,0.32033992,0.29378912
BC23272_E1_22x31,0,0.38587093,0.32033992,0.29378912
BC23272_E1_22x32,0,0.38587093,0.32033992,0.29378912
BC23272_E1_23x14,0,0.38587093,0.32033992,0.29378912
BC23272_E1_23x17,0,0.38587093,0.32033992,0.29378912
BC23272_E1_23x28,0,0.38587093,0.32033992,0.29378912
BC23272_E1_26x22,0,0.38587093,0.32033992,0.29378912
BC23272_E1_26x29,0,0.38587093,0.32033992,0.29378912
BC23272_E1_27x23,0,0.38587093,0.32033992,0.29378912
BC23272_E1_28x21,0,0.38587093,0.32033992,0.29378912
BC23272_E1_29x25,0,0.38587093,0.32033992,0.29378912
BC23272_E1_29x27,0,0.38587093,0.32033992,0.29378912
BC23272_E1_32x28,0,0.38587093,0.32033992,0.29378912
BC23272_E1_3x10,0,0.38587093,0.32033992,0.29378912
BC23272_E1_3x19,0,0.38587093,0.32033992,0.29378912
BC23272_E1_4x19,0,0.38587093,0.32033992,0.29378912
BC23272_E1_4x21,0,0.38587093,0.32033992,0.29378912
BC23272_E1_4x6,0,0.38587093,0.32033992,0.29378912
BC23272_E1_4x7,0,0.38587093,0.32033992,0.29378912
BC23272_E1_5x10,0,0.38587093,0.32033992,0.29378912
BC23272_E1_5x20,0,0.38587093,0.32033992,0.29378912
BC23272_E1_6x10,0,0.38587093,0.32033992,0.29378912
BC23272_E1_6x13,0,0.38587093,0.32033992,0.29378912
BC23272_E1_6x7,0,0.38587093,0.32033992,0.29378912
BC23272_E1_6x9,0,0.38587093,0.32033992,0.29378912
BC23272_E1_7x5,0,0.38587093,0.32033992,0.29378912
BC23272_E1_7x6,0,0.38587093,0.32033992,0.29378912
BC23272_E1_8x12,0,0.38587093,0.32033992,0.29378912
BC23272_E1_8x17,0,0.38587093,0.32033992,0.29378912
BC23272_E1_8x22,0,0.38587093,0.32033992,0.29378912
BC23272_E1_8x5,0,0.38587093,0.32033992,0.29378912
BC23272_E1_8x8,0,0.38587093,0.32033992,0.29378912
BC23272_E1_9x7,0,0.38587093,0.32033992,0.29378912
BC23272_E2_10x12,0,0.38587093,0.32033992,0.29378912
BC23272_E2_10x16,0,0.38587093,0.32033992,0.29378912
BC23272_E2_10x20,0,0.38587093,0.32033992,0.29378912
BC23272_E2_10x8,0,0.38587093,0.32033992,0.29378912
BC23272_E2_10x9,0,0.38587093,0.32033992,0.29378912
BC23272_E2_11x10,0,0.38587093,0.32033992,0.29378912
BC23272_E2_11x14,0,0.38587093,0.32033992,0.29378912
BC23272_E2_11x21,0,0.38587093,0.32033992,0.29378912
BC23272_E2_12x18,0,0.38587093,0.32033992,0.29378912
BC23272_E2_12x19,0,0.38587093,0.32033992,0.29378912
BC23272_E2_12x26,0,0.38587093,0.32033992,0.29378912
BC23272_E2_13x12,0,0.38587093,0.32033992,0.29378912
BC23272_E2_13x13,0,0.38587093,0.32033992,0.29378912
BC23272_E2_13x15,0,0.38587093,0.32033992,0.29378912
BC23272_E2_13x18,0,0.38587093,0.32033992,0.29378912
BC23272_E2_13x21,0,0.38587093,0.32033992,0.29378912
BC23272_E2_14x14,0,0.38587093,0.32033992,0.29378912
BC23272_E2_14x22,0,0.38587093,0.32033992,0.29378912
BC23272_E2_14x26,0,0.38587093,0.32033992,0.29378912
BC23272_E2_15x15,0,0.38587093,0.32033992,0.29378912
BC23272_E2_16x21,0,0.38587093,0.32033992,0.29378912
BC23272_E2_17x13,0,0.38587093,0.32033992,0.29378912
BC23272_E2_17x20,0,0.38587093,0.32033992,0.29378912
BC23272_E2_17x22,0,0.38587093,0.32033992,0.29378912
BC23272_E2_17x27,0,0.38587093,0.32033992,0.29378912
BC23272_E2_18x13,0,0.38587093,0.32033992,0.29378912
BC23272_E2_18x23,0,0.38587093,0.32033992,0.29378912
BC23272_E2_19x20,0,0.38587093,0.32033992,0.29378912
BC23272_E2_19x22,0,0.38587093,0.32033992,0.29378912
BC23272_E2_20x17,0,0.38587093,0.32033992,0.29378912
BC23272_E2_20x19,0,0.38587093,0.32033992,0.29378912
BC23272_E2_20x25,0,0.38587093,0.32033992,0.29378912
BC23272_E2_20x30,0,0.38587093,0.32033992,0.29378912
BC23272_E2_21x20,0,0.38587093,0.32033992,0.29378912
BC23272_E2_21x28,0,0.38587093,0.32033992,0.29378912
BC23272_E2_21x29,0,0.38587093,0.32033992,0.29378912
BC23272_E2_22x19,0,0.38587093,0.32033992,0.29378912
BC23272_E2_22x22,0,0.38587093,0.32033992,0.29378912
BC23272_E2_22x26,0,0.38587093,0.32033992,0.29378912
BC23272_E2_23x20,0,0.38587093,0.32033992,0.29378912
BC23272_E2_23x25,0,0.38587093,0.32033992,0.29378912
BC23272_E2_23x26,0,0.38587093,0.32033992,0.29378912
BC23272_E2_23x27,0,0.38587093,0.32033992,0.29378912
BC23272_E2_23x30,0,0.38587093,0.32033992,0.29378912
BC23272_E2_24x21,0,0.38587093,0.32033992,0.29378912
BC23272_E2_24x23,0,0.38587093,0.32033992,0.29378912
BC23272_E2_24x28,0,0.38587093,0.32033992,0.29378912
BC23272_E2_24x31,0,0.38587093,0.32033992,0.29378912
BC23272_E2_25x21,0,0.38587093,0.32033992,0.29378912
BC23272_E2_25x23,0,0.38587093,0.32033992,0.29378912
BC23272_E2_26x21,0,0.38587093,0.32033992,0.29378912
BC23272_E2_26x26,0,0.38587093,0.32033992,0.29378912
BC23272_E2_26x28,0,0.38587093,0.32033992,0.29378912
BC23272_E2_29x27,0,0.38587093,0.32033992,0.29378912
BC23272_E2_2x8,0,0.38587093,0.32033992,0.29378912
BC23272_E2_3x21,0,0.38587093,0.32033992,0.29378912
BC23272_E2_4x13,0,0.38587093,0.32033992,0.29378912
BC23272_E2_4x18,0,0.38587093,0.32033992,0.29378912
