X,label.pred,0,1,2
BC23269_C2_18x16,0,0.427892,0.36708784,0.20502013
BC23269_C2_19x17,1,0.3810658,0.3992071,0.21972708
BC23269_C2_19x23,0,0.57911724,0.3235095,0.09737322
BC23269_C2_20x19,0,0.4673637,0.35087696,0.18175928
BC23269_C2_20x20,0,0.5154554,0.33921772,0.14532682
BC23269_C2_20x21,0,0.587561,0.31293204,0.099507004
BC23269_C2_20x23,0,0.45233926,0.34863797,0.19902273
BC23269_C2_20x25,0,0.574311,0.31903225,0.10665673
BC23269_C2_22x19,1,0.31745285,0.4038494,0.2786978
BC23269_C2_22x21,2,0.17716956,0.35624602,0.46658435
BC23269_C2_22x27,2,0.20740995,0.3590541,0.43353593
BC23269_C2_23x23,1,0.3368683,0.39809728,0.26503438
BC23269_C2_23x24,1,0.37826398,0.38199708,0.23973888
BC23269_C2_23x29,0,0.55809337,0.3315208,0.1103858
BC23269_C2_24x28,0,0.40079758,0.3929666,0.20623587
BC23269_C2_25x15,1,0.21650468,0.481684,0.30181137
BC23269_C2_25x27,0,0.46171317,0.37125722,0.16702965
BC23269_C2_26x16,0,0.4442898,0.35766882,0.19804138
BC23269_C2_27x18,1,0.36387208,0.41690072,0.21922722
BC23269_C2_27x27,1,0.34626204,0.428085,0.22565295
BC23269_C2_28x17,0,0.49075857,0.35255146,0.15668999
BC23269_C2_28x21,0,0.6114142,0.29613104,0.09245481
BC23269_C2_28x25,0,0.73291475,0.23241097,0.034674324
BC23269_C2_29x18,0,0.464918,0.376375,0.1587071
BC23269_C2_29x19,0,0.72695994,0.23749779,0.03554227
BC23269_C2_29x20,0,0.7337133,0.23156373,0.034722995
BC23269_C2_30x19,0,0.71152717,0.24905849,0.039414246
BC23269_C2_30x23,0,0.649481,0.28271794,0.06780115
BC23269_C2_31x18,0,0.7134777,0.24717613,0.039346214
BC23269_C2_31x19,0,0.7093161,0.24505594,0.045628
BC23269_C2_3x28,0,0.5811959,0.32967022,0.08913389
BC23269_C2_4x22,0,0.49398324,0.33926913,0.16674767
BC23269_C2_4x29,1,0.13752729,0.4484558,0.4140169
BC23269_C2_5x14,0,0.52305156,0.34516716,0.13178122
BC23269_C2_5x28,0,0.5525604,0.33981052,0.10762901
BC23269_C2_5x29,1,0.25711408,0.41595834,0.32692757
BC23269_C2_6x15,0,0.41908935,0.37669718,0.20421349
BC23269_C2_6x23,1,0.2799838,0.4142,0.30581623
BC23269_C2_6x28,1,0.3607833,0.43282887,0.2063878
BC23269_C2_7x20,0,0.3951231,0.39432347,0.21055344
BC23269_C2_8x17,1,0.3292046,0.41189405,0.2589013
BC23269_C2_8x23,1,0.21391389,0.4479889,0.33809718
BC23269_C2_9x22,1,0.32602116,0.43056405,0.24341479
BC23269_C2_9x23,1,0.21587522,0.40599874,0.378126
BC23269_D1_10x10,1,0.35309368,0.37325305,0.2736532
BC23269_D1_10x13,1,0.29566878,0.41427848,0.29005274
BC23269_D1_10x19,1,0.33564404,0.3939584,0.2703976
BC23269_D1_10x26,0,0.51478946,0.35216102,0.1330495
BC23269_D1_11x15,1,0.2915148,0.39463407,0.3138511
BC23269_D1_11x16,1,0.28170612,0.37121856,0.34707534
BC23269_D1_11x24,0,0.5175824,0.35504624,0.12737131
BC23269_D1_12x23,1,0.34313986,0.39429948,0.2625606
BC23269_D1_13x10,1,0.3063718,0.3705078,0.32312045
BC23269_D1_13x15,2,0.22707008,0.38074887,0.39218107
BC23269_D1_13x19,1,0.3093038,0.43725196,0.25344425
BC23269_D1_13x20,1,0.2580042,0.39697468,0.34502107
BC23269_D1_13x21,1,0.3435979,0.37589684,0.28050527
BC23269_D1_13x22,1,0.34176204,0.40233037,0.25590762
BC23269_D1_14x15,2,0.2205774,0.378535,0.40088758
BC23269_D1_14x16,2,0.1960927,0.38237524,0.42153206
BC23269_D1_15x10,2,0.21322791,0.39271995,0.39405218
BC23269_D1_15x21,1,0.29507923,0.41518432,0.28973642
BC23269_D1_15x22,1,0.28093982,0.38669753,0.33236265
BC23269_D1_15x25,0,0.36619902,0.3637507,0.27005026
BC23269_D1_16x13,0,0.41369662,0.34585127,0.24045219
BC23269_D1_16x17,2,0.22345483,0.34743467,0.4291105
BC23269_D1_18x12,1,0.34332627,0.41611394,0.24055979
BC23269_D1_18x21,0,0.3914571,0.37252918,0.23601368
BC23269_D1_19x13,2,0.14576668,0.28288954,0.5713438
BC23269_D1_19x21,0,0.50850236,0.33712515,0.1543725
BC23269_D1_19x23,0,0.5906165,0.30808532,0.1012982
BC23269_D1_20x15,1,0.28256416,0.38599625,0.33143955
BC23269_D1_21x16,0,0.4519127,0.35642254,0.19166479
BC23269_D1_22x10,0,0.37372145,0.37196863,0.25430992
BC23269_D1_22x18,0,0.60167104,0.31628236,0.08204663
BC23269_D1_23x14,0,0.5251803,0.34769213,0.12712762
BC23269_D1_23x21,0,0.49060526,0.34676722,0.16262758
BC23269_D1_23x24,0,0.5938384,0.31328782,0.09287381
BC23269_D1_24x17,1,0.20916839,0.41989774,0.3709338
BC23269_D1_25x16,2,0.21130992,0.37716386,0.4115262
BC23269_D1_26x21,2,0.095493026,0.33594567,0.5685613
BC23269_D1_26x24,0,0.5063778,0.3724074,0.1212148
BC23269_D1_28x12,1,0.37640747,0.38011226,0.24348024
BC23269_D1_28x15,1,0.43076387,0.43186313,0.13737293
BC23269_D1_29x21,0,0.5785121,0.31904963,0.102438316
BC23269_D1_30x14,0,0.6696925,0.2697529,0.060554665
BC23269_D1_31x16,0,0.75468653,0.21823385,0.027079646
BC23269_D1_32x11,0,0.5610437,0.3366229,0.102333404
BC23269_D1_32x14,0,0.723219,0.24093898,0.035842102
BC23269_D1_32x16,0,0.6285855,0.2932189,0.078195624
BC23269_D1_6x15,0,0.42870718,0.39296344,0.17832941
BC23269_D1_7x19,1,0.28408924,0.3988019,0.31710887
BC23269_D1_7x21,1,0.26741794,0.4075987,0.3249833
BC23269_D1_7x24,1,0.2486163,0.39762712,0.3537566
BC23269_D1_8x14,1,0.37807882,0.38763338,0.23428783
BC23269_D1_8x17,0,0.3855087,0.36555862,0.24893272
BC23269_D1_8x21,1,0.33408093,0.36206448,0.3038546
BC23269_D1_8x22,1,0.23355468,0.38713494,0.3793104
BC23269_D1_9x16,1,0.2916,0.4249054,0.28349453
BC23269_D1_9x17,1,0.36751032,0.38815823,0.24433143
BC23270_D2_10x16,0,0.58920467,0.3155347,0.09526066
BC23270_D2_10x24,0,0.47984043,0.3322522,0.18790737
BC23270_D2_11x24,1,0.27233702,0.3751621,0.35250092
BC23270_D2_11x28,1,0.34143254,0.38783395,0.27073348
BC23270_D2_13x16,0,0.40159217,0.3633413,0.23506655
BC23270_D2_13x23,1,0.3202773,0.3493179,0.3304048
BC23270_D2_13x26,0,0.47273234,0.33308563,0.19418201
BC23270_D2_14x25,0,0.46550888,0.3174054,0.2170857
BC23270_D2_16x21,1,0.3197057,0.37410405,0.3061903
BC23270_D2_16x26,1,0.35814166,0.40920457,0.23265372
BC23270_D2_17x17,0,0.41112489,0.3901142,0.1987609
BC23270_D2_17x25,2,0.26851955,0.33089143,0.40058902
BC23270_D2_17x27,0,0.5267892,0.2906491,0.18256171
BC23270_D2_18x16,0,0.46467423,0.37917033,0.15615548
BC23270_D2_18x19,0,0.41194782,0.36941007,0.21864209
BC23270_D2_18x23,0,0.48380774,0.32789555,0.18829674
BC23270_D2_18x24,0,0.3628341,0.35383093,0.28333503
BC23270_D2_19x20,2,0.27046207,0.33006367,0.39947435
BC23270_D2_19x24,0,0.42860872,0.30045146,0.27093992
BC23270_D2_19x26,0,0.4551563,0.30796462,0.23687913
BC23270_D2_20x22,2,0.24415557,0.35107356,0.40477082
BC23270_D2_22x16,1,0.2331771,0.45021716,0.31660572
BC23270_D2_22x19,1,0.35397834,0.38179907,0.2642226
BC23270_D2_22x20,0,0.43042076,0.31388527,0.25569403
BC23270_D2_23x24,0,0.370202,0.26901922,0.36077875
BC23270_D2_24x18,1,0.28397945,0.39276955,0.32325104
BC23270_D2_25x14,1,0.14234933,0.47501284,0.38263783
BC23270_D2_25x18,0,0.41386688,0.3828335,0.20329969
BC23270_D2_26x17,1,0.28984696,0.39715907,0.31299397
BC23270_D2_28x19,1,0.26067212,0.40902418,0.3303037
BC23270_D2_9x18,0,0.42477232,0.39544207,0.17978561
BC23270_D2_9x29,1,0.35783374,0.37559125,0.26657504
BC23270_E1_10x16,0,0.4128291,0.30097052,0.28620034
BC23270_E1_10x19,1,0.26490033,0.37025002,0.36484966
BC23270_E1_10x21,2,0.3153769,0.31797388,0.36664927
BC23270_E1_10x22,0,0.45655748,0.29706344,0.24637912
BC23270_E1_11x26,0,0.5089391,0.31719008,0.17387083
BC23270_E1_13x11,0,0.45693833,0.4520208,0.09104093
BC23270_E1_13x18,1,0.32937267,0.35537943,0.31524783
BC23270_E1_14x13,1,0.32103238,0.4030912,0.27587643
BC23270_E1_14x16,2,0.22552435,0.3864459,0.38802975
BC23270_E1_14x25,0,0.40887693,0.3382783,0.25284475
BC23270_E1_15x15,0,0.43148524,0.38009414,0.1884206
BC23270_E1_15x17,1,0.30084562,0.3829625,0.31619188
BC23270_E1_15x18,0,0.3952233,0.3339475,0.27082926
BC23270_E1_15x22,0,0.3545184,0.33353174,0.31194985
BC23270_E1_16x11,0,0.5723364,0.3106728,0.11699085
BC23270_E1_16x19,1,0.22768256,0.4002576,0.37205988
BC23270_E1_17x12,0,0.46632662,0.34933767,0.18433577
BC23270_E1_17x14,0,0.41424537,0.34726408,0.23849058
BC23270_E1_17x17,1,0.32091522,0.37412894,0.3049559
BC23270_E1_17x21,1,0.29824072,0.3602723,0.341487
BC23270_E1_19x16,1,0.2872281,0.39286268,0.3199092
BC23270_E1_19x19,1,0.33329093,0.37880924,0.28789982
BC23270_E1_20x10,0,0.55179,0.3224239,0.1257861
BC23270_E1_21x16,1,0.29550567,0.44686154,0.25763276
BC23270_E1_21x21,0,0.37697753,0.37669116,0.24633124
BC23270_E1_22x12,1,0.32601076,0.41750613,0.25648308
BC23270_E1_22x15,0,0.40293017,0.35796925,0.23910056
BC23270_E1_23x14,1,0.3163948,0.38159397,0.3020112
BC23270_E1_24x12,1,0.30804953,0.39627978,0.29567072
BC23270_E1_6x19,0,0.5523172,0.33179072,0.115892075
BC23270_E1_6x22,0,0.43368447,0.36248702,0.20382847
BC23270_E1_6x24,0,0.3911583,0.36515582,0.24368592
BC23270_E1_7x17,0,0.54130286,0.3241913,0.13450582
BC23270_E1_7x18,0,0.60445726,0.30841938,0.087123364
BC23270_E1_8x16,0,0.57715297,0.32399526,0.09885175
BC23270_E1_8x25,0,0.46314362,0.33918643,0.19767
BC23270_E1_9x19,0,0.62303907,0.22569418,0.15126672
BC23270_E1_9x20,0,0.6303176,0.26320672,0.10647559
BC23270_E2_10x25,0,0.6422911,0.28276128,0.0749476
BC23270_E2_11x24,0,0.5124085,0.32401526,0.16357625
BC23270_E2_12x26,0,0.6082046,0.29300475,0.09879064
BC23270_E2_13x14,0,0.45961127,0.36006367,0.18032505
BC23270_E2_13x15,0,0.7034057,0.21513101,0.08146327
BC23270_E2_13x23,1,0.32932097,0.36027592,0.31040308
BC23270_E2_13x25,0,0.47377473,0.32227248,0.20395279
BC23270_E2_14x14,0,0.4747487,0.31820855,0.20704277
BC23270_E2_14x17,0,0.42218602,0.29286617,0.28494784
BC23270_E2_15x16,0,0.3748269,0.3335214,0.29165167
BC23270_E2_16x17,1,0.3224963,0.36843514,0.30906856
BC23270_E2_16x21,0,0.3487724,0.34075463,0.31047297
BC23270_E2_17x14,2,0.19488588,0.35577625,0.44933787
BC23270_E2_17x16,2,0.22838143,0.34392512,0.4276935
BC23270_E2_17x18,0,0.3631591,0.34841162,0.28842932
BC23270_E2_17x19,1,0.3254436,0.37808004,0.2964763
BC23270_E2_18x20,0,0.5353212,0.27671602,0.18796283
BC23270_E2_19x14,0,0.41318005,0.37660176,0.21021812
BC23270_E2_20x11,0,0.5896709,0.3042585,0.10607058
BC23270_E2_20x16,0,0.37287763,0.35311383,0.2740085
BC23270_E2_20x17,0,0.33837426,0.32416666,0.33745915
BC23270_E2_20x18,1,0.34368372,0.3619978,0.29431847
BC23270_E2_20x20,0,0.3845065,0.28597254,0.329521
BC23270_E2_20x21,0,0.41177186,0.2573124,0.3309158
BC23270_E2_21x14,1,0.339077,0.4129882,0.24793483
BC23270_E2_21x15,1,0.31928748,0.34400126,0.3367113
BC23270_E2_21x16,1,0.32016733,0.38021803,0.29961464
BC23270_E2_21x21,0,0.4536147,0.2996001,0.24678524
BC23270_E2_22x14,1,0.32647407,0.4046921,0.26883382
BC23270_E2_22x15,1,0.309445,0.36453542,0.3260196
BC23270_E2_22x17,0,0.46504128,0.31759724,0.21736154
BC23270_E2_22x20,0,0.4908287,0.24711712,0.26205412
BC23270_E2_22x21,0,0.3887045,0.3346815,0.27661395
BC23270_E2_23x19,0,0.39003548,0.3146508,0.2953137
BC23270_E2_24x10,0,0.36827418,0.36231953,0.26940626
BC23270_E2_24x11,0,0.46685725,0.35812467,0.17501807
BC23270_E2_24x16,1,0.33041984,0.39666778,0.2729124
BC23270_E2_25x9,0,0.38211942,0.37240627,0.24547432
BC23270_E2_26x13,0,0.39633757,0.36084497,0.24281749
BC23270_E2_27x14,1,0.38736263,0.39242196,0.22021542
BC23270_E2_27x15,1,0.2552212,0.3855528,0.359226
BC23270_E2_8x22,1,0.36577004,0.45194772,0.18228227
BC23270_E2_8x24,0,0.50994486,0.35344216,0.13661297
BC23270_E2_8x25,0,0.4317147,0.36568943,0.20259587
BC23270_E2_9x20,0,0.47181365,0.3528395,0.17534679
BC23270_E2_9x22,0,0.4454156,0.35871798,0.19586648
BC23272_D2_10x16,1,0.35371754,0.39168498,0.2545975
BC23272_D2_10x18,0,0.49637967,0.33208153,0.17153884
BC23272_D2_10x19,2,0.14446785,0.33373967,0.5217925
BC23272_D2_10x26,0,0.49756107,0.35756415,0.14487475
BC23272_D2_11x12,0,0.6094807,0.3101153,0.08040403
BC23272_D2_11x18,0,0.45062214,0.33236313,0.21701469
BC23272_D2_11x19,1,0.37396526,0.39378574,0.232249
BC23272_D2_11x23,0,0.5729845,0.2998261,0.12718935
BC23272_D2_12x22,0,0.40210333,0.3498213,0.24807534
BC23272_D2_12x24,0,0.42873064,0.30564207,0.26562732
BC23272_D2_13x16,0,0.50171643,0.3410008,0.15728278
BC23272_D2_13x24,0,0.61482245,0.30621365,0.07896395
BC23272_D2_13x28,0,0.6007289,0.30765566,0.09161539
BC23272_D2_13x8,0,0.528521,0.34989935,0.12157964
BC23272_D2_13x9,0,0.502855,0.33226353,0.16488145
BC23272_D2_14x10,1,0.3241187,0.38654825,0.28933308
BC23272_D2_14x24,0,0.4324567,0.38923785,0.17830543
BC23272_D2_15x14,0,0.40966842,0.36045444,0.22987716
BC23272_D2_15x20,0,0.45939612,0.36724648,0.17335743
BC23272_D2_15x26,1,0.36487025,0.4030223,0.23210748
BC23272_D2_15x27,1,0.2772683,0.389451,0.33328068
BC23272_D2_16x10,0,0.38538554,0.37111786,0.24349658
BC23272_D2_16x30,1,0.33461452,0.4306342,0.2347513
BC23272_D2_17x29,0,0.39427134,0.3837218,0.22200684
BC23272_D2_18x11,0,0.667543,0.27358326,0.058873795
BC23272_D2_18x29,1,0.37258336,0.37849823,0.24891846
BC23272_D2_18x31,0,0.45995784,0.35843852,0.18160367
BC23272_D2_19x14,0,0.4928075,0.3660275,0.141165
BC23272_D2_19x16,0,0.5766102,0.30951563,0.11387413
BC23272_D2_19x18,0,0.5954654,0.30094475,0.10358981
BC23272_D2_19x27,0,0.48587462,0.33020648,0.1839189
BC23272_D2_20x14,0,0.51815057,0.3393919,0.14245753
BC23272_D2_20x21,0,0.42453957,0.3845786,0.19088191
BC23272_D2_20x31,0,0.6488743,0.280431,0.0706947
BC23272_D2_21x12,0,0.6281871,0.30145317,0.07035971
BC23272_D2_21x19,0,0.52938,0.3425073,0.12811275
BC23272_D2_21x30,0,0.5502213,0.33339578,0.11638293
BC23272_D2_21x32,0,0.6331595,0.29628938,0.07055114
BC23272_D2_22x14,0,0.42963064,0.38010147,0.19026789
BC23272_D2_22x17,0,0.61440116,0.3081748,0.07742399
BC23272_D2_23x17,0,0.43897524,0.3502556,0.21076909
BC23272_D2_24x14,0,0.501131,0.33702815,0.16184083
BC23272_D2_24x23,0,0.38251665,0.34849262,0.2689907
BC23272_D2_24x24,0,0.64835656,0.281976,0.06966736
BC23272_D2_24x26,0,0.7261777,0.23863651,0.035185788
BC23272_D2_24x29,0,0.6680732,0.274858,0.057068784
BC23272_D2_25x20,0,0.4730581,0.35397238,0.1729695
BC23272_D2_26x14,1,0.29776797,0.38025638,0.3219757
BC23272_D2_26x19,0,0.51303643,0.3423333,0.14463031
BC23272_D2_26x29,0,0.709047,0.24788381,0.043069143
BC23272_D2_27x18,0,0.48345196,0.36370298,0.15284507
BC23272_D2_27x21,0,0.5055215,0.34343752,0.15104103
BC23272_D2_27x22,1,0.3698654,0.39183614,0.2382985
BC23272_D2_27x23,0,0.6653281,0.27246705,0.06220495
BC23272_D2_27x24,0,0.41096285,0.37072816,0.21830904
BC23272_D2_27x26,0,0.74273556,0.2266753,0.03058913
BC23272_D2_27x27,0,0.7181198,0.24305166,0.038828574
BC23272_D2_27x30,0,0.6633013,0.2763426,0.060356107
BC23272_D2_28x20,0,0.6402444,0.2888946,0.070860974
BC23272_D2_29x26,0,0.70942897,0.2460595,0.044511575
BC23272_D2_29x28,0,0.69491374,0.2573985,0.047687784
BC23272_D2_31x23,0,0.6289686,0.2938196,0.077211775
BC23272_D2_31x27,0,0.73922986,0.22833551,0.03243463
BC23272_D2_31x28,0,0.7515237,0.21919253,0.02928381
BC23272_D2_3x15,0,0.4815319,0.36022505,0.15824308
BC23272_D2_3x21,0,0.40037286,0.30592704,0.2937001
BC23272_D2_4x10,1,0.38580686,0.39955303,0.21464013
BC23272_D2_4x18,1,0.2315186,0.42843568,0.3400457
BC23272_D2_4x23,1,0.23689163,0.41129607,0.35181227
BC23272_D2_4x6,0,0.45501396,0.41117048,0.1338156
BC23272_D2_4x9,0,0.46468744,0.3740561,0.1612565
BC23272_D2_5x24,0,0.58724135,0.31988335,0.09287529
BC23272_D2_6x18,0,0.6923383,0.26153713,0.046124578
BC23272_D2_6x25,0,0.656923,0.27433878,0.068738155
BC23272_D2_7x10,1,0.32346705,0.40867054,0.26786235
BC23272_D2_7x14,0,0.54728186,0.32680237,0.12591583
BC23272_D2_7x20,0,0.5937671,0.31819862,0.08803434
BC23272_D2_7x22,0,0.65568364,0.2804675,0.06384889
BC23272_D2_8x20,1,0.36886007,0.38299096,0.24814896
BC23272_D2_8x25,0,0.70567566,0.24731205,0.04701228
BC23272_D2_8x26,0,0.58274883,0.31681237,0.10043883
BC23272_D2_8x8,0,0.5755462,0.31434703,0.11010675
BC23272_D2_8x9,1,0.3362386,0.37902373,0.28473768
BC23272_D2_9x12,1,0.3755748,0.41832355,0.20610172
BC23272_D2_9x16,0,0.5143988,0.34295797,0.14264318
BC23272_D2_9x7,0,0.41105524,0.38773435,0.20121048
BC23272_E1_10x17,0,0.6374311,0.29310563,0.06946327
BC23272_E1_10x24,0,0.59738284,0.3138018,0.0888153
BC23272_E1_11x16,0,0.4442409,0.36764562,0.18811353
BC23272_E1_11x17,1,0.2549922,0.40915266,0.33585513
BC23272_E1_11x4,0,0.50372577,0.35815772,0.13811648
BC23272_E1_11x7,0,0.45776278,0.3709332,0.171304
BC23272_E1_12x14,1,0.35536,0.39499587,0.24964415
BC23272_E1_12x20,1,0.2789036,0.38800907,0.33308733
BC23272_E1_12x26,1,0.3003371,0.42418295,0.27547997
BC23272_E1_12x5,0,0.4294727,0.35590026,0.214627
BC23272_E1_13x10,1,0.30391133,0.4089526,0.28713605
BC23272_E1_13x27,1,0.38834885,0.39823908,0.21341205
BC23272_E1_14x18,0,0.41788414,0.3812352,0.20088065
BC23272_E1_14x21,1,0.3745875,0.39308733,0.23232517
BC23272_E1_14x25,1,0.21497416,0.41452932,0.37049648
BC23272_E1_15x14,1,0.33387563,0.39792714,0.2681973
BC23272_E1_15x22,0,0.53940904,0.3467601,0.11383093
BC23272_E1_15x25,1,0.3566929,0.40187085,0.24143629
BC23272_E1_15x28,1,0.3393604,0.41585228,0.24478732
BC23272_E1_16x19,1,0.2517705,0.39380363,0.35442594
BC23272_E1_16x28,0,0.504727,0.35104153,0.14423144
BC23272_E1_17x12,0,0.4114876,0.37150475,0.21700756
BC23272_E1_17x24,0,0.48555937,0.3651268,0.14931385
BC23272_E1_17x28,0,0.5123779,0.35527885,0.13234325
BC23272_E1_17x30,0,0.4586274,0.3537706,0.18760197
BC23272_E1_18x14,1,0.38849697,0.4024192,0.20908383
BC23272_E1_18x16,0,0.39868444,0.38493246,0.21638308
BC23272_E1_18x22,1,0.3717711,0.38392407,0.24430484
BC23272_E1_18x26,0,0.37707505,0.3754668,0.2474582
BC23272_E1_19x12,0,0.41487876,0.38687462,0.19824658
BC23272_E1_19x17,1,0.32342434,0.40762603,0.2689496
BC23272_E1_19x26,1,0.37537822,0.3913776,0.23324421
BC23272_E1_20x13,1,0.37720624,0.38590363,0.23689012
BC23272_E1_20x27,0,0.46380925,0.37264302,0.16354765
BC23272_E1_20x30,0,0.55986136,0.31815362,0.12198506
BC23272_E1_21x17,0,0.58029693,0.3167103,0.102992766
BC23272_E1_21x18,0,0.6175883,0.29393905,0.08847259
BC23272_E1_21x19,0,0.5281749,0.34130138,0.1305237
BC23272_E1_21x23,0,0.5469966,0.32551605,0.12748736
BC23272_E1_21x30,0,0.69496495,0.2568015,0.0482335
BC23272_E1_22x13,0,0.5165243,0.312384,0.17109166
BC23272_E1_22x31,0,0.7258676,0.23766539,0.036466975
BC23272_E1_22x32,0,0.69280976,0.25822577,0.04896451
BC23272_E1_23x14,0,0.46001166,0.35107666,0.18891165
BC23272_E1_23x17,0,0.62257075,0.29686308,0.08056614
BC23272_E1_23x28,0,0.5471893,0.33501598,0.11779474
BC23272_E1_26x22,1,0.33640337,0.40889713,0.25469944
BC23272_E1_26x29,0,0.725007,0.23725508,0.037737865
BC23272_E1_27x23,0,0.7110372,0.24909699,0.039865844
BC23272_E1_28x21,0,0.5360627,0.3265896,0.1373477
BC23272_E1_29x25,0,0.40147132,0.39145127,0.20707746
BC23272_E1_29x27,0,0.72882706,0.23405665,0.03711628
BC23272_E1_32x28,0,0.63793164,0.2899788,0.07208959
BC23272_E1_3x10,2,0.25280657,0.3671636,0.3800299
BC23272_E1_3x19,0,0.6386783,0.29184863,0.06947305
BC23272_E1_4x19,0,0.58356166,0.32749605,0.088942304
BC23272_E1_4x21,0,0.5133236,0.34338993,0.14328642
BC23272_E1_4x6,0,0.5127574,0.35286462,0.13437802
BC23272_E1_4x7,1,0.2848372,0.4279637,0.28719914
BC23272_E1_5x10,0,0.4962119,0.36979017,0.1339979
BC23272_E1_5x20,2,0.18776049,0.39646426,0.41577524
BC23272_E1_6x10,0,0.43457007,0.39913493,0.16629498
BC23272_E1_6x13,0,0.4835461,0.35315514,0.16329874
BC23272_E1_6x7,1,0.26830357,0.45635644,0.27534
BC23272_E1_6x9,0,0.48284298,0.35124937,0.16590767
BC23272_E1_7x5,0,0.6041115,0.30392256,0.09196592
BC23272_E1_7x6,1,0.3717267,0.3914741,0.23679917
BC23272_E1_8x12,1,0.3312786,0.3949678,0.27375355
BC23272_E1_8x17,0,0.4422917,0.34013203,0.21757624
BC23272_E1_8x22,0,0.45343155,0.3517997,0.19476874
BC23272_E1_8x5,1,0.26749924,0.43523943,0.29726136
BC23272_E1_8x8,1,0.27723032,0.42140543,0.30136427
BC23272_E1_9x7,1,0.37197345,0.397731,0.23029551
BC23272_E2_10x12,0,0.45309627,0.3818401,0.1650636
BC23272_E2_10x16,2,0.23741247,0.36432394,0.3982636
BC23272_E2_10x20,0,0.46375823,0.36417103,0.17207074
BC23272_E2_10x8,0,0.53308606,0.32388175,0.14303224
BC23272_E2_10x9,1,0.34071922,0.39560306,0.26367766
BC23272_E2_11x10,0,0.38008678,0.35730442,0.26260883
BC23272_E2_11x14,0,0.5608982,0.3152453,0.12385649
BC23272_E2_11x21,2,0.16979022,0.34495512,0.4852547
BC23272_E2_12x18,1,0.2830462,0.4410507,0.2759031
BC23272_E2_12x19,0,0.4547014,0.3638056,0.18149295
BC23272_E2_12x26,0,0.53753275,0.3421243,0.120342955
BC23272_E2_13x12,2,0.21426521,0.3879295,0.39780527
BC23272_E2_13x13,0,0.5302237,0.32640898,0.14336728
BC23272_E2_13x15,0,0.437406,0.38379538,0.17879866
BC23272_E2_13x18,0,0.55228585,0.3416703,0.10604385
BC23272_E2_13x21,0,0.38870168,0.38694185,0.22435644
BC23272_E2_14x14,1,0.25164533,0.42024487,0.32810977
BC23272_E2_14x22,0,0.48163986,0.36520335,0.15315679
BC23272_E2_14x26,1,0.30392602,0.41423392,0.28184006
BC23272_E2_15x15,1,0.34240764,0.38186222,0.27573016
BC23272_E2_16x21,0,0.5284989,0.34181052,0.12969057
BC23272_E2_17x13,1,0.33952856,0.3638368,0.29663467
BC23272_E2_17x20,0,0.40645364,0.3772117,0.21633466
BC23272_E2_17x22,0,0.41167045,0.37436983,0.21395971
BC23272_E2_17x27,1,0.35733375,0.41627693,0.22638929
BC23272_E2_18x13,0,0.49897125,0.348347,0.1526818
BC23272_E2_18x23,1,0.2907415,0.38000098,0.32925752
BC23272_E2_19x20,0,0.41699165,0.3739533,0.20905496
BC23272_E2_19x22,0,0.5331777,0.33768028,0.12914203
BC23272_E2_20x17,0,0.4347821,0.4065964,0.15862155
BC23272_E2_20x19,0,0.41806716,0.37198898,0.20994377
BC23272_E2_20x25,1,0.3489489,0.39919496,0.25185615
BC23272_E2_20x30,0,0.47561812,0.37154233,0.15283957
BC23272_E2_21x20,0,0.5120976,0.27602395,0.21187846
BC23272_E2_21x28,0,0.5149739,0.35977626,0.12524994
BC23272_E2_21x29,0,0.6141635,0.2999305,0.08590602
BC23272_E2_22x19,1,0.34035066,0.39333332,0.26631603
BC23272_E2_22x22,0,0.47147545,0.3272438,0.20128074
BC23272_E2_22x26,0,0.38772732,0.38723403,0.2250386
BC23272_E2_23x20,0,0.3747811,0.34822965,0.27698922
BC23272_E2_23x25,0,0.5078924,0.30059165,0.191516
BC23272_E2_23x26,1,0.30847603,0.3987867,0.29273725
BC23272_E2_23x27,0,0.6813047,0.2618481,0.05684721
BC23272_E2_23x30,0,0.6671914,0.26778796,0.06502068
BC23272_E2_24x21,1,0.31948543,0.3536781,0.32683647
BC23272_E2_24x23,0,0.41369346,0.3500419,0.23626472
BC23272_E2_24x28,0,0.68517405,0.26237366,0.052452315
BC23272_E2_24x31,0,0.7010065,0.25338435,0.045609184
BC23272_E2_25x21,0,0.6741734,0.2643563,0.061470248
BC23272_E2_25x23,0,0.5535489,0.26894128,0.17750986
BC23272_E2_26x21,0,0.7470844,0.22221112,0.03070445
BC23272_E2_26x26,0,0.6304824,0.2519844,0.11753322
BC23272_E2_26x28,0,0.7212918,0.23753682,0.04117147
BC23272_E2_29x27,0,0.72587496,0.23610878,0.038016245
BC23272_E2_2x8,1,0.2861268,0.4640246,0.24984865
BC23272_E2_3x21,2,0.23866732,0.35948896,0.4018437
BC23272_E2_4x13,0,0.5832051,0.28961062,0.12718423
BC23272_E2_4x18,0,0.5506452,0.32745644,0.12189841
BC23272_E2_4x6,1,0.17248993,0.4300309,0.39747918
BC23272_E2_4x8,0,0.42125392,0.37560272,0.20314339
BC23272_E2_4x9,0,0.5228414,0.3242909,0.15286772
BC23272_E2_5x17,0,0.5623395,0.33590454,0.101755954
BC23272_E2_5x21,0,0.48339146,0.30903938,0.20756918
