X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38831845,0.35441816,0.25726342
BC23269_C2_19x17,1,0.34649178,0.37105876,0.28244948
BC23269_C2_19x23,0,0.52942634,0.31353655,0.15703714
BC23269_C2_20x19,0,0.43172675,0.33944905,0.22882417
BC23269_C2_20x20,0,0.46299165,0.3357178,0.20129055
BC23269_C2_20x21,0,0.51537395,0.3173455,0.1672806
BC23269_C2_20x23,0,0.4124517,0.33885494,0.2486933
BC23269_C2_20x25,0,0.49358195,0.32414782,0.18227026
BC23269_C2_22x19,1,0.31865656,0.3767967,0.30454674
BC23269_C2_22x21,2,0.16576071,0.32782218,0.50641716
BC23269_C2_22x27,2,0.17335545,0.34414908,0.48249546
BC23269_C2_23x23,1,0.33451706,0.36087683,0.30460614
BC23269_C2_23x24,0,0.37349486,0.34801707,0.2784881
BC23269_C2_23x29,0,0.44237837,0.3523585,0.20526318
BC23269_C2_24x28,1,0.3431903,0.37396386,0.28284577
BC23269_C2_25x15,1,0.20962282,0.3963124,0.39406478
BC23269_C2_25x27,0,0.3989512,0.3621178,0.23893103
BC23269_C2_26x16,0,0.38123524,0.35413727,0.26462746
BC23269_C2_27x18,1,0.24809577,0.39695618,0.35494804
BC23269_C2_27x27,1,0.32710838,0.37743643,0.29545513
BC23269_C2_28x17,0,0.42491838,0.3485289,0.22655274
BC23269_C2_28x21,0,0.5161434,0.31728616,0.16657043
BC23269_C2_28x25,0,0.6429172,0.2614765,0.095606305
BC23269_C2_29x18,0,0.4172315,0.35381046,0.22895807
BC23269_C2_29x19,0,0.63452953,0.26707527,0.09839517
BC23269_C2_29x20,0,0.6433207,0.2603304,0.09634883
BC23269_C2_30x19,0,0.61966723,0.27504414,0.10528858
BC23269_C2_30x23,0,0.57212096,0.2934945,0.13438456
BC23269_C2_31x18,0,0.6272256,0.2706044,0.102170035
BC23269_C2_31x19,0,0.60785604,0.2790472,0.11309682
BC23269_C2_3x28,0,0.47094733,0.34452638,0.18452625
BC23269_C2_4x22,0,0.4223588,0.34060955,0.23703168
BC23269_C2_4x29,2,0.15290841,0.37535703,0.47173452
BC23269_C2_5x14,0,0.48614073,0.32636493,0.18749435
BC23269_C2_5x28,0,0.4557386,0.3445472,0.19971423
BC23269_C2_5x29,1,0.2657309,0.37859806,0.35567108
BC23269_C2_6x15,0,0.38884747,0.36062574,0.25052688
BC23269_C2_6x23,1,0.25498298,0.37725145,0.36776558
BC23269_C2_6x28,1,0.320338,0.3921771,0.28748488
BC23269_C2_7x20,1,0.35530317,0.37110934,0.27358752
BC23269_C2_8x17,1,0.3035174,0.38279018,0.31369248
BC23269_C2_8x23,2,0.16071342,0.38629952,0.45298705
BC23269_C2_9x22,1,0.2928418,0.38290736,0.32425082
BC23269_C2_9x23,2,0.20305108,0.37093636,0.4260126
BC23269_D1_10x10,0,0.35507846,0.35296497,0.29195657
BC23269_D1_10x13,1,0.29902405,0.37867326,0.32230267
BC23269_D1_10x19,1,0.29041374,0.3699003,0.33968598
BC23269_D1_10x26,0,0.43978718,0.35355806,0.20665474
BC23269_D1_11x15,1,0.27360436,0.36861882,0.35777688
BC23269_D1_11x16,2,0.28271413,0.35492733,0.3623585
BC23269_D1_11x24,0,0.47544387,0.33443713,0.19011903
BC23269_D1_12x23,1,0.3298823,0.3719745,0.29814327
BC23269_D1_13x10,1,0.3055128,0.35431334,0.34017387
BC23269_D1_13x15,2,0.23558477,0.3608059,0.40360937
BC23269_D1_13x19,1,0.28595102,0.39352763,0.3205213
BC23269_D1_13x20,2,0.2595176,0.36792383,0.3725586
BC23269_D1_13x21,1,0.32249552,0.36065406,0.31685042
BC23269_D1_13x22,1,0.33897606,0.36877418,0.29224977
BC23269_D1_14x15,2,0.22541733,0.359359,0.41522366
BC23269_D1_14x16,2,0.2138079,0.3534596,0.43273252
BC23269_D1_15x10,2,0.2339682,0.3649501,0.4010817
BC23269_D1_15x21,1,0.29101115,0.38118026,0.32780862
BC23269_D1_15x22,2,0.25635007,0.36540803,0.37824184
BC23269_D1_15x25,1,0.3030232,0.35707405,0.33990276
BC23269_D1_16x13,0,0.38991863,0.34140918,0.2686722
BC23269_D1_16x17,2,0.2171194,0.33955693,0.44332367
BC23269_D1_18x12,1,0.30224454,0.38358942,0.314166
BC23269_D1_18x21,1,0.33170533,0.3652105,0.30308408
BC23269_D1_19x13,2,0.121934116,0.2767828,0.6012831
BC23269_D1_19x21,0,0.4437686,0.34042898,0.21580242
BC23269_D1_19x23,0,0.49181175,0.32703748,0.18115075
BC23269_D1_20x15,2,0.27298433,0.36182046,0.36519524
BC23269_D1_21x16,0,0.3704896,0.36232787,0.2671825
BC23269_D1_22x10,0,0.37480068,0.34466138,0.28053796
BC23269_D1_22x18,0,0.49972925,0.3298743,0.1703964
BC23269_D1_23x14,0,0.48543343,0.33046454,0.18410204
BC23269_D1_23x21,0,0.44326934,0.33500767,0.22172296
BC23269_D1_23x24,0,0.531353,0.3102816,0.15836541
BC23269_D1_24x17,2,0.19681746,0.37143695,0.4317456
BC23269_D1_25x16,2,0.18663049,0.34866887,0.4647007
BC23269_D1_26x21,2,0.11058976,0.3036421,0.58576816
BC23269_D1_26x24,0,0.46642184,0.3447736,0.18880448
BC23269_D1_28x12,1,0.32901987,0.3687868,0.3021933
BC23269_D1_28x15,1,0.33869344,0.4065133,0.2547933
BC23269_D1_29x21,0,0.5003134,0.322993,0.17669357
BC23269_D1_30x14,0,0.5898377,0.28519696,0.12496538
BC23269_D1_31x16,0,0.66173774,0.25241292,0.08584938
BC23269_D1_32x11,0,0.4839755,0.33734617,0.17867836
BC23269_D1_32x14,0,0.62817585,0.27085945,0.10096467
BC23269_D1_32x16,0,0.5589529,0.2972718,0.14377533
BC23269_D1_6x15,1,0.34088203,0.37657368,0.28254429
BC23269_D1_7x19,1,0.26889834,0.3656124,0.3654893
BC23269_D1_7x21,2,0.23459227,0.37328428,0.39212343
BC23269_D1_7x24,2,0.22011021,0.37199828,0.4078915
BC23269_D1_8x14,1,0.33612144,0.36756843,0.2963101
BC23269_D1_8x17,1,0.3035125,0.36548716,0.33100033
BC23269_D1_8x21,2,0.2759843,0.3484877,0.37552798
BC23269_D1_8x22,2,0.21481782,0.3587317,0.42645046
BC23269_D1_9x16,1,0.26075006,0.38093767,0.35831228
BC23269_D1_9x17,1,0.3291741,0.36663106,0.30419487
BC23270_D2_10x16,0,0.5121392,0.32240623,0.16545458
BC23270_D2_10x24,2,0.25869521,0.3569856,0.38431922
BC23270_D2_11x24,2,0.17806734,0.332341,0.4895917
BC23270_D2_11x28,2,0.26231036,0.3675667,0.37012294
BC23270_D2_13x16,1,0.33660653,0.3571076,0.30628586
BC23270_D2_13x23,2,0.20168805,0.31243128,0.48588058
BC23270_D2_13x26,2,0.30109265,0.34557688,0.35333046
BC23270_D2_14x25,2,0.23862137,0.3247631,0.4366155
BC23270_D2_16x21,2,0.25712907,0.35131276,0.3915582
BC23270_D2_16x26,1,0.26451844,0.3923294,0.3431522
BC23270_D2_17x17,1,0.35354748,0.37542638,0.27102607
BC23270_D2_17x25,2,0.19897388,0.31840736,0.48261875
BC23270_D2_17x27,2,0.297514,0.33109835,0.37138763
BC23270_D2_18x16,1,0.3429148,0.38232625,0.274759
BC23270_D2_18x19,1,0.34594652,0.36702722,0.2870263
BC23270_D2_18x23,1,0.35127714,0.35134748,0.29737532
BC23270_D2_18x24,2,0.20280774,0.3317912,0.46540114
BC23270_D2_19x20,2,0.22464004,0.3189033,0.45645666
BC23270_D2_19x24,2,0.27682164,0.3080232,0.41515514
BC23270_D2_19x26,2,0.3025941,0.31702203,0.3803839
BC23270_D2_20x22,2,0.16537128,0.33244032,0.5021884
BC23270_D2_22x16,2,0.19300379,0.37304536,0.43395093
BC23270_D2_22x19,1,0.25932088,0.37051168,0.37016743
BC23270_D2_22x20,2,0.19946201,0.31601262,0.48452532
BC23270_D2_23x24,2,0.15785772,0.28493255,0.5572098
BC23270_D2_24x18,2,0.20767315,0.35303178,0.4392951
BC23270_D2_25x14,2,0.16275702,0.38971043,0.44753253
BC23270_D2_25x18,2,0.22565997,0.37518054,0.3991595
BC23270_D2_26x17,2,0.17787798,0.3501357,0.47198626
BC23270_D2_28x19,2,0.1929877,0.36757565,0.43943673
BC23270_D2_9x18,1,0.3663353,0.37305716,0.26060754
BC23270_D2_9x29,1,0.29382938,0.36175588,0.34441474
BC23270_E1_10x16,2,0.2401868,0.30864432,0.45116886
BC23270_E1_10x19,2,0.18122861,0.33257443,0.4861969
BC23270_E1_10x21,2,0.19731401,0.30372787,0.49895808
BC23270_E1_10x22,2,0.25705767,0.3248382,0.41810414
BC23270_E1_11x26,0,0.38588023,0.34015304,0.2739667
BC23270_E1_13x11,0,0.43269145,0.37428826,0.19302031
BC23270_E1_13x18,2,0.26661974,0.34086898,0.39251128
BC23270_E1_14x13,1,0.30717123,0.37273163,0.32009712
BC23270_E1_14x16,2,0.20687011,0.3581308,0.43499902
BC23270_E1_14x25,1,0.3078706,0.3470131,0.34511632
BC23270_E1_15x15,0,0.36995107,0.36688414,0.26316476
BC23270_E1_15x17,2,0.23445264,0.36627004,0.39927727
BC23270_E1_15x18,2,0.27459097,0.3408921,0.38451692
BC23270_E1_15x22,2,0.29064098,0.3259043,0.3834547
BC23270_E1_16x11,0,0.51697,0.3077652,0.17526491
BC23270_E1_16x19,2,0.21028271,0.35853833,0.4311789
BC23270_E1_17x12,0,0.36293817,0.34223798,0.29482386
BC23270_E1_17x14,1,0.28480646,0.3622466,0.3529469
BC23270_E1_17x17,1,0.29493934,0.36301377,0.34204692
BC23270_E1_17x21,2,0.24529962,0.34004653,0.41465393
BC23270_E1_19x16,1,0.28656542,0.36522147,0.34821314
BC23270_E1_19x19,1,0.29183057,0.36584744,0.342322
BC23270_E1_20x10,0,0.4509458,0.32764584,0.22140835
BC23270_E1_21x16,1,0.22147156,0.39108685,0.38744158
BC23270_E1_21x21,1,0.303966,0.35910812,0.33692583
BC23270_E1_22x12,1,0.26426238,0.3915857,0.34415188
BC23270_E1_22x15,1,0.31336686,0.364544,0.32208914
BC23270_E1_23x14,2,0.19957577,0.36961547,0.43080884
BC23270_E1_24x12,1,0.24539986,0.38484803,0.36975208
BC23270_E1_6x19,0,0.48060134,0.33497435,0.1844243
BC23270_E1_6x22,0,0.38990554,0.35247973,0.2576147
BC23270_E1_6x24,1,0.34788287,0.35643137,0.2956858
BC23270_E1_7x17,0,0.44260812,0.34075472,0.21663712
BC23270_E1_7x18,0,0.53724575,0.31074664,0.15200762
BC23270_E1_8x16,0,0.5069394,0.32599142,0.16706917
BC23270_E1_8x25,0,0.37991187,0.34205416,0.278034
BC23270_E1_9x19,2,0.3165385,0.32093006,0.3625314
BC23270_E1_9x20,1,0.3300171,0.3353277,0.33465517
BC23270_E2_10x25,0,0.54077816,0.30885604,0.15036578
BC23270_E2_11x24,0,0.393387,0.3422751,0.26433787
BC23270_E2_12x26,0,0.517031,0.30651194,0.17645706
BC23270_E2_13x14,1,0.35322475,0.36932936,0.2774459
BC23270_E2_13x15,0,0.39391658,0.31494635,0.2911371
BC23270_E2_13x23,2,0.28723294,0.35475662,0.35801047
BC23270_E2_13x25,0,0.37695444,0.33872616,0.28431937
BC23270_E2_14x14,1,0.3182678,0.34681815,0.33491406
BC23270_E2_14x17,2,0.23298697,0.31683958,0.45017347
BC23270_E2_15x16,2,0.22034551,0.33929273,0.44036177
BC23270_E2_16x17,2,0.25021762,0.35636345,0.3934189
BC23270_E2_16x21,2,0.25930965,0.3255287,0.41516167
BC23270_E2_17x14,2,0.18741524,0.3350007,0.47758403
BC23270_E2_17x16,2,0.18502282,0.31364706,0.5013301
BC23270_E2_17x18,1,0.300337,0.35180625,0.3478568
BC23270_E2_17x19,2,0.23890622,0.36139095,0.39970288
BC23270_E2_18x20,2,0.31015477,0.31045422,0.37939098
BC23270_E2_19x14,1,0.30005214,0.37667882,0.32326904
BC23270_E2_20x11,0,0.4810375,0.32053548,0.19842696
BC23270_E2_20x16,2,0.27615118,0.34426773,0.37958112
BC23270_E2_20x17,2,0.21613745,0.3140353,0.4698272
BC23270_E2_20x18,2,0.16739967,0.35097277,0.48162758
BC23270_E2_20x20,2,0.237099,0.30197728,0.46092367
BC23270_E2_20x21,2,0.19870871,0.27411795,0.52717334
BC23270_E2_21x14,2,0.21137586,0.3525771,0.43604708
BC23270_E2_21x15,2,0.24056862,0.3362677,0.4231637
BC23270_E2_21x16,2,0.25450128,0.3534119,0.3920868
BC23270_E2_21x21,2,0.26599655,0.30729696,0.42670646
BC23270_E2_22x14,2,0.23953761,0.37880775,0.38165465
BC23270_E2_22x15,2,0.24445361,0.3563092,0.3992372
BC23270_E2_22x17,2,0.28586462,0.34875193,0.36538348
BC23270_E2_22x20,2,0.25846127,0.2897125,0.4518262
BC23270_E2_22x21,2,0.27285534,0.34273693,0.38440773
BC23270_E2_23x19,2,0.2195903,0.31001,0.4703997
BC23270_E2_24x10,1,0.33831918,0.34046426,0.32121652
BC23270_E2_24x11,0,0.36843568,0.3586467,0.2729176
BC23270_E2_24x16,2,0.2078193,0.3581975,0.4339832
BC23270_E2_25x9,1,0.31583214,0.36167678,0.3224911
BC23270_E2_26x13,2,0.2738796,0.35426217,0.37185827
BC23270_E2_27x14,1,0.27362666,0.3800203,0.34635305
BC23270_E2_27x15,2,0.21574906,0.36286715,0.42138377
BC23270_E2_8x22,1,0.3235571,0.40517035,0.27127254
BC23270_E2_8x24,0,0.44131827,0.35031807,0.20836361
BC23270_E2_8x25,0,0.3678733,0.36054608,0.2715806
BC23270_E2_9x20,0,0.42323324,0.34661645,0.23015034
BC23270_E2_9x22,0,0.38035253,0.35672143,0.26292607
BC23272_D2_10x16,1,0.335154,0.36694804,0.29789793
BC23272_D2_10x18,0,0.43333238,0.32397163,0.24269593
BC23272_D2_10x19,2,0.15231608,0.3126074,0.5350765
BC23272_D2_10x26,0,0.39045104,0.3585661,0.25098282
BC23272_D2_11x12,0,0.53218436,0.31645668,0.15135895
BC23272_D2_11x18,0,0.41079736,0.32234803,0.26685458
BC23272_D2_11x19,0,0.3630911,0.36253506,0.27437383
BC23272_D2_11x23,0,0.45340574,0.33015153,0.2164428
BC23272_D2_12x22,1,0.3318934,0.3417961,0.3263105
BC23272_D2_12x24,2,0.3115979,0.32510266,0.36329946
BC23272_D2_13x16,0,0.44868153,0.33611172,0.21520682
BC23272_D2_13x24,0,0.54829293,0.3059266,0.14578043
BC23272_D2_13x28,0,0.50560635,0.32791308,0.16648051
BC23272_D2_13x8,0,0.48816842,0.3324865,0.17934509
BC23272_D2_13x9,0,0.4493865,0.32866955,0.221944
BC23272_D2_14x10,1,0.29319474,0.3737264,0.3330789
BC23272_D2_14x24,0,0.38793167,0.36729196,0.24477641
BC23272_D2_15x14,0,0.38361713,0.34559044,0.2707924
BC23272_D2_15x20,0,0.42145097,0.34984028,0.22870877
BC23272_D2_15x26,1,0.35499385,0.3697293,0.2752769
BC23272_D2_15x27,1,0.26113966,0.36972976,0.3691306
BC23272_D2_16x10,0,0.374834,0.35376766,0.2713983
BC23272_D2_16x30,1,0.32084087,0.39223805,0.2869211
BC23272_D2_17x29,0,0.3642859,0.36419195,0.27152213
BC23272_D2_18x11,0,0.5779342,0.29483134,0.12723449
BC23272_D2_18x29,0,0.37492928,0.3465684,0.27850226
BC23272_D2_18x31,0,0.42870298,0.33993807,0.23135893
BC23272_D2_19x14,0,0.4430716,0.34863225,0.20829612
BC23272_D2_19x16,0,0.48754457,0.32489726,0.1875582
BC23272_D2_19x18,0,0.49651623,0.31836197,0.18512173
BC23272_D2_19x27,0,0.41452295,0.33404097,0.25143608
BC23272_D2_20x14,0,0.4572839,0.3363241,0.206392
BC23272_D2_20x21,0,0.3860344,0.36599758,0.24796797
BC23272_D2_20x31,0,0.57597715,0.28984508,0.13417782
BC23272_D2_21x12,0,0.55330294,0.30680513,0.13989195
BC23272_D2_21x19,0,0.43353212,0.35152823,0.21493961
BC23272_D2_21x30,0,0.5016365,0.32313392,0.17522952
BC23272_D2_21x32,0,0.5580164,0.30357146,0.13841212
BC23272_D2_22x14,0,0.38916925,0.36105478,0.24977595
BC23272_D2_22x17,0,0.5456108,0.30686623,0.14752297
BC23272_D2_23x17,0,0.4002514,0.34103897,0.25870955
BC23272_D2_24x14,0,0.42739943,0.33880895,0.2337917
BC23272_D2_24x23,0,0.34778622,0.34316024,0.30905345
BC23272_D2_24x24,0,0.56315917,0.29691893,0.13992189
BC23272_D2_24x26,0,0.6311729,0.26961982,0.0992073
BC23272_D2_24x29,0,0.57080966,0.29864955,0.1305408
BC23272_D2_25x20,0,0.41040814,0.34972596,0.23986588
BC23272_D2_26x14,2,0.27188283,0.3593775,0.3687397
BC23272_D2_26x19,0,0.44499817,0.3404558,0.21454602
BC23272_D2_26x29,0,0.616859,0.27549028,0.10765069
BC23272_D2_27x18,0,0.44267234,0.34278405,0.21454363
BC23272_D2_27x21,0,0.44466463,0.3384859,0.2168495
BC23272_D2_27x22,0,0.3350139,0.33223453,0.33275154
BC23272_D2_27x23,0,0.5804493,0.28919753,0.1303532
BC23272_D2_27x24,1,0.3129303,0.35988757,0.32718217
BC23272_D2_27x26,0,0.65131795,0.25781518,0.09086691
BC23272_D2_27x27,0,0.6223136,0.273037,0.10464937
BC23272_D2_27x30,0,0.5850659,0.28910327,0.12583086
BC23272_D2_28x20,0,0.5580053,0.2994361,0.14255862
BC23272_D2_29x26,0,0.61174,0.27609167,0.11216834
BC23272_D2_29x28,0,0.58915204,0.29068488,0.120163105
BC23272_D2_31x23,0,0.5583291,0.2996016,0.14206932
BC23272_D2_31x27,0,0.6460635,0.26039693,0.09353955
BC23272_D2_31x28,0,0.6541247,0.2557906,0.09008474
BC23272_D2_3x15,0,0.4405852,0.3448468,0.21456803
BC23272_D2_3x21,2,0.2560395,0.32405263,0.41990793
BC23272_D2_4x10,1,0.3546827,0.37268132,0.272636
BC23272_D2_4x18,2,0.19761792,0.36620045,0.4361816
BC23272_D2_4x23,2,0.23630063,0.37767717,0.38602218
BC23272_D2_4x6,0,0.4047731,0.3798395,0.21538746
BC23272_D2_4x9,0,0.4410739,0.3474666,0.21145947
BC23272_D2_5x24,0,0.50978035,0.326178,0.16404156
BC23272_D2_6x18,0,0.6036624,0.28445026,0.11188734
BC23272_D2_6x25,0,0.56712747,0.29429188,0.1385807
BC23272_D2_7x10,1,0.31308958,0.37789875,0.30901164
BC23272_D2_7x14,0,0.4705946,0.3321538,0.19725162
BC23272_D2_7x20,0,0.5175172,0.3213157,0.16116713
BC23272_D2_7x22,0,0.571471,0.29550397,0.13302504
BC23272_D2_8x20,1,0.3490838,0.36311132,0.28780487
BC23272_D2_8x25,0,0.61128145,0.2761452,0.11257341
BC23272_D2_8x26,0,0.5189948,0.31517607,0.16582912
BC23272_D2_8x8,0,0.49611717,0.3236131,0.18026966
BC23272_D2_8x9,1,0.31461495,0.35741788,0.3279671
BC23272_D2_9x12,1,0.34480846,0.38531566,0.26987588
BC23272_D2_9x16,0,0.47260553,0.32941386,0.19798063
BC23272_D2_9x7,1,0.3539624,0.37343693,0.27260068
BC23272_E1_10x17,0,0.5621281,0.30283874,0.13503315
BC23272_E1_10x24,0,0.51188827,0.31447825,0.1736335
BC23272_E1_11x16,0,0.4122276,0.34627214,0.24150032
BC23272_E1_11x17,1,0.27937335,0.3755933,0.3450334
BC23272_E1_11x4,0,0.40815416,0.35914156,0.23270428
BC23272_E1_11x7,0,0.41898477,0.35467142,0.22634386
BC23272_E1_12x14,1,0.28555763,0.37268052,0.34176186
BC23272_E1_12x20,1,0.27557796,0.3645395,0.35988247
BC23272_E1_12x26,1,0.28765646,0.38186634,0.33047727
BC23272_E1_12x5,0,0.3919426,0.34237072,0.2656867
BC23272_E1_13x10,1,0.33187073,0.37081066,0.2973186
BC23272_E1_13x27,1,0.3456884,0.3769484,0.27736318
BC23272_E1_14x18,0,0.38783512,0.36165547,0.25050947
BC23272_E1_14x21,1,0.3581845,0.36995906,0.27185643
BC23272_E1_14x25,2,0.23484154,0.37736174,0.3877967
BC23272_E1_15x14,1,0.28220934,0.37201932,0.34577134
BC23272_E1_15x22,0,0.47597355,0.33933052,0.18469599
BC23272_E1_15x25,1,0.34996966,0.37209716,0.2779332
BC23272_E1_15x28,1,0.29824984,0.38100234,0.32074776
BC23272_E1_16x19,2,0.2237837,0.3692945,0.40692183
BC23272_E1_16x28,0,0.44923148,0.3436942,0.20707428
BC23272_E1_17x12,1,0.33499,0.3670925,0.29791757
BC23272_E1_17x24,0,0.40751678,0.36018953,0.2322937
BC23272_E1_17x28,0,0.46754968,0.3372873,0.19516298
BC23272_E1_17x30,0,0.42326334,0.3463733,0.23036335
BC23272_E1_18x14,1,0.3383602,0.3815247,0.28011516
BC23272_E1_18x16,1,0.30189097,0.3730033,0.32510576
BC23272_E1_18x22,1,0.355295,0.36331695,0.281388
BC23272_E1_18x26,1,0.32048216,0.3591903,0.32032755
BC23272_E1_19x12,1,0.3552614,0.3693813,0.27535734
BC23272_E1_19x17,1,0.29148912,0.3805984,0.32791245
BC23272_E1_19x26,1,0.3326503,0.3643185,0.30303118
BC23272_E1_20x13,1,0.35039946,0.36448437,0.2851161
BC23272_E1_20x27,0,0.41677696,0.35148582,0.23173717
BC23272_E1_20x30,0,0.46293187,0.33384416,0.20322397
BC23272_E1_21x17,0,0.50372946,0.31885496,0.17741561
BC23272_E1_21x18,0,0.5381142,0.30803534,0.1538505
BC23272_E1_21x19,0,0.46434572,0.33798784,0.19766644
BC23272_E1_21x23,0,0.45382708,0.336972,0.20920087
BC23272_E1_21x30,0,0.60100186,0.28260064,0.11639747
BC23272_E1_22x13,0,0.42280012,0.3214733,0.25572664
BC23272_E1_22x31,0,0.63702655,0.26464435,0.098329015
BC23272_E1_22x32,0,0.61035526,0.27712727,0.11251746
BC23272_E1_23x14,0,0.4282176,0.33241457,0.23936787
BC23272_E1_23x17,0,0.51097995,0.32364944,0.16537063
BC23272_E1_23x28,0,0.44779986,0.346828,0.20537218
BC23272_E1_26x22,1,0.30501598,0.3656862,0.32929784
BC23272_E1_26x29,0,0.63428503,0.26578322,0.09993178
BC23272_E1_27x23,0,0.6142085,0.27788046,0.10791097
BC23272_E1_28x21,0,0.46487933,0.32903305,0.20608763
BC23272_E1_29x25,0,0.36761567,0.35920036,0.273184
BC23272_E1_29x27,0,0.6335032,0.26622674,0.10027009
BC23272_E1_32x28,0,0.57315195,0.29242173,0.1344263
BC23272_E1_3x10,2,0.25771487,0.3588934,0.3833918
BC23272_E1_3x19,0,0.55920875,0.30303523,0.13775606
BC23272_E1_4x19,0,0.5209133,0.32166028,0.15742642
BC23272_E1_4x21,0,0.42665717,0.3500312,0.22331168
BC23272_E1_4x6,0,0.43306327,0.3540705,0.21286617
BC23272_E1_4x7,1,0.2382111,0.3823136,0.3794753
BC23272_E1_5x10,0,0.45546666,0.35039988,0.19413345
BC23272_E1_5x20,2,0.1524614,0.3265792,0.5209594
BC23272_E1_6x10,1,0.36865,0.38074702,0.25060302
BC23272_E1_6x13,0,0.4213267,0.34675875,0.23191455
BC23272_E1_6x7,1,0.24909686,0.40284827,0.34805486
BC23272_E1_6x9,0,0.39784962,0.35964686,0.2425035
BC23272_E1_7x5,0,0.5429193,0.3042039,0.15287678
BC23272_E1_7x6,1,0.3370321,0.37175435,0.2912135
BC23272_E1_8x12,1,0.32001555,0.3680477,0.31193674
BC23272_E1_8x17,2,0.3000718,0.34943005,0.35049817
BC23272_E1_8x22,1,0.34465498,0.35783228,0.29751277
BC23272_E1_8x5,1,0.30340526,0.38084215,0.31575266
BC23272_E1_8x8,1,0.23869456,0.3871136,0.37419185
BC23272_E1_9x7,1,0.35372278,0.3668633,0.2794139
BC23272_E2_10x12,0,0.4310408,0.35112226,0.21783696
BC23272_E2_10x16,2,0.21257627,0.34992152,0.43750218
BC23272_E2_10x20,0,0.42817527,0.34220758,0.22961709
BC23272_E2_10x8,0,0.43671778,0.34124252,0.22203964
BC23272_E2_10x9,1,0.3362848,0.3691358,0.2945794
BC23272_E2_11x10,1,0.3136965,0.3586095,0.327694
BC23272_E2_11x14,0,0.46819404,0.3305331,0.20127286
BC23272_E2_11x21,2,0.13533363,0.31882924,0.5458371
BC23272_E2_12x18,1,0.26249462,0.3931514,0.34435397
BC23272_E2_12x19,0,0.4085681,0.35029426,0.24113764
BC23272_E2_12x26,0,0.4528178,0.35029536,0.19688684
BC23272_E2_13x12,2,0.19961089,0.36168894,0.43870014
BC23272_E2_13x13,0,0.45532286,0.32985166,0.21482544
BC23272_E2_13x15,0,0.3849051,0.3626923,0.2524026
BC23272_E2_13x18,0,0.4751661,0.34489182,0.17994209
BC23272_E2_13x21,1,0.35792223,0.36434117,0.27773657
BC23272_E2_14x14,2,0.22696249,0.37887558,0.39416194
BC23272_E2_14x22,0,0.4089621,0.35609263,0.23494528
BC23272_E2_14x26,1,0.28932166,0.3839321,0.32674623
BC23272_E2_15x15,1,0.2945185,0.36266467,0.3428169
BC23272_E2_16x21,0,0.44413346,0.3466235,0.20924301
BC23272_E2_17x13,1,0.31295162,0.34713426,0.33991414
BC23272_E2_17x20,1,0.35784343,0.36204302,0.2801136
BC23272_E2_17x22,1,0.3391058,0.36620858,0.29468563
BC23272_E2_17x27,1,0.32938078,0.3833172,0.28730205
BC23272_E2_18x13,0,0.42502362,0.34022135,0.23475502
BC23272_E2_18x23,2,0.2594723,0.3534863,0.38704145
BC23272_E2_19x20,1,0.35010773,0.37034246,0.27954975
BC23272_E2_19x22,0,0.47481006,0.3272753,0.19791466
BC23272_E2_20x17,0,0.3816485,0.37079927,0.24755225
BC23272_E2_20x19,0,0.3806907,0.34493643,0.2743729
BC23272_E2_20x25,1,0.3440133,0.36732247,0.28866422
BC23272_E2_20x30,0,0.4091435,0.35915408,0.2317024
BC23272_E2_21x20,2,0.30288514,0.32575855,0.37135625
BC23272_E2_21x28,1,0.3695371,0.37643713,0.25402573
BC23272_E2_21x29,0,0.54034996,0.3058831,0.15376693
BC23272_E2_22x19,1,0.3076373,0.3694263,0.32293642
BC23272_E2_22x22,0,0.43885657,0.3264059,0.23473758
BC23272_E2_22x26,1,0.34116542,0.3650057,0.29382885
BC23272_E2_23x20,2,0.30563244,0.33247033,0.36189723
BC23272_E2_23x25,2,0.29273805,0.32129535,0.3859666
BC23272_E2_23x26,2,0.2483638,0.36630863,0.38532755
BC23272_E2_23x27,0,0.5877754,0.28760335,0.12462128
BC23272_E2_23x30,0,0.570127,0.29529217,0.13458087
BC23272_E2_24x21,2,0.2639109,0.33464,0.40144917
BC23272_E2_24x23,1,0.33634013,0.34790647,0.3157534
BC23272_E2_24x28,0,0.5983426,0.2829663,0.11869111
BC23272_E2_24x31,0,0.60826904,0.2793861,0.11234487
BC23272_E2_25x21,0,0.57470775,0.2904497,0.13484247
BC23272_E2_25x23,0,0.42120078,0.30608588,0.27271333
BC23272_E2_26x21,0,0.6484999,0.25945652,0.092043586
BC23272_E2_26x26,0,0.46237954,0.30991298,0.22770755
BC23272_E2_26x28,0,0.6215822,0.27035713,0.108060665
BC23272_E2_29x27,0,0.631398,0.2667523,0.10184965
BC23272_E2_2x8,1,0.2620329,0.4112527,0.32671437
BC23272_E2_3x21,2,0.18645392,0.33298495,0.48056108
BC23272_E2_4x13,0,0.43887347,0.32852036,0.23260616
BC23272_E2_4x18,0,0.47513554,0.3304917,0.19437279
BC23272_E2_4x6,2,0.17755921,0.3727617,0.44967914
BC23272_E2_4x8,1,0.3647549,0.36605942,0.2691857
BC23272_E2_4x9,0,0.4071875,0.3470484,0.24576409
BC23272_E2_5x17,0,0.5034299,0.3292963,0.16727385
BC23272_E2_5x21,1,0.32404453,0.34246063,0.3334948
