X,label.pred,0,1,2
BC23269_C2_18x16,0,0.40025353,0.34141394,0.25833255
BC23269_C2_19x17,0,0.3543712,0.3504053,0.29522356
BC23269_C2_19x23,0,0.61290216,0.30587706,0.08122078
BC23269_C2_20x19,0,0.4542385,0.33635777,0.20940371
BC23269_C2_20x20,0,0.5291909,0.33116028,0.1396488
BC23269_C2_20x21,0,0.61924314,0.29354134,0.08721547
BC23269_C2_20x23,0,0.39174035,0.3386324,0.26962724
BC23269_C2_20x25,0,0.5855547,0.3001113,0.11433402
BC23269_C2_22x19,1,0.2503063,0.3752802,0.37441352
BC23269_C2_22x21,2,0.16703776,0.33813822,0.49482408
BC23269_C2_22x27,2,0.19366574,0.36600876,0.44032553
BC23269_C2_23x23,2,0.26882014,0.3515567,0.37962314
BC23269_C2_23x24,2,0.2838907,0.35153994,0.36456943
BC23269_C2_23x29,0,0.60376143,0.30128103,0.0949576
BC23269_C2_24x28,0,0.38328025,0.3620112,0.25470856
BC23269_C2_25x15,1,0.20453057,0.45189908,0.34357032
BC23269_C2_25x27,0,0.428161,0.35749763,0.21434139
BC23269_C2_26x16,0,0.41855153,0.32766125,0.25378725
BC23269_C2_27x18,0,0.4172524,0.37734544,0.20540218
BC23269_C2_27x27,1,0.24818392,0.40290707,0.34890905
BC23269_C2_28x17,0,0.49336138,0.3334069,0.17323166
BC23269_C2_28x21,0,0.65686464,0.27162844,0.071506955
BC23269_C2_28x25,0,0.75278336,0.22143205,0.025784623
BC23269_C2_29x18,0,0.47575378,0.36351925,0.16072695
BC23269_C2_29x19,0,0.7547262,0.22152352,0.023750314
BC23269_C2_29x20,0,0.75475234,0.22009869,0.025148934
BC23269_C2_30x19,0,0.7435641,0.22979781,0.026638005
BC23269_C2_30x23,0,0.69072133,0.26118445,0.048094198
BC23269_C2_31x18,0,0.7477896,0.22642797,0.025782444
BC23269_C2_31x19,0,0.73385096,0.23307645,0.033072557
BC23269_C2_3x28,0,0.5951181,0.29732686,0.107555054
BC23269_C2_4x22,0,0.4739745,0.3203474,0.20567814
BC23269_C2_4x29,2,0.11133773,0.42838478,0.4602775
BC23269_C2_5x14,0,0.5136285,0.34134007,0.14503147
BC23269_C2_5x28,0,0.56471574,0.29820493,0.13707933
BC23269_C2_5x29,2,0.22423801,0.37305364,0.40270835
BC23269_C2_6x15,1,0.3709536,0.37157583,0.2574706
BC23269_C2_6x23,1,0.28447708,0.39064687,0.32487604
BC23269_C2_6x28,1,0.3692762,0.3863785,0.24434534
BC23269_C2_7x20,0,0.37223575,0.36910182,0.25866243
BC23269_C2_8x17,1,0.3061999,0.3845691,0.30923104
BC23269_C2_8x23,1,0.20789349,0.44584057,0.346266
BC23269_C2_9x22,1,0.34906778,0.3770172,0.273915
BC23269_C2_9x23,2,0.19469222,0.38277662,0.4225311
BC23269_D1_10x10,2,0.28714538,0.34128842,0.37156618
BC23269_D1_10x13,1,0.28246236,0.37633792,0.34119973
BC23269_D1_10x19,1,0.33797535,0.36978778,0.2922368
BC23269_D1_10x26,0,0.5342505,0.32638282,0.13936675
BC23269_D1_11x15,1,0.29240713,0.36575747,0.34183535
BC23269_D1_11x16,2,0.23463856,0.333611,0.4317504
BC23269_D1_11x24,0,0.5028059,0.33729613,0.15989801
BC23269_D1_12x23,1,0.3235544,0.36055073,0.31589484
BC23269_D1_13x10,2,0.247206,0.34661072,0.4061833
BC23269_D1_13x15,2,0.18130794,0.34837064,0.4703214
BC23269_D1_13x19,1,0.326151,0.39988825,0.27396068
BC23269_D1_13x20,2,0.20831993,0.3541884,0.4374917
BC23269_D1_13x21,2,0.27483,0.3424663,0.38270363
BC23269_D1_13x22,2,0.2707029,0.35756537,0.3717318
BC23269_D1_14x15,2,0.193909,0.34440413,0.46168685
BC23269_D1_14x16,2,0.14421654,0.32037812,0.53540534
BC23269_D1_15x10,2,0.15654565,0.34843948,0.49501482
BC23269_D1_15x21,1,0.27090666,0.37344745,0.3556459
BC23269_D1_15x22,2,0.26528233,0.35832232,0.37639531
BC23269_D1_15x25,0,0.361733,0.33592045,0.3023466
BC23269_D1_16x13,0,0.33809522,0.32805824,0.33384654
BC23269_D1_16x17,2,0.19087718,0.33247554,0.47664735
BC23269_D1_18x12,1,0.3401718,0.3833624,0.27646577
BC23269_D1_18x21,0,0.4014095,0.33868134,0.25990915
BC23269_D1_19x13,2,0.14007078,0.29926485,0.5606644
BC23269_D1_19x21,0,0.50442857,0.32116178,0.17440966
BC23269_D1_19x23,0,0.5966351,0.2916644,0.111700535
BC23269_D1_20x15,2,0.2744261,0.35217422,0.3733997
BC23269_D1_21x16,0,0.41652587,0.33817965,0.24529447
BC23269_D1_22x10,2,0.27240163,0.33024234,0.39735606
BC23269_D1_22x18,0,0.5782601,0.304322,0.117417894
BC23269_D1_23x14,0,0.5129335,0.34746236,0.13960418
BC23269_D1_23x21,0,0.47718218,0.3087049,0.21411288
BC23269_D1_23x24,0,0.6156952,0.3014783,0.082826525
BC23269_D1_24x17,2,0.19265762,0.3955953,0.41174707
BC23269_D1_25x16,2,0.20309363,0.37236574,0.42454064
BC23269_D1_26x21,2,0.07031593,0.31744003,0.61224407
BC23269_D1_26x24,0,0.5040702,0.3616127,0.1343171
BC23269_D1_28x12,1,0.33192253,0.3713495,0.29672796
BC23269_D1_28x15,0,0.4438837,0.3794921,0.1766242
BC23269_D1_29x21,0,0.6182703,0.29865524,0.083074525
BC23269_D1_30x14,0,0.6969394,0.25642788,0.04663273
BC23269_D1_31x16,0,0.7741211,0.2072889,0.018589992
BC23269_D1_32x11,0,0.61538815,0.3002031,0.08440875
BC23269_D1_32x14,0,0.7532521,0.22313282,0.023615098
BC23269_D1_32x16,0,0.6550251,0.27871627,0.0662586
BC23269_D1_6x15,0,0.4323559,0.35693744,0.21070665
BC23269_D1_7x19,2,0.2759314,0.35915223,0.3649164
BC23269_D1_7x21,1,0.25807947,0.3797534,0.36216712
BC23269_D1_7x24,1,0.24750029,0.38154563,0.3709541
BC23269_D1_8x14,0,0.3620455,0.36184552,0.276109
BC23269_D1_8x17,0,0.42384702,0.3399312,0.23622182
BC23269_D1_8x21,2,0.3216729,0.31724086,0.36108628
BC23269_D1_8x22,2,0.22751096,0.3615681,0.41092092
BC23269_D1_9x16,1,0.27735546,0.40000942,0.32263517
BC23269_D1_9x17,1,0.34363425,0.35724336,0.2991224
BC23270_D2_10x16,0,0.5943799,0.30956098,0.09605918
BC23270_D2_10x24,0,0.5290863,0.2931918,0.1777219
BC23270_D2_11x24,1,0.3144864,0.34542373,0.34008983
BC23270_D2_11x28,0,0.36702946,0.33594573,0.29702488
BC23270_D2_13x16,0,0.3940055,0.33845592,0.2675386
BC23270_D2_13x23,0,0.3710228,0.32656503,0.30241218
BC23270_D2_13x26,0,0.5136316,0.28883615,0.19753222
BC23270_D2_14x25,0,0.53131324,0.27454284,0.19414388
BC23270_D2_16x21,2,0.33640027,0.32653987,0.3370599
BC23270_D2_16x26,1,0.3500082,0.3809015,0.2690903
BC23270_D2_17x17,0,0.42946264,0.3523613,0.21817607
BC23270_D2_17x25,2,0.2748864,0.3149102,0.4102034
BC23270_D2_17x27,0,0.6038081,0.23245552,0.16373636
BC23270_D2_18x16,0,0.47581786,0.33412609,0.190056
BC23270_D2_18x19,0,0.45136335,0.32896608,0.2196706
BC23270_D2_18x23,0,0.52835447,0.2831516,0.18849392
BC23270_D2_18x24,0,0.42654267,0.31833932,0.25511807
BC23270_D2_19x20,2,0.26620615,0.2972264,0.43656746
BC23270_D2_19x24,0,0.41025364,0.2777357,0.31201068
BC23270_D2_19x26,0,0.48166937,0.25675708,0.26157358
BC23270_D2_20x22,1,0.32307225,0.3387959,0.33813182
BC23270_D2_22x16,1,0.19206323,0.4308013,0.37713552
BC23270_D2_22x19,0,0.3644418,0.35876903,0.27678916
BC23270_D2_22x20,0,0.45055613,0.27682152,0.27262232
BC23270_D2_23x24,0,0.40017778,0.2502471,0.3495752
BC23270_D2_24x18,1,0.31057075,0.39869672,0.2907325
BC23270_D2_25x14,1,0.1433705,0.45113766,0.40549183
BC23270_D2_25x18,0,0.4683311,0.34938896,0.18227988
BC23270_D2_26x17,1,0.310549,0.3755453,0.31390572
BC23270_D2_28x19,1,0.30977795,0.37914225,0.31107977
BC23270_D2_9x18,0,0.4036529,0.3668191,0.22952798
BC23270_D2_9x29,0,0.36930192,0.34145853,0.2892396
BC23270_E1_10x16,0,0.48934788,0.2763736,0.23427847
BC23270_E1_10x19,1,0.3049446,0.35077178,0.34428364
BC23270_E1_10x21,2,0.32876426,0.30028382,0.37095195
BC23270_E1_10x22,0,0.4801697,0.27494812,0.24488217
BC23270_E1_11x26,0,0.51667804,0.27396467,0.20935732
BC23270_E1_13x11,0,0.44065076,0.40381342,0.15553585
BC23270_E1_13x18,2,0.3455506,0.30716664,0.34728283
BC23270_E1_14x13,1,0.27535167,0.36783642,0.3568119
BC23270_E1_14x16,1,0.26224327,0.3716914,0.36606535
BC23270_E1_14x25,0,0.4471057,0.2958,0.25709438
BC23270_E1_15x15,0,0.43505484,0.3412378,0.22370738
BC23270_E1_15x17,1,0.3125539,0.3752941,0.312152
BC23270_E1_15x18,0,0.44912916,0.29297084,0.25790003
BC23270_E1_15x22,2,0.32642758,0.28963533,0.38393715
BC23270_E1_16x11,0,0.5490034,0.31888935,0.13210721
BC23270_E1_16x19,2,0.20267119,0.37045848,0.42687032
BC23270_E1_17x12,0,0.49417228,0.2865744,0.21925335
BC23270_E1_17x14,0,0.47844666,0.31195608,0.20959729
BC23270_E1_17x17,2,0.30317387,0.34593698,0.35088912
BC23270_E1_17x21,2,0.3151738,0.31808743,0.36673874
BC23270_E1_19x16,2,0.29046467,0.35148838,0.35804698
BC23270_E1_19x19,1,0.3220699,0.3472842,0.3306459
BC23270_E1_20x10,0,0.5453034,0.28017864,0.17451796
BC23270_E1_21x16,1,0.32450467,0.4034409,0.27205446
BC23270_E1_21x21,0,0.40781993,0.3352776,0.25690243
BC23270_E1_22x12,1,0.33923304,0.39502043,0.26574653
BC23270_E1_22x15,0,0.41134435,0.32545635,0.26319927
BC23270_E1_23x14,1,0.31363234,0.38472188,0.30164582
BC23270_E1_24x12,1,0.34237203,0.3803069,0.27732107
BC23270_E1_6x19,0,0.55829203,0.31696117,0.124746814
BC23270_E1_6x22,0,0.38487867,0.3358547,0.27926666
BC23270_E1_6x24,0,0.36474702,0.33603036,0.29922265
BC23270_E1_7x17,0,0.5468007,0.29850364,0.15469573
BC23270_E1_7x18,0,0.6252811,0.2958368,0.078882106
BC23270_E1_8x16,0,0.6036364,0.30170092,0.09466269
BC23270_E1_8x25,0,0.42139313,0.3039924,0.27461445
BC23270_E1_9x19,0,0.6927069,0.18504298,0.122250214
BC23270_E1_9x20,0,0.6564223,0.22069918,0.122878455
BC23270_E2_10x25,0,0.65293425,0.26998153,0.077084236
BC23270_E2_11x24,0,0.54748434,0.27659708,0.17591853
BC23270_E2_12x26,0,0.6470853,0.25878,0.09413464
BC23270_E2_13x14,0,0.50155663,0.32630977,0.17213362
BC23270_E2_13x15,0,0.6946901,0.21005422,0.09525565
BC23270_E2_13x23,0,0.35842636,0.31597608,0.32559752
BC23270_E2_13x25,0,0.48585662,0.2817563,0.23238704
BC23270_E2_14x14,0,0.5113221,0.2846641,0.20401385
BC23270_E2_14x17,0,0.52433455,0.25755304,0.21811235
BC23270_E2_15x16,0,0.4027011,0.32038623,0.2769127
BC23270_E2_16x17,0,0.3561912,0.33258638,0.31122243
BC23270_E2_16x21,2,0.3327654,0.31405866,0.35317597
BC23270_E2_17x14,2,0.1776272,0.3338171,0.48855564
BC23270_E2_17x16,2,0.2470115,0.32635853,0.42663
BC23270_E2_17x18,0,0.3906819,0.31191817,0.29739997
BC23270_E2_17x19,1,0.3334451,0.3647008,0.3018541
BC23270_E2_18x20,0,0.5587826,0.23589627,0.20532112
BC23270_E2_19x14,0,0.44282725,0.33785778,0.219315
BC23270_E2_20x11,0,0.5813255,0.27588245,0.14279209
BC23270_E2_20x16,0,0.4075043,0.3202389,0.27225685
BC23270_E2_20x17,0,0.39163432,0.29577762,0.31258813
BC23270_E2_20x18,0,0.38760927,0.34399128,0.26839948
BC23270_E2_20x20,0,0.38863057,0.26347086,0.3478986
BC23270_E2_20x21,0,0.45635247,0.21648145,0.32716608
BC23270_E2_21x14,1,0.339192,0.39920887,0.2615992
BC23270_E2_21x15,0,0.3479254,0.32698888,0.3250857
BC23270_E2_21x16,1,0.32187444,0.3487003,0.32942522
BC23270_E2_21x21,0,0.5539622,0.2268179,0.21921995
BC23270_E2_22x14,1,0.35686484,0.37878236,0.26435283
BC23270_E2_22x15,1,0.32930005,0.35157794,0.31912205
BC23270_E2_22x17,0,0.48438078,0.2911463,0.22447291
BC23270_E2_22x20,0,0.50075346,0.23137166,0.2678749
BC23270_E2_22x21,0,0.42764616,0.30022746,0.27212635
BC23270_E2_23x19,0,0.42278138,0.28697905,0.29023957
BC23270_E2_24x10,2,0.3184643,0.3045987,0.37693697
BC23270_E2_24x11,0,0.489815,0.31439087,0.19579406
BC23270_E2_24x16,1,0.3197293,0.3794651,0.30080563
BC23270_E2_25x9,2,0.31638247,0.3410901,0.34252745
BC23270_E2_26x13,0,0.44858953,0.3321671,0.21924347
BC23270_E2_27x14,0,0.4278983,0.35506192,0.21703978
BC23270_E2_27x15,1,0.25809208,0.37206966,0.36983833
BC23270_E2_8x22,1,0.34868965,0.42043555,0.23087482
BC23270_E2_8x24,0,0.48760313,0.33612955,0.17626737
BC23270_E2_8x25,0,0.4142413,0.33294478,0.25281385
BC23270_E2_9x20,0,0.45645696,0.33914614,0.20439693
BC23270_E2_9x22,0,0.42732915,0.33575532,0.2369156
BC23272_D2_10x16,1,0.30355856,0.37807506,0.31836635
BC23272_D2_10x18,0,0.44026595,0.29580435,0.26392972
BC23272_D2_10x19,2,0.09842044,0.29601312,0.60556644
BC23272_D2_10x26,0,0.49341375,0.32003388,0.18655244
BC23272_D2_11x12,0,0.6349953,0.2895209,0.07548389
BC23272_D2_11x18,0,0.36029094,0.29468456,0.34502444
BC23272_D2_11x19,1,0.32120153,0.36387485,0.3149236
BC23272_D2_11x23,0,0.5537115,0.28582355,0.160465
BC23272_D2_12x22,0,0.40430954,0.29827988,0.29741058
BC23272_D2_12x24,0,0.4339516,0.2845673,0.2814811
BC23272_D2_13x16,0,0.50742406,0.31866854,0.17390738
BC23272_D2_13x24,0,0.6568974,0.28197256,0.061129976
BC23272_D2_13x28,0,0.63506156,0.2804337,0.084504776
BC23272_D2_13x8,0,0.5238825,0.34047642,0.13564111
BC23272_D2_13x9,0,0.48317155,0.31729046,0.19953802
BC23272_D2_14x10,1,0.30109724,0.3628071,0.3360956
BC23272_D2_14x24,0,0.4112874,0.36404344,0.22466917
BC23272_D2_15x14,2,0.3147812,0.33948845,0.34573042
BC23272_D2_15x20,0,0.45297697,0.35043314,0.1965899
BC23272_D2_15x26,1,0.3299039,0.36402848,0.30606762
BC23272_D2_15x27,2,0.26423872,0.35818923,0.377572
BC23272_D2_16x10,1,0.31023833,0.3526693,0.33709234
BC23272_D2_16x30,1,0.30287564,0.40344974,0.29367462
BC23272_D2_17x29,1,0.34294578,0.36106437,0.29598987
BC23272_D2_18x11,0,0.6835436,0.26407847,0.052377928
BC23272_D2_18x29,2,0.2910595,0.34108037,0.36786017
BC23272_D2_18x31,0,0.4390758,0.34833598,0.2125883
BC23272_D2_19x14,0,0.49864653,0.34363273,0.1577207
BC23272_D2_19x16,0,0.58262235,0.29992136,0.11745626
BC23272_D2_19x18,0,0.58651143,0.286528,0.1269606
BC23272_D2_19x27,0,0.45413435,0.29857862,0.247287
BC23272_D2_20x14,0,0.50645477,0.32549378,0.16805148
BC23272_D2_20x21,0,0.38450846,0.3522095,0.263282
BC23272_D2_20x31,0,0.66298074,0.2738009,0.06321828
BC23272_D2_21x12,0,0.6491158,0.2854724,0.06541179
BC23272_D2_21x19,0,0.52893966,0.31055433,0.16050598
BC23272_D2_21x30,0,0.58094746,0.31672156,0.102331035
BC23272_D2_21x32,0,0.6637606,0.27786413,0.058375318
BC23272_D2_22x14,0,0.37612697,0.36216807,0.26170495
BC23272_D2_22x17,0,0.6456685,0.28210944,0.07222202
BC23272_D2_23x17,0,0.3704128,0.34028128,0.28930598
BC23272_D2_24x14,0,0.45050967,0.3285723,0.22091809
BC23272_D2_24x23,2,0.3103349,0.3211088,0.36855635
BC23272_D2_24x24,0,0.6594815,0.2724742,0.06804427
BC23272_D2_24x26,0,0.76115847,0.21493635,0.023905173
BC23272_D2_24x29,0,0.68093807,0.26904306,0.0500189
BC23272_D2_25x20,0,0.45899123,0.34369522,0.19731358
BC23272_D2_26x14,2,0.27875218,0.35381588,0.367432
BC23272_D2_26x19,0,0.50336474,0.32455882,0.17207642
BC23272_D2_26x29,0,0.7449088,0.22827147,0.026819715
BC23272_D2_27x18,0,0.49256936,0.34292713,0.1645035
BC23272_D2_27x21,0,0.46825665,0.33055726,0.20118605
BC23272_D2_27x22,2,0.30356303,0.3172432,0.37919372
BC23272_D2_27x23,0,0.69538814,0.25514576,0.04946616
BC23272_D2_27x24,0,0.44406876,0.3258842,0.23004705
BC23272_D2_27x26,0,0.7586027,0.21831936,0.023077903
BC23272_D2_27x27,0,0.7471146,0.22716066,0.025724698
BC23272_D2_27x30,0,0.7097365,0.24960518,0.040658344
BC23272_D2_28x20,0,0.664323,0.27493784,0.06073918
BC23272_D2_29x26,0,0.72945595,0.23658113,0.03396286
BC23272_D2_29x28,0,0.7341692,0.23174194,0.03408897
BC23272_D2_31x23,0,0.6552113,0.2800211,0.064767614
BC23272_D2_31x27,0,0.7591748,0.2173912,0.023434013
BC23272_D2_31x28,0,0.76631856,0.2121447,0.021536754
BC23272_D2_3x15,0,0.46231997,0.34015158,0.19752851
BC23272_D2_3x21,0,0.46515232,0.27943012,0.25541753
BC23272_D2_4x10,1,0.3663165,0.3776543,0.2560292
BC23272_D2_4x18,1,0.20850983,0.42079994,0.3706902
BC23272_D2_4x23,1,0.2350754,0.39292222,0.3720023
BC23272_D2_4x6,0,0.46539417,0.3660238,0.16858193
BC23272_D2_4x9,0,0.4173642,0.35744908,0.22518666
BC23272_D2_5x24,0,0.60452646,0.300901,0.094572574
BC23272_D2_6x18,0,0.7249547,0.24176684,0.033278413
BC23272_D2_6x25,0,0.698406,0.2543161,0.04727798
BC23272_D2_7x10,1,0.26647133,0.37840822,0.35512045
BC23272_D2_7x14,0,0.56581676,0.31127915,0.12290404
BC23272_D2_7x20,0,0.6229257,0.3019872,0.075087175
BC23272_D2_7x22,0,0.6929609,0.25880378,0.04823529
BC23272_D2_8x20,1,0.32247835,0.36359262,0.31392902
BC23272_D2_8x25,0,0.73360336,0.2335012,0.03289533
BC23272_D2_8x26,0,0.61468977,0.3025062,0.082804024
BC23272_D2_8x8,0,0.6071169,0.28561798,0.10726519
BC23272_D2_8x9,2,0.31043372,0.3446323,0.34493402
BC23272_D2_9x12,1,0.3164172,0.38683766,0.29674515
BC23272_D2_9x16,0,0.50652117,0.32614085,0.167338
BC23272_D2_9x7,1,0.36536327,0.37364864,0.26098803
BC23272_E1_10x17,0,0.666223,0.27621877,0.057558272
BC23272_E1_10x24,0,0.5684928,0.29120737,0.14029983
BC23272_E1_11x16,0,0.45246956,0.34906685,0.19846366
BC23272_E1_11x17,2,0.20781393,0.36292142,0.42926463
BC23272_E1_11x4,0,0.48241276,0.3347264,0.18286091
BC23272_E1_11x7,0,0.47514609,0.3547796,0.17007431
BC23272_E1_12x14,1,0.35177833,0.3667879,0.28143382
BC23272_E1_12x20,2,0.19740312,0.3502862,0.45231077
BC23272_E1_12x26,1,0.2903992,0.38888592,0.3207149
BC23272_E1_12x5,0,0.3779272,0.33925152,0.28282124
BC23272_E1_13x10,2,0.23130791,0.36872628,0.3999658
BC23272_E1_13x27,1,0.3621789,0.38296258,0.25485852
BC23272_E1_14x18,1,0.35237572,0.3599298,0.28769448
BC23272_E1_14x21,1,0.2962379,0.37010574,0.3336564
BC23272_E1_14x25,2,0.16446085,0.36442935,0.47110978
BC23272_E1_15x14,1,0.312763,0.3709977,0.31623936
BC23272_E1_15x22,0,0.57384455,0.31939667,0.106758736
BC23272_E1_15x25,1,0.30564728,0.3702211,0.32413164
BC23272_E1_15x28,1,0.35668147,0.37959597,0.2637225
BC23272_E1_16x19,1,0.22923096,0.40666452,0.36410454
BC23272_E1_16x28,0,0.5026847,0.33168513,0.16563018
BC23272_E1_17x12,0,0.41072994,0.35092258,0.23834746
BC23272_E1_17x24,0,0.49933732,0.33454844,0.16611426
BC23272_E1_17x28,0,0.47827268,0.34108862,0.18063867
BC23272_E1_17x30,0,0.41080058,0.3456007,0.24359874
BC23272_E1_18x14,0,0.38674372,0.36582074,0.24743553
BC23272_E1_18x16,0,0.4301009,0.3387642,0.23113492
BC23272_E1_18x22,1,0.34468827,0.34696707,0.30834463
BC23272_E1_18x26,0,0.35641178,0.33210632,0.31148192
BC23272_E1_19x12,0,0.39378023,0.36024252,0.24597728
BC23272_E1_19x17,1,0.28704262,0.38595805,0.32699934
BC23272_E1_19x26,1,0.3358487,0.35585502,0.30829626
BC23272_E1_20x13,1,0.30745116,0.36071,0.33183882
BC23272_E1_20x27,0,0.4672123,0.34679165,0.185996
BC23272_E1_20x30,0,0.59486014,0.29252252,0.11261732
BC23272_E1_21x17,0,0.60256666,0.3001969,0.09723646
BC23272_E1_21x18,0,0.64608264,0.27909064,0.07482674
BC23272_E1_21x19,0,0.5074713,0.334279,0.15824965
BC23272_E1_21x23,0,0.568115,0.30232146,0.12956351
BC23272_E1_21x30,0,0.7198001,0.24252728,0.037672624
BC23272_E1_22x13,0,0.45748103,0.28696766,0.2555513
BC23272_E1_22x31,0,0.74894667,0.22584072,0.025212586
BC23272_E1_22x32,0,0.71800125,0.24491225,0.03708652
BC23272_E1_23x14,0,0.390742,0.31269246,0.29656553
BC23272_E1_23x17,0,0.62957513,0.2833613,0.087063566
BC23272_E1_23x28,0,0.55260867,0.31194177,0.13544951
BC23272_E1_26x22,1,0.32368425,0.37028977,0.306026
BC23272_E1_26x29,0,0.7507769,0.22308055,0.026142595
BC23272_E1_27x23,0,0.72769094,0.23930594,0.03300311
BC23272_E1_28x21,0,0.5419722,0.30746022,0.15056752
BC23272_E1_29x25,0,0.36090568,0.3428913,0.29620305
BC23272_E1_29x27,0,0.7560325,0.2193285,0.024638921
BC23272_E1_32x28,0,0.66953284,0.27594173,0.054525346
BC23272_E1_3x10,2,0.20190692,0.33499765,0.4630954
BC23272_E1_3x19,0,0.6450274,0.28621787,0.06875469
BC23272_E1_4x19,0,0.5911418,0.3171484,0.09170975
BC23272_E1_4x21,0,0.5114961,0.32252565,0.16597818
BC23272_E1_4x6,0,0.47339314,0.33249262,0.19411427
BC23272_E1_4x7,1,0.28248966,0.40047097,0.31703943
BC23272_E1_5x10,0,0.51316845,0.34518057,0.14165096
BC23272_E1_5x20,2,0.17794672,0.37444356,0.44760966
BC23272_E1_6x10,0,0.43772197,0.3595915,0.20268644
BC23272_E1_6x13,0,0.47648582,0.3299007,0.1936135
BC23272_E1_6x7,1,0.2475803,0.42912966,0.32328996
BC23272_E1_6x9,0,0.49135315,0.3203929,0.18825395
BC23272_E1_7x5,0,0.6221767,0.29472208,0.083101206
BC23272_E1_7x6,1,0.35738817,0.3681219,0.27448997
BC23272_E1_8x12,1,0.29968873,0.36099523,0.33931598
BC23272_E1_8x17,0,0.5232802,0.28731868,0.18940113
BC23272_E1_8x22,0,0.47022185,0.31406632,0.21571176
BC23272_E1_8x5,2,0.1918126,0.3851166,0.42307085
BC23272_E1_8x8,1,0.29602998,0.38856113,0.31540895
BC23272_E1_9x7,1,0.35439265,0.3577012,0.2879061
BC23272_E2_10x12,0,0.3970943,0.37244287,0.23046277
BC23272_E2_10x16,2,0.20938885,0.33848327,0.45212787
BC23272_E2_10x20,0,0.41289762,0.337713,0.24938941
BC23272_E2_10x8,0,0.52065265,0.29873106,0.18061627
BC23272_E2_10x9,1,0.28088897,0.36930087,0.34981018
BC23272_E2_11x10,0,0.37825137,0.32655588,0.29519275
BC23272_E2_11x14,0,0.57726634,0.30477047,0.11796319
BC23272_E2_11x21,2,0.17706753,0.35612288,0.4668095
BC23272_E2_12x18,1,0.30934715,0.40429682,0.28635606
BC23272_E2_12x19,0,0.38231656,0.34863135,0.26905212
BC23272_E2_12x26,0,0.5006736,0.33582166,0.16350481
BC23272_E2_13x12,2,0.22872409,0.36084884,0.41042706
BC23272_E2_13x13,0,0.57411444,0.2909113,0.13497426
BC23272_E2_13x15,0,0.41681695,0.35596353,0.2272195
BC23272_E2_13x18,0,0.58253264,0.3149138,0.10255351
BC23272_E2_13x21,1,0.3462663,0.36224446,0.29148927
BC23272_E2_14x14,1,0.24097645,0.39286944,0.3661541
BC23272_E2_14x22,0,0.47118053,0.31970674,0.20911275
BC23272_E2_14x26,1,0.24704754,0.39073557,0.36221686
BC23272_E2_15x15,2,0.2989813,0.3476593,0.35335943
BC23272_E2_16x21,0,0.5188057,0.32243574,0.15875855
BC23272_E2_17x13,2,0.29007393,0.3259641,0.38396192
BC23272_E2_17x20,0,0.40915996,0.346376,0.24446404
BC23272_E2_17x22,0,0.43060994,0.33900106,0.23038898
BC23272_E2_17x27,1,0.33742076,0.39277172,0.26980746
BC23272_E2_18x13,0,0.480832,0.31515718,0.20401078
BC23272_E2_18x23,2,0.25867608,0.3516905,0.38963345
BC23272_E2_19x20,0,0.37804306,0.35596672,0.26599026
BC23272_E2_19x22,0,0.52158946,0.3143918,0.16401874
BC23272_E2_20x17,0,0.4267528,0.3535842,0.21966296
BC23272_E2_20x19,2,0.3195792,0.33464056,0.3457802
BC23272_E2_20x25,1,0.3079182,0.36315933,0.32892248
BC23272_E2_20x30,0,0.4982647,0.32876003,0.1729752
BC23272_E2_21x20,0,0.5142442,0.2690838,0.21667202
BC23272_E2_21x28,0,0.56031215,0.30380842,0.13587944
BC23272_E2_21x29,0,0.6414542,0.28272036,0.07582544
BC23272_E2_22x19,1,0.30120355,0.3652825,0.33351392
BC23272_E2_22x22,0,0.42236722,0.29592642,0.28170642
BC23272_E2_22x26,0,0.37788308,0.34225574,0.27986115
BC23272_E2_23x20,0,0.3594554,0.30369586,0.33684877
BC23272_E2_23x25,0,0.5953274,0.23965783,0.1650148
BC23272_E2_23x26,1,0.36222577,0.36811566,0.26965857
BC23272_E2_23x27,0,0.7285973,0.23628765,0.03511508
BC23272_E2_23x30,0,0.70221835,0.25242254,0.045359157
BC23272_E2_24x21,2,0.32304734,0.31187534,0.36507732
BC23272_E2_24x23,0,0.3994503,0.29808664,0.3024631
BC23272_E2_24x28,0,0.730453,0.23577048,0.03377649
BC23272_E2_24x31,0,0.728187,0.23852028,0.033292666
BC23272_E2_25x21,0,0.6869792,0.25417396,0.058846876
BC23272_E2_25x23,0,0.4749234,0.2517888,0.2732879
BC23272_E2_26x21,0,0.7684782,0.2102718,0.021249965
BC23272_E2_26x26,0,0.6077798,0.2411895,0.15103067
BC23272_E2_26x28,0,0.7464809,0.22490963,0.02860943
BC23272_E2_29x27,0,0.7547729,0.21998698,0.02524013
BC23272_E2_2x8,1,0.31876284,0.42169347,0.25954372
BC23272_E2_3x21,2,0.2428277,0.37286103,0.38431135
BC23272_E2_4x13,0,0.5879324,0.26104966,0.1510179
BC23272_E2_4x18,0,0.535206,0.31058812,0.15420583
BC23272_E2_4x6,2,0.1451169,0.38680118,0.46808195
BC23272_E2_4x8,0,0.42290246,0.346191,0.23090655
BC23272_E2_4x9,0,0.53163373,0.29540542,0.17296083
BC23272_E2_5x17,0,0.6140982,0.30837247,0.07752929
BC23272_E2_5x21,0,0.57908195,0.25185427,0.16906378
