X,label.pred,0,1,2
BC23269_C2_19x17,1,0.3463417,0.35302538,0.30063292
BC23269_C2_19x23,0,0.6133072,0.33113644,0.055556364
BC23269_C2_20x19,0,0.4313937,0.37352258,0.19508371
BC23269_C2_20x20,0,0.50795424,0.3767042,0.1153415
BC23269_C2_20x21,0,0.6399827,0.31205308,0.04796421
BC23269_C2_20x23,1,0.3805797,0.38922304,0.23019724
BC23269_C2_20x25,0,0.6136172,0.32110772,0.06527515
BC23269_C2_22x19,1,0.22346523,0.3945889,0.38194588
BC23269_C2_22x21,2,0.13546358,0.37300822,0.49152815
BC23269_C2_22x27,2,0.18151668,0.36894897,0.44953436
BC23269_C2_23x23,1,0.26084283,0.38030794,0.35884923
BC23269_C2_23x24,1,0.2613536,0.37767148,0.36097494
BC23269_C2_23x29,0,0.64898175,0.3060584,0.044959825
BC23269_C2_24x28,0,0.42634916,0.34947497,0.2241759
BC23269_C2_25x15,2,0.2014688,0.3843056,0.41422558
BC23269_C2_25x27,0,0.46679413,0.35711586,0.17608994
BC23269_C2_26x16,0,0.43544638,0.3303312,0.23422244
BC23269_C2_27x18,0,0.43214995,0.3233597,0.24449036
BC23269_C2_27x27,1,0.25253803,0.4097423,0.3377197
BC23269_C2_28x17,0,0.52014905,0.33378288,0.14606811
BC23269_C2_28x21,0,0.63857645,0.31212863,0.04929492
BC23269_C2_28x25,0,0.71167874,0.27209172,0.01622954
BC23269_C2_29x18,0,0.51177824,0.3647078,0.12351398
BC23269_C2_29x19,0,0.7218954,0.26447946,0.0136252
BC23269_C2_29x20,0,0.71592677,0.26886803,0.015205133
BC23269_C2_30x19,0,0.72205627,0.2642288,0.013714895
BC23269_C2_30x23,0,0.67350024,0.2961625,0.030337304
BC23269_C2_31x18,0,0.719113,0.26647225,0.014414707
BC23269_C2_31x19,0,0.6956955,0.2827381,0.021566397
BC23269_C2_3x28,0,0.6043387,0.3211169,0.074544385
BC23269_C2_4x22,0,0.5066812,0.3334961,0.1598227
BC23269_C2_4x29,2,0.07910007,0.3680603,0.5528397
BC23269_C2_5x14,0,0.5012579,0.39297363,0.10576847
BC23269_C2_5x28,0,0.58325696,0.32553354,0.09120953
BC23269_C2_5x29,2,0.20609592,0.3843289,0.40957516
BC23269_C2_6x15,1,0.35915428,0.40269855,0.23814715
BC23269_C2_6x23,2,0.2675865,0.3505547,0.38185877
BC23269_C2_6x28,0,0.38525787,0.36305243,0.25168976
BC23269_C2_7x20,0,0.3683385,0.35326535,0.2783962
BC23269_C2_8x17,1,0.2941635,0.3714347,0.33440182
BC23269_C2_8x23,1,0.25953934,0.39815313,0.3423075
BC23269_C2_9x22,1,0.33580232,0.3664758,0.2977219
BC23269_C2_9x23,2,0.18151397,0.36913112,0.4493549
BC23269_D1_10x10,2,0.2568009,0.36822277,0.3749763
BC23269_D1_10x13,2,0.22915323,0.36823696,0.40260977
BC23269_D1_10x19,2,0.3041942,0.34424213,0.35156363
BC23269_D1_10x26,0,0.5498592,0.33107936,0.119061396
BC23269_D1_11x15,2,0.2546176,0.35389677,0.3914856
BC23269_D1_11x16,2,0.20978443,0.36436743,0.42584816
BC23269_D1_11x24,0,0.5012593,0.36159718,0.13714354
BC23269_D1_12x23,1,0.29450932,0.36309674,0.34239396
BC23269_D1_13x10,2,0.22450691,0.3610449,0.41444823
BC23269_D1_13x15,2,0.15444793,0.37230915,0.4732429
BC23269_D1_13x19,1,0.27195585,0.37271184,0.35533231
BC23269_D1_13x20,2,0.18548656,0.3737347,0.44077873
BC23269_D1_13x21,1,0.2694336,0.3754399,0.3551265
BC23269_D1_13x22,2,0.24739942,0.3761184,0.37648216
BC23269_D1_14x15,2,0.17579512,0.3698955,0.45430946
BC23269_D1_14x16,2,0.14536342,0.37294224,0.48169437
BC23269_D1_15x10,2,0.14271913,0.3731042,0.48417664
BC23269_D1_15x21,2,0.22458178,0.3635349,0.41188332
BC23269_D1_15x22,2,0.23863952,0.3579332,0.40342727
BC23269_D1_15x25,0,0.35185975,0.3371666,0.31097364
BC23269_D1_16x13,1,0.30448142,0.35559744,0.33992118
BC23269_D1_16x17,2,0.15801305,0.3721083,0.4698787
BC23269_D1_18x12,1,0.32198226,0.36980304,0.30821463
BC23269_D1_18x21,0,0.37840986,0.33557555,0.28601462
BC23269_D1_19x13,2,0.13352986,0.36804745,0.49842265
BC23269_D1_19x21,0,0.5132566,0.33566865,0.15107472
BC23269_D1_19x23,0,0.5959839,0.32465068,0.07936533
BC23269_D1_20x15,2,0.23434833,0.358851,0.40680066
BC23269_D1_21x16,0,0.4633664,0.32825944,0.20837417
BC23269_D1_22x10,2,0.23913205,0.3778875,0.38298044
BC23269_D1_22x18,0,0.5620606,0.33091617,0.10702317
BC23269_D1_23x14,0,0.49920276,0.37831447,0.122482836
BC23269_D1_23x21,0,0.4533891,0.3285717,0.21803913
BC23269_D1_23x24,0,0.6260362,0.31826717,0.05569664
BC23269_D1_24x17,2,0.16469733,0.37131265,0.46399006
BC23269_D1_25x16,2,0.1586668,0.37174913,0.46958405
BC23269_D1_26x21,2,0.064034946,0.3626398,0.5733253
BC23269_D1_26x24,0,0.50335085,0.4086618,0.08798729
BC23269_D1_28x12,1,0.3369417,0.3527175,0.31034076
BC23269_D1_28x15,0,0.52465534,0.3274415,0.1479032
BC23269_D1_29x21,0,0.63118297,0.31554982,0.0532672
BC23269_D1_30x14,0,0.67287415,0.2968783,0.030247552
BC23269_D1_31x16,0,0.73657286,0.2531788,0.010248327
BC23269_D1_32x11,0,0.6469961,0.30830103,0.04470292
BC23269_D1_32x14,0,0.7298782,0.2582027,0.011919053
BC23269_D1_32x16,0,0.6461314,0.31050462,0.043364007
BC23269_D1_6x15,0,0.47900546,0.32831872,0.19267581
BC23269_D1_7x19,2,0.24881442,0.355548,0.39563763
BC23269_D1_7x21,2,0.2446813,0.35615852,0.39916018
BC23269_D1_7x24,2,0.2313515,0.35955945,0.40908903
BC23269_D1_8x14,0,0.37233594,0.348354,0.2793101
BC23269_D1_8x17,0,0.41038767,0.32082397,0.2687884
BC23269_D1_8x21,2,0.31669042,0.3373139,0.3459957
BC23269_D1_8x22,2,0.19035046,0.37452647,0.43512306
BC23269_D1_9x16,1,0.2803137,0.38582334,0.333863
BC23269_D1_9x17,1,0.3112461,0.36536786,0.32338604
BC23270_D2_10x16,0,0.5958425,0.32655007,0.07760749
BC23270_D2_10x24,0,0.37832856,0.31518117,0.30649027
BC23270_D2_11x24,2,0.32057703,0.33437017,0.34505278
BC23270_D2_11x28,0,0.37832856,0.31518117,0.30649027
BC23270_D2_13x16,0,0.38114703,0.33172643,0.2871265
BC23270_D2_13x23,2,0.32819015,0.33150205,0.34030777
BC23270_D2_13x26,0,0.37832856,0.31518117,0.30649027
BC23270_D2_14x25,0,0.37832856,0.31518117,0.30649027
BC23270_D2_16x21,2,0.30145502,0.34073836,0.35780665
BC23270_D2_16x26,0,0.3878371,0.33014902,0.28201386
BC23270_D2_17x17,0,0.44828746,0.3245574,0.22715516
BC23270_D2_17x25,2,0.2774816,0.3475118,0.37500668
BC23270_D2_17x27,0,0.37832856,0.31518117,0.30649027
BC23270_D2_18x16,0,0.43342957,0.32347596,0.24309441
BC23270_D2_18x19,0,0.4222609,0.32233793,0.2554012
BC23270_D2_18x23,0,0.40267247,0.31967297,0.27765456
BC23270_D2_18x24,0,0.37832856,0.31518117,0.30649027
BC23270_D2_19x20,2,0.26046002,0.35225907,0.38728088
BC23270_D2_19x24,0,0.37832856,0.31518117,0.30649027
BC23270_D2_19x26,0,0.37832856,0.31518117,0.30649027
BC23270_D2_20x22,2,0.29118288,0.34332657,0.3654905
BC23270_D2_22x16,2,0.18525557,0.37321573,0.44152865
BC23270_D2_22x19,0,0.3774257,0.31548715,0.30708718
BC23270_D2_22x20,0,0.39977235,0.28375122,0.31647643
BC23270_D2_23x24,2,0.37357163,0.24391331,0.3825151
BC23270_D2_24x18,2,0.2900897,0.34390488,0.36600542
BC23270_D2_25x14,2,0.11489305,0.3732361,0.51187086
BC23270_D2_25x18,0,0.37832856,0.31518117,0.30649027
BC23270_D2_26x17,0,0.35703194,0.32226512,0.32070294
BC23270_D2_28x19,2,0.26945496,0.34981692,0.38072816
BC23270_D2_9x18,0,0.46768975,0.32760468,0.20470563
BC23270_D2_9x29,0,0.37435675,0.3166744,0.30896884
BC23270_E1_10x16,0,0.37832856,0.31518117,0.30649027
BC23270_E1_10x19,2,0.33218786,0.33073652,0.33707562
BC23270_E1_10x21,0,0.34526408,0.32633638,0.32839954
BC23270_E1_10x22,0,0.37832856,0.31518117,0.30649027
BC23270_E1_11x26,0,0.39936647,0.31913954,0.28149402
BC23270_E1_13x11,0,0.56567526,0.33823484,0.09608987
BC23270_E1_13x18,0,0.34058085,0.3282923,0.33112678
BC23270_E1_14x13,2,0.25894687,0.36045325,0.3805999
BC23270_E1_14x16,2,0.24163328,0.35698664,0.40138006
BC23270_E1_14x25,0,0.37832856,0.31518117,0.30649027
BC23270_E1_15x15,0,0.43655768,0.32374483,0.23969749
BC23270_E1_15x17,2,0.30897698,0.33823547,0.35278752
BC23270_E1_15x18,0,0.37832856,0.31518117,0.30649027
BC23270_E1_15x22,2,0.33467093,0.33047137,0.3348577
BC23270_E1_16x11,0,0.52236927,0.36525598,0.11237471
BC23270_E1_16x19,2,0.17456733,0.37001657,0.45541605
BC23270_E1_17x12,0,0.4300117,0.32315722,0.24683107
BC23270_E1_17x14,0,0.40384114,0.31985575,0.27630308
BC23270_E1_17x17,2,0.2835528,0.35226074,0.36418647
BC23270_E1_17x21,2,0.3073136,0.33901444,0.35367203
BC23270_E1_19x16,2,0.26685998,0.3508162,0.3823239
BC23270_E1_19x19,2,0.30598003,0.33936417,0.35465577
BC23270_E1_20x10,0,0.4629689,0.33216953,0.20486158
BC23270_E1_21x16,2,0.3064366,0.34268218,0.35088125
BC23270_E1_21x21,0,0.37832856,0.31518117,0.30649027
BC23270_E1_22x12,1,0.32463458,0.3500899,0.32527542
BC23270_E1_22x15,0,0.3845822,0.3164595,0.29895827
BC23270_E1_23x14,0,0.38907963,0.34676272,0.2641577
BC23270_E1_24x12,1,0.31990376,0.34250304,0.33759326
BC23270_E1_6x19,0,0.56999004,0.33035037,0.09965954
BC23270_E1_6x22,0,0.38841328,0.32675585,0.28483084
BC23270_E1_6x24,0,0.35138127,0.32688892,0.3217298
BC23270_E1_7x17,0,0.48247814,0.33101895,0.18650298
BC23270_E1_7x18,0,0.6201658,0.319863,0.059971157
BC23270_E1_8x16,0,0.62202364,0.31759033,0.06038603
BC23270_E1_8x25,0,0.4019795,0.31956315,0.27845734
BC23270_E1_9x19,0,0.37832856,0.31518117,0.30649027
BC23270_E1_9x20,0,0.37832856,0.31518117,0.30649027
BC23270_E2_10x25,0,0.5973347,0.326186,0.076479286
BC23270_E2_11x24,0,0.37832856,0.31518117,0.30649027
BC23270_E2_12x26,0,0.5934587,0.32938096,0.077160366
BC23270_E2_13x14,0,0.44016632,0.32402775,0.23580593
BC23270_E2_13x15,0,0.37832856,0.31518117,0.30649027
BC23270_E2_13x23,2,0.33407488,0.33052,0.33540508
BC23270_E2_13x25,0,0.39259198,0.31797123,0.2894368
BC23270_E2_14x14,0,0.38750848,0.31702816,0.29546335
BC23270_E2_14x17,0,0.37832856,0.31518117,0.30649027
BC23270_E2_15x16,0,0.3773708,0.3155057,0.30712348
BC23270_E2_16x17,0,0.36405537,0.32024536,0.31569928
BC23270_E2_16x21,2,0.32013887,0.3350272,0.3448339
BC23270_E2_17x14,2,0.1720404,0.37029082,0.45766872
BC23270_E2_17x16,2,0.23810993,0.35781538,0.40407467
BC23270_E2_17x18,0,0.35975397,0.32184237,0.31840357
BC23270_E2_17x19,2,0.3141821,0.33679134,0.34902653
BC23270_E2_18x20,0,0.37832856,0.31518117,0.30649027
BC23270_E2_19x14,0,0.42716447,0.3228718,0.24996372
BC23270_E2_20x11,0,0.5614596,0.3342534,0.104286976
BC23270_E2_20x16,0,0.3759856,0.31602,0.3079944
BC23270_E2_20x17,0,0.37480754,0.31637105,0.3088214
BC23270_E2_20x18,0,0.38565227,0.31666964,0.29767808
BC23270_E2_20x20,0,0.37832856,0.31518117,0.30649027
BC23270_E2_20x21,0,0.37630412,0.2682156,0.35548028
BC23270_E2_21x14,2,0.31974822,0.3349177,0.3453341
BC23270_E2_21x15,0,0.33712247,0.32932562,0.33355197
BC23270_E2_21x16,2,0.2767233,0.34785044,0.37542623
BC23270_E2_21x21,0,0.37832856,0.31518117,0.30649027
BC23270_E2_22x14,0,0.37420052,0.3165753,0.30922422
BC23270_E2_22x15,2,0.3195524,0.33506492,0.34538266
BC23270_E2_22x17,0,0.4303676,0.32319164,0.2464407
BC23270_E2_22x20,0,0.37785375,0.30561888,0.31652737
BC23270_E2_22x21,0,0.37832856,0.31518117,0.30649027
BC23270_E2_23x19,0,0.37832856,0.31518117,0.30649027
BC23270_E2_24x10,2,0.2924995,0.34365258,0.36384797
BC23270_E2_24x11,0,0.4166872,0.32166615,0.26164672
BC23270_E2_24x16,0,0.3642173,0.32634217,0.3094405
BC23270_E2_25x9,0,0.34879544,0.34088075,0.3103238
BC23270_E2_26x13,0,0.37832856,0.31518117,0.30649027
BC23270_E2_27x14,0,0.3982754,0.3189582,0.2827664
BC23270_E2_27x15,2,0.24201038,0.3568901,0.4010995
BC23270_E2_8x22,0,0.41218686,0.38446477,0.2033484
BC23270_E2_8x24,0,0.50289154,0.33168057,0.16542788
BC23270_E2_8x25,0,0.44737983,0.3252191,0.2274011
BC23270_E2_9x20,0,0.47924826,0.3533668,0.16738497
BC23270_E2_9x22,0,0.44271377,0.3243943,0.23289189
BC23272_D2_10x16,1,0.28747663,0.3862824,0.326241
BC23272_D2_10x18,0,0.46590772,0.34534222,0.18875009
BC23272_D2_10x19,2,0.09806993,0.37180704,0.53012305
BC23272_D2_10x26,0,0.47724783,0.32772774,0.19502445
BC23272_D2_11x12,0,0.62342966,0.31859848,0.057971817
BC23272_D2_11x18,1,0.32868788,0.34225968,0.32905242
BC23272_D2_11x19,1,0.293966,0.35732603,0.34870797
BC23272_D2_11x23,0,0.5311519,0.33422193,0.13462617
BC23272_D2_12x22,0,0.37832856,0.31518117,0.30649027
BC23272_D2_12x24,0,0.37832856,0.31518117,0.30649027
BC23272_D2_13x16,0,0.51192623,0.3433481,0.14472565
BC23272_D2_13x24,0,0.6454443,0.3106039,0.04395182
BC23272_D2_13x28,0,0.62098616,0.31764853,0.06136527
BC23272_D2_13x8,0,0.522567,0.36395222,0.113480814
BC23272_D2_13x9,0,0.48599163,0.33304316,0.18096523
BC23272_D2_14x10,2,0.28915706,0.35097733,0.3598656
BC23272_D2_14x24,0,0.41351593,0.36048695,0.2259971
BC23272_D2_15x14,2,0.3006158,0.34876722,0.350617
BC23272_D2_15x20,0,0.45993015,0.3695553,0.17051463
BC23272_D2_15x26,1,0.29580197,0.36061314,0.34358492
BC23272_D2_15x27,2,0.24069817,0.35731843,0.40198344
BC23272_D2_16x10,1,0.29366022,0.36397266,0.34236714
BC23272_D2_16x30,1,0.29624316,0.37363946,0.33011732
BC23272_D2_17x29,1,0.33149797,0.3597476,0.30875447
BC23272_D2_18x11,0,0.6698421,0.2973849,0.03277305
BC23272_D2_18x29,2,0.26322708,0.36192754,0.37484536
BC23272_D2_18x31,0,0.42977777,0.39826804,0.17195415
BC23272_D2_19x14,0,0.52422947,0.35207772,0.12369288
BC23272_D2_19x16,0,0.5913802,0.3266522,0.08196761
BC23272_D2_19x18,0,0.58417505,0.32883835,0.08698663
BC23272_D2_19x27,0,0.41968253,0.32203573,0.25828174
BC23272_D2_20x14,0,0.5215922,0.33938554,0.13902226
BC23272_D2_20x21,0,0.3734105,0.35593584,0.27065367
BC23272_D2_20x31,0,0.6516765,0.30810565,0.040217794
BC23272_D2_21x12,0,0.64200974,0.3116841,0.046306152
BC23272_D2_21x19,0,0.51690197,0.330441,0.15265709
BC23272_D2_21x30,0,0.5722523,0.3490227,0.07872505
BC23272_D2_21x32,0,0.6523465,0.30681112,0.040842425
BC23272_D2_22x14,0,0.37141088,0.3649211,0.26366806
BC23272_D2_22x17,0,0.6374498,0.31397814,0.048572104
BC23272_D2_23x17,0,0.37662435,0.36261013,0.26076555
BC23272_D2_24x14,0,0.46413115,0.3293832,0.20648566
BC23272_D2_24x23,1,0.3160581,0.37295425,0.3109876
BC23272_D2_24x24,0,0.6323714,0.3159125,0.05171604
BC23272_D2_24x26,0,0.71638995,0.2684547,0.015155441
BC23272_D2_24x29,0,0.68272257,0.28998715,0.02729034
BC23272_D2_25x20,0,0.4894686,0.36501187,0.14551951
BC23272_D2_26x14,2,0.24454351,0.35644147,0.39901504
BC23272_D2_26x19,0,0.51053566,0.35301873,0.1364456
BC23272_D2_26x29,0,0.71162,0.27194256,0.01643749
BC23272_D2_27x18,0,0.482403,0.39260963,0.124987334
BC23272_D2_27x21,0,0.4999799,0.34263608,0.15738408
BC23272_D2_27x22,2,0.28310767,0.34640545,0.37048686
BC23272_D2_27x23,0,0.67005694,0.29840168,0.03154134
BC23272_D2_27x24,0,0.37832856,0.31518117,0.30649027
BC23272_D2_27x26,0,0.72283757,0.2638322,0.01333026
BC23272_D2_27x27,0,0.72098017,0.26512462,0.013895191
BC23272_D2_27x30,0,0.6737199,0.29644397,0.029836126
BC23272_D2_28x20,0,0.6562576,0.30577448,0.037967887
BC23272_D2_29x26,0,0.7085354,0.27398473,0.017479923
BC23272_D2_29x28,0,0.70992607,0.2726129,0.017460981
BC23272_D2_31x23,0,0.65171486,0.30817986,0.04010533
BC23272_D2_31x27,0,0.7203002,0.26565892,0.014040919
BC23272_D2_31x28,0,0.7252828,0.26190186,0.012815316
BC23272_D2_3x15,0,0.45361564,0.37345028,0.17293414
BC23272_D2_3x21,0,0.37832856,0.31518117,0.30649027
BC23272_D2_4x10,0,0.38460925,0.37140033,0.2439904
BC23272_D2_4x18,2,0.21648227,0.36258143,0.4209363
BC23272_D2_4x23,2,0.20365599,0.36534405,0.4309999
BC23272_D2_4x6,0,0.5228046,0.3483708,0.12882453
BC23272_D2_4x9,0,0.39250687,0.38565594,0.2218372
BC23272_D2_5x24,0,0.610833,0.32155535,0.06761166
BC23272_D2_6x18,0,0.6972118,0.2814979,0.021290243
BC23272_D2_6x25,0,0.6724307,0.29689324,0.030676061
BC23272_D2_7x10,2,0.25822204,0.36439526,0.37738273
BC23272_D2_7x14,0,0.60501605,0.32361937,0.07136456
BC23272_D2_7x20,0,0.6354958,0.31402558,0.050478656
BC23272_D2_7x22,0,0.68023205,0.2921591,0.02760884
BC23272_D2_8x20,1,0.3153888,0.3623312,0.32228
BC23272_D2_8x25,0,0.6902924,0.28655112,0.023156444
BC23272_D2_8x26,0,0.60585225,0.33895046,0.05519725
BC23272_D2_8x8,0,0.58411616,0.32942384,0.08646002
BC23272_D2_8x9,2,0.29397675,0.3435625,0.36246073
BC23272_D2_9x12,1,0.3423751,0.36705557,0.29056934
BC23272_D2_9x16,0,0.51861227,0.3448986,0.13648912
BC23272_D2_9x7,0,0.40691313,0.37556583,0.217521
BC23272_E1_10x17,0,0.6607634,0.30212083,0.037115794
BC23272_E1_10x24,0,0.5698019,0.3326278,0.09757028
BC23272_E1_11x16,0,0.44903553,0.39218146,0.1587831
BC23272_E1_11x17,2,0.16390878,0.3774379,0.45865333
BC23272_E1_11x4,0,0.5111949,0.3318894,0.1569157
BC23272_E1_11x7,0,0.47349656,0.38856432,0.13793911
BC23272_E1_12x14,0,0.35011294,0.3495399,0.30034715
BC23272_E1_12x20,2,0.17779501,0.3726878,0.44951722
BC23272_E1_12x26,2,0.25328612,0.36259454,0.3841194
BC23272_E1_12x5,0,0.38181463,0.36358082,0.2546046
BC23272_E1_13x10,2,0.1994338,0.36635315,0.43421304
BC23272_E1_13x27,1,0.38635865,0.39015064,0.22349074
BC23272_E1_14x18,1,0.35334834,0.37056163,0.27609003
BC23272_E1_14x21,1,0.27435377,0.38121113,0.34443513
BC23272_E1_14x25,2,0.15047882,0.3779927,0.4715285
BC23272_E1_15x14,1,0.33529967,0.35502797,0.30967236
BC23272_E1_15x22,0,0.5846286,0.3281192,0.08725226
BC23272_E1_15x25,1,0.26929268,0.3768052,0.35390213
BC23272_E1_15x28,1,0.33182144,0.34929726,0.3188813
BC23272_E1_16x19,2,0.19399299,0.3669988,0.43900824
BC23272_E1_16x28,0,0.5249488,0.34330773,0.13174348
BC23272_E1_17x12,0,0.43115452,0.32326669,0.24557872
BC23272_E1_17x24,0,0.55425465,0.33020315,0.11554222
BC23272_E1_17x28,0,0.4859163,0.35333753,0.16074629
BC23272_E1_17x30,0,0.3746837,0.36985508,0.25546122
BC23272_E1_18x14,0,0.41612515,0.35487357,0.22900124
BC23272_E1_18x16,0,0.47354525,0.32551667,0.20093806
BC23272_E1_18x22,1,0.30599454,0.37088892,0.32311654
BC23272_E1_18x26,0,0.36293894,0.34025636,0.29680467
BC23272_E1_19x12,0,0.42383516,0.33937427,0.23679052
BC23272_E1_19x17,1,0.29710382,0.37709087,0.32580525
BC23272_E1_19x26,1,0.31033796,0.35064363,0.33901843
BC23272_E1_20x13,1,0.29606164,0.37616244,0.3277759
BC23272_E1_20x27,0,0.49626738,0.36127552,0.14245708
BC23272_E1_20x30,0,0.5877861,0.32833406,0.08387988
BC23272_E1_21x17,0,0.63178074,0.31626165,0.05195757
BC23272_E1_21x18,0,0.6268824,0.31741858,0.05569907
BC23272_E1_21x19,0,0.530127,0.33507398,0.13479902
BC23272_E1_21x23,0,0.58545655,0.32825798,0.08628552
BC23272_E1_21x30,0,0.6864833,0.28834644,0.025170239
BC23272_E1_22x13,0,0.5058659,0.33621612,0.15791799
BC23272_E1_22x31,0,0.7119258,0.2719031,0.016171118
BC23272_E1_22x32,0,0.6885745,0.28756198,0.023863519
BC23272_E1_23x14,0,0.36072072,0.33295617,0.30632308
BC23272_E1_23x17,0,0.6254527,0.31630957,0.05823775
BC23272_E1_23x28,0,0.5559147,0.3322504,0.1118349
BC23272_E1_26x22,1,0.30831552,0.35887012,0.3328143
BC23272_E1_26x29,0,0.7124066,0.27143598,0.01615747
BC23272_E1_27x23,0,0.7125404,0.27103513,0.016424539
BC23272_E1_28x21,0,0.57255965,0.33189544,0.0955449
BC23272_E1_29x25,0,0.36166263,0.34576607,0.29257128
BC23272_E1_29x27,0,0.7195745,0.26619774,0.014227785
BC23272_E1_32x28,0,0.66233826,0.30285463,0.034807075
BC23272_E1_3x10,2,0.17916127,0.3694045,0.45143428
BC23272_E1_3x19,0,0.65202075,0.3059344,0.042044815
BC23272_E1_4x19,0,0.6021084,0.32548958,0.072402045
BC23272_E1_4x21,0,0.52727133,0.33261064,0.14011799
BC23272_E1_4x6,0,0.48582292,0.329136,0.18504108
BC23272_E1_4x7,1,0.2724562,0.38272822,0.34481558
BC23272_E1_5x10,0,0.49194843,0.37639964,0.13165191
BC23272_E1_5x20,2,0.15541504,0.37186226,0.4727227
BC23272_E1_6x10,0,0.48659545,0.33136725,0.18203734
BC23272_E1_6x13,0,0.50740093,0.33276004,0.15983908
BC23272_E1_6x7,1,0.26172906,0.40526748,0.33300352
BC23272_E1_6x9,0,0.48684877,0.32961148,0.1835397
BC23272_E1_7x5,0,0.61179554,0.3239878,0.06421667
BC23272_E1_7x6,1,0.33791876,0.3636135,0.29846776
BC23272_E1_8x12,1,0.26946032,0.3758699,0.3546698
BC23272_E1_8x17,0,0.37832856,0.31518117,0.30649027
BC23272_E1_8x22,0,0.40372708,0.31983805,0.2764349
BC23272_E1_8x5,2,0.16098379,0.37203524,0.46698096
BC23272_E1_8x8,2,0.25312975,0.36497197,0.38189828
BC23272_E1_9x7,1,0.32946578,0.3533705,0.3171637
BC23272_E2_10x12,1,0.35388154,0.38447464,0.26164386
BC23272_E2_10x16,2,0.21185555,0.36374146,0.42440295
BC23272_E2_10x20,0,0.41600236,0.34540978,0.23858787
BC23272_E2_10x8,0,0.47461036,0.32905847,0.19633114
BC23272_E2_10x9,1,0.27183515,0.36907208,0.35909283
BC23272_E2_11x10,0,0.36057517,0.3213855,0.31803933
BC23272_E2_11x14,0,0.5864255,0.3285169,0.08505763
BC23272_E2_11x21,2,0.1616339,0.37113276,0.46723336
BC23272_E2_12x18,1,0.27762914,0.3747707,0.34760022
BC23272_E2_12x19,0,0.3964505,0.36089513,0.24265435
BC23272_E2_12x26,0,0.5853688,0.3262088,0.08842242
BC23272_E2_13x12,2,0.18865529,0.3679387,0.44340608
BC23272_E2_13x13,0,0.5670962,0.3332493,0.099654555
BC23272_E2_13x15,0,0.45267302,0.35253015,0.1947968
BC23272_E2_13x18,0,0.58654004,0.32759464,0.08586527
BC23272_E2_13x21,1,0.32201782,0.3640808,0.31390134
BC23272_E2_14x14,2,0.21986628,0.36229488,0.41783884
BC23272_E2_14x22,0,0.44186068,0.3241505,0.23398888
BC23272_E2_14x26,2,0.23098622,0.370804,0.39820972
BC23272_E2_15x15,1,0.30679628,0.35145658,0.34174713
BC23272_E2_16x21,0,0.5060689,0.33334622,0.1605849
BC23272_E2_17x13,2,0.28027204,0.35219735,0.36753067
BC23272_E2_17x20,0,0.41018748,0.3438896,0.24592288
BC23272_E2_17x22,0,0.44091713,0.32408294,0.23499992
BC23272_E2_17x27,1,0.33205277,0.35202554,0.31592166
BC23272_E2_18x13,0,0.5056899,0.33399653,0.16031355
BC23272_E2_18x23,2,0.24819276,0.35776263,0.39404455
BC23272_E2_19x20,0,0.3866158,0.34524542,0.2681388
BC23272_E2_19x22,0,0.5129896,0.3360026,0.15100789
BC23272_E2_20x17,0,0.45644838,0.326351,0.21720062
BC23272_E2_20x19,1,0.30093664,0.3667739,0.33228946
BC23272_E2_20x25,1,0.27887726,0.37872276,0.3424
BC23272_E2_20x30,0,0.4961367,0.33241597,0.17144734
BC23272_E2_21x20,0,0.37832856,0.31518117,0.30649027
BC23272_E2_21x28,0,0.48751324,0.3260138,0.18647297
BC23272_E2_21x29,0,0.62832993,0.31758276,0.0540873
BC23272_E2_22x19,1,0.311046,0.37115985,0.3177941
BC23272_E2_22x22,0,0.40065923,0.32412398,0.2752168
BC23272_E2_22x26,0,0.3958078,0.36051154,0.2436807
BC23272_E2_23x20,0,0.33964908,0.32864797,0.33170295
BC23272_E2_23x25,0,0.37832856,0.31518117,0.30649027
BC23272_E2_23x26,2,0.31652805,0.33622053,0.34725145
BC23272_E2_23x27,0,0.69352525,0.28414452,0.022330217
BC23272_E2_23x30,0,0.67059296,0.29753643,0.0318706
BC23272_E2_24x21,2,0.28924242,0.34451497,0.3662426
BC23272_E2_24x23,0,0.3734428,0.31701678,0.30954048
BC23272_E2_24x28,0,0.6979129,0.28140444,0.020682676
BC23272_E2_24x31,0,0.7038795,0.27727196,0.018848516
BC23272_E2_25x21,0,0.6656557,0.30026123,0.03408311
BC23272_E2_25x23,0,0.37832856,0.31518117,0.30649027
BC23272_E2_26x21,0,0.72913367,0.25885528,0.0120110335
BC23272_E2_26x26,0,0.41864806,0.32191032,0.25944155
BC23272_E2_26x28,0,0.72131985,0.2648338,0.013846346
BC23272_E2_29x27,0,0.7175848,0.2676877,0.014727485
BC23272_E2_2x8,1,0.31916112,0.3754567,0.30538216
BC23272_E2_3x21,2,0.23495308,0.3582737,0.40677315
BC23272_E2_4x13,0,0.5366988,0.33339825,0.12990293
BC23272_E2_4x18,0,0.50961673,0.33535922,0.15502407
BC23272_E2_4x6,2,0.13756806,0.3732548,0.48917714
BC23272_E2_4x8,0,0.42766914,0.3229237,0.24940713
BC23272_E2_4x9,0,0.49289873,0.33077726,0.176324
BC23272_E2_5x17,0,0.6352353,0.31867462,0.046090096
BC23272_E2_5x21,0,0.37832856,0.31518117,0.30649027
