X,label.pred,0,1,2
BC23269_C2_18x16,0,0.45738867,0.35437194,0.18823946
BC23269_C2_19x17,1,0.36974305,0.40476942,0.22548753
BC23269_C2_19x23,0,0.6229732,0.32302976,0.053996976
BC23269_C2_20x19,0,0.44852456,0.34991756,0.20155779
BC23269_C2_20x20,0,0.54066896,0.3432271,0.116103955
BC23269_C2_20x21,0,0.6646422,0.29064608,0.04471173
BC23269_C2_20x23,0,0.4135898,0.34390423,0.242506
BC23269_C2_20x25,0,0.60927975,0.32516903,0.065551236
BC23269_C2_22x19,1,0.30755538,0.3747163,0.31772828
BC23269_C2_22x21,2,0.22004762,0.35912085,0.42083153
BC23269_C2_22x27,1,0.29239097,0.38069546,0.32691357
BC23269_C2_23x23,1,0.26516217,0.40412143,0.3307164
BC23269_C2_23x24,1,0.29781303,0.38326132,0.31892565
BC23269_C2_23x29,0,0.77137446,0.21223061,0.016394936
BC23269_C2_24x28,0,0.52395767,0.349699,0.12634332
BC23269_C2_25x15,1,0.21570784,0.54861486,0.23567729
BC23269_C2_25x27,0,0.4875188,0.37967363,0.1328076
BC23269_C2_26x16,0,0.48495343,0.3476981,0.16734843
BC23269_C2_27x18,0,0.53141016,0.3667837,0.10180614
BC23269_C2_27x27,1,0.3101549,0.4668195,0.22302556
BC23269_C2_28x17,0,0.5740885,0.32981545,0.096096076
BC23269_C2_28x21,0,0.72729504,0.24249041,0.0302145
BC23269_C2_28x25,0,0.7701487,0.22052878,0.009322524
BC23269_C2_29x18,0,0.53607064,0.38442734,0.079502076
BC23269_C2_29x19,0,0.77968085,0.21303332,0.007285744
BC23269_C2_29x20,0,0.7616623,0.2293279,0.009009803
BC23269_C2_30x19,0,0.7753888,0.21714981,0.007461436
BC23269_C2_30x23,0,0.7098686,0.26775762,0.022373782
BC23269_C2_31x18,0,0.7564337,0.2346549,0.008911319
BC23269_C2_31x19,0,0.7771591,0.2105275,0.012313416
BC23269_C2_3x28,0,0.624687,0.330335,0.044978023
BC23269_C2_4x22,0,0.58688974,0.3097353,0.103375025
BC23269_C2_4x29,1,0.07663652,0.5610989,0.36226466
BC23269_C2_5x14,0,0.58366007,0.3277794,0.08856052
BC23269_C2_5x28,0,0.6730839,0.28675458,0.04016152
BC23269_C2_5x29,1,0.29748148,0.41300008,0.2895185
BC23269_C2_6x15,0,0.45564744,0.3697668,0.1745858
BC23269_C2_6x23,1,0.34774083,0.46772742,0.18453172
BC23269_C2_6x28,0,0.45382944,0.4204909,0.12567967
BC23269_C2_7x20,0,0.47132057,0.3880373,0.14064214
BC23269_C2_8x17,1,0.37990052,0.43789735,0.18220212
BC23269_C2_8x23,1,0.3181267,0.43986198,0.24201138
BC23269_C2_9x22,1,0.37742448,0.44913718,0.17343836
BC23269_C2_9x23,1,0.2778456,0.45791215,0.26424223
BC23269_D1_10x10,1,0.32163778,0.3597445,0.3186177
BC23269_D1_10x13,1,0.25512275,0.43156123,0.31331602
BC23269_D1_10x19,1,0.398952,0.41120276,0.18984526
BC23269_D1_10x26,0,0.60671455,0.31676176,0.076523654
BC23269_D1_11x15,1,0.33114398,0.43236127,0.23649472
BC23269_D1_11x16,1,0.2859731,0.35712278,0.35690412
BC23269_D1_11x24,0,0.51780206,0.36151475,0.12068322
BC23269_D1_12x23,1,0.34347647,0.39828825,0.25823525
BC23269_D1_13x10,1,0.296919,0.37993705,0.32314396
BC23269_D1_13x15,1,0.19011468,0.41073993,0.39914542
BC23269_D1_13x19,1,0.30589518,0.47727966,0.2168251
BC23269_D1_13x20,1,0.27106106,0.40414616,0.32479277
BC23269_D1_13x21,1,0.30723318,0.37184417,0.32092264
BC23269_D1_13x22,1,0.30489656,0.37918314,0.31592032
BC23269_D1_14x15,1,0.28078175,0.38575968,0.33345857
BC23269_D1_14x16,2,0.19119877,0.39063898,0.4181622
BC23269_D1_15x10,2,0.17801042,0.4102473,0.41174236
BC23269_D1_15x21,1,0.2796617,0.42987123,0.29046708
BC23269_D1_15x22,1,0.30651128,0.42463532,0.26885337
BC23269_D1_15x25,0,0.47421488,0.34392336,0.18186179
BC23269_D1_16x13,2,0.3114455,0.3224073,0.3661472
BC23269_D1_16x17,2,0.2726699,0.34748253,0.37984756
BC23269_D1_18x12,1,0.3277571,0.43742546,0.23481742
BC23269_D1_18x21,0,0.45764145,0.36100227,0.18135625
BC23269_D1_19x13,2,0.2105886,0.297794,0.49161738
BC23269_D1_19x21,0,0.51534903,0.32843855,0.15621239
BC23269_D1_19x23,0,0.66568065,0.2872822,0.047037117
BC23269_D1_20x15,1,0.30621335,0.4177275,0.27605918
BC23269_D1_21x16,0,0.59652144,0.29138994,0.112088524
BC23269_D1_22x10,2,0.27808353,0.34295705,0.3789594
BC23269_D1_22x18,0,0.57446754,0.34965128,0.07588122
BC23269_D1_23x14,0,0.5121167,0.37770337,0.11017999
BC23269_D1_23x21,0,0.4172035,0.35459566,0.22820085
BC23269_D1_23x24,0,0.6080469,0.33669493,0.05525813
BC23269_D1_24x17,1,0.2081765,0.48067117,0.31115234
BC23269_D1_25x16,1,0.19660395,0.42564693,0.37774906
BC23269_D1_26x21,2,0.10142858,0.42609355,0.47247794
BC23269_D1_26x24,0,0.5759681,0.36170718,0.062324826
BC23269_D1_28x12,0,0.41859525,0.40253657,0.17886811
BC23269_D1_28x15,0,0.59474283,0.3630628,0.0421944
BC23269_D1_29x21,0,0.7253103,0.25106308,0.023626547
BC23269_D1_30x14,0,0.7175525,0.26008824,0.022359313
BC23269_D1_31x16,0,0.7945298,0.20016424,0.0053059827
BC23269_D1_32x11,0,0.68634194,0.2818812,0.03177688
BC23269_D1_32x14,0,0.7881653,0.20620856,0.0056261327
BC23269_D1_32x16,0,0.6956656,0.2718163,0.032518122
BC23269_D1_6x15,0,0.5296397,0.3834101,0.08695017
BC23269_D1_7x19,1,0.32248524,0.40342534,0.2740894
BC23269_D1_7x21,1,0.35126555,0.4290344,0.21970005
BC23269_D1_7x24,1,0.36400408,0.4041813,0.23181462
BC23269_D1_8x14,0,0.43357366,0.3884815,0.17794487
BC23269_D1_8x17,0,0.5133914,0.35744935,0.12915927
BC23269_D1_8x21,0,0.41339993,0.36799172,0.21860838
BC23269_D1_8x22,1,0.29046986,0.3944178,0.31511235
BC23269_D1_9x16,1,0.40255252,0.4175886,0.17985891
BC23269_D1_9x17,1,0.33170637,0.41244465,0.25584897
BC23270_D2_10x16,0,0.6000976,0.33099106,0.068911284
BC23270_D2_10x24,0,0.6542323,0.26499516,0.08077255
BC23270_D2_11x24,1,0.38328487,0.39492223,0.2217929
BC23270_D2_11x28,0,0.49689847,0.36833963,0.13476186
BC23270_D2_13x16,0,0.48594904,0.35078913,0.16326183
BC23270_D2_13x23,1,0.2932809,0.42046496,0.28625414
BC23270_D2_13x26,0,0.59202856,0.31808218,0.08988924
BC23270_D2_14x25,0,0.6951734,0.23355125,0.0712754
BC23270_D2_16x21,0,0.40823573,0.37481034,0.21695396
BC23270_D2_16x26,0,0.45679048,0.4079545,0.135255
BC23270_D2_17x17,0,0.5531834,0.34410888,0.10270773
BC23270_D2_17x25,0,0.4190641,0.31494358,0.2659923
BC23270_D2_17x27,0,0.7202746,0.22285144,0.05687389
BC23270_D2_18x16,0,0.52120644,0.3817276,0.097065985
BC23270_D2_18x19,0,0.55840325,0.31308106,0.12851563
BC23270_D2_18x23,0,0.6264334,0.2857611,0.087805614
BC23270_D2_18x24,0,0.6042692,0.27444857,0.12128223
BC23270_D2_19x20,0,0.430621,0.3184094,0.25096956
BC23270_D2_19x24,0,0.5871863,0.26287976,0.14993393
BC23270_D2_19x26,0,0.6237764,0.26531523,0.11090848
BC23270_D2_20x22,0,0.38080588,0.3082082,0.3109859
BC23270_D2_22x16,1,0.2249036,0.5177189,0.25737748
BC23270_D2_22x19,0,0.57932097,0.31303427,0.10764475
BC23270_D2_22x20,0,0.5782339,0.23660707,0.185159
BC23270_D2_23x24,0,0.6975596,0.13854459,0.16389583
BC23270_D2_24x18,1,0.34910366,0.4217943,0.22910199
BC23270_D2_25x14,1,0.11463896,0.58499366,0.30036736
BC23270_D2_25x18,0,0.5649626,0.3470182,0.08801914
BC23270_D2_26x17,0,0.4518855,0.3770404,0.1710741
BC23270_D2_28x19,1,0.32510415,0.42994398,0.24495186
BC23270_D2_9x18,0,0.50556123,0.39567706,0.09876172
BC23270_D2_9x29,0,0.45659176,0.38994572,0.15346248
BC23270_E1_10x16,0,0.56883657,0.2827528,0.14841062
BC23270_E1_10x19,0,0.4609376,0.35606188,0.18300055
BC23270_E1_10x21,0,0.49342117,0.29506811,0.21151067
BC23270_E1_10x22,0,0.66826606,0.21571758,0.1160164
BC23270_E1_11x26,0,0.5990745,0.30431825,0.09660733
BC23270_E1_13x11,0,0.50487566,0.4580767,0.03704766
BC23270_E1_13x18,0,0.4252715,0.3793715,0.195357
BC23270_E1_14x13,1,0.32869694,0.42741346,0.24388953
BC23270_E1_14x16,1,0.3226631,0.42994568,0.2473912
BC23270_E1_14x25,0,0.55661976,0.3129016,0.13047867
BC23270_E1_15x15,0,0.4973954,0.37696275,0.12564182
BC23270_E1_15x17,0,0.4580075,0.37548456,0.16650799
BC23270_E1_15x18,0,0.52242416,0.31377956,0.16379634
BC23270_E1_15x22,0,0.44176152,0.34493673,0.21330178
BC23270_E1_16x11,0,0.566501,0.3321664,0.101332575
BC23270_E1_16x19,1,0.23619297,0.44685373,0.31695336
BC23270_E1_17x12,0,0.5632077,0.32637212,0.110420175
BC23270_E1_17x14,0,0.5507701,0.3162636,0.13296632
BC23270_E1_17x17,0,0.40770346,0.36565056,0.22664596
BC23270_E1_17x21,0,0.4396483,0.36968616,0.1906655
BC23270_E1_19x16,1,0.32332948,0.40683356,0.2698369
BC23270_E1_19x19,1,0.34460092,0.41615748,0.23924151
BC23270_E1_20x10,0,0.63905156,0.28933513,0.07161333
BC23270_E1_21x16,1,0.33888286,0.48628846,0.1748286
BC23270_E1_21x21,0,0.4507096,0.39143285,0.15785752
BC23270_E1_22x12,1,0.40444782,0.4138596,0.18169262
BC23270_E1_22x15,0,0.59007317,0.2932673,0.116659515
BC23270_E1_23x14,0,0.5583914,0.2933514,0.1482572
BC23270_E1_24x12,0,0.46285346,0.3721197,0.16502683
BC23270_E1_6x19,0,0.57249445,0.33536127,0.092144296
BC23270_E1_6x22,0,0.3888549,0.37938857,0.23175657
BC23270_E1_6x24,0,0.39384794,0.39205185,0.2141002
BC23270_E1_7x17,0,0.57084566,0.333567,0.0955873
BC23270_E1_7x18,0,0.5659597,0.36135864,0.0726816
BC23270_E1_8x16,0,0.6120963,0.32960895,0.058294713
BC23270_E1_8x25,0,0.49415463,0.3379234,0.16792189
BC23270_E1_9x19,0,0.8785872,0.0992083,0.022204556
BC23270_E1_9x20,0,0.78784823,0.18126044,0.030891342
BC23270_E2_10x25,0,0.6601506,0.2918206,0.048028868
BC23270_E2_11x24,0,0.6275849,0.29751512,0.074900016
BC23270_E2_12x26,0,0.63385063,0.3052511,0.060898308
BC23270_E2_13x14,0,0.5695314,0.3342593,0.09620927
BC23270_E2_13x15,0,0.83860964,0.14495803,0.016432373
BC23270_E2_13x23,0,0.4572626,0.336701,0.20603634
BC23270_E2_13x25,0,0.588569,0.280841,0.13058996
BC23270_E2_14x14,0,0.6604501,0.2517793,0.08777055
BC23270_E2_14x17,0,0.6792969,0.21607772,0.10462545
BC23270_E2_15x16,0,0.5844213,0.25147182,0.16410692
BC23270_E2_16x17,0,0.51443475,0.3398167,0.14574859
BC23270_E2_16x21,0,0.43789947,0.3542335,0.20786703
BC23270_E2_17x14,1,0.24733265,0.4150324,0.3376349
BC23270_E2_17x16,1,0.34019563,0.40132403,0.25848037
BC23270_E2_17x18,0,0.43304563,0.36009243,0.20686199
BC23270_E2_17x19,0,0.44479993,0.365919,0.18928105
BC23270_E2_18x20,0,0.7169855,0.22058591,0.062428493
BC23270_E2_19x14,0,0.49794313,0.34756535,0.15449153
BC23270_E2_20x11,0,0.7013329,0.2534883,0.045178737
BC23270_E2_20x16,0,0.4814394,0.35985467,0.15870593
BC23270_E2_20x17,0,0.4590272,0.33500585,0.20596692
BC23270_E2_20x18,0,0.5955675,0.26275373,0.14167868
BC23270_E2_20x20,0,0.6372038,0.22093965,0.1418565
BC23270_E2_20x21,0,0.683446,0.1835577,0.1329963
BC23270_E2_21x14,1,0.28634304,0.5144112,0.19924568
BC23270_E2_21x15,0,0.4577175,0.33460465,0.20767786
BC23270_E2_21x16,1,0.3535655,0.4121505,0.23428394
BC23270_E2_21x21,0,0.7107328,0.22101945,0.06824779
BC23270_E2_22x14,0,0.489676,0.3777677,0.13255636
BC23270_E2_22x15,0,0.48795545,0.33767456,0.17436996
BC23270_E2_22x17,0,0.638253,0.2504035,0.11134354
BC23270_E2_22x20,0,0.6907998,0.1744343,0.13476591
BC23270_E2_22x21,0,0.6624345,0.24666044,0.090905055
BC23270_E2_23x19,0,0.56907725,0.2941101,0.13681267
BC23270_E2_24x10,1,0.35929978,0.37125862,0.26944163
BC23270_E2_24x11,0,0.60889196,0.31249228,0.078615785
BC23270_E2_24x16,0,0.4995993,0.3626434,0.13775726
BC23270_E2_25x9,0,0.4541941,0.35289547,0.19291046
BC23270_E2_26x13,0,0.5790381,0.32232016,0.098641835
BC23270_E2_27x14,0,0.5376124,0.35013703,0.11225058
BC23270_E2_27x15,1,0.37936053,0.3880465,0.232593
BC23270_E2_8x22,1,0.42984352,0.4745671,0.09558938
BC23270_E2_8x24,0,0.49650672,0.37181512,0.13167821
BC23270_E2_8x25,0,0.5155751,0.3278565,0.15656836
BC23270_E2_9x20,0,0.52235,0.34086263,0.13678734
BC23270_E2_9x22,0,0.4595605,0.36736247,0.17307697
BC23272_D2_10x16,1,0.3688948,0.4087846,0.22232062
BC23272_D2_10x18,0,0.45778745,0.3144407,0.22777186
BC23272_D2_10x19,2,0.14216958,0.3689628,0.48886764
BC23272_D2_10x26,0,0.4966368,0.38371104,0.1196521
BC23272_D2_11x12,0,0.6797111,0.28606293,0.034225952
BC23272_D2_11x18,0,0.33809122,0.32387754,0.33803126
BC23272_D2_11x19,1,0.28031218,0.41325912,0.30642867
BC23272_D2_11x23,0,0.72217387,0.22146177,0.056364298
BC23272_D2_12x22,0,0.5124313,0.33603656,0.15153213
BC23272_D2_12x24,0,0.5889284,0.26220262,0.14886896
BC23272_D2_13x16,0,0.58092386,0.30912074,0.109955326
BC23272_D2_13x24,0,0.6815056,0.2879692,0.030525178
BC23272_D2_13x28,0,0.7272063,0.23595726,0.036836486
BC23272_D2_13x8,0,0.53943837,0.36495152,0.09561012
BC23272_D2_13x9,0,0.452415,0.3618747,0.1857103
BC23272_D2_14x10,1,0.37836808,0.37979496,0.24183695
BC23272_D2_14x24,0,0.47073454,0.366635,0.16263048
BC23272_D2_15x14,0,0.38182938,0.36387268,0.25429794
BC23272_D2_15x20,0,0.49214825,0.36556277,0.14228892
BC23272_D2_15x26,1,0.3147797,0.4222644,0.2629559
BC23272_D2_15x27,1,0.35735554,0.3923021,0.25034243
BC23272_D2_16x10,1,0.31548372,0.36807317,0.31644315
BC23272_D2_16x30,1,0.33246973,0.47304687,0.19448337
BC23272_D2_17x29,0,0.3933439,0.3716577,0.23499833
BC23272_D2_18x11,0,0.69551617,0.27857307,0.025910774
BC23272_D2_18x29,1,0.28535563,0.38731307,0.3273313
BC23272_D2_18x31,0,0.5026999,0.34613475,0.15116529
BC23272_D2_19x14,0,0.5209526,0.37679294,0.102254435
BC23272_D2_19x16,0,0.60676754,0.31433088,0.07890163
BC23272_D2_19x18,0,0.70621103,0.24686602,0.04692293
BC23272_D2_19x27,0,0.47402552,0.33654064,0.18943378
BC23272_D2_20x14,0,0.5361592,0.33924463,0.12459612
BC23272_D2_20x21,0,0.4026568,0.37966886,0.2176743
BC23272_D2_20x31,0,0.67929107,0.28449833,0.0362106
BC23272_D2_21x12,0,0.6567739,0.3086826,0.034543477
BC23272_D2_21x19,0,0.5598443,0.35040033,0.08975542
BC23272_D2_21x30,0,0.5991715,0.32427996,0.076548465
BC23272_D2_21x32,0,0.6788816,0.29307383,0.028044585
BC23272_D2_22x14,1,0.3630511,0.4197327,0.21721621
BC23272_D2_22x17,0,0.6352008,0.32662475,0.038174395
BC23272_D2_23x17,0,0.45142424,0.33615598,0.21241973
BC23272_D2_24x14,0,0.4425725,0.3712851,0.18614244
BC23272_D2_24x23,0,0.37043738,0.32855412,0.3010085
BC23272_D2_24x24,0,0.6770611,0.28343132,0.039507605
BC23272_D2_24x26,0,0.78544354,0.20706625,0.007490203
BC23272_D2_24x29,0,0.72343767,0.26134726,0.015215047
BC23272_D2_25x20,0,0.5987646,0.2944684,0.10676703
BC23272_D2_26x14,1,0.3205443,0.40396056,0.2754951
BC23272_D2_26x19,0,0.481544,0.36457106,0.153885
BC23272_D2_26x29,0,0.7680281,0.22164942,0.010322507
BC23272_D2_27x18,0,0.538659,0.3599333,0.10140774
BC23272_D2_27x21,0,0.5654907,0.3236342,0.11087499
BC23272_D2_27x22,1,0.29677182,0.4902842,0.21294396
BC23272_D2_27x23,0,0.741052,0.2398252,0.019122846
BC23272_D2_27x24,0,0.535175,0.35766208,0.107162885
BC23272_D2_27x26,0,0.7735098,0.21918721,0.0073030014
BC23272_D2_27x27,0,0.7783719,0.21426482,0.007363312
BC23272_D2_27x30,0,0.71663505,0.26249537,0.020869553
BC23272_D2_28x20,0,0.74003375,0.24000284,0.019963436
BC23272_D2_29x26,0,0.77454185,0.21580541,0.009652703
BC23272_D2_29x28,0,0.8047123,0.18865798,0.0066297376
BC23272_D2_31x23,0,0.6586401,0.29753935,0.04382058
BC23272_D2_31x27,0,0.7801039,0.2122821,0.0076140626
BC23272_D2_31x28,0,0.78178966,0.21158324,0.00662701
BC23272_D2_3x15,0,0.5011863,0.35244444,0.14636932
BC23272_D2_3x21,0,0.6252727,0.24168879,0.13303855
BC23272_D2_4x10,0,0.42549312,0.41220495,0.16230187
BC23272_D2_4x18,1,0.30819502,0.47177437,0.22003056
BC23272_D2_4x23,1,0.2680113,0.45920998,0.27277878
BC23272_D2_4x6,0,0.47132152,0.43433973,0.09433877
BC23272_D2_4x9,1,0.39508796,0.39688584,0.20802619
BC23272_D2_5x24,0,0.6578067,0.29292583,0.04926748
BC23272_D2_6x18,0,0.7703186,0.2197074,0.009973927
BC23272_D2_6x25,0,0.73987436,0.2393277,0.020798013
BC23272_D2_7x10,1,0.29154357,0.43751815,0.27093825
BC23272_D2_7x14,0,0.6745119,0.27734843,0.048139703
BC23272_D2_7x20,0,0.6885151,0.28086612,0.030618712
BC23272_D2_7x22,0,0.73491013,0.24657452,0.018515395
BC23272_D2_8x20,1,0.35595998,0.3831042,0.26093584
BC23272_D2_8x25,0,0.75375396,0.23325038,0.012995691
BC23272_D2_8x26,0,0.6767506,0.28003514,0.043214273
BC23272_D2_8x8,0,0.64855456,0.2804357,0.07100973
BC23272_D2_8x9,1,0.3385585,0.4149548,0.24648666
BC23272_D2_9x12,0,0.40406612,0.39911214,0.1968218
BC23272_D2_9x16,0,0.551517,0.3319208,0.1165622
BC23272_D2_9x7,0,0.49412745,0.36567244,0.14020005
BC23272_E1_10x17,0,0.67810106,0.2944631,0.027435895
BC23272_E1_10x24,0,0.57272345,0.34760788,0.079668686
BC23272_E1_11x16,0,0.55532956,0.33484486,0.10982554
BC23272_E1_11x17,1,0.21841434,0.41179812,0.36978754
BC23272_E1_11x4,0,0.60708195,0.32222912,0.070688926
BC23272_E1_11x7,0,0.5915829,0.3282894,0.08012773
BC23272_E1_12x14,1,0.40499586,0.4180421,0.176962
BC23272_E1_12x20,2,0.25122452,0.3686868,0.38008872
BC23272_E1_12x26,1,0.37777746,0.42818612,0.19403641
BC23272_E1_12x5,0,0.47851706,0.33347884,0.1880041
BC23272_E1_13x10,1,0.20718081,0.41269773,0.38012153
BC23272_E1_13x27,0,0.43915,0.40557742,0.15527259
BC23272_E1_14x18,0,0.43366462,0.36629108,0.20004429
BC23272_E1_14x21,1,0.3636578,0.36906677,0.26727545
BC23272_E1_14x25,1,0.20757943,0.4266376,0.36578298
BC23272_E1_15x14,0,0.39658046,0.39140326,0.21201625
BC23272_E1_15x22,0,0.6275398,0.32404998,0.048410278
BC23272_E1_15x25,1,0.29170573,0.40367123,0.30462304
BC23272_E1_15x28,1,0.34886116,0.46507537,0.18606342
BC23272_E1_16x19,1,0.25440308,0.46284008,0.2827568
BC23272_E1_16x28,0,0.5220488,0.35259876,0.12535253
BC23272_E1_17x12,0,0.4890085,0.37070668,0.14028478
BC23272_E1_17x24,0,0.5911649,0.34482852,0.06400659
BC23272_E1_17x28,0,0.4864514,0.3728662,0.14068241
BC23272_E1_17x30,0,0.4471417,0.3406961,0.2121622
BC23272_E1_18x14,0,0.44522187,0.39747757,0.15730056
BC23272_E1_18x16,0,0.48455924,0.37845594,0.13698484
BC23272_E1_18x22,0,0.37963653,0.3609207,0.2594428
BC23272_E1_18x26,0,0.49616,0.33093217,0.17290789
BC23272_E1_19x12,0,0.4914724,0.3797722,0.12875542
BC23272_E1_19x17,1,0.390744,0.39617068,0.21308534
BC23272_E1_19x26,1,0.33718407,0.42531937,0.2374966
BC23272_E1_20x13,1,0.3826917,0.38754556,0.2297628
BC23272_E1_20x27,0,0.50637776,0.37461242,0.1190098
BC23272_E1_20x30,0,0.6759153,0.27233076,0.051753927
BC23272_E1_21x17,0,0.67455035,0.28743866,0.03801097
BC23272_E1_21x18,0,0.6965333,0.2633255,0.040141154
BC23272_E1_21x19,0,0.56484383,0.33861688,0.09653928
BC23272_E1_21x23,0,0.6265807,0.3057328,0.06768653
BC23272_E1_21x30,0,0.74658704,0.24062139,0.012791548
BC23272_E1_22x13,0,0.58613753,0.28819945,0.12566301
BC23272_E1_22x31,0,0.75392455,0.23576853,0.010306907
BC23272_E1_22x32,0,0.7203106,0.26086324,0.018826174
BC23272_E1_23x14,1,0.35992706,0.36007166,0.28000125
BC23272_E1_23x17,0,0.7207251,0.2536263,0.025648596
BC23272_E1_23x28,0,0.693473,0.2599291,0.046597984
BC23272_E1_26x22,1,0.3008258,0.4645391,0.23463513
BC23272_E1_26x29,0,0.7626446,0.22726308,0.010092286
BC23272_E1_27x23,0,0.75635076,0.2340672,0.0095820725
BC23272_E1_28x21,0,0.63343436,0.28351513,0.08305052
BC23272_E1_29x25,0,0.47756007,0.36193162,0.16050829
BC23272_E1_29x27,0,0.7745828,0.21695872,0.0084585
BC23272_E1_32x28,0,0.6940793,0.27617463,0.02974613
BC23272_E1_3x10,2,0.25527394,0.321628,0.42309803
BC23272_E1_3x19,0,0.6398419,0.32283524,0.03732283
BC23272_E1_4x19,0,0.63612795,0.3158074,0.04806468
BC23272_E1_4x21,0,0.5689495,0.3453283,0.08572218
BC23272_E1_4x6,0,0.5506683,0.34446535,0.104866385
BC23272_E1_4x7,1,0.31633472,0.46506777,0.21859744
BC23272_E1_5x10,0,0.49857646,0.37862203,0.122801505
BC23272_E1_5x20,1,0.18347396,0.45877305,0.35775307
BC23272_E1_6x10,0,0.50783575,0.38785434,0.10430988
BC23272_E1_6x13,0,0.5224948,0.35801384,0.11949138
BC23272_E1_6x7,1,0.29151443,0.52757543,0.18091008
BC23272_E1_6x9,0,0.5274524,0.34161595,0.13093165
BC23272_E1_7x5,0,0.60855114,0.32132396,0.070124894
BC23272_E1_7x6,1,0.37748894,0.40395913,0.21855198
BC23272_E1_8x12,1,0.3098943,0.3994253,0.2906804
BC23272_E1_8x17,0,0.6490753,0.2687768,0.082147874
BC23272_E1_8x22,0,0.5799537,0.3187188,0.10132744
BC23272_E1_8x5,1,0.1661147,0.4621859,0.37169945
BC23272_E1_8x8,1,0.37406713,0.4073944,0.21853845
BC23272_E1_9x7,1,0.31040597,0.43859783,0.25099617
BC23272_E2_10x12,1,0.39110413,0.39897925,0.20991665
BC23272_E2_10x16,1,0.3361714,0.3574568,0.30637184
BC23272_E2_10x20,1,0.3828176,0.3938626,0.22331981
BC23272_E2_10x8,0,0.6043776,0.2933063,0.10231603
BC23272_E2_10x9,0,0.3900269,0.3810092,0.22896388
BC23272_E2_11x10,0,0.4788315,0.34353206,0.17763647
BC23272_E2_11x14,0,0.66465765,0.28483215,0.05051024
BC23272_E2_11x21,2,0.20390715,0.36293972,0.43315318
BC23272_E2_12x18,1,0.27275568,0.50384915,0.2233952
BC23272_E2_12x19,0,0.46070558,0.3573582,0.18193617
BC23272_E2_12x26,0,0.57016355,0.34650347,0.08333301
BC23272_E2_13x12,1,0.2722088,0.39397964,0.3338115
BC23272_E2_13x13,0,0.6772675,0.26116326,0.061569255
BC23272_E2_13x15,0,0.44823194,0.3968605,0.15490755
BC23272_E2_13x18,0,0.6302828,0.31182852,0.057888635
BC23272_E2_13x21,1,0.32825577,0.40947852,0.26226568
BC23272_E2_14x14,1,0.30708864,0.4572917,0.2356196
BC23272_E2_14x22,0,0.4311757,0.40930817,0.15951614
BC23272_E2_14x26,1,0.3165063,0.42580184,0.2576918
BC23272_E2_15x15,1,0.35907856,0.38498393,0.25593752
BC23272_E2_16x21,0,0.5868731,0.3283729,0.08475402
BC23272_E2_17x13,1,0.35790762,0.36563063,0.2764618
BC23272_E2_17x20,0,0.4810933,0.36077455,0.15813215
BC23272_E2_17x22,0,0.54614633,0.34475777,0.1090959
BC23272_E2_17x27,1,0.3753489,0.43315223,0.1914989
BC23272_E2_18x13,0,0.5924855,0.3152804,0.09223407
BC23272_E2_18x23,1,0.38306242,0.39388192,0.22305569
BC23272_E2_19x20,0,0.45496148,0.37202266,0.17301582
BC23272_E2_19x22,0,0.54983604,0.33502,0.11514388
BC23272_E2_20x17,0,0.4725015,0.41821098,0.10928756
BC23272_E2_20x19,1,0.37124047,0.39449176,0.23426774
BC23272_E2_20x25,1,0.367956,0.38213223,0.24991171
BC23272_E2_20x30,0,0.59680194,0.32518047,0.07801761
BC23272_E2_21x20,0,0.76014125,0.17165203,0.06820665
BC23272_E2_21x28,0,0.64909303,0.30569008,0.045216843
BC23272_E2_21x29,0,0.69585454,0.26796138,0.036184084
BC23272_E2_22x19,1,0.37109184,0.40129074,0.22761746
BC23272_E2_22x22,0,0.38546112,0.28391233,0.33062652
BC23272_E2_22x26,0,0.43601143,0.36955506,0.19443345
BC23272_E2_23x20,0,0.47734892,0.34422892,0.17842214
BC23272_E2_23x25,0,0.7301253,0.21912187,0.05075278
BC23272_E2_23x26,1,0.3367641,0.43203285,0.2312031
BC23272_E2_23x27,0,0.75958914,0.22644989,0.013960918
BC23272_E2_23x30,0,0.7608351,0.22277781,0.016387055
BC23272_E2_24x21,1,0.38710928,0.3891396,0.22375117
BC23272_E2_24x23,0,0.50635076,0.332057,0.16159222
BC23272_E2_24x28,0,0.7636301,0.22394665,0.012423276
BC23272_E2_24x31,0,0.7676908,0.22145021,0.0108590415
BC23272_E2_25x21,0,0.7521555,0.23144323,0.016401283
BC23272_E2_25x23,0,0.65995026,0.21944265,0.120607086
BC23272_E2_26x21,0,0.7836057,0.21062343,0.0057708696
BC23272_E2_26x26,0,0.71977067,0.22793348,0.052295823
BC23272_E2_26x28,0,0.8122722,0.18173069,0.0059971097
BC23272_E2_29x27,0,0.7809139,0.2113438,0.0077422955
BC23272_E2_2x8,1,0.35541335,0.4899897,0.15459694
BC23272_E2_3x21,1,0.34134808,0.38489786,0.27375403
BC23272_E2_4x13,0,0.7870862,0.18273208,0.030181756
BC23272_E2_4x18,0,0.5764487,0.30761206,0.11593932
BC23272_E2_4x6,1,0.19281238,0.5104547,0.29673293
BC23272_E2_4x8,0,0.50987244,0.3564531,0.13367452
BC23272_E2_4x9,0,0.61709225,0.29145798,0.09144974
BC23272_E2_5x17,0,0.68451643,0.28323942,0.032244097
BC23272_E2_5x21,0,0.71479875,0.22472353,0.06047777
