X,label.pred,0,1,2
BC23269_C2_18x16,0,0.47980225,0.3765912,0.14360651
BC23269_C2_19x17,1,0.37785292,0.4474698,0.17467734
BC23269_C2_19x23,0,0.6518672,0.309341,0.03879177
BC23269_C2_20x19,0,0.51658106,0.36205024,0.12136871
BC23269_C2_20x20,0,0.56628615,0.35129496,0.08241887
BC23269_C2_20x21,0,0.67907625,0.28144392,0.03947983
BC23269_C2_20x23,0,0.48713908,0.3552372,0.15762375
BC23269_C2_20x25,0,0.65571815,0.2979967,0.046285216
BC23269_C2_22x19,1,0.2676332,0.46023154,0.27213523
BC23269_C2_22x21,2,0.14033763,0.3523706,0.50729173
BC23269_C2_22x27,2,0.18458305,0.36456832,0.4508486
BC23269_C2_23x23,1,0.30776432,0.4511243,0.2411114
BC23269_C2_23x24,1,0.37248182,0.42940012,0.19811805
BC23269_C2_23x29,0,0.6968877,0.2749092,0.02820302
BC23269_C2_24x28,0,0.4569171,0.40815055,0.13493228
BC23269_C2_25x15,1,0.16144368,0.61823654,0.22031976
BC23269_C2_25x27,0,0.4852961,0.4062387,0.10846518
BC23269_C2_26x16,0,0.5041084,0.36102208,0.13486949
BC23269_C2_27x18,1,0.44414592,0.45613086,0.09972326
BC23269_C2_27x27,1,0.2942584,0.5435141,0.16222751
BC23269_C2_28x17,0,0.5735038,0.34820858,0.07828756
BC23269_C2_28x21,0,0.7468766,0.22636476,0.026758656
BC23269_C2_28x25,0,0.8343993,0.16083191,0.004768767
BC23269_C2_29x18,0,0.5031871,0.42222548,0.07458741
BC23269_C2_29x19,0,0.8321209,0.16322103,0.004658107
BC23269_C2_29x20,0,0.83327395,0.1622852,0.0044408375
BC23269_C2_30x19,0,0.81627005,0.17801292,0.005717058
BC23269_C2_30x23,0,0.75729764,0.22668374,0.016018648
BC23269_C2_31x18,0,0.8174554,0.17691709,0.0056275357
BC23269_C2_31x19,0,0.8244463,0.1677239,0.007829703
BC23269_C2_3x28,0,0.6458895,0.32787853,0.026231982
BC23269_C2_4x22,0,0.597837,0.31689957,0.08526345
BC23269_C2_4x29,1,0.050936766,0.5499154,0.39914784
BC23269_C2_5x14,0,0.57570153,0.34915635,0.07514215
BC23269_C2_5x28,0,0.6776702,0.28897247,0.033357285
BC23269_C2_5x29,1,0.21498513,0.46494085,0.32007405
BC23269_C2_6x15,0,0.4293691,0.4127718,0.15785909
BC23269_C2_6x23,1,0.2519103,0.52213454,0.22595516
BC23269_C2_6x28,1,0.38714278,0.49899298,0.11386428
BC23269_C2_7x20,0,0.43976206,0.43476716,0.12547077
BC23269_C2_8x17,1,0.3005945,0.49302474,0.20638083
BC23269_C2_8x23,1,0.22071232,0.5364678,0.24281989
BC23269_C2_9x22,1,0.32354733,0.50752187,0.16893083
BC23269_C2_9x23,1,0.15172163,0.45813912,0.39013916
BC23269_D1_10x10,1,0.34925812,0.40926346,0.24147837
BC23269_D1_10x13,1,0.24880897,0.48309776,0.26809332
BC23269_D1_10x19,1,0.32801226,0.45881605,0.21317169
BC23269_D1_10x26,0,0.6007382,0.34121183,0.058049973
BC23269_D1_11x15,1,0.25966772,0.47555226,0.26477998
BC23269_D1_11x16,1,0.23574074,0.38219494,0.38206428
BC23269_D1_11x24,0,0.56577796,0.36719045,0.06703163
BC23269_D1_12x23,1,0.3443452,0.43622506,0.21942978
BC23269_D1_13x10,1,0.2823458,0.41491657,0.30273765
BC23269_D1_13x15,2,0.14481014,0.4183824,0.4368074
BC23269_D1_13x19,1,0.26655817,0.5531017,0.1803401
BC23269_D1_13x20,1,0.1988178,0.4493066,0.3518756
BC23269_D1_13x21,1,0.3146477,0.41903785,0.26631436
BC23269_D1_13x22,1,0.31169868,0.44590625,0.24239506
BC23269_D1_14x15,2,0.16533564,0.3887489,0.4459154
BC23269_D1_14x16,2,0.12803285,0.38368106,0.48828605
BC23269_D1_15x10,2,0.12250408,0.4226016,0.45489427
BC23269_D1_15x21,1,0.24218091,0.4813562,0.27646285
BC23269_D1_15x22,1,0.23792644,0.44421884,0.3178547
BC23269_D1_15x25,0,0.4017273,0.38530564,0.21296707
BC23269_D1_16x13,0,0.42019567,0.35409105,0.22571324
BC23269_D1_16x17,2,0.17803103,0.3333884,0.48858064
BC23269_D1_18x12,1,0.32242525,0.4949956,0.18257916
BC23269_D1_18x21,0,0.42885172,0.39497802,0.17617024
BC23269_D1_19x13,2,0.13659863,0.26354015,0.5998612
BC23269_D1_19x21,0,0.58342266,0.32324377,0.09333356
BC23269_D1_19x23,0,0.697126,0.26701802,0.035856012
BC23269_D1_20x15,1,0.26156288,0.44661635,0.2918208
BC23269_D1_21x16,0,0.5449698,0.33946884,0.11556138
BC23269_D1_22x10,1,0.35442126,0.38941342,0.25616533
BC23269_D1_22x18,0,0.66224045,0.307345,0.030414624
BC23269_D1_23x14,0,0.5583567,0.375301,0.06634227
BC23269_D1_23x21,0,0.56066155,0.33999145,0.09934699
BC23269_D1_23x24,0,0.67155665,0.29670042,0.031743012
BC23269_D1_24x17,1,0.14116234,0.5046581,0.35417953
BC23269_D1_25x16,1,0.16100408,0.42571306,0.41328278
BC23269_D1_26x21,2,0.038177256,0.31499314,0.6468296
BC23269_D1_26x24,0,0.52192205,0.41287136,0.06520654
BC23269_D1_28x12,1,0.3784645,0.4427917,0.1787438
BC23269_D1_28x15,0,0.48757762,0.46907052,0.043351866
BC23269_D1_29x21,0,0.6817553,0.2880968,0.030147858
BC23269_D1_30x14,0,0.77042705,0.21509707,0.014475826
BC23269_D1_31x16,0,0.85420036,0.14300641,0.0027932287
BC23269_D1_32x11,0,0.647574,0.3140862,0.03833983
BC23269_D1_32x14,0,0.831183,0.16437432,0.0044426713
BC23269_D1_32x16,0,0.72687054,0.24891053,0.024218958
BC23269_D1_6x15,0,0.47092074,0.43904057,0.09003868
BC23269_D1_7x19,1,0.2760409,0.45101798,0.2729411
BC23269_D1_7x21,1,0.24424757,0.46267018,0.2930823
BC23269_D1_7x24,1,0.22362372,0.46074808,0.31562823
BC23269_D1_8x14,1,0.40683413,0.43531486,0.157851
BC23269_D1_8x17,0,0.45597973,0.3976174,0.14640288
BC23269_D1_8x21,1,0.35163078,0.38053364,0.26783562
BC23269_D1_8x22,1,0.20326586,0.41095638,0.38577774
BC23269_D1_9x16,1,0.30259693,0.49327925,0.20412385
BC23269_D1_9x17,1,0.3551866,0.46184194,0.18297142
BC23270_D2_10x16,0,0.65806586,0.30477476,0.037159417
BC23270_D2_10x24,0,0.6587134,0.28601268,0.055273928
BC23270_D2_11x24,1,0.32340154,0.44818315,0.22841541
BC23270_D2_11x28,1,0.37282532,0.42711952,0.20005511
BC23270_D2_13x16,0,0.44698215,0.398162,0.1548558
BC23270_D2_13x23,1,0.41081768,0.43505317,0.15412924
BC23270_D2_13x26,0,0.6065819,0.31884277,0.07457531
BC23270_D2_14x25,0,0.71750945,0.23484455,0.04764598
BC23270_D2_16x21,1,0.31886658,0.40708238,0.27405098
BC23270_D2_16x26,1,0.3633264,0.48700678,0.14966676
BC23270_D2_17x17,0,0.48217472,0.4120866,0.105738625
BC23270_D2_17x25,2,0.28208828,0.32164872,0.396263
BC23270_D2_17x27,0,0.76095265,0.1984823,0.0405651
BC23270_D2_18x16,0,0.52478033,0.40303165,0.07218806
BC23270_D2_18x19,0,0.50784284,0.35653394,0.1356232
BC23270_D2_18x23,0,0.6271441,0.28465217,0.088203706
BC23270_D2_18x24,0,0.58708215,0.3191207,0.09379721
BC23270_D2_19x20,2,0.2783656,0.31279612,0.4088382
BC23270_D2_19x24,0,0.5853822,0.2589448,0.15567294
BC23270_D2_19x26,0,0.62372375,0.25201273,0.12426356
BC23270_D2_20x22,1,0.3388146,0.34621316,0.31497222
BC23270_D2_22x16,1,0.18475896,0.59805274,0.21718831
BC23270_D2_22x19,0,0.432871,0.39318034,0.17394872
BC23270_D2_22x20,0,0.7203792,0.195217,0.08440382
BC23270_D2_23x24,0,0.67217076,0.16137023,0.16645901
BC23270_D2_24x18,1,0.3288065,0.4860423,0.18515116
BC23270_D2_25x14,1,0.073459014,0.6364276,0.29011342
BC23270_D2_25x18,0,0.5644656,0.381055,0.054479364
BC23270_D2_26x17,1,0.34884804,0.47942874,0.1717232
BC23270_D2_28x19,1,0.28049076,0.48373634,0.23577291
BC23270_D2_9x18,0,0.46543348,0.4433043,0.0912622
BC23270_D2_9x29,1,0.38529664,0.4283653,0.18633807
BC23270_E1_10x16,0,0.6194397,0.28034157,0.100218736
BC23270_E1_10x19,1,0.34971184,0.4347712,0.21551697
BC23270_E1_10x21,0,0.42803222,0.31962064,0.25234714
BC23270_E1_10x22,0,0.68536514,0.21375196,0.10088299
BC23270_E1_11x26,0,0.63068175,0.28255966,0.08675858
BC23270_E1_13x11,1,0.4226049,0.55721164,0.020183504
BC23270_E1_13x18,1,0.34636778,0.3801281,0.2735041
BC23270_E1_14x13,1,0.2715818,0.4644884,0.2639298
BC23270_E1_14x16,1,0.21232547,0.45752934,0.33014524
BC23270_E1_14x25,0,0.51143193,0.32000366,0.16856433
BC23270_E1_15x15,0,0.49461633,0.4055846,0.099799104
BC23270_E1_15x17,1,0.31983516,0.4396811,0.2404837
BC23270_E1_15x18,0,0.49175173,0.32350808,0.18474013
BC23270_E1_15x22,0,0.396466,0.34730113,0.25623292
BC23270_E1_16x11,0,0.6288649,0.31450996,0.056625135
BC23270_E1_16x19,1,0.17078367,0.4636477,0.36556867
BC23270_E1_17x12,0,0.6181297,0.29934272,0.08252763
BC23270_E1_17x14,0,0.54298496,0.32652023,0.1304948
BC23270_E1_17x17,1,0.31921738,0.40391454,0.27686808
BC23270_E1_17x21,1,0.31488797,0.40018496,0.28492707
BC23270_E1_19x16,1,0.2705487,0.44795367,0.28149766
BC23270_E1_19x19,1,0.31570047,0.43041563,0.253884
BC23270_E1_20x10,0,0.6930389,0.2658764,0.041084737
BC23270_E1_21x16,1,0.27973485,0.5577583,0.16250688
BC23270_E1_21x21,0,0.43216324,0.41019106,0.15764567
BC23270_E1_22x12,1,0.32649538,0.4843301,0.1891745
BC23270_E1_22x15,0,0.50676286,0.33494854,0.15828864
BC23270_E1_23x14,0,0.43479767,0.35601795,0.20918441
BC23270_E1_24x12,1,0.32743287,0.43666273,0.23590438
BC23270_E1_6x19,0,0.6306369,0.31282416,0.05653895
BC23270_E1_6x22,0,0.46253496,0.3915786,0.14588647
BC23270_E1_6x24,1,0.39486796,0.41427276,0.19085929
BC23270_E1_7x17,0,0.649167,0.29770207,0.053130932
BC23270_E1_7x18,0,0.6666898,0.2991984,0.034111835
BC23270_E1_8x16,0,0.65833944,0.3041573,0.037503272
BC23270_E1_8x25,0,0.5440871,0.3338105,0.12210241
BC23270_E1_9x19,0,0.8875839,0.08981136,0.022604784
BC23270_E1_9x20,0,0.84578544,0.14191884,0.01229574
BC23270_E2_10x25,0,0.7499621,0.22843245,0.021605458
BC23270_E2_11x24,0,0.6285575,0.30400622,0.06743624
BC23270_E2_12x26,0,0.74337614,0.22645296,0.030170916
BC23270_E2_13x14,0,0.593272,0.34322104,0.063507
BC23270_E2_13x15,0,0.89449346,0.100309245,0.0051972396
BC23270_E2_13x23,1,0.3613885,0.36265922,0.27595225
BC23270_E2_13x25,0,0.5989906,0.27972063,0.121288724
BC23270_E2_14x14,0,0.63574785,0.26313612,0.10111598
BC23270_E2_14x17,0,0.64908934,0.22020996,0.13070072
BC23270_E2_15x16,0,0.523861,0.28527635,0.19086267
BC23270_E2_16x17,1,0.3784623,0.38563102,0.23590662
BC23270_E2_16x21,0,0.38552544,0.35610995,0.25836468
BC23270_E2_17x14,2,0.15083155,0.3851672,0.46400124
BC23270_E2_17x16,1,0.22327974,0.40603617,0.3706841
BC23270_E2_17x18,0,0.3927885,0.36567283,0.24153864
BC23270_E2_17x19,1,0.3573778,0.42195058,0.22067162
BC23270_E2_18x20,0,0.7363581,0.20031863,0.06332322
BC23270_E2_19x14,0,0.49805945,0.37334073,0.12859984
BC23270_E2_20x11,0,0.7293916,0.23426363,0.03634476
BC23270_E2_20x16,0,0.42804664,0.39123198,0.18072139
BC23270_E2_20x17,0,0.44557,0.34588328,0.20854667
BC23270_E2_20x18,0,0.5140524,0.33889025,0.1470573
BC23270_E2_20x20,0,0.568311,0.23262304,0.19906603
BC23270_E2_20x21,0,0.69417816,0.17620501,0.12961678
BC23270_E2_21x14,1,0.34399486,0.5435691,0.112436034
BC23270_E2_21x15,1,0.36032632,0.37507907,0.2645946
BC23270_E2_21x16,1,0.30784425,0.4406735,0.25148228
BC23270_E2_21x21,0,0.69103146,0.2333218,0.075646706
BC23270_E2_22x14,1,0.37592748,0.47655386,0.14751859
BC23270_E2_22x15,1,0.33351445,0.40559506,0.26089048
BC23270_E2_22x17,0,0.64011073,0.24533027,0.11455897
BC23270_E2_22x20,0,0.70470566,0.16471905,0.13057528
BC23270_E2_22x21,0,0.5151132,0.30956125,0.17532556
BC23270_E2_23x19,0,0.55839294,0.31077027,0.13083674
BC23270_E2_24x10,1,0.36175802,0.39471492,0.24352701
BC23270_E2_24x11,0,0.56149125,0.35697603,0.08153273
BC23270_E2_24x16,1,0.41356093,0.427104,0.15933509
BC23270_E2_25x9,0,0.41006458,0.38218173,0.20775373
BC23270_E2_26x13,0,0.53365606,0.36252752,0.10381641
BC23270_E2_27x14,0,0.46951833,0.41372064,0.116760954
BC23270_E2_27x15,1,0.23586597,0.42291743,0.34121653
BC23270_E2_8x22,1,0.34045273,0.56185687,0.097690426
BC23270_E2_8x24,0,0.5531301,0.3711619,0.075707994
BC23270_E2_8x25,0,0.50233895,0.35913697,0.13852407
BC23270_E2_9x20,0,0.5381707,0.35404116,0.10778821
BC23270_E2_9x22,0,0.50280476,0.37568444,0.12151079
BC23272_D2_10x16,1,0.3429516,0.4579319,0.1991165
BC23272_D2_10x18,0,0.57411927,0.30567497,0.12020578
BC23272_D2_10x19,2,0.07432111,0.3055105,0.6201683
BC23272_D2_10x26,0,0.58653426,0.35127795,0.062187787
BC23272_D2_11x12,0,0.6897054,0.28582913,0.024465518
BC23272_D2_11x18,0,0.48565066,0.33460715,0.17974226
BC23272_D2_11x19,1,0.35421935,0.46368936,0.18209131
BC23272_D2_11x23,0,0.70917296,0.23732492,0.05350209
BC23272_D2_12x22,0,0.4486188,0.3652719,0.18610929
BC23272_D2_12x24,0,0.5727362,0.26325107,0.16401275
BC23272_D2_13x16,0,0.5921382,0.3212159,0.0866459
BC23272_D2_13x24,0,0.7105234,0.26842365,0.021052916
BC23272_D2_13x28,0,0.72897834,0.24050356,0.030518157
BC23272_D2_13x8,0,0.5592651,0.3757305,0.06500445
BC23272_D2_13x9,0,0.57050544,0.3347955,0.094698995
BC23272_D2_14x10,1,0.3155673,0.42049786,0.2639348
BC23272_D2_14x24,0,0.46365,0.420077,0.11627294
BC23272_D2_15x14,0,0.41409945,0.4081778,0.17772275
BC23272_D2_15x20,0,0.50185466,0.38937896,0.108766414
BC23272_D2_15x26,1,0.34637251,0.46889278,0.18473473
BC23272_D2_15x27,1,0.23361346,0.41670594,0.34968057
BC23272_D2_16x10,1,0.3764058,0.41437978,0.20921446
BC23272_D2_16x30,1,0.28766432,0.54851407,0.16382158
BC23272_D2_17x29,1,0.4067453,0.41970044,0.17355427
BC23272_D2_18x11,0,0.76031303,0.22388299,0.015804032
BC23272_D2_18x29,1,0.3585083,0.434593,0.20689876
BC23272_D2_18x31,0,0.49747935,0.37927997,0.12324074
BC23272_D2_19x14,0,0.53941566,0.38583016,0.07475413
BC23272_D2_19x16,0,0.6684553,0.28214127,0.04940349
BC23272_D2_19x18,0,0.7170801,0.24298099,0.039938893
BC23272_D2_19x27,0,0.5851064,0.3155458,0.09934791
BC23272_D2_20x14,0,0.5828649,0.33985677,0.07727838
BC23272_D2_20x21,0,0.44222987,0.42079318,0.13697697
BC23272_D2_20x31,0,0.7378746,0.23971301,0.022412332
BC23272_D2_21x12,0,0.70436096,0.27507645,0.020562585
BC23272_D2_21x19,0,0.6217432,0.323257,0.05499982
BC23272_D2_21x30,0,0.62246394,0.32453734,0.05299874
BC23272_D2_21x32,0,0.72258025,0.25789872,0.019521093
BC23272_D2_22x14,1,0.42288107,0.4452656,0.13185331
BC23272_D2_22x17,0,0.6997421,0.27851993,0.021738015
BC23272_D2_23x17,0,0.47833222,0.36284614,0.15882169
BC23272_D2_24x14,0,0.5627211,0.3421714,0.0951075
BC23272_D2_24x23,0,0.4160549,0.33796778,0.24597728
BC23272_D2_24x24,0,0.75002205,0.22922052,0.02075741
BC23272_D2_24x26,0,0.83730733,0.15825602,0.004436701
BC23272_D2_24x29,0,0.75340533,0.23404035,0.012554319
BC23272_D2_25x20,0,0.55248266,0.34479454,0.10272281
BC23272_D2_26x14,1,0.2627029,0.43854192,0.2987552
BC23272_D2_26x19,0,0.561924,0.34884834,0.089227684
BC23272_D2_26x29,0,0.8164238,0.17690466,0.006671531
BC23272_D2_27x18,0,0.5409047,0.3722435,0.08685175
BC23272_D2_27x21,0,0.56349653,0.34929115,0.08721232
BC23272_D2_27x22,1,0.31915578,0.5203181,0.16052608
BC23272_D2_27x23,0,0.77879417,0.20686217,0.01434358
BC23272_D2_27x24,0,0.49113142,0.401871,0.10699756
BC23272_D2_27x26,0,0.8407359,0.15550879,0.0037553231
BC23272_D2_27x27,0,0.824322,0.17017166,0.0055063437
BC23272_D2_27x30,0,0.7689707,0.21918309,0.011846117
BC23272_D2_28x20,0,0.7558527,0.22659984,0.01754739
BC23272_D2_29x26,0,0.8216408,0.17099585,0.0073633385
BC23272_D2_29x28,0,0.8204046,0.17199057,0.007604786
BC23272_D2_31x23,0,0.7149976,0.25795168,0.027050667
BC23272_D2_31x27,0,0.84204894,0.1540122,0.0039387676
BC23272_D2_31x28,0,0.8521583,0.14449133,0.0033503494
BC23272_D2_3x15,0,0.5153078,0.37747532,0.10721689
BC23272_D2_3x21,0,0.58251613,0.2597396,0.15774427
BC23272_D2_4x10,1,0.4057559,0.45708784,0.13715631
BC23272_D2_4x18,1,0.21066274,0.5540448,0.2352925
BC23272_D2_4x23,1,0.18702005,0.50319135,0.3097886
BC23272_D2_4x6,1,0.46767247,0.47361687,0.058710672
BC23272_D2_4x9,0,0.46551627,0.42098647,0.11349726
BC23272_D2_5x24,0,0.67300797,0.2904494,0.03654263
BC23272_D2_6x18,0,0.79530346,0.1969949,0.007701567
BC23272_D2_6x25,0,0.773136,0.20969398,0.017169997
BC23272_D2_7x10,1,0.26707467,0.4947535,0.23817185
BC23272_D2_7x14,0,0.6460682,0.2971738,0.056757923
BC23272_D2_7x20,0,0.6797976,0.29333287,0.026869534
BC23272_D2_7x22,0,0.76936084,0.21590173,0.014737443
BC23272_D2_8x20,1,0.36898023,0.4344796,0.1965402
BC23272_D2_8x25,0,0.8143078,0.17782845,0.007863778
BC23272_D2_8x26,0,0.66437995,0.29638097,0.039239053
BC23272_D2_8x8,0,0.687771,0.26711294,0.045115966
BC23272_D2_8x9,1,0.3237438,0.44529718,0.23095898
BC23272_D2_9x12,1,0.37240055,0.4757864,0.15181305
BC23272_D2_9x16,0,0.58517206,0.33693698,0.07789093
BC23272_D2_9x7,0,0.44527104,0.42425868,0.13047034
BC23272_E1_10x17,0,0.72429824,0.25735566,0.018346122
BC23272_E1_10x24,0,0.68427926,0.28217652,0.033544254
BC23272_E1_11x16,0,0.50431967,0.3823862,0.113294154
BC23272_E1_11x17,1,0.1841284,0.4725407,0.34333083
BC23272_E1_11x4,0,0.60535216,0.33882385,0.055824
BC23272_E1_11x7,0,0.5093089,0.3925496,0.09814152
BC23272_E1_12x14,1,0.36075568,0.45808482,0.18115948
BC23272_E1_12x20,1,0.21023665,0.4133724,0.37639096
BC23272_E1_12x26,1,0.28926316,0.49636927,0.21436754
BC23272_E1_12x5,0,0.48197052,0.36935905,0.14867052
BC23272_E1_13x10,1,0.23511228,0.4894493,0.2754384
BC23272_E1_13x27,1,0.390582,0.46789986,0.14151812
BC23272_E1_14x18,0,0.43309712,0.41296694,0.15393597
BC23272_E1_14x21,1,0.3478626,0.44309425,0.20904317
BC23272_E1_14x25,1,0.13878365,0.44999322,0.41122317
BC23272_E1_15x14,1,0.3583321,0.4500324,0.19163552
BC23272_E1_15x22,0,0.6154468,0.3455496,0.03900354
BC23272_E1_15x25,1,0.32122198,0.4600856,0.2186924
BC23272_E1_15x28,1,0.3171263,0.51872486,0.16414885
BC23272_E1_16x19,1,0.19844425,0.495093,0.30646282
BC23272_E1_16x28,0,0.5630377,0.35813898,0.0788233
BC23272_E1_17x12,0,0.46886164,0.40179524,0.12934306
BC23272_E1_17x24,0,0.5638013,0.36992028,0.06627844
BC23272_E1_17x28,0,0.5471423,0.37886545,0.073992215
BC23272_E1_17x30,0,0.48349404,0.3795511,0.13695489
BC23272_E1_18x14,1,0.41857395,0.441333,0.1400931
BC23272_E1_18x16,0,0.49286312,0.3891246,0.11801233
BC23272_E1_18x22,1,0.38766828,0.4007424,0.21158928
BC23272_E1_18x26,0,0.43811843,0.36782098,0.19406062
BC23272_E1_19x12,0,0.44424528,0.43091574,0.12483899
BC23272_E1_19x17,1,0.31758088,0.4559328,0.22648634
BC23272_E1_19x26,1,0.35909423,0.45500663,0.18589914
BC23272_E1_20x13,1,0.3501182,0.4374881,0.21239367
BC23272_E1_20x27,0,0.5138984,0.3974876,0.08861404
BC23272_E1_20x30,0,0.69350886,0.26488212,0.041609038
BC23272_E1_21x17,0,0.67421395,0.2861332,0.039652817
BC23272_E1_21x18,0,0.7261045,0.24398291,0.029912602
BC23272_E1_21x19,0,0.5902945,0.34455138,0.06515414
BC23272_E1_21x23,0,0.6532987,0.2939627,0.05273857
BC23272_E1_21x30,0,0.80029863,0.19132513,0.008376234
BC23272_E1_22x13,0,0.6255039,0.26865363,0.105842434
BC23272_E1_22x31,0,0.8203879,0.17445174,0.0051603676
BC23272_E1_22x32,0,0.7939968,0.19586208,0.010141083
BC23272_E1_23x14,0,0.48942742,0.37487447,0.13569811
BC23272_E1_23x17,0,0.7240205,0.25378233,0.022197112
BC23272_E1_23x28,0,0.6587206,0.2953482,0.045931168
BC23272_E1_26x22,1,0.32825446,0.5009175,0.17082807
BC23272_E1_26x29,0,0.828229,0.16618298,0.0055880295
BC23272_E1_27x23,0,0.80850697,0.18469326,0.0067997905
BC23272_E1_28x21,0,0.64542025,0.2877656,0.06681409
BC23272_E1_29x25,0,0.45007133,0.41131142,0.13861719
BC23272_E1_29x27,0,0.837095,0.15786111,0.005043846
BC23272_E1_32x28,0,0.73037845,0.24944931,0.02017227
BC23272_E1_3x10,2,0.21137698,0.35639268,0.4322303
BC23272_E1_3x19,0,0.7085638,0.27105367,0.020382604
BC23272_E1_4x19,0,0.64640635,0.32138422,0.032209378
BC23272_E1_4x21,0,0.59080976,0.34526926,0.06392095
BC23272_E1_4x6,0,0.5743732,0.3590709,0.06655593
BC23272_E1_4x7,1,0.25861832,0.53125745,0.21012421
BC23272_E1_5x10,0,0.52375233,0.40138972,0.07485796
BC23272_E1_5x20,1,0.16761948,0.48469475,0.34768584
BC23272_E1_6x10,0,0.47732267,0.437288,0.08538937
BC23272_E1_6x13,0,0.54982495,0.36766627,0.08250883
BC23272_E1_6x7,1,0.21620014,0.60333896,0.18046084
BC23272_E1_6x9,0,0.5788734,0.335714,0.08541265
BC23272_E1_7x5,0,0.68472236,0.279368,0.03590968
BC23272_E1_7x6,1,0.38053423,0.4468967,0.17256908
BC23272_E1_8x12,1,0.3106213,0.45105675,0.238322
BC23272_E1_8x17,0,0.6131674,0.30131763,0.08551494
BC23272_E1_8x22,0,0.5437561,0.35689348,0.09935041
BC23272_E1_8x5,1,0.16738455,0.54919386,0.28342155
BC23272_E1_8x8,1,0.26864043,0.47429392,0.2570656
BC23272_E1_9x7,1,0.3512505,0.48050168,0.16824782
BC23272_E2_10x12,0,0.44723523,0.43624285,0.1165219
BC23272_E2_10x16,2,0.19963744,0.34704462,0.4533179
BC23272_E2_10x20,0,0.47482926,0.4080998,0.11707096
BC23272_E2_10x8,0,0.633951,0.295262,0.07078695
BC23272_E2_10x9,1,0.3278392,0.45062074,0.22154011
BC23272_E2_11x10,0,0.4210108,0.36576462,0.21322455
BC23272_E2_11x14,0,0.67001706,0.2828076,0.047175366
BC23272_E2_11x21,2,0.14016718,0.35585022,0.50398266
BC23272_E2_12x18,1,0.24226277,0.54902107,0.20871614
BC23272_E2_12x19,0,0.48687088,0.38496664,0.12816249
BC23272_E2_12x26,0,0.60338014,0.33276308,0.06385685
BC23272_E2_13x12,2,0.19106822,0.39930493,0.40962687
BC23272_E2_13x13,0,0.6847109,0.26159427,0.053694807
BC23272_E2_13x15,0,0.48341307,0.41435847,0.10222846
BC23272_E2_13x18,0,0.62258106,0.33440852,0.043010395
BC23272_E2_13x21,1,0.37136292,0.4471306,0.18150648
BC23272_E2_14x14,1,0.21766928,0.5149397,0.267391
BC23272_E2_14x22,0,0.5172092,0.39875302,0.08403784
BC23272_E2_14x26,1,0.24818474,0.4969843,0.25483102
BC23272_E2_15x15,1,0.34610096,0.41149372,0.24240533
BC23272_E2_16x21,0,0.60451466,0.33688703,0.058598388
BC23272_E2_17x13,1,0.3372137,0.39549774,0.2672886
BC23272_E2_17x20,0,0.4644743,0.39928916,0.13623655
BC23272_E2_17x22,0,0.52636194,0.3714664,0.10217162
BC23272_E2_17x27,1,0.35529962,0.4887427,0.15595761
BC23272_E2_18x13,0,0.6164814,0.31493607,0.06858248
BC23272_E2_18x23,1,0.28472325,0.4395713,0.27570543
BC23272_E2_19x20,0,0.41863263,0.41708562,0.16428179
BC23272_E2_19x22,0,0.62636214,0.31833267,0.05530513
BC23272_E2_20x17,0,0.46987844,0.457754,0.07236758
BC23272_E2_20x19,1,0.4064713,0.42441186,0.16911684
BC23272_E2_20x25,1,0.34302726,0.44310454,0.21386816
BC23272_E2_20x30,0,0.58516705,0.35291132,0.061921567
BC23272_E2_21x20,0,0.7553972,0.15961596,0.084986806
BC23272_E2_21x28,0,0.65900487,0.31254297,0.028452154
BC23272_E2_21x29,0,0.71726555,0.25462288,0.02811153
BC23272_E2_22x19,1,0.34499356,0.4522917,0.20271477
BC23272_E2_22x22,0,0.5496388,0.2840415,0.16631974
BC23272_E2_22x26,0,0.43973315,0.39893362,0.16133323
BC23272_E2_23x20,0,0.42175335,0.37745562,0.200791
BC23272_E2_23x25,0,0.74781835,0.21382672,0.03835501
BC23272_E2_23x26,1,0.34091514,0.4597005,0.1993844
BC23272_E2_23x27,0,0.79710704,0.19167495,0.011217992
BC23272_E2_23x30,0,0.78758276,0.19894023,0.013477049
BC23272_E2_24x21,1,0.30355054,0.4198756,0.27657387
BC23272_E2_24x23,0,0.46548098,0.36582288,0.16869605
BC23272_E2_24x28,0,0.80376583,0.18720777,0.009026396
BC23272_E2_24x31,0,0.8067813,0.18564609,0.007572564
BC23272_E2_25x21,0,0.7936532,0.19140308,0.014943734
BC23272_E2_25x23,0,0.7193531,0.1954749,0.08517201
BC23272_E2_26x21,0,0.85237974,0.14408985,0.0035304304
BC23272_E2_26x26,0,0.79715174,0.17468134,0.028166942
BC23272_E2_26x28,0,0.8376003,0.15640064,0.005999032
BC23272_E2_29x27,0,0.8348994,0.1598056,0.005295
BC23272_E2_2x8,1,0.2527197,0.5912454,0.15603492
BC23272_E2_3x21,1,0.2463977,0.42628714,0.32731515
BC23272_E2_4x13,0,0.773783,0.19133687,0.03488011
BC23272_E2_4x18,0,0.6506148,0.2949147,0.05447052
BC23272_E2_4x6,1,0.10308395,0.48998156,0.40693447
BC23272_E2_4x8,0,0.4825911,0.4001546,0.117254265
BC23272_E2_4x9,0,0.655285,0.28112748,0.063587494
BC23272_E2_5x17,0,0.6431733,0.319249,0.03757778
BC23272_E2_5x21,0,0.68690765,0.23750237,0.07558997
