X,label.pred,0,1,2
BC23269_C2_18x16,0,0.41330957,0.3566206,0.23006985
BC23269_C2_19x17,1,0.3718339,0.37917835,0.24898775
BC23269_C2_19x23,0,0.5583463,0.3159074,0.12574632
BC23269_C2_20x19,0,0.457066,0.3395228,0.20341119
BC23269_C2_20x20,0,0.49509367,0.33432698,0.17057937
BC23269_C2_20x21,0,0.5521737,0.3149294,0.13289696
BC23269_C2_20x23,0,0.4413393,0.3398839,0.21877682
BC23269_C2_20x25,0,0.5413958,0.31659743,0.14200675
BC23269_C2_22x19,1,0.33065596,0.38612717,0.2832169
BC23269_C2_22x21,2,0.17464396,0.34209305,0.48326296
BC23269_C2_22x27,2,0.19333887,0.35290584,0.45375526
BC23269_C2_23x23,1,0.3456948,0.3712832,0.28302202
BC23269_C2_23x24,0,0.38442117,0.3583378,0.2572411
BC23269_C2_23x29,0,0.48847753,0.34904906,0.16247344
BC23269_C2_24x28,1,0.37469804,0.3791503,0.24615169
BC23269_C2_25x15,1,0.21911323,0.4216539,0.3592328
BC23269_C2_25x27,0,0.43438768,0.36406136,0.20155102
BC23269_C2_26x16,0,0.4158229,0.35377187,0.23040527
BC23269_C2_27x18,1,0.30237046,0.40809375,0.2895358
BC23269_C2_27x27,1,0.34783885,0.3916979,0.2604632
BC23269_C2_28x17,0,0.46057874,0.34752265,0.19189858
BC23269_C2_28x21,0,0.55637264,0.3118896,0.13173783
BC23269_C2_28x25,0,0.69045806,0.2479018,0.061640147
BC23269_C2_29x18,0,0.4424614,0.3598409,0.19769771
BC23269_C2_29x19,0,0.6824144,0.25382593,0.0637596
BC23269_C2_29x20,0,0.69266486,0.24539338,0.061941776
BC23269_C2_30x19,0,0.6678576,0.26326504,0.06887737
BC23269_C2_30x23,0,0.61167973,0.2874827,0.1008375
BC23269_C2_31x18,0,0.671433,0.26019463,0.06837242
BC23269_C2_31x19,0,0.66069883,0.26356313,0.075738005
BC23269_C2_3x28,0,0.5273081,0.33821478,0.13447712
BC23269_C2_4x22,0,0.45655,0.33862793,0.20482203
BC23269_C2_4x29,2,0.15595733,0.40126848,0.4427742
BC23269_C2_5x14,0,0.5137598,0.32934168,0.15689853
BC23269_C2_5x28,0,0.5045646,0.3400283,0.15540715
BC23269_C2_5x29,1,0.27204514,0.39297497,0.33497992
BC23269_C2_6x15,0,0.41126144,0.3650764,0.22366218
BC23269_C2_6x23,1,0.27269566,0.3914252,0.3358792
BC23269_C2_6x28,1,0.34111777,0.40503463,0.2538476
BC23269_C2_7x20,1,0.37855607,0.37964484,0.24179909
BC23269_C2_8x17,1,0.32460046,0.39079964,0.28459993
BC23269_C2_8x23,1,0.1829929,0.41357386,0.40343323
BC23269_C2_9x22,1,0.31256258,0.39789435,0.28954303
BC23269_C2_9x23,2,0.21722464,0.38437223,0.39840317
BC23269_D1_10x10,0,0.36571863,0.35726058,0.27702075
BC23269_D1_10x13,1,0.30733186,0.39034683,0.30232129
BC23269_D1_10x19,1,0.32114607,0.3771907,0.3016632
BC23269_D1_10x26,0,0.47644624,0.35238847,0.17116523
BC23269_D1_11x15,1,0.28933546,0.37643486,0.33422968
BC23269_D1_11x16,1,0.2945291,0.3593702,0.3461007
BC23269_D1_11x24,0,0.5067899,0.33739412,0.155816
BC23269_D1_12x23,1,0.34450752,0.38023445,0.275258
BC23269_D1_13x10,1,0.31742963,0.36117747,0.32139286
BC23269_D1_13x15,2,0.24132288,0.37251022,0.3861669
BC23269_D1_13x19,1,0.30534625,0.4077404,0.28691334
BC23269_D1_13x20,1,0.27036536,0.3780298,0.35160485
BC23269_D1_13x21,1,0.34139875,0.36519477,0.2934065
BC23269_D1_13x22,1,0.3522011,0.3764792,0.2713197
BC23269_D1_14x15,2,0.22957999,0.36752686,0.40289313
BC23269_D1_14x16,2,0.21399024,0.36272,0.42328972
BC23269_D1_15x10,2,0.23213975,0.3731114,0.3947489
BC23269_D1_15x21,1,0.30215645,0.3953623,0.3024813
BC23269_D1_15x22,1,0.27854705,0.3743217,0.34713128
BC23269_D1_15x25,1,0.3348445,0.35946062,0.3056949
BC23269_D1_16x13,0,0.4111448,0.34199858,0.24685661
BC23269_D1_16x17,2,0.23220465,0.34223214,0.42556325
BC23269_D1_18x12,1,0.32432535,0.39746234,0.27821225
BC23269_D1_18x21,1,0.36174345,0.37118852,0.26706803
BC23269_D1_19x13,2,0.13157755,0.2790471,0.5893753
BC23269_D1_19x21,0,0.4770823,0.33797073,0.18494703
BC23269_D1_19x23,0,0.5383881,0.31845403,0.14315796
BC23269_D1_20x15,1,0.28127977,0.36728203,0.35143822
BC23269_D1_21x16,0,0.40859145,0.36214,0.2292685
BC23269_D1_22x10,0,0.38981754,0.34999207,0.26019046
BC23269_D1_22x18,0,0.5590368,0.32023415,0.12072909
BC23269_D1_23x14,0,0.51269436,0.33343726,0.15386836
BC23269_D1_23x21,0,0.47399077,0.33613855,0.1898707
BC23269_D1_23x24,0,0.5661885,0.30912617,0.124685355
BC23269_D1_24x17,2,0.21087001,0.39089337,0.3982366
BC23269_D1_25x16,2,0.20272784,0.35730246,0.4399697
BC23269_D1_26x21,2,0.11222925,0.3203502,0.56742054
BC23269_D1_26x24,0,0.4938385,0.35244206,0.15371947
BC23269_D1_28x12,1,0.35473448,0.37125108,0.27401447
BC23269_D1_28x15,1,0.3781478,0.41947055,0.2023817
BC23269_D1_29x21,0,0.54280275,0.3183162,0.13888104
BC23269_D1_30x14,0,0.63468057,0.27548096,0.0898385
BC23269_D1_31x16,0,0.7106984,0.23719124,0.05211035
BC23269_D1_32x11,0,0.5242684,0.3353479,0.14038377
BC23269_D1_32x14,0,0.67746025,0.2575573,0.064982474
BC23269_D1_32x16,0,0.5995219,0.29127908,0.10919913
BC23269_D1_6x15,0,0.38444307,0.38365966,0.2318973
BC23269_D1_7x19,1,0.28367645,0.37631994,0.34000364
BC23269_D1_7x21,1,0.25426868,0.38654128,0.35919005
BC23269_D1_7x24,1,0.2402569,0.38051128,0.37923178
BC23269_D1_8x14,1,0.35823354,0.37556484,0.26620167
BC23269_D1_8x17,1,0.3411147,0.36514723,0.2937381
BC23269_D1_8x21,1,0.30614582,0.3496746,0.34417957
BC23269_D1_8x22,2,0.22925107,0.36993286,0.40081605
BC23269_D1_9x16,1,0.2803791,0.39675966,0.32286122
BC23269_D1_9x17,1,0.35503954,0.37392956,0.27103084
BC23270_D2_10x16,0,0.55215544,0.31787592,0.1299686
BC23270_D2_10x24,0,0.35557857,0.35431388,0.29010758
BC23270_D2_11x24,2,0.21867721,0.35115334,0.4301695
BC23270_D2_11x28,1,0.29819337,0.3748771,0.3269295
BC23270_D2_13x16,0,0.37364185,0.35761127,0.2687469
BC23270_D2_13x23,2,0.25921178,0.32494694,0.4158413
BC23270_D2_13x26,0,0.38071808,0.3399166,0.2793653
BC23270_D2_14x25,2,0.33780003,0.32408082,0.33811915
BC23270_D2_16x21,1,0.2939203,0.35845283,0.34762686
BC23270_D2_16x26,1,0.31443194,0.40035737,0.28521067
BC23270_D2_17x17,1,0.3779082,0.3834921,0.23859961
BC23270_D2_17x25,2,0.23575394,0.32241634,0.44182974
BC23270_D2_17x27,0,0.39360577,0.32015216,0.28624204
BC23270_D2_18x16,0,0.40249372,0.38026035,0.21724592
BC23270_D2_18x19,0,0.37613004,0.36764303,0.2562269
BC23270_D2_18x23,0,0.40476456,0.34563494,0.24960053
BC23270_D2_18x24,2,0.26501,0.3489468,0.38604316
BC23270_D2_19x20,2,0.26130873,0.32109264,0.41759858
BC23270_D2_19x24,0,0.35649687,0.30186248,0.34164062
BC23270_D2_19x26,0,0.3757769,0.3127183,0.31150478
BC23270_D2_20x22,2,0.19634153,0.34248853,0.46116993
BC23270_D2_22x16,1,0.22123975,0.4071973,0.37156293
BC23270_D2_22x19,1,0.2994451,0.3750842,0.32547072
BC23270_D2_22x20,2,0.28990042,0.32237023,0.38772932
BC23270_D2_23x24,2,0.23226146,0.28980538,0.47793314
BC23270_D2_24x18,2,0.24310496,0.36830232,0.3885927
BC23270_D2_25x14,1,0.16512614,0.4289084,0.4059654
BC23270_D2_25x18,1,0.30709288,0.38464573,0.30826136
BC23270_D2_26x17,2,0.21896556,0.37150666,0.4095278
BC23270_D2_28x19,1,0.2322451,0.38603365,0.38172123
BC23270_D2_9x18,0,0.3961366,0.3835679,0.22029555
BC23270_D2_9x29,1,0.33363855,0.36471817,0.30164325
BC23270_E1_10x16,2,0.3079958,0.31036147,0.38164273
BC23270_E1_10x19,2,0.21836628,0.3502795,0.43135422
BC23270_E1_10x21,2,0.2559632,0.31399268,0.43004414
BC23270_E1_10x22,0,0.34875745,0.3176294,0.33361313
BC23270_E1_11x26,0,0.44506195,0.3283298,0.22660822
BC23270_E1_13x11,0,0.46541902,0.39881015,0.13577083
BC23270_E1_13x18,2,0.30254236,0.34316745,0.3542902
BC23270_E1_14x13,1,0.32445315,0.3828132,0.29273364
BC23270_E1_14x16,2,0.216542,0.36969125,0.41376668
BC23270_E1_14x25,0,0.35826427,0.34265667,0.29907912
BC23270_E1_15x15,0,0.4105838,0.36740524,0.22201101
BC23270_E1_15x17,1,0.26758823,0.37334114,0.35907063
BC23270_E1_15x18,1,0.32939976,0.3397676,0.33083263
BC23270_E1_15x22,0,0.33755663,0.32809135,0.33435205
BC23270_E1_16x11,0,0.5555385,0.30245805,0.14200348
BC23270_E1_16x19,2,0.22620986,0.37575838,0.39803174
BC23270_E1_17x12,0,0.41337395,0.34074193,0.24588415
BC23270_E1_17x14,1,0.335237,0.36123347,0.30352956
BC23270_E1_17x17,1,0.31255615,0.3649811,0.32246265
BC23270_E1_17x21,2,0.2775852,0.34441808,0.37799668
BC23270_E1_19x16,1,0.2916874,0.37389794,0.33441472
BC23270_E1_19x19,1,0.3172647,0.37026495,0.31247035
BC23270_E1_20x10,0,0.5061459,0.32064235,0.17321175
BC23270_E1_21x16,1,0.25877953,0.4170546,0.32416582
BC23270_E1_21x21,1,0.3452789,0.36308622,0.2916349
BC23270_E1_22x12,1,0.29979852,0.403,0.2972015
BC23270_E1_22x15,0,0.3608288,0.36058623,0.27858496
BC23270_E1_23x14,1,0.24107984,0.3807785,0.3781417
BC23270_E1_24x12,1,0.27492097,0.38731262,0.33776644
BC23270_E1_6x19,0,0.5173014,0.33325675,0.1494419
BC23270_E1_6x22,0,0.41811168,0.3540049,0.22788349
BC23270_E1_6x24,0,0.37824917,0.3564947,0.26525614
BC23270_E1_7x17,0,0.48905152,0.33392212,0.17702642
BC23270_E1_7x18,0,0.5759993,0.3079184,0.11608231
BC23270_E1_8x16,0,0.5417752,0.32472387,0.13350093
BC23270_E1_8x25,0,0.42710522,0.33623898,0.23665574
BC23270_E1_9x19,0,0.44010147,0.29441676,0.26548177
BC23270_E1_9x20,0,0.473002,0.3130957,0.21390225
BC23270_E2_10x25,0,0.5919404,0.29731864,0.11074093
BC23270_E2_11x24,0,0.45344752,0.3326598,0.21389267
BC23270_E2_12x26,0,0.56456673,0.29775643,0.1376769
BC23270_E2_13x14,0,0.39615646,0.36601356,0.23783003
BC23270_E2_13x15,0,0.53456736,0.2793776,0.18605503
BC23270_E2_13x23,1,0.3103575,0.35866198,0.3309805
BC23270_E2_13x25,0,0.42235005,0.33298138,0.24466854
BC23270_E2_14x14,0,0.37970248,0.3401272,0.28017035
BC23270_E2_14x17,2,0.3129512,0.30879253,0.3782563
BC23270_E2_15x16,2,0.2862754,0.34070447,0.37302008
BC23270_E2_16x17,1,0.28487283,0.362249,0.3528782
BC23270_E2_16x21,2,0.31757703,0.32797083,0.3544521
BC23270_E2_17x14,2,0.19885908,0.34337434,0.45776662
BC23270_E2_17x16,2,0.21149747,0.32556415,0.46293837
BC23270_E2_17x18,1,0.3368317,0.34551862,0.3176497
BC23270_E2_17x19,1,0.2817034,0.36733717,0.35095942
BC23270_E2_18x20,0,0.41017836,0.3012596,0.288562
BC23270_E2_19x14,1,0.3504081,0.37725002,0.27234188
BC23270_E2_20x11,0,0.5408402,0.30813265,0.1510271
BC23270_E2_20x16,1,0.32469302,0.34749782,0.32780913
BC23270_E2_20x17,2,0.2781617,0.3174129,0.40442538
BC23270_E2_20x18,2,0.22713901,0.36668813,0.40617287
BC23270_E2_20x20,2,0.30781373,0.29817852,0.3940077
BC23270_E2_20x21,2,0.2880565,0.2669272,0.44501626
BC23270_E2_21x14,1,0.27188042,0.38028046,0.34783915
BC23270_E2_21x15,2,0.2760469,0.3399795,0.38397363
BC23270_E2_21x16,1,0.28963983,0.36021048,0.35014966
BC23270_E2_21x21,0,0.36446443,0.30462575,0.33090985
BC23270_E2_22x14,1,0.28323525,0.38667727,0.33008754
BC23270_E2_22x15,2,0.27681568,0.3577455,0.36543882
BC23270_E2_22x17,0,0.36371362,0.33932924,0.29695714
BC23270_E2_22x20,0,0.36394995,0.27969232,0.35635778
BC23270_E2_22x21,1,0.32507607,0.34053156,0.3343924
BC23270_E2_23x19,2,0.3017235,0.31591737,0.3823591
BC23270_E2_24x10,0,0.37120646,0.34453163,0.2842619
BC23270_E2_24x11,0,0.42073768,0.35593268,0.2233296
BC23270_E2_24x16,1,0.25885683,0.37366185,0.36748138
BC23270_E2_25x9,1,0.3496362,0.36505708,0.28530675
BC23270_E2_26x13,1,0.33263087,0.3560489,0.3113202
BC23270_E2_27x14,1,0.32435444,0.38859883,0.2870468
BC23270_E2_27x15,2,0.23820207,0.37105986,0.3907381
BC23270_E2_8x22,1,0.3449556,0.42608067,0.22896376
BC23270_E2_8x24,0,0.4788032,0.34962934,0.17156745
BC23270_E2_8x25,0,0.39996785,0.36112675,0.23890541
BC23270_E2_9x20,0,0.44680944,0.3489977,0.20419286
BC23270_E2_9x22,0,0.41823086,0.3548878,0.22688131
BC23272_D2_10x16,1,0.34640804,0.3767108,0.27688113
BC23272_D2_10x18,0,0.472419,0.32332438,0.20425665
BC23272_D2_10x19,2,0.16090716,0.3258702,0.51322263
BC23272_D2_10x26,0,0.43877667,0.3581896,0.20303369
BC23272_D2_11x12,0,0.5773464,0.31101543,0.11163815
BC23272_D2_11x18,0,0.44408968,0.32198387,0.23392642
BC23272_D2_11x19,0,0.37821433,0.37127227,0.25051337
BC23272_D2_11x23,0,0.5139181,0.3158949,0.17018695
BC23272_D2_12x22,0,0.37266105,0.34064797,0.28669104
BC23272_D2_12x24,0,0.370562,0.31693605,0.312502
BC23272_D2_13x16,0,0.47690818,0.33637464,0.18671712
BC23272_D2_13x24,0,0.5835386,0.30520716,0.11125428
BC23272_D2_13x28,0,0.55199254,0.3200034,0.12800407
BC23272_D2_13x8,0,0.5141232,0.3374025,0.14847432
BC23272_D2_13x9,0,0.4760951,0.327974,0.19593093
BC23272_D2_14x10,1,0.31091398,0.37919453,0.30989152
BC23272_D2_14x24,0,0.41563672,0.3774969,0.20686643
BC23272_D2_15x14,0,0.40679747,0.34809676,0.24510576
BC23272_D2_15x20,0,0.4389053,0.3582388,0.20285594
BC23272_D2_15x26,1,0.36890474,0.38065174,0.25044352
BC23272_D2_15x27,1,0.2765499,0.37895903,0.3444911
BC23272_D2_16x10,0,0.38967085,0.35835066,0.25197846
BC23272_D2_16x30,1,0.33593857,0.40739706,0.25666437
BC23272_D2_17x29,0,0.3869486,0.36960933,0.24344212
BC23272_D2_18x11,0,0.62249756,0.28675008,0.09075231
BC23272_D2_18x29,0,0.38829142,0.35331097,0.25839764
BC23272_D2_18x31,0,0.4542947,0.3421962,0.2035091
BC23272_D2_19x14,0,0.47078952,0.35530442,0.17390606
BC23272_D2_19x16,0,0.531807,0.3186927,0.14950019
BC23272_D2_19x18,0,0.54403347,0.31019193,0.1457746
BC23272_D2_19x27,0,0.45061994,0.32910463,0.22027542
BC23272_D2_20x14,0,0.49268275,0.3352967,0.17202054
BC23272_D2_20x21,0,0.41130516,0.37279242,0.21590239
BC23272_D2_20x31,0,0.61490405,0.28502184,0.100074165
BC23272_D2_21x12,0,0.5952793,0.30178127,0.102939434
BC23272_D2_21x19,0,0.48324615,0.34580845,0.1709454
BC23272_D2_21x30,0,0.5301749,0.32605854,0.14376654
BC23272_D2_21x32,0,0.60343325,0.29505798,0.10150881
BC23272_D2_22x14,0,0.42053738,0.36435694,0.21510574
BC23272_D2_22x17,0,0.5857433,0.30371305,0.11054365
BC23272_D2_23x17,0,0.42669392,0.3396059,0.23370016
BC23272_D2_24x14,0,0.46518338,0.33398846,0.20082824
BC23272_D2_24x23,0,0.36636946,0.3415971,0.29203346
BC23272_D2_24x24,0,0.60987777,0.28839624,0.10172604
BC23272_D2_24x26,0,0.67736274,0.25837585,0.06426139
BC23272_D2_24x29,0,0.6188543,0.2879747,0.09317105
BC23272_D2_25x20,0,0.44312045,0.35103747,0.20584208
BC23272_D2_26x14,1,0.28858864,0.36251867,0.34889275
BC23272_D2_26x19,0,0.48727632,0.33698353,0.17574014
BC23272_D2_26x29,0,0.6637751,0.2639621,0.07226274
BC23272_D2_27x18,0,0.4725185,0.34716642,0.18031505
BC23272_D2_27x21,0,0.47877872,0.33765027,0.18357107
BC23272_D2_27x22,0,0.3702154,0.34646088,0.28332373
BC23272_D2_27x23,0,0.62339866,0.28107774,0.09552363
BC23272_D2_27x24,0,0.36581266,0.36087117,0.27331626
BC23272_D2_27x26,0,0.7018373,0.24200429,0.05615839
BC23272_D2_27x27,0,0.6699866,0.26067963,0.06933376
BC23272_D2_27x30,0,0.6287831,0.28158376,0.0896332
BC23272_D2_28x20,0,0.60313594,0.2928755,0.10398862
BC23272_D2_29x26,0,0.66016,0.26266605,0.07717388
BC23272_D2_29x28,0,0.6388461,0.27923557,0.0819183
BC23272_D2_31x23,0,0.5987483,0.29467362,0.10657807
BC23272_D2_31x27,0,0.6950775,0.24553967,0.059382915
BC23272_D2_31x28,0,0.7036033,0.24050246,0.055894185
BC23272_D2_3x15,0,0.46536696,0.3494483,0.1851847
BC23272_D2_3x21,2,0.31783307,0.31484383,0.3673231
BC23272_D2_4x10,1,0.3711337,0.38326228,0.24560408
BC23272_D2_4x18,2,0.21323065,0.38755053,0.39921883
BC23272_D2_4x23,1,0.24706344,0.38985273,0.3630838
BC23272_D2_4x6,0,0.43428907,0.39237455,0.17333639
BC23272_D2_4x9,0,0.46486872,0.35280266,0.18232858
BC23272_D2_5x24,0,0.5552932,0.3196918,0.12501499
BC23272_D2_6x18,0,0.6492854,0.27491128,0.075803384
BC23272_D2_6x25,0,0.61669284,0.28296387,0.1003433
BC23272_D2_7x10,1,0.32872742,0.3891015,0.28217113
BC23272_D2_7x14,0,0.5066596,0.3299891,0.16335127
BC23272_D2_7x20,0,0.5588025,0.3182,0.122997455
BC23272_D2_7x22,0,0.6156539,0.2875702,0.09677593
BC23272_D2_8x20,1,0.3661719,0.36833715,0.26549095
BC23272_D2_8x25,0,0.65937364,0.26347378,0.07715263
BC23272_D2_8x26,0,0.55729365,0.31231865,0.13038771
BC23272_D2_8x8,0,0.53758734,0.31887233,0.14354032
BC23272_D2_8x9,1,0.3288009,0.36401224,0.30718687
BC23272_D2_9x12,1,0.3643001,0.39846176,0.23723815
BC23272_D2_9x16,0,0.49969202,0.33067566,0.16963232
BC23272_D2_9x7,0,0.3834908,0.3791794,0.23732981
BC23272_E1_10x17,0,0.60161275,0.29856795,0.099819295
BC23272_E1_10x24,0,0.5647213,0.30839315,0.12688552
BC23272_E1_11x16,0,0.43383938,0.35242847,0.21373212
BC23272_E1_11x17,1,0.28347224,0.38503498,0.33149275
BC23272_E1_11x4,0,0.45902783,0.35586056,0.18511166
BC23272_E1_11x7,0,0.44588867,0.35808703,0.19602433
BC23272_E1_12x14,1,0.32339886,0.3774066,0.29919457
BC23272_E1_12x20,1,0.28876746,0.36925605,0.34197655
BC23272_E1_12x26,1,0.30521926,0.39767224,0.2971084
BC23272_E1_12x5,0,0.41505408,0.34637952,0.23856643
BC23272_E1_13x10,1,0.333882,0.38160992,0.28450808
BC23272_E1_13x27,1,0.36875516,0.38479614,0.24644865
BC23272_E1_14x18,0,0.41221714,0.36502224,0.2227606
BC23272_E1_14x21,1,0.37540728,0.37794998,0.24664274
BC23272_E1_14x25,1,0.23597018,0.39150545,0.37252438
BC23272_E1_15x14,1,0.30415112,0.38297078,0.31287807
BC23272_E1_15x22,0,0.5103616,0.34009287,0.14954552
BC23272_E1_15x25,1,0.36307043,0.38131547,0.2556141
BC23272_E1_15x28,1,0.32214865,0.39459127,0.28326008
BC23272_E1_16x19,1,0.24098969,0.38047698,0.37853336
BC23272_E1_16x28,0,0.48251465,0.34336713,0.17411824
BC23272_E1_17x12,1,0.3670606,0.36983734,0.26310208
BC23272_E1_17x24,0,0.4432454,0.36215398,0.19460069
BC23272_E1_17x28,0,0.49860588,0.34164855,0.15974557
BC23272_E1_17x30,0,0.45144275,0.3460029,0.20255435
BC23272_E1_18x14,1,0.36681998,0.38835004,0.24483
BC23272_E1_18x16,1,0.3362638,0.37642336,0.2873128
BC23272_E1_18x22,0,0.3756065,0.3675057,0.25688776
BC23272_E1_18x26,1,0.3510468,0.36587873,0.28307444
BC23272_E1_19x12,0,0.3916866,0.3707734,0.23754
BC23272_E1_19x17,1,0.31058773,0.3909695,0.29844275
BC23272_E1_19x26,1,0.36041537,0.37238774,0.2671969
BC23272_E1_20x13,0,0.37171063,0.3714989,0.25679046
BC23272_E1_20x27,0,0.44815603,0.35353,0.19831392
BC23272_E1_20x30,0,0.505389,0.32744518,0.16716588
BC23272_E1_21x17,0,0.54194254,0.31704313,0.14101431
BC23272_E1_21x18,0,0.57456267,0.3034102,0.12202712
BC23272_E1_21x19,0,0.49959788,0.3376941,0.16270803
BC23272_E1_21x23,0,0.49744087,0.3324828,0.1700763
BC23272_E1_21x30,0,0.6499288,0.27071047,0.0793608
BC23272_E1_22x13,0,0.47194192,0.3136405,0.2144176
BC23272_E1_22x31,0,0.6834561,0.2526844,0.06385943
BC23272_E1_22x32,0,0.6538218,0.26799223,0.07818589
BC23272_E1_23x14,0,0.45589423,0.33557972,0.20852603
BC23272_E1_23x17,0,0.5697989,0.31015506,0.12004604
BC23272_E1_23x28,0,0.495084,0.34210142,0.16281459
BC23272_E1_26x22,1,0.32528323,0.37807062,0.29664618
BC23272_E1_26x29,0,0.6819869,0.25272015,0.065293
BC23272_E1_27x23,0,0.66363585,0.26553354,0.07083065
BC23272_E1_28x21,0,0.5055829,0.32495424,0.1694628
BC23272_E1_29x25,0,0.3904621,0.36711308,0.24242485
BC23272_E1_29x27,0,0.6822567,0.25241646,0.06532682
BC23272_E1_32x28,0,0.6109634,0.28786796,0.10116864
BC23272_E1_3x10,2,0.26212144,0.3660765,0.37180206
BC23272_E1_3x19,0,0.5991262,0.29735798,0.10351575
BC23272_E1_4x19,0,0.5588454,0.3220525,0.119102076
BC23272_E1_4x21,0,0.46975532,0.34466127,0.18558341
BC23272_E1_4x6,0,0.47408116,0.35126302,0.1746559
BC23272_E1_4x7,1,0.26359648,0.40112406,0.3352794
BC23272_E1_5x10,0,0.48448715,0.3560027,0.15951023
BC23272_E1_5x20,2,0.17534524,0.35389814,0.47075662
BC23272_E1_6x10,0,0.40284953,0.38715765,0.20999286
BC23272_E1_6x13,0,0.4549504,0.3462178,0.19883189
BC23272_E1_6x7,1,0.26725206,0.41947722,0.31327072
BC23272_E1_6x9,0,0.44052735,0.3563114,0.20316128
BC23272_E1_7x5,0,0.5805487,0.30032972,0.11912162
BC23272_E1_7x6,1,0.35698736,0.38080516,0.26220754
BC23272_E1_8x12,1,0.335256,0.3767101,0.28803387
BC23272_E1_8x17,0,0.36017215,0.34970617,0.29012164
BC23272_E1_8x22,0,0.39865854,0.3551127,0.24622884
BC23272_E1_8x5,1,0.3054336,0.39502448,0.29954192
BC23272_E1_8x8,1,0.26391527,0.401586,0.3344987
BC23272_E1_9x7,1,0.37103906,0.37578616,0.25317475
BC23272_E2_10x12,0,0.45729277,0.35833788,0.18436933
BC23272_E2_10x16,2,0.22872879,0.35409704,0.41717416
BC23272_E2_10x20,0,0.455248,0.3468586,0.19789344
BC23272_E2_10x8,0,0.48476952,0.3337393,0.18149124
BC23272_E2_10x9,1,0.34748396,0.37888137,0.2736347
BC23272_E2_11x10,1,0.35288242,0.35677513,0.29034242
BC23272_E2_11x14,0,0.5096374,0.32470956,0.165653
BC23272_E2_11x21,2,0.15306,0.32804582,0.5188942
BC23272_E2_12x18,1,0.28134498,0.40886074,0.30979422
BC23272_E2_12x19,0,0.4403613,0.35031998,0.20931867
BC23272_E2_12x26,0,0.49915236,0.34254804,0.15829955
BC23272_E2_13x12,2,0.21310315,0.3755961,0.41130078
BC23272_E2_13x13,0,0.49006912,0.32924375,0.18068713
BC23272_E2_13x15,0,0.41753194,0.36815566,0.21431242
BC23272_E2_13x18,0,0.5153886,0.3440127,0.14059874
BC23272_E2_13x21,0,0.37784544,0.3706974,0.25145718
BC23272_E2_14x14,1,0.24086756,0.39587963,0.3632528
BC23272_E2_14x22,0,0.44642335,0.3588524,0.1947243
BC23272_E2_14x26,1,0.3075663,0.39391008,0.2985236
BC23272_E2_15x15,1,0.32135937,0.37173066,0.30690998
BC23272_E2_16x21,0,0.49365067,0.33934835,0.1670009
BC23272_E2_17x13,1,0.33605248,0.34968752,0.31426007
BC23272_E2_17x20,0,0.38057253,0.3652328,0.25419465
BC23272_E2_17x22,0,0.3705059,0.36766917,0.26182485
BC23272_E2_17x27,1,0.35007936,0.39644903,0.25347164
BC23272_E2_18x13,0,0.4618191,0.3398634,0.1983175
BC23272_E2_18x23,1,0.27866712,0.36068687,0.36064598
BC23272_E2_19x20,0,0.39447016,0.3672002,0.23832962
BC23272_E2_19x22,0,0.5072224,0.32823545,0.16454215
BC23272_E2_20x17,0,0.41483942,0.38058987,0.20457074
BC23272_E2_20x19,0,0.41446117,0.3473705,0.23816825
BC23272_E2_20x25,1,0.36041465,0.3756859,0.26389945
BC23272_E2_20x30,0,0.4393024,0.36511776,0.19557981
BC23272_E2_21x20,0,0.40122572,0.30592197,0.2928523
BC23272_E2_21x28,0,0.42825288,0.37551284,0.19623432
BC23272_E2_21x29,0,0.57784224,0.30275753,0.11940024
BC23272_E2_22x19,1,0.32639104,0.3816394,0.2919695
BC23272_E2_22x22,0,0.46070182,0.32611498,0.21318316
BC23272_E2_22x26,1,0.36125636,0.37583125,0.26291242
BC23272_E2_23x20,1,0.33778283,0.3387324,0.3234848
BC23272_E2_23x25,0,0.38989362,0.3205291,0.2895773
BC23272_E2_23x26,1,0.2815848,0.37782964,0.34058556
BC23272_E2_23x27,0,0.6326701,0.2783138,0.08901608
BC23272_E2_23x30,0,0.6169527,0.2840436,0.099003665
BC23272_E2_24x21,2,0.29711238,0.33640352,0.36648414
BC23272_E2_24x23,0,0.38577294,0.34324828,0.27097875
BC23272_E2_24x28,0,0.64292336,0.27372706,0.083349586
BC23272_E2_24x31,0,0.6559468,0.26811358,0.07593957
BC23272_E2_25x21,0,0.62747467,0.27679986,0.09572544
BC23272_E2_25x23,0,0.48939762,0.28589338,0.22470896
BC23272_E2_26x21,0,0.6962782,0.24514587,0.058575917
BC23272_E2_26x26,0,0.538136,0.28392503,0.17793895
BC23272_E2_26x28,0,0.6720449,0.25618201,0.07177308
BC23272_E2_29x27,0,0.6797601,0.25310996,0.067129955
BC23272_E2_2x8,1,0.28038225,0.43173742,0.28788036
BC23272_E2_3x21,2,0.20913512,0.34652662,0.44433832
BC23272_E2_4x13,0,0.5006005,0.3134167,0.18598275
BC23272_E2_4x18,0,0.5176674,0.326962,0.15537055
BC23272_E2_4x6,2,0.18128915,0.3897657,0.4289451
BC23272_E2_4x8,0,0.3968472,0.3694251,0.23372777
BC23272_E2_4x9,0,0.45861152,0.33919436,0.20219412
BC23272_E2_5x17,0,0.5315885,0.3332454,0.13516608
BC23272_E2_5x21,0,0.3908069,0.33068848,0.27850458
