X,label.pred,0,1,2
BC23269_C2_19x17,0,0.36985922,0.35612604,0.2740147
BC23269_C2_19x23,0,0.6315742,0.31466207,0.053763706
BC23269_C2_20x19,0,0.4513728,0.36952287,0.17910436
BC23269_C2_20x20,0,0.53739023,0.35734746,0.105262384
BC23269_C2_20x21,0,0.6491045,0.30213672,0.048758823
BC23269_C2_20x23,0,0.40157872,0.37807998,0.22034131
BC23269_C2_20x25,0,0.6207306,0.31357777,0.06569167
BC23269_C2_22x19,1,0.23302215,0.39106214,0.37591568
BC23269_C2_22x21,2,0.13320358,0.3242448,0.54255164
BC23269_C2_22x27,2,0.17108484,0.3550618,0.47385335
BC23269_C2_23x23,1,0.27238026,0.37597245,0.35164723
BC23269_C2_23x24,1,0.2887147,0.37732226,0.33396304
BC23269_C2_23x29,0,0.67948455,0.2804706,0.0400448
BC23269_C2_24x28,0,0.4803684,0.3491742,0.1704574
BC23269_C2_25x15,1,0.21661745,0.42250377,0.36087885
BC23269_C2_25x27,0,0.5007147,0.3512793,0.14800604
BC23269_C2_26x16,0,0.4747079,0.33972788,0.1855642
BC23269_C2_27x18,0,0.4368373,0.34744787,0.21571483
BC23269_C2_27x27,1,0.2864186,0.41752946,0.29605198
BC23269_C2_28x17,0,0.5527571,0.33198234,0.115260586
BC23269_C2_28x21,0,0.68550193,0.27604675,0.038451303
BC23269_C2_28x25,0,0.76554906,0.2219528,0.012498156
BC23269_C2_29x18,0,0.5641029,0.33773002,0.09816707
BC23269_C2_29x19,0,0.7729508,0.21626772,0.01078145
BC23269_C2_29x20,0,0.76853114,0.2195617,0.011907194
BC23269_C2_30x19,0,0.76951075,0.21915463,0.011334561
BC23269_C2_30x23,0,0.70928514,0.26452172,0.026193189
BC23269_C2_31x18,0,0.7666684,0.22142816,0.011903388
BC23269_C2_31x19,0,0.749745,0.23392263,0.016332367
BC23269_C2_3x28,0,0.64034706,0.29964423,0.060008753
BC23269_C2_4x22,0,0.54496413,0.32676485,0.12827107
BC23269_C2_4x29,2,0.077198565,0.38104635,0.5417551
BC23269_C2_5x14,0,0.5362239,0.36217105,0.10160511
BC23269_C2_5x28,0,0.6280421,0.30066952,0.07128842
BC23269_C2_5x29,2,0.20076792,0.38283524,0.4163968
BC23269_C2_6x15,0,0.4202872,0.383505,0.19620782
BC23269_C2_6x23,1,0.3179476,0.35875216,0.32330024
BC23269_C2_6x28,0,0.437706,0.36755675,0.19473729
BC23269_C2_7x20,0,0.43552017,0.35239682,0.21208298
BC23269_C2_8x17,1,0.31894046,0.3774621,0.30359745
BC23269_C2_8x23,1,0.27093327,0.42585036,0.30321643
BC23269_C2_9x22,0,0.38066375,0.37143692,0.24789931
BC23269_C2_9x23,2,0.17351034,0.3759645,0.4505252
BC23269_D1_10x10,1,0.2828802,0.36330062,0.3538192
BC23269_D1_10x13,2,0.24486893,0.37030718,0.3848239
BC23269_D1_10x19,0,0.35388502,0.3517902,0.29432476
BC23269_D1_10x26,0,0.59306747,0.3189392,0.087993324
BC23269_D1_11x15,1,0.29178986,0.35623068,0.35197946
BC23269_D1_11x16,2,0.20087832,0.34447268,0.45464906
BC23269_D1_11x24,0,0.5245379,0.35402223,0.12143984
BC23269_D1_12x23,1,0.31746095,0.3643498,0.3181892
BC23269_D1_13x10,2,0.24084446,0.35404503,0.40511054
BC23269_D1_13x15,2,0.1287817,0.3444513,0.52676696
BC23269_D1_13x19,1,0.32149565,0.38433853,0.29416576
BC23269_D1_13x20,2,0.17929609,0.36410233,0.4566015
BC23269_D1_13x21,1,0.2764212,0.3668129,0.35676593
BC23269_D1_13x22,1,0.26831228,0.3694115,0.36227626
BC23269_D1_14x15,2,0.15984453,0.34939444,0.49076104
BC23269_D1_14x16,2,0.11937722,0.33353302,0.54708976
BC23269_D1_15x10,2,0.11606161,0.34043562,0.54350275
BC23269_D1_15x21,2,0.24666193,0.36703545,0.3863026
BC23269_D1_15x22,2,0.24535486,0.35073492,0.40391022
BC23269_D1_15x25,0,0.39379513,0.33769917,0.26850575
BC23269_D1_16x13,1,0.31529137,0.36020055,0.3245081
BC23269_D1_16x17,2,0.14358316,0.3450514,0.5113655
BC23269_D1_18x12,1,0.36208254,0.37597993,0.26193756
BC23269_D1_18x21,0,0.43543535,0.33606032,0.22850437
BC23269_D1_19x13,2,0.122821145,0.2545588,0.62262005
BC23269_D1_19x21,0,0.52338696,0.3425711,0.13404194
BC23269_D1_19x23,0,0.63583165,0.29957345,0.064594895
BC23269_D1_20x15,2,0.2495119,0.35604557,0.3944425
BC23269_D1_21x16,0,0.4975328,0.33820894,0.16425829
BC23269_D1_22x10,2,0.25723383,0.3683658,0.3744004
BC23269_D1_22x18,0,0.6138513,0.30661276,0.079535946
BC23269_D1_23x14,0,0.5339894,0.3573899,0.10862074
BC23269_D1_23x21,0,0.47076416,0.34176964,0.18746619
BC23269_D1_23x24,0,0.63251156,0.3120765,0.05541191
BC23269_D1_24x17,2,0.16067562,0.37833855,0.46098587
BC23269_D1_25x16,2,0.1576027,0.34727177,0.4951256
BC23269_D1_26x21,2,0.050158203,0.28865868,0.6611832
BC23269_D1_26x24,0,0.5777731,0.34754524,0.074681655
BC23269_D1_28x12,1,0.34441167,0.36544517,0.2901432
BC23269_D1_28x15,0,0.5543879,0.33390728,0.11170478
BC23269_D1_29x21,0,0.66970056,0.28626055,0.044038918
BC23269_D1_30x14,0,0.70806986,0.26536438,0.026565721
BC23269_D1_31x16,0,0.78929526,0.2026037,0.008101061
BC23269_D1_32x11,0,0.6723024,0.28641185,0.041285757
BC23269_D1_32x14,0,0.7787648,0.21145737,0.00977788
BC23269_D1_32x16,0,0.6695161,0.29019883,0.040285077
BC23269_D1_6x15,0,0.5271905,0.3265519,0.14625761
BC23269_D1_7x19,2,0.27183202,0.35812497,0.37004304
BC23269_D1_7x21,2,0.26197293,0.35892585,0.3791012
BC23269_D1_7x24,2,0.23062485,0.36920062,0.40017456
BC23269_D1_8x14,0,0.41564628,0.35080805,0.23354563
BC23269_D1_8x17,0,0.46656853,0.32295373,0.21047777
BC23269_D1_8x21,2,0.3316026,0.32014167,0.34825572
BC23269_D1_8x22,2,0.1909263,0.37574908,0.43332466
BC23269_D1_9x16,1,0.3152689,0.40094182,0.28378925
BC23269_D1_9x17,1,0.33409944,0.36557567,0.3003249
BC23270_D2_10x16,0,0.61822927,0.31483403,0.06693665
BC23270_D2_10x24,0,0.49143454,0.28079066,0.22777477
BC23270_D2_11x24,2,0.3508928,0.29660973,0.3524975
BC23270_D2_11x28,0,0.40010157,0.32031468,0.27958375
BC23270_D2_13x16,0,0.44764525,0.32868862,0.22366615
BC23270_D2_13x23,2,0.28502673,0.3197545,0.39521876
BC23270_D2_13x26,0,0.5044211,0.28328153,0.21229735
BC23270_D2_14x25,0,0.4792742,0.26525903,0.2554667
BC23270_D2_16x21,0,0.34339646,0.3241995,0.33240402
BC23270_D2_16x26,0,0.39926097,0.33847043,0.2622686
BC23270_D2_17x17,0,0.49612942,0.33131948,0.17255113
BC23270_D2_17x25,2,0.32903007,0.28909662,0.3818733
BC23270_D2_17x27,0,0.53332764,0.24843037,0.21824194
BC23270_D2_18x16,0,0.48876345,0.32603046,0.18520607
BC23270_D2_18x19,0,0.48293045,0.3208484,0.19622107
BC23270_D2_18x23,0,0.49146932,0.31285822,0.19567241
BC23270_D2_18x24,0,0.41508824,0.27177072,0.3131411
BC23270_D2_19x20,2,0.2773738,0.30416927,0.41845694
BC23270_D2_19x24,0,0.44589213,0.2441685,0.30993938
BC23270_D2_19x26,0,0.49189124,0.26769587,0.24041289
BC23270_D2_20x22,2,0.31840253,0.2740366,0.40756088
BC23270_D2_22x16,2,0.20510632,0.39365622,0.4012375
BC23270_D2_22x19,0,0.4105116,0.32852116,0.26096728
BC23270_D2_22x20,2,0.3819938,0.21399999,0.40400618
BC23270_D2_23x24,2,0.41009057,0.16806123,0.42184827
BC23270_D2_24x18,2,0.33002675,0.3338473,0.3361259
BC23270_D2_25x14,2,0.12651207,0.41150746,0.46198046
BC23270_D2_25x18,0,0.43014303,0.3186977,0.25115928
BC23270_D2_26x17,2,0.33612624,0.31065187,0.3532219
BC23270_D2_28x19,2,0.29026464,0.3484669,0.36126843
BC23270_D2_9x18,0,0.51319677,0.335207,0.15159625
BC23270_D2_9x29,0,0.40404895,0.3211972,0.27475384
BC23270_E1_10x16,0,0.4754938,0.26228264,0.26222354
BC23270_E1_10x19,2,0.35287744,0.29374358,0.35337892
BC23270_E1_10x21,0,0.3944125,0.2700816,0.3355059
BC23270_E1_10x22,0,0.4769085,0.23799597,0.28509554
BC23270_E1_11x26,0,0.4921645,0.3131905,0.194645
BC23270_E1_13x11,0,0.5824327,0.33428174,0.08328558
BC23270_E1_13x18,0,0.34773824,0.3243291,0.32793263
BC23270_E1_14x13,2,0.26729798,0.35880014,0.37390184
BC23270_E1_14x16,2,0.25266507,0.36343244,0.3839025
BC23270_E1_14x25,0,0.43406507,0.31608588,0.249849
BC23270_E1_15x15,0,0.4709717,0.3374132,0.1916151
BC23270_E1_15x17,1,0.34791484,0.35056838,0.30151677
BC23270_E1_15x18,0,0.4531099,0.2910728,0.2558173
BC23270_E1_15x22,2,0.30641952,0.311928,0.38165253
BC23270_E1_16x11,0,0.54383665,0.35022062,0.10594275
BC23270_E1_16x19,2,0.17396498,0.35503596,0.47099906
BC23270_E1_17x12,0,0.5191922,0.31174642,0.16906138
BC23270_E1_17x14,0,0.4682884,0.311656,0.22005557
BC23270_E1_17x17,1,0.31134933,0.35047635,0.3381743
BC23270_E1_17x21,2,0.3248019,0.31805205,0.35714602
BC23270_E1_19x16,2,0.2869885,0.34891847,0.36409307
BC23270_E1_19x19,2,0.31454593,0.33928058,0.34617347
BC23270_E1_20x10,0,0.5821507,0.298798,0.11905131
BC23270_E1_21x16,1,0.34257692,0.36067536,0.29674774
BC23270_E1_21x21,0,0.43704683,0.3194009,0.24355225
BC23270_E1_22x12,1,0.35190934,0.36549547,0.2825952
BC23270_E1_22x15,0,0.41792133,0.32870913,0.25336954
BC23270_E1_23x14,0,0.38033894,0.34289527,0.2767658
BC23270_E1_24x12,0,0.358455,0.357076,0.28446898
BC23270_E1_6x19,0,0.58686316,0.32750997,0.08562683
BC23270_E1_6x22,0,0.3727982,0.34902287,0.2781789
BC23270_E1_6x24,0,0.36889595,0.3368783,0.29422572
BC23270_E1_7x17,0,0.5717849,0.3145174,0.11369774
BC23270_E1_7x18,0,0.6331639,0.3110559,0.055780113
BC23270_E1_8x16,0,0.6381619,0.30721146,0.054626692
BC23270_E1_8x25,0,0.42391285,0.33241886,0.24366835
BC23270_E1_9x19,0,0.5602227,0.25308087,0.18669644
BC23270_E1_9x20,0,0.56194025,0.2532145,0.18484521
BC23270_E2_10x25,0,0.66487044,0.28449306,0.05063654
BC23270_E2_11x24,0,0.50989324,0.30497667,0.18513003
BC23270_E2_12x26,0,0.64497966,0.2926025,0.06241788
BC23270_E2_13x14,0,0.5203108,0.32031804,0.15937118
BC23270_E2_13x15,0,0.58685625,0.27139017,0.14175357
BC23270_E2_13x23,0,0.34573045,0.33070582,0.32356375
BC23270_E2_13x25,0,0.47574013,0.3157013,0.20855854
BC23270_E2_14x14,0,0.48681232,0.30749515,0.20569254
BC23270_E2_14x17,0,0.49127403,0.24849705,0.26022887
BC23270_E2_15x16,0,0.41546208,0.2903219,0.2942161
BC23270_E2_16x17,0,0.39777124,0.32042846,0.28180033
BC23270_E2_16x21,0,0.37783343,0.30491164,0.31725493
BC23270_E2_17x14,2,0.16441719,0.34498212,0.4906007
BC23270_E2_17x16,2,0.271515,0.3192786,0.4092064
BC23270_E2_17x18,0,0.36613846,0.32876825,0.30509326
BC23270_E2_17x19,0,0.35405844,0.33932382,0.30661774
BC23270_E2_18x20,0,0.5176696,0.25383967,0.22849071
BC23270_E2_19x14,0,0.4617069,0.3299204,0.2083727
BC23270_E2_20x11,0,0.6124872,0.30230063,0.08521219
BC23270_E2_20x16,0,0.41568944,0.31619287,0.2681177
BC23270_E2_20x17,0,0.44437242,0.25517836,0.3004492
BC23270_E2_20x18,0,0.3956335,0.2771355,0.327231
BC23270_E2_20x20,0,0.4484385,0.23375824,0.31780326
BC23270_E2_20x21,0,0.4975525,0.1628048,0.33964264
BC23270_E2_21x14,1,0.32498926,0.347269,0.32774177
BC23270_E2_21x15,0,0.3876852,0.31988046,0.29243433
BC23270_E2_21x16,1,0.3355634,0.35151616,0.3129205
BC23270_E2_21x21,0,0.5538466,0.20814317,0.23801024
BC23270_E2_22x14,0,0.39864057,0.33870694,0.26265246
BC23270_E2_22x15,0,0.3605131,0.33350074,0.30598623
BC23270_E2_22x17,0,0.48901862,0.29864538,0.21233602
BC23270_E2_22x20,0,0.5109166,0.19720678,0.29187664
BC23270_E2_22x21,0,0.4588822,0.29523146,0.24588633
BC23270_E2_23x19,0,0.46137437,0.24139296,0.29723266
BC23270_E2_24x10,1,0.31670967,0.34353653,0.33975384
BC23270_E2_24x11,0,0.5067822,0.3129573,0.18026058
BC23270_E2_24x16,0,0.36171532,0.3375929,0.30069184
BC23270_E2_25x9,0,0.37534654,0.34145,0.2832035
BC23270_E2_26x13,0,0.45775533,0.31271452,0.22953017
BC23270_E2_27x14,0,0.43279323,0.3352871,0.2319197
BC23270_E2_27x15,2,0.27161878,0.35107476,0.37730646
BC23270_E2_8x22,0,0.48517793,0.37616757,0.13865452
BC23270_E2_8x24,0,0.5289857,0.3386492,0.13236512
BC23270_E2_8x25,0,0.46678177,0.34258655,0.19063172
BC23270_E2_9x20,0,0.49608806,0.3571917,0.14672025
BC23270_E2_9x22,0,0.47620407,0.34027508,0.18352087
BC23272_D2_10x16,1,0.34006557,0.38622046,0.27371392
BC23272_D2_10x18,0,0.44066855,0.35292628,0.20640513
BC23272_D2_10x19,2,0.07044921,0.28823406,0.6413168
BC23272_D2_10x26,0,0.5337317,0.32334778,0.14292052
BC23272_D2_11x12,0,0.6737228,0.28351587,0.04276135
BC23272_D2_11x18,1,0.32165962,0.3558897,0.32245058
BC23272_D2_11x19,1,0.31494233,0.35974973,0.32530797
BC23272_D2_11x23,0,0.6020473,0.3040837,0.09386892
BC23272_D2_12x22,0,0.4036772,0.32527274,0.27105007
BC23272_D2_12x24,0,0.45283344,0.30276862,0.24439791
BC23272_D2_13x16,0,0.5321151,0.34354013,0.12434475
BC23272_D2_13x24,0,0.68088955,0.2825865,0.03652401
BC23272_D2_13x28,0,0.66072065,0.29072523,0.048554104
BC23272_D2_13x8,0,0.54156935,0.35255304,0.10587762
BC23272_D2_13x9,0,0.49620602,0.34555024,0.15824366
BC23272_D2_14x10,1,0.31485826,0.3533122,0.33182958
BC23272_D2_14x24,0,0.46579787,0.35798335,0.17621875
BC23272_D2_15x14,1,0.3225517,0.35007384,0.32737443
BC23272_D2_15x20,0,0.497359,0.35830635,0.14433461
BC23272_D2_15x26,1,0.32909885,0.36111134,0.30978978
BC23272_D2_15x27,2,0.25235775,0.3507016,0.39694065
BC23272_D2_16x10,1,0.29728854,0.36740476,0.3353067
BC23272_D2_16x30,1,0.33431482,0.38503227,0.28065297
BC23272_D2_17x29,0,0.36999923,0.36257702,0.2674237
BC23272_D2_18x11,0,0.70687515,0.26487005,0.028254827
BC23272_D2_18x29,1,0.28062275,0.3608472,0.35853
BC23272_D2_18x31,0,0.45114547,0.38340518,0.1654493
BC23272_D2_19x14,0,0.5468478,0.34466964,0.10848255
BC23272_D2_19x16,0,0.6019862,0.3213001,0.07671369
BC23272_D2_19x18,0,0.63381803,0.29671532,0.06946667
BC23272_D2_19x27,0,0.45279428,0.33725956,0.20994617
BC23272_D2_20x14,0,0.53370005,0.34305263,0.123247266
BC23272_D2_20x21,0,0.4203106,0.36040536,0.21928413
BC23272_D2_20x31,0,0.6739657,0.2877079,0.038326457
BC23272_D2_21x12,0,0.6722953,0.2869489,0.04075579
BC23272_D2_21x19,0,0.5671016,0.32057786,0.11232057
BC23272_D2_21x30,0,0.59177,0.33397326,0.07425681
BC23272_D2_21x32,0,0.68799084,0.27790645,0.034102675
BC23272_D2_22x14,0,0.3964219,0.3758124,0.22776563
BC23272_D2_22x17,0,0.66813153,0.28853583,0.043332603
BC23272_D2_23x17,0,0.3983041,0.3641876,0.23750834
BC23272_D2_24x14,0,0.48517063,0.34170732,0.17312205
BC23272_D2_24x23,1,0.33700654,0.36757478,0.29541874
BC23272_D2_24x24,0,0.67471176,0.2830298,0.042258415
BC23272_D2_24x26,0,0.7750378,0.21381897,0.011143134
BC23272_D2_24x29,0,0.7223727,0.2544974,0.023129938
BC23272_D2_25x20,0,0.5299949,0.34463358,0.12537147
BC23272_D2_26x14,2,0.2550291,0.35622403,0.38874692
BC23272_D2_26x19,0,0.53361106,0.34056765,0.12582126
BC23272_D2_26x29,0,0.762152,0.22487679,0.012971227
BC23272_D2_27x18,0,0.52048683,0.36345306,0.11606014
BC23272_D2_27x21,0,0.5185497,0.34305328,0.13839701
BC23272_D2_27x22,2,0.30650467,0.3428502,0.35064518
BC23272_D2_27x23,0,0.71458185,0.25913727,0.026280915
BC23272_D2_27x24,0,0.45618153,0.31496096,0.2288575
BC23272_D2_27x26,0,0.77522635,0.21426217,0.010511442
BC23272_D2_27x27,0,0.7707753,0.21796013,0.011264535
BC23272_D2_27x30,0,0.7245795,0.25246626,0.022954278
BC23272_D2_28x20,0,0.6910473,0.2755627,0.033389952
BC23272_D2_29x26,0,0.75514907,0.22998661,0.0148643
BC23272_D2_29x28,0,0.75650847,0.22883822,0.014653297
BC23272_D2_31x23,0,0.6623312,0.2965106,0.041158117
BC23272_D2_31x27,0,0.77369046,0.21542296,0.010886635
BC23272_D2_31x28,0,0.7799387,0.21020003,0.009861285
BC23272_D2_3x15,0,0.4896928,0.36044016,0.14986707
BC23272_D2_3x21,0,0.4678048,0.2562113,0.27598387
BC23272_D2_4x10,0,0.44509757,0.3681157,0.18678667
BC23272_D2_4x18,1,0.24051677,0.386407,0.3730763
BC23272_D2_4x23,2,0.20893922,0.37424737,0.4168134
BC23272_D2_4x6,0,0.55783135,0.34085885,0.10130978
BC23272_D2_4x9,0,0.4190654,0.3805358,0.20039877
BC23272_D2_5x24,0,0.6291012,0.3103673,0.060531497
BC23272_D2_6x18,0,0.7491129,0.23468626,0.01620081
BC23272_D2_6x25,0,0.71535105,0.25911057,0.025538329
BC23272_D2_7x10,2,0.2614797,0.36079752,0.37772274
BC23272_D2_7x14,0,0.61778617,0.31385008,0.068363786
BC23272_D2_7x20,0,0.66856813,0.28982374,0.041608106
BC23272_D2_7x22,0,0.7198618,0.2561936,0.023944555
BC23272_D2_8x20,1,0.3393331,0.3649616,0.29570535
BC23272_D2_8x25,0,0.7472381,0.23538628,0.017375613
BC23272_D2_8x26,0,0.6429681,0.30740649,0.049625456
BC23272_D2_8x8,0,0.61938006,0.30800968,0.07261026
BC23272_D2_8x9,1,0.3129209,0.34533277,0.34174627
BC23272_D2_9x12,0,0.3903078,0.3697332,0.23995905
BC23272_D2_9x16,0,0.5217802,0.35006455,0.12815528
BC23272_D2_9x7,0,0.4772658,0.3596176,0.1631166
BC23272_E1_10x17,0,0.68976426,0.27771422,0.032521512
BC23272_E1_10x24,0,0.59933877,0.31264153,0.08801965
BC23272_E1_11x16,0,0.50466913,0.36157316,0.13375768
BC23272_E1_11x17,2,0.15144588,0.36522585,0.48332828
BC23272_E1_11x4,0,0.5739343,0.31401092,0.11205477
BC23272_E1_11x7,0,0.53416985,0.35568187,0.110148326
BC23272_E1_12x14,0,0.37515727,0.35727713,0.26756555
BC23272_E1_12x20,2,0.17542228,0.36612362,0.45845404
BC23272_E1_12x26,1,0.30545253,0.37617716,0.3183703
BC23272_E1_12x5,0,0.4190328,0.36183602,0.21913119
BC23272_E1_13x10,2,0.19327848,0.3515583,0.45516318
BC23272_E1_13x27,0,0.4446588,0.38117003,0.17417115
BC23272_E1_14x18,0,0.38666758,0.3751908,0.2381416
BC23272_E1_14x21,1,0.29726872,0.3836177,0.3191136
BC23272_E1_14x25,2,0.13510567,0.363745,0.5011493
BC23272_E1_15x14,0,0.37738165,0.35712105,0.2654973
BC23272_E1_15x22,0,0.62156856,0.3102957,0.06813574
BC23272_E1_15x25,1,0.30447072,0.37017474,0.32535455
BC23272_E1_15x28,0,0.37740502,0.3564345,0.2661605
BC23272_E1_16x19,2,0.2083057,0.38504893,0.40664536
BC23272_E1_16x28,0,0.52836996,0.3504247,0.12120527
BC23272_E1_17x12,0,0.46061996,0.33561668,0.20376338
BC23272_E1_17x24,0,0.59031755,0.31873718,0.0909453
BC23272_E1_17x28,0,0.49932447,0.3559629,0.1447126
BC23272_E1_17x30,0,0.39880744,0.3797241,0.22146848
BC23272_E1_18x14,0,0.44445565,0.3665357,0.1890087
BC23272_E1_18x16,0,0.48902586,0.3372637,0.17371045
BC23272_E1_18x22,1,0.3440254,0.371266,0.28470856
BC23272_E1_18x26,0,0.40080553,0.34050208,0.2586924
BC23272_E1_19x12,0,0.47360706,0.3412768,0.18511616
BC23272_E1_19x17,1,0.34083128,0.37895387,0.2802148
BC23272_E1_19x26,0,0.35340852,0.35030824,0.29628325
BC23272_E1_20x13,1,0.33248416,0.37338445,0.2941314
BC23272_E1_20x27,0,0.5182752,0.3524386,0.12928618
BC23272_E1_20x30,0,0.6345741,0.29985085,0.065575026
BC23272_E1_21x17,0,0.64494395,0.30123153,0.053824577
BC23272_E1_21x18,0,0.66406554,0.29020134,0.045733094
BC23272_E1_21x19,0,0.5503011,0.33783454,0.11186443
BC23272_E1_21x23,0,0.626173,0.3023138,0.07151316
BC23272_E1_21x30,0,0.7400636,0.2408055,0.019130906
BC23272_E1_22x13,0,0.50376076,0.3361744,0.16006486
BC23272_E1_22x31,0,0.76684606,0.22083147,0.012322534
BC23272_E1_22x32,0,0.7322072,0.24757077,0.020222055
BC23272_E1_23x14,0,0.3638836,0.3477215,0.28839487
BC23272_E1_23x17,0,0.67108625,0.2824078,0.046505976
BC23272_E1_23x28,0,0.6164014,0.30437618,0.07922251
BC23272_E1_26x22,1,0.35863063,0.35984403,0.28152537
BC23272_E1_26x29,0,0.7646631,0.22269535,0.012641534
BC23272_E1_27x23,0,0.75825083,0.22754179,0.014207438
BC23272_E1_28x21,0,0.574658,0.33007503,0.09526705
BC23272_E1_29x25,0,0.4074681,0.34930348,0.24322839
BC23272_E1_29x27,0,0.77121824,0.2174892,0.011292549
BC23272_E1_32x28,0,0.6859571,0.28138977,0.032653105
BC23272_E1_3x10,2,0.1727968,0.3500562,0.47714695
BC23272_E1_3x19,0,0.67536366,0.2863578,0.03827856
BC23272_E1_4x19,0,0.6235803,0.31363523,0.0627845
BC23272_E1_4x21,0,0.5662293,0.32386187,0.10990892
BC23272_E1_4x6,0,0.53511435,0.33101135,0.13387428
BC23272_E1_4x7,1,0.3068681,0.40281194,0.29031992
BC23272_E1_5x10,0,0.5390618,0.35395604,0.106982164
BC23272_E1_5x20,2,0.17048849,0.32418552,0.505326
BC23272_E1_6x10,0,0.5225083,0.3377378,0.13975385
BC23272_E1_6x13,0,0.5299794,0.33873388,0.13128667
BC23272_E1_6x7,1,0.2831469,0.43015414,0.28669897
BC23272_E1_6x9,0,0.5311247,0.33403194,0.13484327
BC23272_E1_7x5,0,0.6188513,0.31953287,0.061615855
BC23272_E1_7x6,0,0.40556046,0.36135948,0.2330801
BC23272_E1_8x12,1,0.293625,0.3752482,0.3311268
BC23272_E1_8x17,0,0.48619494,0.303764,0.21004108
BC23272_E1_8x22,0,0.48490152,0.31403324,0.20106532
BC23272_E1_8x5,2,0.15446168,0.3615222,0.48401615
BC23272_E1_8x8,1,0.28211826,0.37907034,0.3388114
BC23272_E1_9x7,0,0.36023912,0.35657436,0.2831865
BC23272_E2_10x12,0,0.39977095,0.38536784,0.21486126
BC23272_E2_10x16,2,0.20575263,0.3387015,0.4555459
BC23272_E2_10x20,0,0.4225642,0.35989958,0.21753624
BC23272_E2_10x8,0,0.54725313,0.32195207,0.13079475
BC23272_E2_10x9,1,0.2854444,0.367058,0.34749758
BC23272_E2_11x10,0,0.38561958,0.33322462,0.28115582
BC23272_E2_11x14,0,0.62323225,0.30753496,0.06923285
BC23272_E2_11x21,2,0.158439,0.30917105,0.53238994
BC23272_E2_12x18,1,0.32299596,0.38966197,0.28734207
BC23272_E2_12x19,0,0.43833116,0.35969287,0.20197593
BC23272_E2_12x26,0,0.5946587,0.32276264,0.08257867
BC23272_E2_13x12,2,0.18779346,0.3664344,0.44577214
BC23272_E2_13x13,0,0.603013,0.31298724,0.08399978
BC23272_E2_13x15,0,0.48924133,0.35080868,0.15995008
BC23272_E2_13x18,0,0.6283386,0.30651942,0.06514207
BC23272_E2_13x21,1,0.35290152,0.36260086,0.28449762
BC23272_E2_14x14,2,0.23404254,0.3797154,0.3862421
BC23272_E2_14x22,0,0.49865827,0.32866412,0.17267762
BC23272_E2_14x26,2,0.2379177,0.37531263,0.38676968
BC23272_E2_15x15,1,0.32622316,0.35020182,0.323575
BC23272_E2_16x21,0,0.565343,0.32163128,0.113025695
BC23272_E2_17x13,2,0.29769,0.34786597,0.354444
BC23272_E2_17x20,0,0.47535312,0.34047422,0.18417256
BC23272_E2_17x22,0,0.49870256,0.32710463,0.17419283
BC23272_E2_17x27,0,0.39445052,0.35647014,0.24907935
BC23272_E2_18x13,0,0.5506096,0.32216886,0.12722155
BC23272_E2_18x23,2,0.26386356,0.35910314,0.37703326
BC23272_E2_19x20,0,0.40174797,0.35699633,0.24125567
BC23272_E2_19x22,0,0.54734445,0.32946664,0.12318892
BC23272_E2_20x17,0,0.4995297,0.33620808,0.16426226
BC23272_E2_20x19,1,0.34710503,0.3644836,0.28841138
BC23272_E2_20x25,1,0.3087262,0.38109916,0.31017458
BC23272_E2_20x30,0,0.570818,0.31756458,0.11161746
BC23272_E2_21x20,0,0.49372315,0.29112735,0.21514955
BC23272_E2_21x28,0,0.5713991,0.31428203,0.11431894
BC23272_E2_21x29,0,0.6588478,0.2944929,0.046659283
BC23272_E2_22x19,1,0.34150922,0.373853,0.28463778
BC23272_E2_22x22,0,0.3653838,0.3546205,0.2799957
BC23272_E2_22x26,0,0.4455182,0.3512091,0.20327264
BC23272_E2_23x20,0,0.38291028,0.31997022,0.29711947
BC23272_E2_23x25,0,0.5520673,0.24430498,0.20362772
BC23272_E2_23x26,0,0.36741745,0.35030228,0.2822803
BC23272_E2_23x27,0,0.74317396,0.23917322,0.017652862
BC23272_E2_23x30,0,0.7257851,0.25105095,0.023163997
BC23272_E2_24x21,0,0.3374916,0.3261853,0.3363231
BC23272_E2_24x23,0,0.3934409,0.3141258,0.29243326
BC23272_E2_24x28,0,0.74720716,0.236209,0.016583808
BC23272_E2_24x31,0,0.7519567,0.2325486,0.0154947005
BC23272_E2_25x21,0,0.7148773,0.25644663,0.028676022
BC23272_E2_25x23,0,0.44444737,0.30233246,0.2532202
BC23272_E2_26x21,0,0.7818201,0.20867607,0.009503782
BC23272_E2_26x26,0,0.5606663,0.2941538,0.14517987
BC23272_E2_26x28,0,0.7715982,0.21669008,0.011711737
BC23272_E2_29x27,0,0.7704604,0.21790916,0.011630426
BC23272_E2_2x8,1,0.36078274,0.39568168,0.2435356
BC23272_E2_3x21,2,0.26094604,0.34822905,0.3908249
BC23272_E2_4x13,0,0.624309,0.29063678,0.08505421
BC23272_E2_4x18,0,0.55657816,0.32609436,0.11732747
BC23272_E2_4x6,2,0.13085982,0.38194636,0.48719385
BC23272_E2_4x8,0,0.46807104,0.33539608,0.19653293
BC23272_E2_4x9,0,0.56739855,0.3164764,0.116125025
BC23272_E2_5x17,0,0.6656065,0.29346728,0.04092617
BC23272_E2_5x21,0,0.50933975,0.29087058,0.19978961
BC23272_E2_5x24,0,0.36645964,0.33743882,0.2961015
