X,label.pred,0,1,2
BC23269_C2_18x16,0,0.41207975,0.33761555,0.2503047
BC23269_C2_19x17,0,0.36274704,0.35368386,0.28356907
BC23269_C2_19x23,0,0.5704477,0.29637697,0.13317533
BC23269_C2_20x19,0,0.4541347,0.32420102,0.22166423
BC23269_C2_20x20,0,0.5000936,0.32268435,0.17722206
BC23269_C2_20x21,0,0.566,0.29071647,0.14328356
BC23269_C2_20x23,0,0.4226659,0.31972307,0.25761104
BC23269_C2_20x25,0,0.5584287,0.29005834,0.15151298
BC23269_C2_22x19,1,0.30121818,0.3786774,0.3201044
BC23269_C2_22x21,2,0.16380845,0.2960487,0.54014283
BC23269_C2_22x27,2,0.1744362,0.32440978,0.501154
BC23269_C2_23x23,1,0.33245695,0.3463845,0.3211586
BC23269_C2_23x24,0,0.3628843,0.33636925,0.30074644
BC23269_C2_23x29,0,0.5268862,0.33214676,0.14096697
BC23269_C2_24x28,0,0.3749436,0.36463496,0.26042145
BC23269_C2_25x15,1,0.2220359,0.4135498,0.36441427
BC23269_C2_25x27,0,0.4266322,0.34889725,0.2244705
BC23269_C2_26x16,0,0.41545433,0.3314492,0.2530965
BC23269_C2_27x18,1,0.31377292,0.40103474,0.28519237
BC23269_C2_27x27,1,0.3080467,0.38586697,0.30608636
BC23269_C2_28x17,0,0.46651778,0.33424115,0.19924113
BC23269_C2_28x21,0,0.5903126,0.28486085,0.12482651
BC23269_C2_28x25,0,0.71621376,0.21997191,0.06381431
BC23269_C2_29x18,0,0.44876063,0.34978768,0.20145166
BC23269_C2_29x19,0,0.7069282,0.22950362,0.06356822
BC23269_C2_29x20,0,0.72513545,0.21349716,0.061367404
BC23269_C2_30x19,0,0.6892716,0.24069408,0.07003431
BC23269_C2_30x23,0,0.64548135,0.2579035,0.09661514
BC23269_C2_31x18,0,0.7048636,0.22928856,0.06584779
BC23269_C2_31x19,0,0.6823432,0.24102792,0.07662885
BC23269_C2_3x28,0,0.560752,0.30916527,0.13008277
BC23269_C2_4x22,0,0.47662774,0.31348908,0.20988318
BC23269_C2_4x29,2,0.12822093,0.3642784,0.50750065
BC23269_C2_5x14,0,0.49597144,0.32179418,0.18223442
BC23269_C2_5x28,0,0.5430098,0.30679983,0.15019038
BC23269_C2_5x29,2,0.24417031,0.36848265,0.387347
BC23269_C2_6x15,0,0.38590136,0.3590334,0.2550652
BC23269_C2_6x23,1,0.26742506,0.3690334,0.36354157
BC23269_C2_6x28,1,0.3550816,0.38710773,0.2578107
BC23269_C2_7x20,0,0.391784,0.36105475,0.24716124
BC23269_C2_8x17,1,0.30904087,0.38042,0.3105391
BC23269_C2_8x23,2,0.18462025,0.40155807,0.41382167
BC23269_C2_9x22,1,0.3246953,0.37629077,0.29901394
BC23269_C2_9x23,2,0.18211867,0.3555103,0.46237102
BC23269_D1_10x10,0,0.35217676,0.33526617,0.31255707
BC23269_D1_10x13,1,0.3049711,0.36393216,0.33109677
BC23269_D1_10x19,1,0.30015382,0.36264294,0.33720326
BC23269_D1_10x26,0,0.49328312,0.33479267,0.17192428
BC23269_D1_11x15,2,0.2844054,0.355312,0.36028263
BC23269_D1_11x16,2,0.26572573,0.33013555,0.40413877
BC23269_D1_11x24,0,0.5047838,0.31821242,0.17700383
BC23269_D1_12x23,1,0.34850603,0.3553304,0.2961636
BC23269_D1_13x10,2,0.29909298,0.33513355,0.36577344
BC23269_D1_13x15,2,0.21106908,0.3356556,0.45327538
BC23269_D1_13x19,1,0.30936453,0.39758456,0.29305092
BC23269_D1_13x20,2,0.2462708,0.35122293,0.4025063
BC23269_D1_13x21,1,0.31942162,0.34238094,0.3381974
BC23269_D1_13x22,1,0.32873642,0.35993162,0.311332
BC23269_D1_14x15,2,0.20106427,0.32952356,0.4694121
BC23269_D1_14x16,2,0.18538208,0.31539443,0.4992235
BC23269_D1_15x10,2,0.19954333,0.34016564,0.46029103
BC23269_D1_15x21,1,0.2846095,0.37027898,0.34511158
BC23269_D1_15x22,2,0.25380012,0.34594035,0.40025952
BC23269_D1_15x25,1,0.3220382,0.3402097,0.33775213
BC23269_D1_16x13,0,0.3975582,0.32034075,0.28210106
BC23269_D1_16x17,2,0.20993899,0.31392866,0.4761324
BC23269_D1_18x12,1,0.32922277,0.37947324,0.29130393
BC23269_D1_18x21,0,0.36819363,0.34738758,0.2844188
BC23269_D1_19x13,2,0.13552555,0.251976,0.6124984
BC23269_D1_19x21,0,0.4828262,0.31762195,0.19955182
BC23269_D1_19x23,0,0.5698668,0.28860006,0.1415332
BC23269_D1_20x15,2,0.27886698,0.34531954,0.37581342
BC23269_D1_21x16,0,0.40114212,0.34663904,0.25221878
BC23269_D1_22x10,0,0.3660582,0.32111087,0.31283095
BC23269_D1_22x18,0,0.5546003,0.301637,0.14376268
BC23269_D1_23x14,0,0.50819695,0.3226616,0.1691415
BC23269_D1_23x21,0,0.49261612,0.29945284,0.20793107
BC23269_D1_23x24,0,0.57917774,0.28948885,0.13133341
BC23269_D1_24x17,2,0.18949448,0.36089075,0.4496148
BC23269_D1_25x16,2,0.19959703,0.3283782,0.4720247
BC23269_D1_26x21,2,0.082690544,0.26152694,0.6557825
BC23269_D1_26x24,0,0.48481867,0.3442803,0.17090103
BC23269_D1_28x12,1,0.33373114,0.3633595,0.30290937
BC23269_D1_28x15,1,0.3907248,0.40257743,0.20669775
BC23269_D1_29x21,0,0.54983777,0.31007132,0.14009088
BC23269_D1_30x14,0,0.6475884,0.2548911,0.09752056
BC23269_D1_31x16,0,0.7340307,0.21191527,0.05405398
BC23269_D1_32x11,0,0.5399569,0.32096505,0.13907805
BC23269_D1_32x14,0,0.705554,0.23134166,0.06310429
BC23269_D1_32x16,0,0.6106178,0.2707872,0.11859501
BC23269_D1_6x15,0,0.39308468,0.36764267,0.23927265
BC23269_D1_7x19,2,0.2835824,0.35023695,0.36618063
BC23269_D1_7x21,2,0.24487905,0.35111275,0.40400815
BC23269_D1_7x24,2,0.22564825,0.35428056,0.4200712
BC23269_D1_8x14,0,0.36824232,0.35516006,0.27659765
BC23269_D1_8x17,0,0.35297543,0.35039556,0.29662898
BC23269_D1_8x21,2,0.2931361,0.31200752,0.39485642
BC23269_D1_8x22,2,0.21719961,0.34760854,0.43519184
BC23269_D1_9x16,1,0.27986947,0.38576463,0.33436593
BC23269_D1_9x17,1,0.3471096,0.35649753,0.29639286
BC23270_D2_10x16,0,0.5535888,0.3061467,0.14026447
BC23270_D2_10x24,0,0.37261736,0.3222743,0.30510834
BC23270_D2_11x24,2,0.22040422,0.31747258,0.46212325
BC23270_D2_11x28,2,0.28397784,0.33162093,0.3844013
BC23270_D2_13x16,0,0.37502414,0.34081057,0.28416535
BC23270_D2_13x23,2,0.29775566,0.30781332,0.394431
BC23270_D2_13x26,0,0.3899241,0.31994808,0.2901278
BC23270_D2_14x25,0,0.35570896,0.31541097,0.32888007
BC23270_D2_16x21,2,0.2724025,0.3193355,0.40826198
BC23270_D2_16x26,1,0.28588194,0.37341827,0.3406998
BC23270_D2_17x17,0,0.4045883,0.35842437,0.23698737
BC23270_D2_17x25,2,0.20697592,0.27332753,0.51969653
BC23270_D2_17x27,0,0.43697536,0.27832514,0.28469953
BC23270_D2_18x16,0,0.4062058,0.3573953,0.23639888
BC23270_D2_18x19,0,0.4057182,0.34228814,0.25199366
BC23270_D2_18x23,0,0.4245107,0.31265387,0.2628355
BC23270_D2_18x24,2,0.29433265,0.31967223,0.38599515
BC23270_D2_19x20,2,0.2284959,0.27375066,0.4977535
BC23270_D2_19x24,2,0.3223152,0.2611697,0.41651508
BC23270_D2_19x26,0,0.37894905,0.2598657,0.36118528
BC23270_D2_20x22,2,0.23726277,0.31684402,0.4458933
BC23270_D2_22x16,2,0.20761922,0.37372485,0.41865593
BC23270_D2_22x19,1,0.293482,0.35492027,0.35159773
BC23270_D2_22x20,2,0.3188962,0.30212092,0.37898284
BC23270_D2_23x24,2,0.23909433,0.25911185,0.5017938
BC23270_D2_24x18,2,0.25420636,0.35660085,0.3891928
BC23270_D2_25x14,2,0.16462801,0.39055097,0.44482097
BC23270_D2_25x18,1,0.3441703,0.37195075,0.28387898
BC23270_D2_26x17,2,0.2154233,0.3402938,0.44428286
BC23270_D2_28x19,2,0.24107176,0.34789094,0.41103736
BC23270_D2_9x18,0,0.39257148,0.3661363,0.2412922
BC23270_D2_9x29,2,0.31791934,0.34084955,0.34123114
BC23270_E1_10x16,2,0.34227267,0.28427634,0.373451
BC23270_E1_10x19,2,0.21455778,0.3226608,0.46278134
BC23270_E1_10x21,2,0.22915934,0.27109745,0.49974322
BC23270_E1_10x22,2,0.3479113,0.28994465,0.36214402
BC23270_E1_11x26,0,0.45153838,0.29648402,0.25197765
BC23270_E1_13x11,0,0.46852943,0.3775859,0.15388468
BC23270_E1_13x18,2,0.28076136,0.30191475,0.41732392
BC23270_E1_14x13,1,0.28872538,0.3610745,0.35020012
BC23270_E1_14x16,2,0.22477858,0.33736834,0.43785313
BC23270_E1_14x25,0,0.35883066,0.3085133,0.33265603
BC23270_E1_15x15,0,0.41304663,0.3508747,0.2360786
BC23270_E1_15x17,2,0.24786915,0.35058877,0.40154207
BC23270_E1_15x18,2,0.3314078,0.30261046,0.36598173
BC23270_E1_15x22,2,0.30016276,0.27867448,0.4211628
BC23270_E1_16x11,0,0.55099505,0.28440425,0.16460073
BC23270_E1_16x19,2,0.20199731,0.3326314,0.46537125
BC23270_E1_17x12,0,0.4388205,0.3043716,0.2568079
BC23270_E1_17x14,0,0.3665616,0.3315776,0.30186087
BC23270_E1_17x17,2,0.3039253,0.33844355,0.35763118
BC23270_E1_17x21,2,0.26797503,0.29696122,0.43506375
BC23270_E1_19x16,2,0.29134682,0.34887007,0.3597831
BC23270_E1_19x19,2,0.30325922,0.33587098,0.36086982
BC23270_E1_20x10,0,0.52485394,0.28357676,0.19156925
BC23270_E1_21x16,1,0.24616772,0.39314497,0.36068735
BC23270_E1_21x21,0,0.342934,0.33516344,0.32190257
BC23270_E1_22x12,1,0.29171765,0.3866789,0.32160342
BC23270_E1_22x15,0,0.35412246,0.3308483,0.31502923
BC23270_E1_23x14,2,0.24798074,0.36295232,0.389067
BC23270_E1_24x12,1,0.28613448,0.3762254,0.33764005
BC23270_E1_6x19,0,0.5180698,0.31450963,0.16742061
BC23270_E1_6x22,0,0.418565,0.32412788,0.25730708
BC23270_E1_6x24,0,0.3608823,0.33455244,0.30456528
BC23270_E1_7x17,0,0.5119623,0.3093822,0.17865546
BC23270_E1_7x18,0,0.5867231,0.28631982,0.12695707
BC23270_E1_8x16,0,0.5662088,0.2999213,0.13386989
BC23270_E1_8x25,0,0.4099662,0.30993256,0.28010124
BC23270_E1_9x19,0,0.4771437,0.2521617,0.27069452
BC23270_E1_9x20,0,0.49454263,0.2864994,0.21895793
BC23270_E2_10x25,0,0.6138821,0.26989305,0.11622485
BC23270_E2_11x24,0,0.47123167,0.30815262,0.22061571
BC23270_E2_12x26,0,0.59517384,0.26451892,0.14030725
BC23270_E2_13x14,0,0.45172432,0.34585345,0.20242225
BC23270_E2_13x15,0,0.60821354,0.24520409,0.14658237
BC23270_E2_13x23,2,0.31155077,0.31474206,0.37370723
BC23270_E2_13x25,0,0.43410644,0.29917365,0.26671988
BC23270_E2_14x14,0,0.3967953,0.30921212,0.29399255
BC23270_E2_14x17,2,0.31759158,0.28433982,0.39806858
BC23270_E2_15x16,2,0.28050953,0.31378716,0.4057033
BC23270_E2_16x17,2,0.27612808,0.32837096,0.39550102
BC23270_E2_16x21,2,0.2747252,0.28902808,0.4362467
BC23270_E2_17x14,2,0.1748259,0.29562593,0.5295481
BC23270_E2_17x16,2,0.192777,0.28014696,0.527076
BC23270_E2_17x18,2,0.33429885,0.31788406,0.34781712
BC23270_E2_17x19,2,0.27211756,0.35271868,0.37516376
BC23270_E2_18x20,0,0.39814353,0.2646164,0.33724007
BC23270_E2_19x14,1,0.35547292,0.35684103,0.28768602
BC23270_E2_20x11,0,0.54297423,0.28065962,0.17636614
BC23270_E2_20x16,2,0.30966377,0.31591395,0.37442228
BC23270_E2_20x17,2,0.26986897,0.2874971,0.44263393
BC23270_E2_20x18,2,0.24238972,0.35251477,0.4050955
BC23270_E2_20x20,2,0.27492487,0.24652871,0.47854638
BC23270_E2_20x21,2,0.27109784,0.23265857,0.4962436
BC23270_E2_21x14,2,0.27410573,0.36079493,0.36509934
BC23270_E2_21x15,2,0.27332467,0.31163493,0.41504034
BC23270_E2_21x16,2,0.28502044,0.33405256,0.38092706
BC23270_E2_21x21,2,0.35620084,0.26075053,0.38304865
BC23270_E2_22x14,1,0.27576268,0.3691249,0.3551125
BC23270_E2_22x15,2,0.2730558,0.33267614,0.3942681
BC23270_E2_22x17,0,0.3598557,0.3130058,0.32713854
BC23270_E2_22x20,2,0.33117166,0.2511249,0.41770345
BC23270_E2_22x21,2,0.31435737,0.29984564,0.38579696
BC23270_E2_23x19,2,0.28107232,0.2762044,0.4427233
BC23270_E2_24x10,2,0.34107733,0.31001815,0.34890452
BC23270_E2_24x11,0,0.42849094,0.33417892,0.23733014
BC23270_E2_24x16,2,0.25174212,0.3434646,0.4047933
BC23270_E2_25x9,2,0.31947482,0.33352613,0.34699905
BC23270_E2_26x13,0,0.35920554,0.3343299,0.30646455
BC23270_E2_27x14,1,0.33148545,0.3656894,0.3028252
BC23270_E2_27x15,2,0.22135782,0.33714274,0.44149944
BC23270_E2_8x22,1,0.33630526,0.42113474,0.24256006
BC23270_E2_8x24,0,0.4769782,0.33091244,0.19210933
BC23270_E2_8x25,0,0.40332282,0.34258577,0.25409144
BC23270_E2_9x20,0,0.46028653,0.3270305,0.21268295
BC23270_E2_9x22,0,0.42058638,0.33830112,0.2411125
BC23272_D2_10x16,1,0.34282503,0.36474022,0.2924347
BC23272_D2_10x18,0,0.45837775,0.28875685,0.25286537
BC23272_D2_10x19,2,0.120073564,0.26372176,0.61620474
BC23272_D2_10x26,0,0.45966744,0.3331697,0.20716289
BC23272_D2_11x12,0,0.5818634,0.29706004,0.12107651
BC23272_D2_11x18,0,0.42747915,0.28635177,0.28616908
BC23272_D2_11x19,0,0.37136886,0.35282636,0.27580482
BC23272_D2_11x23,0,0.5138754,0.29590032,0.19022426
BC23272_D2_12x22,0,0.35447025,0.30751014,0.3380196
BC23272_D2_12x24,2,0.35453352,0.2823226,0.36314386
BC23272_D2_13x16,0,0.4972608,0.3089421,0.19379711
BC23272_D2_13x24,0,0.6052867,0.28487822,0.10983502
BC23272_D2_13x28,0,0.56887186,0.2999613,0.13116685
BC23272_D2_13x8,0,0.5065227,0.3216279,0.1718494
BC23272_D2_13x9,0,0.49801585,0.30138776,0.20059642
BC23272_D2_14x10,1,0.3034585,0.35471836,0.3418232
BC23272_D2_14x24,0,0.41104332,0.36180493,0.22715174
BC23272_D2_15x14,0,0.38213107,0.3276441,0.29022485
BC23272_D2_15x20,0,0.44770464,0.3384829,0.21381241
BC23272_D2_15x26,0,0.36708298,0.3530954,0.27982163
BC23272_D2_15x27,2,0.2530337,0.3407744,0.40619192
BC23272_D2_16x10,0,0.37776834,0.33789378,0.2843379
BC23272_D2_16x30,1,0.3184732,0.40226206,0.2792647
BC23272_D2_17x29,0,0.37574676,0.35336185,0.27089137
BC23272_D2_18x11,0,0.6394089,0.26392257,0.09666851
BC23272_D2_18x29,0,0.37886783,0.32667863,0.29445353
BC23272_D2_18x31,0,0.4384415,0.3340884,0.22747009
BC23272_D2_19x14,0,0.47841397,0.3332405,0.18834557
BC23272_D2_19x16,0,0.5451776,0.29690668,0.15791574
BC23272_D2_19x18,0,0.5546367,0.28424194,0.16112135
BC23272_D2_19x27,0,0.46706304,0.29559577,0.23734127
BC23272_D2_20x14,0,0.49541086,0.31616366,0.1884254
BC23272_D2_20x21,0,0.4034695,0.35213688,0.2443936
BC23272_D2_20x31,0,0.6226751,0.26434588,0.112979
BC23272_D2_21x12,0,0.6039834,0.28193605,0.11408054
BC23272_D2_21x19,0,0.50127107,0.31869942,0.18002947
BC23272_D2_21x30,0,0.5333408,0.31193614,0.15472314
BC23272_D2_21x32,0,0.61728716,0.2760982,0.106614664
BC23272_D2_22x14,0,0.40969363,0.35093993,0.23936647
BC23272_D2_22x17,0,0.5998171,0.2806564,0.11952652
BC23272_D2_23x17,0,0.41664264,0.32110617,0.2622512
BC23272_D2_24x14,0,0.46642745,0.31319517,0.22037737
BC23272_D2_24x23,0,0.3580876,0.31902152,0.3228909
BC23272_D2_24x24,0,0.6258091,0.2634155,0.11077542
BC23272_D2_24x26,0,0.71172,0.2260753,0.062204733
BC23272_D2_24x29,0,0.63439983,0.27169558,0.09390461
BC23272_D2_25x20,0,0.43037438,0.34496388,0.22466175
BC23272_D2_26x14,2,0.27557203,0.34108657,0.38334134
BC23272_D2_26x19,0,0.48731935,0.31580818,0.19687247
BC23272_D2_26x29,0,0.689833,0.2396133,0.07055372
BC23272_D2_27x18,0,0.4719443,0.3269326,0.20112315
BC23272_D2_27x21,0,0.46496952,0.3235786,0.21145195
BC23272_D2_27x22,2,0.3359449,0.30217746,0.36187762
BC23272_D2_27x23,0,0.63991684,0.25930312,0.10078001
BC23272_D2_27x24,0,0.37006605,0.33591217,0.29402173
BC23272_D2_27x26,0,0.72163033,0.21812768,0.060241994
BC23272_D2_27x27,0,0.69757223,0.2346998,0.06772792
BC23272_D2_27x30,0,0.65752804,0.25486526,0.087606676
BC23272_D2_28x20,0,0.60625774,0.2774473,0.11629498
BC23272_D2_29x26,0,0.68570054,0.23649602,0.077803485
BC23272_D2_29x28,0,0.6631213,0.25360978,0.08326897
BC23272_D2_31x23,0,0.60225743,0.2771304,0.12061214
BC23272_D2_31x27,0,0.72217494,0.21763259,0.060192455
BC23272_D2_31x28,0,0.7302534,0.21290155,0.05684511
BC23272_D2_3x15,0,0.4660807,0.3304406,0.2034787
BC23272_D2_3x21,2,0.33689696,0.291385,0.37171802
BC23272_D2_4x10,0,0.38184348,0.36951327,0.2486432
BC23272_D2_4x18,2,0.20724112,0.3657417,0.42701712
BC23272_D2_4x23,2,0.23202035,0.36719495,0.40078473
BC23272_D2_4x6,0,0.4481005,0.37335783,0.17854162
BC23272_D2_4x9,0,0.45621482,0.3321518,0.21163343
BC23272_D2_5x24,0,0.5572881,0.30229044,0.14042147
BC23272_D2_6x18,0,0.66929173,0.2530507,0.07765762
BC23272_D2_6x25,0,0.6326515,0.264559,0.10278946
BC23272_D2_7x10,1,0.3075689,0.36853108,0.32390007
BC23272_D2_7x14,0,0.51470006,0.31062368,0.1746763
BC23272_D2_7x20,0,0.56008536,0.30986276,0.13005187
BC23272_D2_7x22,0,0.639285,0.26256037,0.09815464
BC23272_D2_8x20,0,0.3686609,0.354135,0.2772041
BC23272_D2_8x25,0,0.6822907,0.23806801,0.0796413
BC23272_D2_8x26,0,0.55306095,0.3063245,0.14061457
BC23272_D2_8x8,0,0.5622178,0.28873953,0.14904268
BC23272_D2_8x9,1,0.32960114,0.33554438,0.33485448
BC23272_D2_9x12,1,0.34930614,0.37375945,0.27693442
BC23272_D2_9x16,0,0.50475603,0.30719677,0.18804725
BC23272_D2_9x7,1,0.36921442,0.37297118,0.25781438
BC23272_E1_10x17,0,0.6217655,0.27444023,0.10379424
BC23272_E1_10x24,0,0.569443,0.27696306,0.153594
BC23272_E1_11x16,0,0.43720797,0.34085995,0.22193211
BC23272_E1_11x17,2,0.26058155,0.36698207,0.37243634
BC23272_E1_11x4,0,0.45863667,0.34409422,0.19726913
BC23272_E1_11x7,0,0.43959114,0.3538881,0.2065208
BC23272_E1_12x14,1,0.3089423,0.36150882,0.32954887
BC23272_E1_12x20,2,0.2444872,0.3496078,0.405905
BC23272_E1_12x26,1,0.29660854,0.37633115,0.3270603
BC23272_E1_12x5,0,0.4093961,0.330173,0.2604309
BC23272_E1_13x10,1,0.311115,0.35610333,0.3327817
BC23272_E1_13x27,1,0.36684287,0.38598457,0.24717258
BC23272_E1_14x18,0,0.38938358,0.35404497,0.25657144
BC23272_E1_14x21,1,0.3511193,0.36472517,0.28415552
BC23272_E1_14x25,2,0.20079203,0.3639787,0.4352292
BC23272_E1_15x14,1,0.3085986,0.35985002,0.3315513
BC23272_E1_15x22,0,0.5318706,0.32110655,0.14702283
BC23272_E1_15x25,1,0.3455714,0.36573467,0.28869396
BC23272_E1_15x28,1,0.32843095,0.3745863,0.2969827
BC23272_E1_16x19,2,0.22139615,0.37502828,0.40357557
BC23272_E1_16x28,0,0.48807055,0.3235985,0.18833098
BC23272_E1_17x12,0,0.37941623,0.35183078,0.26875296
BC23272_E1_17x24,0,0.45814472,0.34760323,0.19425206
BC23272_E1_17x28,0,0.49636224,0.31552145,0.18811633
BC23272_E1_17x30,0,0.44169486,0.33377916,0.22452596
BC23272_E1_18x14,1,0.3714659,0.37355006,0.25498405
BC23272_E1_18x16,0,0.3681763,0.3558295,0.27599415
BC23272_E1_18x22,0,0.37408602,0.34722227,0.27869168
BC23272_E1_18x26,1,0.33624613,0.33776137,0.3259925
BC23272_E1_19x12,0,0.37938687,0.3620978,0.25851536
BC23272_E1_19x17,1,0.29577386,0.37742972,0.32679647
BC23272_E1_19x26,1,0.34887293,0.34971043,0.3014166
BC23272_E1_20x13,1,0.34762472,0.35517746,0.29719782
BC23272_E1_20x27,0,0.44857734,0.34210503,0.20931756
BC23272_E1_20x30,0,0.52716786,0.30736092,0.16547117
BC23272_E1_21x17,0,0.5436191,0.30093685,0.15544409
BC23272_E1_21x18,0,0.6026562,0.27517805,0.12216575
BC23272_E1_21x19,0,0.49622017,0.32263622,0.18114361
BC23272_E1_21x23,0,0.5229942,0.3053373,0.17166847
BC23272_E1_21x30,0,0.6728842,0.24564795,0.08146777
BC23272_E1_22x13,0,0.45912063,0.28516427,0.25571507
BC23272_E1_22x31,0,0.70629805,0.2280166,0.0656853
BC23272_E1_22x32,0,0.6740413,0.24264705,0.083311684
BC23272_E1_23x14,0,0.4573993,0.2950224,0.24757828
BC23272_E1_23x17,0,0.5755058,0.2937266,0.13076764
BC23272_E1_23x28,0,0.5021715,0.32604024,0.17178826
BC23272_E1_26x22,1,0.3307478,0.3573411,0.31191108
BC23272_E1_26x29,0,0.70885223,0.22485775,0.066290006
BC23272_E1_27x23,0,0.6797902,0.24483287,0.075376906
BC23272_E1_28x21,0,0.51124626,0.3032225,0.18553126
BC23272_E1_29x25,0,0.38826257,0.3357109,0.27602655
BC23272_E1_29x27,0,0.71023756,0.22515912,0.06460334
BC23272_E1_32x28,0,0.61952645,0.2722835,0.108190104
BC23272_E1_3x10,2,0.24681233,0.33063328,0.42255434
BC23272_E1_3x19,0,0.6230814,0.2701388,0.10677978
BC23272_E1_4x19,0,0.5533828,0.3081642,0.13845296
BC23272_E1_4x21,0,0.47999457,0.3306879,0.1893175
BC23272_E1_4x6,0,0.4735612,0.33676392,0.18967488
BC23272_E1_4x7,1,0.24695694,0.38853282,0.36451024
BC23272_E1_5x10,0,0.48960483,0.34060127,0.16979398
BC23272_E1_5x20,2,0.17123467,0.32259786,0.5061675
BC23272_E1_6x10,0,0.41289502,0.37523898,0.21186596
BC23272_E1_6x13,0,0.46667105,0.33141726,0.20191169
BC23272_E1_6x7,1,0.25161153,0.42283353,0.32555494
BC23272_E1_6x9,0,0.45492965,0.33333194,0.21173835
BC23272_E1_7x5,0,0.5825173,0.28476802,0.1327147
BC23272_E1_7x6,1,0.35881177,0.36753517,0.273653
BC23272_E1_8x12,1,0.3306902,0.3589492,0.31036055
BC23272_E1_8x17,0,0.37849292,0.32105392,0.30045316
BC23272_E1_8x22,0,0.3980843,0.33120036,0.2707153
BC23272_E1_8x5,1,0.27098072,0.3779306,0.35108873
BC23272_E1_8x8,1,0.25473583,0.37729323,0.36797097
BC23272_E1_9x7,0,0.37875053,0.35445887,0.26679054
BC23272_E2_10x12,0,0.43823165,0.34658325,0.21518515
BC23272_E2_10x16,2,0.2053863,0.31431788,0.48029584
BC23272_E2_10x20,0,0.4551844,0.31850234,0.2263132
BC23272_E2_10x8,0,0.49939194,0.30874375,0.19186424
BC23272_E2_10x9,1,0.3335211,0.36120844,0.30527046
BC23272_E2_11x10,2,0.33515176,0.32920176,0.33564645
BC23272_E2_11x14,0,0.5299639,0.30265334,0.16738273
BC23272_E2_11x21,2,0.14547206,0.29677024,0.5577576
BC23272_E2_12x18,1,0.2770622,0.4017288,0.321209
BC23272_E2_12x19,0,0.41513303,0.3391601,0.24570687
BC23272_E2_12x26,0,0.49120775,0.3322716,0.17652068
BC23272_E2_13x12,2,0.20898683,0.34218398,0.44882914
BC23272_E2_13x13,0,0.51439893,0.29816255,0.18743849
BC23272_E2_13x15,0,0.41652146,0.35405844,0.2294201
BC23272_E2_13x18,0,0.5178456,0.33084834,0.15130606
BC23272_E2_13x21,0,0.3705074,0.3559593,0.27353328
BC23272_E2_14x14,2,0.2321779,0.37208527,0.39573684
BC23272_E2_14x22,0,0.457392,0.32867754,0.21393047
BC23272_E2_14x26,1,0.2707725,0.38001013,0.3492174
BC23272_E2_15x15,2,0.30256814,0.33748212,0.3599497
BC23272_E2_16x21,0,0.4902842,0.32657692,0.18313888
BC23272_E2_17x13,2,0.3123392,0.3236879,0.36397293
BC23272_E2_17x20,0,0.3991388,0.35074705,0.2501141
BC23272_E2_17x22,0,0.40465415,0.34390196,0.2514439
BC23272_E2_17x27,1,0.34192777,0.3852614,0.27281088
BC23272_E2_18x13,0,0.47701448,0.31334668,0.20963879
BC23272_E2_18x23,2,0.26099727,0.34096017,0.3980426
BC23272_E2_19x20,1,0.36146972,0.3632383,0.27529204
BC23272_E2_19x22,0,0.5360691,0.29336444,0.17056647
BC23272_E2_20x17,0,0.41642585,0.36184335,0.22173078
BC23272_E2_20x19,0,0.37775075,0.32799104,0.29425818
BC23272_E2_20x25,1,0.3497919,0.3623571,0.28785095
BC23272_E2_20x30,0,0.4640172,0.3439322,0.19205062
BC23272_E2_21x20,0,0.37026855,0.28541514,0.34431633
BC23272_E2_21x28,0,0.49479103,0.33883974,0.16636932
BC23272_E2_21x29,0,0.59359807,0.27963603,0.12676592
BC23272_E2_22x19,1,0.32557473,0.36098218,0.31344306
BC23272_E2_22x22,0,0.46840182,0.28146845,0.25012976
BC23272_E2_22x26,0,0.3743886,0.34314358,0.2824678
BC23272_E2_23x20,2,0.3335615,0.29361144,0.37282702
BC23272_E2_23x25,0,0.42213663,0.28500527,0.29285812
BC23272_E2_23x26,2,0.29863724,0.35011798,0.35124475
BC23272_E2_23x27,0,0.6653427,0.25073272,0.083924554
BC23272_E2_23x30,0,0.6505474,0.2555844,0.093868196
BC23272_E2_24x21,2,0.2762856,0.30224437,0.42147008
BC23272_E2_24x23,0,0.37603974,0.29530424,0.328656
BC23272_E2_24x28,0,0.6706852,0.24679334,0.08252147
BC23272_E2_24x31,0,0.6753508,0.2451184,0.0795308
BC23272_E2_25x21,0,0.63568264,0.25538495,0.10893239
BC23272_E2_25x23,0,0.48727903,0.23553301,0.27718794
BC23272_E2_26x21,0,0.7291276,0.21334754,0.05752481
BC23272_E2_26x26,0,0.5899423,0.2466932,0.16336456
BC23272_E2_26x28,0,0.687509,0.23697238,0.075518675
BC23272_E2_29x27,0,0.71006626,0.22371368,0.066220015
BC23272_E2_2x8,1,0.28506008,0.42167386,0.2932661
BC23272_E2_3x21,2,0.20422073,0.31164563,0.4841336
BC23272_E2_4x13,0,0.5301652,0.28537172,0.18446307
BC23272_E2_4x18,0,0.514842,0.30540842,0.1797496
BC23272_E2_4x6,2,0.15559892,0.35111448,0.49328655
BC23272_E2_4x8,0,0.40049422,0.35472763,0.2447782
BC23272_E2_4x9,0,0.4782706,0.31645113,0.20527832
BC23272_E2_5x17,0,0.5458976,0.31880915,0.13529323
BC23272_E2_5x21,0,0.42857194,0.29298297,0.27844504
