X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38407204,0.37204045,0.24388754
BC23269_C2_19x17,1,0.3356749,0.39172927,0.27259582
BC23269_C2_19x23,0,0.54499143,0.32786253,0.127146
BC23269_C2_20x19,0,0.4294864,0.35553765,0.21497595
BC23269_C2_20x20,0,0.4754234,0.35387865,0.17069797
BC23269_C2_20x21,0,0.53868836,0.32566398,0.1356477
BC23269_C2_20x23,0,0.39158323,0.35415724,0.25425953
BC23269_C2_20x25,0,0.5324198,0.32281944,0.14476082
BC23269_C2_22x19,1,0.28155807,0.40014476,0.3182972
BC23269_C2_22x21,2,0.15414858,0.32418153,0.52166986
BC23269_C2_22x27,2,0.16296734,0.3511762,0.48585644
BC23269_C2_23x23,1,0.30567184,0.3840154,0.3103127
BC23269_C2_23x24,1,0.33587983,0.3673066,0.2968136
BC23269_C2_23x29,0,0.5216445,0.34750947,0.13084608
BC23269_C2_24x28,1,0.3556227,0.39010653,0.25427076
BC23269_C2_25x15,1,0.19652425,0.46118802,0.34228772
BC23269_C2_25x27,0,0.4035231,0.3791784,0.21729852
BC23269_C2_26x16,0,0.402553,0.35472754,0.24271944
BC23269_C2_27x18,1,0.3175745,0.42288673,0.2595388
BC23269_C2_27x27,1,0.27768016,0.4240891,0.29823074
BC23269_C2_28x17,0,0.445903,0.36146656,0.19263044
BC23269_C2_28x21,0,0.58222675,0.30189103,0.11588224
BC23269_C2_28x25,0,0.70766443,0.23563705,0.056698535
BC23269_C2_29x18,0,0.4214885,0.38455588,0.19395566
BC23269_C2_29x19,0,0.6965842,0.24662262,0.05679315
BC23269_C2_29x20,0,0.70592624,0.23827766,0.055796076
BC23269_C2_30x19,0,0.6802479,0.2570964,0.06265575
BC23269_C2_30x23,0,0.61915636,0.28956258,0.091281064
BC23269_C2_31x18,0,0.69198644,0.24856903,0.05944447
BC23269_C2_31x19,0,0.6700637,0.26028132,0.06965503
BC23269_C2_3x28,0,0.5482192,0.33103073,0.12075005
BC23269_C2_4x22,0,0.45934358,0.3376418,0.20301461
BC23269_C2_4x29,2,0.11184068,0.4063545,0.4818048
BC23269_C2_5x14,0,0.46386454,0.3597401,0.17639527
BC23269_C2_5x28,0,0.5293483,0.3313145,0.1393372
BC23269_C2_5x29,1,0.22388783,0.39333504,0.38277715
BC23269_C2_6x15,1,0.36312103,0.38731724,0.2495617
BC23269_C2_6x23,1,0.24848203,0.40628582,0.34523213
BC23269_C2_6x28,1,0.342016,0.41565448,0.24232948
BC23269_C2_7x20,1,0.37161046,0.3899143,0.23847522
BC23269_C2_8x17,1,0.2815783,0.41029,0.30813164
BC23269_C2_8x23,1,0.17187126,0.43885478,0.3892739
BC23269_C2_9x22,1,0.3027505,0.4149125,0.28233704
BC23269_C2_9x23,2,0.16813317,0.3842838,0.44758302
BC23269_D1_10x10,1,0.32710016,0.36307794,0.3098219
BC23269_D1_10x13,1,0.27277693,0.40653843,0.32068473
BC23269_D1_10x19,1,0.28806058,0.3932491,0.3186903
BC23269_D1_10x26,0,0.47502515,0.3612253,0.16374952
BC23269_D1_11x15,1,0.27454725,0.37546667,0.34998614
BC23269_D1_11x16,2,0.24690758,0.3505273,0.40256512
BC23269_D1_11x24,0,0.4750857,0.3544075,0.17050679
BC23269_D1_12x23,1,0.32098323,0.38886,0.29015678
BC23269_D1_13x10,1,0.27430853,0.36373255,0.36195892
BC23269_D1_13x15,2,0.19307639,0.35688198,0.45004168
BC23269_D1_13x19,1,0.29252008,0.4296667,0.27781326
BC23269_D1_13x20,2,0.22197285,0.38537666,0.39265046
BC23269_D1_13x21,1,0.29823452,0.37210253,0.32966292
BC23269_D1_13x22,1,0.30266187,0.39249852,0.30483964
BC23269_D1_14x15,2,0.18448867,0.35448942,0.4610219
BC23269_D1_14x16,2,0.16307002,0.3432192,0.49371082
BC23269_D1_15x10,2,0.17503914,0.36946836,0.45549247
BC23269_D1_15x21,1,0.259975,0.4086787,0.33134633
BC23269_D1_15x22,2,0.2357913,0.37464914,0.3895596
BC23269_D1_15x25,1,0.30842763,0.35998258,0.3315898
BC23269_D1_16x13,0,0.38302103,0.34034783,0.27663115
BC23269_D1_16x17,2,0.19465153,0.33879802,0.4665505
BC23269_D1_18x12,1,0.31235123,0.4098741,0.27777466
BC23269_D1_18x21,1,0.3519681,0.3692995,0.27873245
BC23269_D1_19x13,2,0.12485502,0.27702954,0.5981154
BC23269_D1_19x21,0,0.4594073,0.34442437,0.19616838
BC23269_D1_19x23,0,0.551325,0.31453538,0.13413963
BC23269_D1_20x15,1,0.26049766,0.37092137,0.36858097
BC23269_D1_21x16,0,0.39012986,0.36529863,0.2445715
BC23269_D1_22x10,1,0.32933128,0.3611078,0.3095609
BC23269_D1_22x18,0,0.54205316,0.32635805,0.13158879
BC23269_D1_23x14,0,0.4780901,0.35956118,0.16234869
BC23269_D1_23x21,0,0.47216958,0.32798523,0.19984522
BC23269_D1_23x24,0,0.56139165,0.31568888,0.122919485
BC23269_D1_24x17,2,0.17457838,0.39580646,0.4296151
BC23269_D1_25x16,2,0.17962673,0.36915854,0.45121473
BC23269_D1_26x21,2,0.070329875,0.28606984,0.64360034
BC23269_D1_26x24,0,0.4480897,0.38867357,0.16323677
BC23269_D1_28x12,1,0.316194,0.39152014,0.29228586
BC23269_D1_28x15,1,0.37940395,0.43441913,0.18617699
BC23269_D1_29x21,0,0.5381992,0.32950002,0.13230081
BC23269_D1_30x14,0,0.6292533,0.28026265,0.090484045
BC23269_D1_31x16,0,0.72592807,0.22634049,0.04773142
BC23269_D1_32x11,0,0.52282214,0.34447333,0.13270456
BC23269_D1_32x14,0,0.69639194,0.24742533,0.056182638
BC23269_D1_32x16,0,0.5811508,0.30508116,0.113768004
BC23269_D1_6x15,1,0.37095657,0.4033114,0.22573206
BC23269_D1_7x19,1,0.26215357,0.38360435,0.35424215
BC23269_D1_7x21,2,0.22666928,0.3843366,0.38899413
BC23269_D1_7x24,2,0.20954557,0.38523522,0.40521923
BC23269_D1_8x14,1,0.34717727,0.38233685,0.27048585
BC23269_D1_8x17,1,0.3397766,0.37321466,0.2870087
BC23269_D1_8x21,2,0.28096044,0.34423444,0.37480512
BC23269_D1_8x22,2,0.20179804,0.3746025,0.42359945
BC23269_D1_9x16,1,0.25971332,0.42289156,0.31739512
BC23269_D1_9x17,1,0.33341193,0.38173854,0.2848495
BC23270_D2_10x16,0,0.5411696,0.3268912,0.13193914
BC23270_D2_10x24,0,0.3834269,0.34721205,0.26936096
BC23270_D2_11x24,2,0.2158668,0.3547222,0.42941102
BC23270_D2_11x28,1,0.27248147,0.36536655,0.36215195
BC23270_D2_13x16,0,0.36506033,0.35793462,0.27700508
BC23270_D2_13x23,2,0.2904617,0.34866604,0.36087227
BC23270_D2_13x26,0,0.39739242,0.33997634,0.26263127
BC23270_D2_14x25,0,0.36785468,0.3332729,0.29887247
BC23270_D2_16x21,2,0.26358375,0.35289797,0.38351828
BC23270_D2_16x26,1,0.2749995,0.4131629,0.31183758
BC23270_D2_17x17,1,0.3834398,0.3907132,0.22584698
BC23270_D2_17x25,2,0.19920667,0.29605192,0.50474143
BC23270_D2_17x27,0,0.44700783,0.3042673,0.24872494
BC23270_D2_18x16,0,0.3957134,0.39054507,0.21374154
BC23270_D2_18x19,0,0.3911026,0.36443806,0.24445936
BC23270_D2_18x23,0,0.4245357,0.32958874,0.2458756
BC23270_D2_18x24,2,0.30268732,0.34391522,0.35339752
BC23270_D2_19x20,2,0.21810731,0.29737025,0.4845224
BC23270_D2_19x24,2,0.31213337,0.30038357,0.38748303
BC23270_D2_19x26,0,0.3809994,0.28558338,0.33341727
BC23270_D2_20x22,2,0.22902262,0.34533736,0.42564
BC23270_D2_22x16,1,0.18997641,0.42304608,0.38697758
BC23270_D2_22x19,1,0.28089815,0.38030046,0.3388014
BC23270_D2_22x20,0,0.34005654,0.33023193,0.32971153
BC23270_D2_23x24,2,0.25860244,0.27363455,0.46776295
BC23270_D2_24x18,1,0.24306443,0.3981575,0.35877803
BC23270_D2_25x14,1,0.13700496,0.4505553,0.4124397
BC23270_D2_25x18,1,0.3470043,0.40914378,0.24385197
BC23270_D2_26x17,2,0.21885394,0.37217155,0.40897447
BC23270_D2_28x19,1,0.22336589,0.38957104,0.38706306
BC23270_D2_9x18,1,0.37622535,0.39496616,0.22880846
BC23270_D2_9x29,1,0.30308437,0.3711549,0.32576072
BC23270_E1_10x16,0,0.3522499,0.30271652,0.34503356
BC23270_E1_10x19,2,0.2112219,0.34503195,0.44374618
BC23270_E1_10x21,2,0.23197517,0.29736242,0.47066247
BC23270_E1_10x22,0,0.35655355,0.30889735,0.33454907
BC23270_E1_11x26,0,0.45065102,0.31275728,0.23659168
BC23270_E1_13x11,1,0.43121347,0.4331915,0.13559498
BC23270_E1_13x18,2,0.26410648,0.3284254,0.4074681
BC23270_E1_14x13,1,0.2674412,0.39162415,0.34093463
BC23270_E1_14x16,2,0.20609933,0.37161338,0.42228726
BC23270_E1_14x25,0,0.34683764,0.33261657,0.32054582
BC23270_E1_15x15,0,0.39100224,0.38242093,0.22657685
BC23270_E1_15x17,2,0.23304185,0.3827545,0.38420367
BC23270_E1_15x18,2,0.33374298,0.32083815,0.34541884
BC23270_E1_15x22,2,0.28767127,0.30300832,0.40932038
BC23270_E1_16x11,0,0.52264136,0.31910717,0.15825143
BC23270_E1_16x19,2,0.18443295,0.36824462,0.44732237
BC23270_E1_17x12,0,0.4415004,0.32150662,0.23699294
BC23270_E1_17x14,0,0.36589313,0.3512171,0.28288984
BC23270_E1_17x17,1,0.28342873,0.36769405,0.34887722
BC23270_E1_17x21,2,0.2440237,0.33324984,0.42272645
BC23270_E1_19x16,1,0.27325958,0.37757087,0.34916958
BC23270_E1_19x19,1,0.28337556,0.36828414,0.3483403
BC23270_E1_20x10,0,0.5104381,0.30971864,0.1798433
BC23270_E1_21x16,1,0.23446807,0.4343273,0.33120462
BC23270_E1_21x21,1,0.3353814,0.36152208,0.3030966
BC23270_E1_22x12,1,0.27349257,0.4193218,0.30718565
BC23270_E1_22x15,1,0.3397287,0.35699207,0.30327916
BC23270_E1_23x14,1,0.24598214,0.38621345,0.36780444
BC23270_E1_24x12,1,0.2766353,0.39582494,0.3275398
BC23270_E1_6x19,0,0.4995254,0.34151143,0.15896325
BC23270_E1_6x22,0,0.39490166,0.3545568,0.2505415
BC23270_E1_6x24,1,0.3445001,0.36026445,0.29523543
BC23270_E1_7x17,0,0.50339323,0.326974,0.16963275
BC23270_E1_7x18,0,0.56151766,0.31875473,0.1197276
BC23270_E1_8x16,0,0.54589593,0.32816106,0.12594299
BC23270_E1_8x25,0,0.3944347,0.33858922,0.26697606
BC23270_E1_9x19,0,0.5186407,0.2513312,0.2300281
BC23270_E1_9x20,0,0.5243322,0.2977985,0.17786932
BC23270_E2_10x25,0,0.60300726,0.28983724,0.1071554
BC23270_E2_11x24,0,0.47069815,0.32040027,0.20890158
BC23270_E2_12x26,0,0.58878124,0.27835712,0.13286166
BC23270_E2_13x14,0,0.4485039,0.36459064,0.18690543
BC23270_E2_13x15,0,0.6348965,0.24650933,0.11859417
BC23270_E2_13x23,2,0.29375106,0.33955815,0.3666908
BC23270_E2_13x25,0,0.4259871,0.31569445,0.25831845
BC23270_E2_14x14,0,0.39308992,0.33233258,0.27457747
BC23270_E2_14x17,2,0.33167878,0.304128,0.3641932
BC23270_E2_15x16,2,0.28128242,0.33588216,0.38283548
BC23270_E2_16x17,2,0.26869616,0.34927043,0.3820334
BC23270_E2_16x21,2,0.26233086,0.31902122,0.41864792
BC23270_E2_17x14,2,0.16056703,0.3193575,0.52007544
BC23270_E2_17x16,2,0.18099296,0.30888408,0.51012295
BC23270_E2_17x18,1,0.31998068,0.34567618,0.3343431
BC23270_E2_17x19,1,0.25876468,0.38241613,0.35881913
BC23270_E2_18x20,0,0.42719093,0.27481884,0.29799026
BC23270_E2_19x14,1,0.3477678,0.38574257,0.26648962
BC23270_E2_20x11,0,0.52586156,0.30775777,0.16638064
BC23270_E2_20x16,2,0.29588872,0.3417029,0.3624084
BC23270_E2_20x17,2,0.2794949,0.30448976,0.41601533
BC23270_E2_20x18,2,0.26088694,0.36700106,0.372112
BC23270_E2_20x20,2,0.27214894,0.27319792,0.4546532
BC23270_E2_20x21,2,0.28610542,0.2591402,0.45475444
BC23270_E2_21x14,1,0.2663867,0.41145366,0.32215962
BC23270_E2_21x15,2,0.2623822,0.33159634,0.40602142
BC23270_E2_21x16,1,0.27383685,0.36733195,0.3588312
BC23270_E2_21x21,0,0.36304313,0.28808978,0.34886715
BC23270_E2_22x14,1,0.26787576,0.40328047,0.32884374
BC23270_E2_22x15,2,0.25579953,0.35868055,0.38551992
BC23270_E2_22x17,0,0.37432545,0.3265896,0.2990849
BC23270_E2_22x20,2,0.34861672,0.2676386,0.3837447
BC23270_E2_22x21,2,0.30691144,0.32262728,0.37046134
BC23270_E2_23x19,2,0.29063255,0.3076877,0.40167978
BC23270_E2_24x10,2,0.31567797,0.34033144,0.3439906
BC23270_E2_24x11,0,0.4140899,0.36295918,0.222951
BC23270_E2_24x16,1,0.23744021,0.38605672,0.3765031
BC23270_E2_25x9,1,0.29983273,0.36894584,0.3312215
BC23270_E2_26x13,1,0.35333398,0.3637801,0.28288597
BC23270_E2_27x14,1,0.3242053,0.39162824,0.28416646
BC23270_E2_27x15,2,0.20785287,0.35647988,0.43566728
BC23270_E2_8x22,1,0.3192084,0.45142016,0.22937141
BC23270_E2_8x24,0,0.458531,0.36087292,0.18059602
BC23270_E2_8x25,0,0.39114973,0.3634697,0.24538064
BC23270_E2_9x20,0,0.43294686,0.35855076,0.20850235
BC23270_E2_9x22,0,0.40611708,0.36174333,0.23213962
BC23272_D2_10x16,1,0.32171583,0.3910032,0.28728104
BC23272_D2_10x18,0,0.4449989,0.31066984,0.24433124
BC23272_D2_10x19,2,0.10769722,0.28897843,0.6033244
BC23272_D2_10x26,0,0.45021507,0.36145523,0.18832968
BC23272_D2_11x12,0,0.56125796,0.32609648,0.11264558
BC23272_D2_11x18,0,0.40184078,0.30942178,0.28873745
BC23272_D2_11x19,1,0.3423701,0.3910129,0.266617
BC23272_D2_11x23,0,0.50253594,0.3160071,0.18145691
BC23272_D2_12x22,0,0.34160104,0.32630852,0.3320904
BC23272_D2_12x24,2,0.3435499,0.3060555,0.3503946
BC23272_D2_13x16,0,0.47842082,0.33569732,0.18588184
BC23272_D2_13x24,0,0.58882916,0.30953535,0.101635486
BC23272_D2_13x28,0,0.5653359,0.31423855,0.12042556
BC23272_D2_13x8,0,0.48075822,0.3539507,0.1652911
BC23272_D2_13x9,0,0.47235206,0.33183858,0.19580936
BC23272_D2_14x10,1,0.28126785,0.3847868,0.33394527
BC23272_D2_14x24,0,0.39848575,0.38490292,0.21661137
BC23272_D2_15x14,0,0.36120406,0.3581801,0.28061584
BC23272_D2_15x20,0,0.4296214,0.36239192,0.20798665
BC23272_D2_15x26,1,0.3370882,0.391567,0.27134478
BC23272_D2_15x27,2,0.23636214,0.36794117,0.39569667
BC23272_D2_16x10,1,0.34826827,0.36716574,0.284566
BC23272_D2_16x30,1,0.2945405,0.4349221,0.27053738
BC23272_D2_17x29,1,0.34518602,0.38594124,0.26887277
BC23272_D2_18x11,0,0.6261015,0.28500086,0.088897645
BC23272_D2_18x29,1,0.3506414,0.3619982,0.28736043
BC23272_D2_18x31,0,0.4175225,0.35995668,0.22252092
BC23272_D2_19x14,0,0.45358273,0.36577737,0.18063988
BC23272_D2_19x16,0,0.5334127,0.31819794,0.14838935
BC23272_D2_19x18,0,0.53295213,0.3134058,0.15364204
BC23272_D2_19x27,0,0.44584274,0.3258823,0.22827493
BC23272_D2_20x14,0,0.4781772,0.33896673,0.18285608
BC23272_D2_20x21,0,0.38043505,0.3798306,0.2397343
BC23272_D2_20x31,0,0.60417336,0.2893415,0.10648518
BC23272_D2_21x12,0,0.5791513,0.31558552,0.10526322
BC23272_D2_21x19,0,0.48961625,0.34201688,0.16836688
BC23272_D2_21x30,0,0.50811607,0.3422222,0.14966169
BC23272_D2_21x32,0,0.5979653,0.30191514,0.10011954
BC23272_D2_22x14,1,0.38214898,0.3866409,0.2312101
BC23272_D2_22x17,0,0.5879697,0.30303052,0.10899976
BC23272_D2_23x17,0,0.38576192,0.35538718,0.2588509
BC23272_D2_24x14,0,0.4453458,0.34608886,0.20856531
BC23272_D2_24x23,1,0.3346195,0.34691393,0.31846654
BC23272_D2_24x24,0,0.60663503,0.28964546,0.10371948
BC23272_D2_24x26,0,0.70381194,0.24116531,0.055022735
BC23272_D2_24x29,0,0.6234446,0.29111838,0.08543697
BC23272_D2_25x20,0,0.41734967,0.3646176,0.21803273
BC23272_D2_26x14,1,0.2568912,0.37176242,0.37134638
BC23272_D2_26x19,0,0.46180212,0.34949234,0.1887055
BC23272_D2_26x29,0,0.6792374,0.25721154,0.06355106
BC23272_D2_27x18,0,0.44211888,0.36390042,0.19398075
BC23272_D2_27x21,0,0.4489585,0.34719083,0.20385073
BC23272_D2_27x22,2,0.31902695,0.33927783,0.34169522
BC23272_D2_27x23,0,0.6286878,0.27906647,0.092245676
BC23272_D2_27x24,1,0.35489494,0.3661811,0.27892396
BC23272_D2_27x26,0,0.71036875,0.2359769,0.0536544
BC23272_D2_27x27,0,0.6885749,0.25106275,0.060362354
BC23272_D2_27x30,0,0.6418385,0.2774721,0.080689386
BC23272_D2_28x20,0,0.59480834,0.2978804,0.107311316
BC23272_D2_29x26,0,0.67375964,0.25623775,0.07000266
BC23272_D2_29x28,0,0.66285217,0.26350215,0.07364562
BC23272_D2_31x23,0,0.5777078,0.30748218,0.11480995
BC23272_D2_31x27,0,0.7098084,0.23608741,0.054104134
BC23272_D2_31x28,0,0.7218492,0.22784764,0.050303187
BC23272_D2_3x15,0,0.43668282,0.36500522,0.19831197
BC23272_D2_3x21,2,0.33735883,0.31252486,0.35011628
BC23272_D2_4x10,1,0.35788733,0.39806208,0.24405059
BC23272_D2_4x18,1,0.18840761,0.40666953,0.40492284
BC23272_D2_4x23,1,0.2129357,0.39996487,0.3870994
BC23272_D2_4x6,0,0.4217487,0.41432938,0.16392195
BC23272_D2_4x9,0,0.41877258,0.37778956,0.20343786
BC23272_D2_5x24,0,0.5372458,0.33156958,0.13118456
BC23272_D2_6x18,0,0.6567548,0.2733664,0.0698788
BC23272_D2_6x25,0,0.6210339,0.28279826,0.09616782
BC23272_D2_7x10,1,0.28366417,0.4014137,0.31492215
BC23272_D2_7x14,0,0.49023288,0.34084865,0.16891849
BC23272_D2_7x20,0,0.5491688,0.3289864,0.12184475
BC23272_D2_7x22,0,0.62413794,0.28533316,0.090528905
BC23272_D2_8x20,1,0.34132677,0.3838784,0.27479485
BC23272_D2_8x25,0,0.668104,0.25968367,0.07221236
BC23272_D2_8x26,0,0.5326574,0.3313898,0.13595276
BC23272_D2_8x8,0,0.5418879,0.31511796,0.14299414
BC23272_D2_8x9,1,0.30075568,0.36684352,0.3324008
BC23272_D2_9x12,1,0.3257939,0.41248336,0.2617228
BC23272_D2_9x16,0,0.48306838,0.33628833,0.1806433
BC23272_D2_9x7,1,0.3460802,0.40526158,0.24865821
BC23272_E1_10x17,0,0.60403633,0.29929525,0.096668415
BC23272_E1_10x24,0,0.5515056,0.30654714,0.14194728
BC23272_E1_11x16,0,0.41509905,0.36766052,0.21724041
BC23272_E1_11x17,1,0.22900099,0.3943926,0.3766064
BC23272_E1_11x4,0,0.44641408,0.36892542,0.18466051
BC23272_E1_11x7,0,0.41687787,0.3812322,0.20188989
BC23272_E1_12x14,1,0.2909818,0.39687654,0.31214163
BC23272_E1_12x20,2,0.22415365,0.37243468,0.4034117
BC23272_E1_12x26,1,0.26987076,0.41303933,0.31708995
BC23272_E1_12x5,0,0.3906437,0.3529049,0.25645143
BC23272_E1_13x10,1,0.27504617,0.39773944,0.32721436
BC23272_E1_13x27,1,0.3494703,0.4127126,0.23781708
BC23272_E1_14x18,1,0.3614443,0.38770956,0.25084615
BC23272_E1_14x21,1,0.32206318,0.40047833,0.27745843
BC23272_E1_14x25,2,0.1824593,0.3872234,0.43031725
BC23272_E1_15x14,1,0.2899909,0.39288673,0.31712237
BC23272_E1_15x22,0,0.5137082,0.3479016,0.13839021
BC23272_E1_15x25,1,0.32233295,0.4005498,0.27711728
BC23272_E1_15x28,1,0.31548622,0.4072685,0.2772453
BC23272_E1_16x19,1,0.21019754,0.39985418,0.3899483
BC23272_E1_16x28,0,0.46283007,0.35944718,0.17772275
BC23272_E1_17x12,1,0.36696288,0.3757286,0.25730848
BC23272_E1_17x24,0,0.44366878,0.3727778,0.1835534
BC23272_E1_17x28,0,0.4644128,0.35488653,0.18070066
BC23272_E1_17x30,0,0.41167414,0.36287332,0.22545254
BC23272_E1_18x14,1,0.35290715,0.40100813,0.24608472
BC23272_E1_18x16,1,0.3608217,0.3858924,0.25328597
BC23272_E1_18x22,1,0.35646468,0.37254196,0.27099338
BC23272_E1_18x26,1,0.31684646,0.36161104,0.3215425
BC23272_E1_19x12,1,0.3543394,0.39952296,0.2461377
BC23272_E1_19x17,1,0.27967942,0.40061074,0.3197098
BC23272_E1_19x26,1,0.33457878,0.37635958,0.2890616
BC23272_E1_20x13,1,0.3239883,0.38361079,0.2924009
BC23272_E1_20x27,0,0.42891738,0.3691364,0.20194626
BC23272_E1_20x30,0,0.5205371,0.32423663,0.15522629
BC23272_E1_21x17,0,0.5277043,0.32641047,0.14588523
BC23272_E1_21x18,0,0.57942265,0.30337608,0.11720126
BC23272_E1_21x19,0,0.46889493,0.35505673,0.17604832
BC23272_E1_21x23,0,0.50313145,0.33483255,0.16203602
BC23272_E1_21x30,0,0.65561026,0.27010703,0.07428272
BC23272_E1_22x13,0,0.44148955,0.30622825,0.2522822
BC23272_E1_22x31,0,0.69272685,0.24824189,0.059031285
BC23272_E1_22x32,0,0.65210885,0.2711609,0.076730266
BC23272_E1_23x14,0,0.42949203,0.33046344,0.24004452
BC23272_E1_23x17,0,0.5681687,0.313866,0.11796529
BC23272_E1_23x28,0,0.4924289,0.3440606,0.1635105
BC23272_E1_26x22,1,0.3162078,0.38924843,0.2945438
BC23272_E1_26x29,0,0.69591224,0.24385063,0.06023718
BC23272_E1_27x23,0,0.6687565,0.26377183,0.067471676
BC23272_E1_28x21,0,0.49771506,0.32575098,0.17653403
BC23272_E1_29x25,1,0.3600508,0.36777747,0.27217177
BC23272_E1_29x27,0,0.69929975,0.24281642,0.057883825
BC23272_E1_32x28,0,0.59762615,0.3007011,0.10167275
BC23272_E1_3x10,2,0.22837317,0.35289952,0.41872728
BC23272_E1_3x19,0,0.5962491,0.30368432,0.10006663
BC23272_E1_4x19,0,0.53089833,0.33801943,0.13108228
BC23272_E1_4x21,0,0.46398887,0.35671243,0.17929871
BC23272_E1_4x6,0,0.46229982,0.35752708,0.1801731
BC23272_E1_4x7,1,0.24374525,0.41791895,0.33833572
BC23272_E1_5x10,0,0.4680422,0.3710489,0.16090898
BC23272_E1_5x20,2,0.15993653,0.36027893,0.47978452
BC23272_E1_6x10,1,0.3948681,0.4020972,0.20303473
BC23272_E1_6x13,0,0.45485693,0.35226914,0.19287388
BC23272_E1_6x7,1,0.23219955,0.4599417,0.30785874
BC23272_E1_6x9,0,0.44096598,0.35565186,0.20338215
BC23272_E1_7x5,0,0.5641432,0.3095275,0.12632929
BC23272_E1_7x6,1,0.34399813,0.39259222,0.26340967
BC23272_E1_8x12,1,0.3122449,0.3836024,0.30415267
BC23272_E1_8x17,0,0.3890552,0.3287049,0.2822399
BC23272_E1_8x22,0,0.38689908,0.35383534,0.25926563
BC23272_E1_8x5,1,0.23571369,0.424408,0.33987826
BC23272_E1_8x8,1,0.24523279,0.4028305,0.35193667
BC23272_E1_9x7,1,0.35269737,0.38660264,0.26070002
BC23272_E2_10x12,0,0.4094775,0.3812133,0.20930919
BC23272_E2_10x16,2,0.18758415,0.34017956,0.47223625
BC23272_E2_10x20,0,0.4270426,0.35248846,0.22046892
BC23272_E2_10x8,0,0.49028102,0.32821593,0.181503
BC23272_E2_10x9,1,0.30642402,0.38929853,0.30427742
BC23272_E2_11x10,1,0.324975,0.34965333,0.32537162
BC23272_E2_11x14,0,0.51681125,0.32504556,0.15814318
BC23272_E2_11x21,2,0.13638163,0.32155105,0.54206735
BC23272_E2_12x18,1,0.26149276,0.42600796,0.3124993
BC23272_E2_12x19,0,0.38776314,0.37153846,0.24069838
BC23272_E2_12x26,0,0.47811052,0.354683,0.16720653
BC23272_E2_13x12,2,0.19477147,0.36449537,0.44073325
BC23272_E2_13x13,0,0.50263816,0.31926513,0.17809667
BC23272_E2_13x15,0,0.39611253,0.38600078,0.21788666
BC23272_E2_13x18,0,0.50282854,0.3551165,0.14205495
BC23272_E2_13x21,1,0.3458892,0.3875881,0.26652265
BC23272_E2_14x14,1,0.21385339,0.41184068,0.37430593
BC23272_E2_14x22,0,0.44266275,0.35946044,0.19787684
BC23272_E2_14x26,1,0.24727686,0.41319406,0.3395291
BC23272_E2_15x15,1,0.2843848,0.37294826,0.34266692
BC23272_E2_16x21,0,0.47460407,0.35257962,0.17281635
BC23272_E2_17x13,2,0.29152972,0.3540518,0.35441843
BC23272_E2_17x20,0,0.38075283,0.37768626,0.24156095
BC23272_E2_17x22,0,0.38815552,0.37067822,0.24116628
BC23272_E2_17x27,1,0.32168937,0.41847607,0.25983456
BC23272_E2_18x13,0,0.4603594,0.34329224,0.19634838
BC23272_E2_18x23,2,0.24685913,0.36437473,0.3887661
BC23272_E2_19x20,1,0.34366158,0.38617715,0.27016127
BC23272_E2_19x22,0,0.50527847,0.32915324,0.1655683
BC23272_E2_20x17,0,0.3985349,0.39723867,0.20422645
BC23272_E2_20x19,1,0.3515046,0.35936078,0.28913456
BC23272_E2_20x25,1,0.31836385,0.39152607,0.2901101
BC23272_E2_20x30,0,0.45405146,0.36494485,0.18100365
BC23272_E2_21x20,0,0.3754246,0.3009722,0.3236032
BC23272_E2_21x28,0,0.4992106,0.35487217,0.14591719
BC23272_E2_21x29,0,0.57767075,0.30312353,0.11920579
BC23272_E2_22x19,1,0.30606562,0.38568208,0.30825233
BC23272_E2_22x22,0,0.44568282,0.30343324,0.2508839
BC23272_E2_22x26,1,0.3537189,0.37343994,0.27284113
BC23272_E2_23x20,2,0.32101554,0.32259625,0.3563882
BC23272_E2_23x25,0,0.44203013,0.2936193,0.2643506
BC23272_E2_23x26,1,0.29074964,0.38618302,0.3230673
BC23272_E2_23x27,0,0.6595206,0.26367518,0.0768041
BC23272_E2_23x30,0,0.63358194,0.27885774,0.087560326
BC23272_E2_24x21,2,0.26757643,0.32640842,0.40601516
BC23272_E2_24x23,0,0.35112602,0.33575863,0.3131153
BC23272_E2_24x28,0,0.65725976,0.26686385,0.07587643
BC23272_E2_24x31,0,0.66004825,0.26870838,0.0712434
BC23272_E2_25x21,0,0.623986,0.27622196,0.09979206
BC23272_E2_25x23,0,0.4726021,0.26575443,0.26164344
BC23272_E2_26x21,0,0.7228152,0.22633053,0.050854206
BC23272_E2_26x26,0,0.58647525,0.2631771,0.15034765
BC23272_E2_26x28,0,0.6833844,0.2490968,0.06751883
BC23272_E2_29x27,0,0.69611204,0.2440195,0.059868433
BC23272_E2_2x8,1,0.2731024,0.44870892,0.27818874
BC23272_E2_3x21,2,0.19324794,0.34543726,0.46131474
BC23272_E2_4x13,0,0.5260917,0.29951984,0.17438844
BC23272_E2_4x18,0,0.50575405,0.3262986,0.16794738
BC23272_E2_4x6,2,0.13715518,0.39042035,0.47242454
BC23272_E2_4x8,0,0.3884464,0.3757997,0.23575388
BC23272_E2_4x9,0,0.47727513,0.33271924,0.19000556
BC23272_E2_5x17,0,0.5262981,0.3437907,0.12991121
