X,label.pred,0,1,2
BC23269_C2_18x16,0,0.5761901,0.17060173,0.2532082
BC23269_C2_19x17,0,0.5363948,0.1842328,0.27937242
BC23269_C2_19x23,0,0.7691035,0.15425509,0.07664138
BC23269_C2_20x19,0,0.6202513,0.17224184,0.20750688
BC23269_C2_20x20,0,0.6862836,0.16151032,0.15220603
BC23269_C2_20x21,0,0.79406184,0.13150421,0.07443392
BC23269_C2_20x23,0,0.6129788,0.1482221,0.23879907
BC23269_C2_20x25,0,0.7804829,0.13438514,0.08513193
BC23269_C2_22x19,2,0.39684317,0.18888782,0.41426903
BC23269_C2_22x21,2,0.18920033,0.07305162,0.7377481
BC23269_C2_22x27,2,0.25291032,0.085529536,0.6615602
BC23269_C2_23x23,0,0.43228537,0.18756063,0.38015395
BC23269_C2_23x24,0,0.531408,0.18378091,0.2848111
BC23269_C2_23x29,0,0.77742195,0.12468335,0.09789467
BC23269_C2_24x28,0,0.5698048,0.16937533,0.2608199
BC23269_C2_25x15,2,0.30440512,0.19338338,0.50221145
BC23269_C2_25x27,0,0.64390475,0.16292481,0.19317049
BC23269_C2_26x16,0,0.6370669,0.14376494,0.2191681
BC23269_C2_27x18,0,0.6323667,0.13273291,0.23490041
BC23269_C2_27x27,0,0.5067087,0.19782573,0.2954656
BC23269_C2_28x17,0,0.6692413,0.16501468,0.16574398
BC23269_C2_28x21,0,0.810912,0.119686544,0.0694015
BC23269_C2_28x25,0,0.8981673,0.09006861,0.011764056
BC23269_C2_29x18,0,0.63680726,0.18911256,0.17408013
BC23269_C2_29x19,0,0.89795536,0.08928825,0.012756386
BC23269_C2_29x20,0,0.9027492,0.0859979,0.011252834
BC23269_C2_30x19,0,0.8879242,0.09719179,0.014884048
BC23269_C2_30x23,0,0.84400237,0.115961425,0.0400362
BC23269_C2_31x18,0,0.8819413,0.102245875,0.015812842
BC23269_C2_31x19,0,0.8921381,0.08873758,0.019124286
BC23269_C2_3x28,0,0.7975154,0.14542018,0.05706441
BC23269_C2_4x22,0,0.7052315,0.13832612,0.15644237
BC23269_C2_4x29,2,0.14750321,0.13121009,0.7212867
BC23269_C2_5x14,0,0.71636605,0.15913516,0.124498814
BC23269_C2_5x28,0,0.7950614,0.12371754,0.081221096
BC23269_C2_5x29,2,0.30545536,0.1736864,0.5208582
BC23269_C2_6x15,0,0.5617118,0.18508457,0.25320363
BC23269_C2_6x23,2,0.39994782,0.18206209,0.4179901
BC23269_C2_6x28,0,0.55564916,0.18454102,0.25980985
BC23269_C2_7x20,0,0.59426045,0.16179244,0.24394704
BC23269_C2_8x17,0,0.46038818,0.19736591,0.342246
BC23269_C2_8x23,2,0.34555626,0.1577612,0.4966826
BC23269_C2_9x22,0,0.47788045,0.18572187,0.33639765
BC23269_C2_9x23,2,0.25814807,0.14445044,0.59740144
BC23269_D1_10x10,0,0.43732697,0.17612809,0.38654488
BC23269_D1_10x13,2,0.38951662,0.17043813,0.4400453
BC23269_D1_10x19,0,0.5008851,0.1428992,0.3562157
BC23269_D1_10x26,0,0.72952855,0.14902015,0.12145122
BC23269_D1_11x15,2,0.3961049,0.14413275,0.45976236
BC23269_D1_11x16,2,0.33919278,0.13702145,0.52378577
BC23269_D1_11x24,0,0.71319556,0.16743019,0.11937429
BC23269_D1_12x23,0,0.4629368,0.18929149,0.34777176
BC23269_D1_13x10,2,0.392519,0.14930613,0.45817485
BC23269_D1_13x15,2,0.25934315,0.14437442,0.5962825
BC23269_D1_13x19,0,0.4688258,0.16107282,0.37010145
BC23269_D1_13x20,2,0.30058417,0.16401511,0.5354007
BC23269_D1_13x21,0,0.43912333,0.16384962,0.39702713
BC23269_D1_13x22,0,0.43654406,0.19280258,0.3706534
BC23269_D1_14x15,2,0.23457861,0.12399713,0.64142424
BC23269_D1_14x16,2,0.1921964,0.13218398,0.6756196
BC23269_D1_15x10,2,0.22891305,0.13479453,0.6362924
BC23269_D1_15x21,2,0.38398203,0.18181218,0.43420583
BC23269_D1_15x22,2,0.38050392,0.14666656,0.47282955
BC23269_D1_15x25,0,0.5061523,0.13128158,0.36256614
BC23269_D1_16x13,0,0.55262077,0.14267467,0.30470458
BC23269_D1_16x17,2,0.27146986,0.09791479,0.63061535
BC23269_D1_18x12,0,0.501818,0.14354515,0.35463685
BC23269_D1_18x21,0,0.5632311,0.14101635,0.29575253
BC23269_D1_19x13,2,0.13909441,0.0474332,0.8134724
BC23269_D1_19x21,0,0.6863629,0.1541063,0.15953083
BC23269_D1_19x23,0,0.80640113,0.1211847,0.07241412
BC23269_D1_20x15,2,0.36331886,0.15619384,0.48048732
BC23269_D1_21x16,0,0.65202177,0.14640294,0.20157531
BC23269_D1_22x10,0,0.49785668,0.16408789,0.3380555
BC23269_D1_22x18,0,0.83231467,0.12029044,0.047394898
BC23269_D1_23x14,0,0.71825254,0.16140498,0.12034255
BC23269_D1_23x21,0,0.67003185,0.15535066,0.1746175
BC23269_D1_23x24,0,0.79073936,0.14041074,0.068849936
BC23269_D1_24x17,2,0.25293547,0.1513578,0.5957067
BC23269_D1_25x16,2,0.24899581,0.0959935,0.6550107
BC23269_D1_26x21,2,0.07317027,0.06094087,0.86588883
BC23269_D1_26x24,0,0.7217921,0.16548723,0.112720616
BC23269_D1_28x12,0,0.5232452,0.16351959,0.3132352
BC23269_D1_28x15,0,0.65969795,0.21066038,0.1296417
BC23269_D1_29x21,0,0.7768553,0.14186361,0.08128111
BC23269_D1_30x14,0,0.8561753,0.11296046,0.030864226
BC23269_D1_31x16,0,0.91299915,0.07959459,0.007406154
BC23269_D1_32x11,0,0.7678607,0.14483163,0.08730771
BC23269_D1_32x14,0,0.8979933,0.08857113,0.013435535
BC23269_D1_32x16,0,0.8275638,0.122927345,0.049508855
BC23269_D1_6x15,0,0.64967793,0.15761134,0.19271077
BC23269_D1_7x19,2,0.3668337,0.15917617,0.47399017
BC23269_D1_7x21,2,0.36968172,0.14367366,0.4866447
BC23269_D1_7x24,2,0.32675573,0.14482933,0.52841496
BC23269_D1_8x14,0,0.5266567,0.18052515,0.29281816
BC23269_D1_8x17,0,0.5578452,0.1405283,0.3016265
BC23269_D1_8x21,0,0.44481322,0.12359618,0.43159056
BC23269_D1_8x22,2,0.28080305,0.123519585,0.5956774
BC23269_D1_9x16,0,0.40716717,0.1868018,0.40603104
BC23269_D1_9x17,0,0.5074565,0.16481002,0.32773352
BC23270_D2_10x16,0,0.7906731,0.13715526,0.07217167
BC23270_D2_10x24,0,0.84028745,0.050193876,0.109518655
BC23270_D2_11x24,0,0.4664952,0.07977048,0.4537344
BC23270_D2_11x28,0,0.5266727,0.14313042,0.33019683
BC23270_D2_13x16,0,0.576422,0.1375143,0.28606373
BC23270_D2_13x23,0,0.59332156,0.02967632,0.37700218
BC23270_D2_13x26,0,0.76756305,0.07373065,0.1587063
BC23270_D2_14x25,0,0.8290816,0.027365083,0.14355326
BC23270_D2_16x21,0,0.47524542,0.110891156,0.41386345
BC23270_D2_16x26,0,0.55791146,0.1576093,0.2844792
BC23270_D2_17x17,0,0.6073528,0.16496678,0.22768043
BC23270_D2_17x25,2,0.3644984,0.07345393,0.56204766
BC23270_D2_17x27,0,0.8592488,0.037502177,0.10324904
BC23270_D2_18x16,0,0.7212762,0.12577894,0.15294479
BC23270_D2_18x19,0,0.60377544,0.12901989,0.26720467
BC23270_D2_18x23,0,0.7066901,0.100763515,0.19254644
BC23270_D2_18x24,0,0.6590886,0.059024483,0.28188697
BC23270_D2_19x20,2,0.36856732,0.08373343,0.5476992
BC23270_D2_19x24,0,0.7099324,0.052872762,0.23719487
BC23270_D2_19x26,0,0.699923,0.07856776,0.22150925
BC23270_D2_20x22,2,0.33374012,0.05337306,0.6128868
BC23270_D2_22x16,2,0.36622083,0.18456568,0.44921353
BC23270_D2_22x19,0,0.59631324,0.110108,0.29357877
BC23270_D2_22x20,0,0.7923564,0.027470082,0.18017358
BC23270_D2_23x24,0,0.5883836,0.03081619,0.3808002
BC23270_D2_24x18,0,0.48485786,0.088594556,0.42654756
BC23270_D2_25x14,2,0.19293933,0.17443337,0.6326273
BC23270_D2_25x18,0,0.78307366,0.060316067,0.15661025
BC23270_D2_26x17,0,0.51523155,0.09372206,0.3910464
BC23270_D2_28x19,0,0.4606868,0.09624415,0.443069
BC23270_D2_9x18,0,0.61232036,0.18617207,0.20150764
BC23270_D2_9x29,0,0.53989154,0.14007281,0.32003564
BC23270_E1_10x16,0,0.71150523,0.050214197,0.23828052
BC23270_E1_10x19,2,0.4558933,0.083184674,0.46092206
BC23270_E1_10x21,0,0.5740436,0.04571961,0.38023683
BC23270_E1_10x22,0,0.761166,0.04143982,0.19739425
BC23270_E1_11x26,0,0.73821884,0.1151062,0.14667498
BC23270_E1_13x11,0,0.6840719,0.2556597,0.060268436
BC23270_E1_13x18,0,0.4761545,0.11932357,0.40452197
BC23270_E1_14x13,0,0.4188615,0.17273852,0.40839994
BC23270_E1_14x16,2,0.29879928,0.13732587,0.56387484
BC23270_E1_14x25,0,0.6046299,0.11502866,0.2803415
BC23270_E1_15x15,0,0.63706434,0.17489488,0.18804075
BC23270_E1_15x17,0,0.47050843,0.12537602,0.4041156
BC23270_E1_15x18,0,0.6452385,0.07492479,0.27983668
BC23270_E1_15x22,0,0.5516749,0.114648186,0.3336769
BC23270_E1_16x11,0,0.7580602,0.1441624,0.09777735
BC23270_E1_16x19,2,0.2940487,0.13392177,0.57202953
BC23270_E1_17x12,0,0.702572,0.12614214,0.17128584
BC23270_E1_17x14,0,0.6538716,0.085622184,0.2605062
BC23270_E1_17x17,2,0.4164177,0.15082037,0.43276188
BC23270_E1_17x21,0,0.4564048,0.11325516,0.43034002
BC23270_E1_19x16,2,0.361513,0.16020547,0.4782815
BC23270_E1_19x19,0,0.444031,0.15528807,0.40068096
BC23270_E1_20x10,0,0.78255385,0.12701806,0.09042802
BC23270_E1_21x16,0,0.46890613,0.17184973,0.3592442
BC23270_E1_21x21,0,0.5864662,0.12039399,0.29313985
BC23270_E1_22x12,0,0.5115709,0.15748304,0.3309461
BC23270_E1_22x15,0,0.65149504,0.12717678,0.22132818
BC23270_E1_23x14,0,0.4858537,0.1168625,0.39728376
BC23270_E1_24x12,0,0.47507563,0.12608232,0.39884204
BC23270_E1_6x19,0,0.75923467,0.13988742,0.10087789
BC23270_E1_6x22,0,0.59027475,0.16893455,0.24079072
BC23270_E1_6x24,0,0.53802115,0.15061004,0.3113688
BC23270_E1_7x17,0,0.74678236,0.13781635,0.1154013
BC23270_E1_7x18,0,0.8023285,0.1359047,0.061766762
BC23270_E1_8x16,0,0.7840642,0.1402469,0.07568885
BC23270_E1_8x25,0,0.67882776,0.12737304,0.19379921
BC23270_E1_9x19,0,0.91860336,0.021742003,0.059654642
BC23270_E1_9x20,0,0.9518596,0.01770569,0.030434707
BC23270_E2_10x25,0,0.83806956,0.11434146,0.04758894
BC23270_E2_11x24,0,0.7553081,0.10469841,0.1399935
BC23270_E2_12x26,0,0.801195,0.12568898,0.07311592
BC23270_E2_13x14,0,0.694988,0.115733944,0.18927808
BC23270_E2_13x15,0,0.9714136,0.012577789,0.016008664
BC23270_E2_13x23,0,0.4622981,0.12636852,0.41133332
BC23270_E2_13x25,0,0.67548245,0.11515383,0.2093637
BC23270_E2_14x14,0,0.7414612,0.07709355,0.18144523
BC23270_E2_14x17,0,0.7173227,0.037320428,0.24535687
BC23270_E2_15x16,0,0.63428444,0.05940669,0.3063089
BC23270_E2_16x17,0,0.4843757,0.1185283,0.39709598
BC23270_E2_16x21,0,0.5917726,0.08075212,0.32747522
BC23270_E2_17x14,2,0.25468343,0.10712244,0.6381941
BC23270_E2_17x16,2,0.3137237,0.07986588,0.6064104
BC23270_E2_17x18,0,0.5200934,0.10912432,0.37078232
BC23270_E2_17x19,0,0.53418857,0.09100187,0.3748095
BC23270_E2_18x20,0,0.8387942,0.044387612,0.11681827
BC23270_E2_19x14,0,0.67360985,0.10568359,0.22070655
BC23270_E2_20x11,0,0.80394804,0.12213752,0.07391446
BC23270_E2_20x16,0,0.6148395,0.08929543,0.2958651
BC23270_E2_20x17,0,0.6138917,0.051394396,0.33471385
BC23270_E2_20x18,0,0.61161065,0.066489086,0.32190025
BC23270_E2_20x20,0,0.6541514,0.053518612,0.29233006
BC23270_E2_20x21,0,0.72368324,0.022722991,0.25359374
BC23270_E2_21x14,0,0.653058,0.08165004,0.26529196
BC23270_E2_21x15,0,0.50362325,0.07775675,0.41862
BC23270_E2_21x16,0,0.49497095,0.115209214,0.38981986
BC23270_E2_21x21,0,0.7959508,0.046717715,0.15733147
BC23270_E2_22x14,0,0.57569623,0.12002802,0.30427575
BC23270_E2_22x15,0,0.45729706,0.10816265,0.4345403
BC23270_E2_22x17,0,0.7489339,0.06443926,0.18662684
BC23270_E2_22x20,0,0.76960516,0.027230281,0.20316453
BC23270_E2_22x21,0,0.60656714,0.09065952,0.30277336
BC23270_E2_23x19,0,0.7370949,0.040899273,0.2220058
BC23270_E2_24x10,0,0.51360226,0.14444067,0.34195706
BC23270_E2_24x11,0,0.7201045,0.11501406,0.16488144
BC23270_E2_24x16,0,0.5756688,0.11027477,0.31405643
BC23270_E2_25x9,0,0.5460107,0.16686517,0.28712413
BC23270_E2_26x13,0,0.7146605,0.074149646,0.21118979
BC23270_E2_27x14,0,0.6544656,0.10940285,0.23613153
BC23270_E2_27x15,2,0.3762629,0.109269656,0.5144675
BC23270_E2_8x22,0,0.5369547,0.25107253,0.2119728
BC23270_E2_8x24,0,0.7148091,0.1477608,0.1374301
BC23270_E2_8x25,0,0.6026262,0.15481134,0.24256244
BC23270_E2_9x20,0,0.6423953,0.15390706,0.20369762
BC23270_E2_9x22,0,0.60987806,0.15355328,0.23656867
BC23272_D2_10x16,0,0.4863939,0.16648492,0.34712112
BC23272_D2_10x18,0,0.69919056,0.12900771,0.17180167
BC23272_D2_10x19,2,0.15122399,0.0857781,0.7629979
BC23272_D2_10x26,0,0.7369544,0.12624647,0.13679911
BC23272_D2_11x12,0,0.8151291,0.13406698,0.05080385
BC23272_D2_11x18,0,0.60691935,0.15108672,0.24199395
BC23272_D2_11x19,0,0.503225,0.19166908,0.3051059
BC23272_D2_11x23,0,0.7987618,0.1045063,0.096731916
BC23272_D2_12x22,0,0.58393675,0.13323359,0.28282964
BC23272_D2_12x24,0,0.66593397,0.06782021,0.26624572
BC23272_D2_13x16,0,0.6876259,0.15316956,0.15920462
BC23272_D2_13x24,0,0.80659026,0.14258672,0.05082303
BC23272_D2_13x28,0,0.81568223,0.122993015,0.06132477
BC23272_D2_13x8,0,0.70530677,0.18235885,0.11233433
BC23272_D2_13x9,0,0.6706952,0.14234485,0.18696
BC23272_D2_14x10,0,0.44862437,0.16738771,0.38398793
BC23272_D2_14x24,0,0.5931516,0.18741739,0.21943097
BC23272_D2_15x14,0,0.55861765,0.1714821,0.26990017
BC23272_D2_15x20,0,0.61439836,0.18377416,0.20182757
BC23272_D2_15x26,0,0.50110424,0.1944771,0.30441865
BC23272_D2_15x27,2,0.35734236,0.13847707,0.5041806
BC23272_D2_16x10,0,0.48044115,0.1939248,0.3256341
BC23272_D2_16x30,0,0.45660266,0.2267262,0.31667116
BC23272_D2_17x29,0,0.5515214,0.16790354,0.28057504
BC23272_D2_18x11,0,0.86917233,0.10124571,0.029581957
BC23272_D2_18x29,0,0.48339692,0.1853374,0.33126572
BC23272_D2_18x31,0,0.6174257,0.17215252,0.21042179
BC23272_D2_19x14,0,0.6763562,0.18153745,0.14210631
BC23272_D2_19x16,0,0.7793433,0.12524433,0.09541235
BC23272_D2_19x18,0,0.8176821,0.10464005,0.077677906
BC23272_D2_19x27,0,0.6484404,0.14731817,0.20424137
BC23272_D2_20x14,0,0.71504164,0.1495335,0.13542493
BC23272_D2_20x21,0,0.5904804,0.183784,0.22573568
BC23272_D2_20x31,0,0.83556384,0.12100132,0.043434862
BC23272_D2_21x12,0,0.8328419,0.12651795,0.04064015
BC23272_D2_21x19,0,0.7569565,0.13820823,0.10483529
BC23272_D2_21x30,0,0.7406893,0.15815035,0.10116045
BC23272_D2_21x32,0,0.82496256,0.13111642,0.043920964
BC23272_D2_22x14,0,0.59185475,0.18510354,0.2230417
BC23272_D2_22x17,0,0.8118158,0.14070898,0.047475174
BC23272_D2_23x17,0,0.58798605,0.1524456,0.25956833
BC23272_D2_24x14,0,0.69293344,0.14189048,0.1651761
BC23272_D2_24x23,0,0.48065156,0.14759272,0.37175575
BC23272_D2_24x24,0,0.8449502,0.11294186,0.042108014
BC23272_D2_24x26,0,0.893868,0.09361775,0.012514214
BC23272_D2_24x29,0,0.86566997,0.10441431,0.029915683
BC23272_D2_25x20,0,0.64529395,0.16339362,0.19131239
BC23272_D2_26x14,2,0.37501043,0.13594909,0.48904046
BC23272_D2_26x19,0,0.709691,0.14524181,0.14506711
BC23272_D2_26x29,0,0.8842905,0.09803707,0.017672373
BC23272_D2_27x18,0,0.660111,0.18162334,0.15826567
BC23272_D2_27x21,0,0.7070394,0.14465499,0.14830558
BC23272_D2_27x22,0,0.56381786,0.15722747,0.27895465
BC23272_D2_27x23,0,0.8575061,0.10951192,0.03298205
BC23272_D2_27x24,0,0.654949,0.13433127,0.21071972
BC23272_D2_27x26,0,0.9024984,0.08805161,0.009450072
BC23272_D2_27x27,0,0.889105,0.09526254,0.01563237
BC23272_D2_27x30,0,0.8511873,0.11784616,0.030966567
BC23272_D2_28x20,0,0.842035,0.12102343,0.03694153
BC23272_D2_29x26,0,0.8899267,0.09145235,0.018620977
BC23272_D2_29x28,0,0.87742054,0.10075859,0.021820882
BC23272_D2_31x23,0,0.82066226,0.12844457,0.050893113
BC23272_D2_31x27,0,0.90748626,0.08237095,0.010142802
BC23272_D2_31x28,0,0.91335505,0.0777914,0.008853664
BC23272_D2_3x15,0,0.6624462,0.1609947,0.17655909
BC23272_D2_3x21,0,0.61548984,0.06465061,0.3198596
BC23272_D2_4x10,0,0.5209152,0.19602902,0.28305575
BC23272_D2_4x18,2,0.34361687,0.16333611,0.49304706
BC23272_D2_4x23,2,0.3225506,0.15053907,0.5269103
BC23272_D2_4x6,0,0.68968976,0.18773268,0.12257766
BC23272_D2_4x9,0,0.65170085,0.18310262,0.16519651
BC23272_D2_5x24,0,0.78913873,0.1413208,0.06954054
BC23272_D2_6x18,0,0.8806308,0.09975623,0.019613022
BC23272_D2_6x25,0,0.84686553,0.11216112,0.040973283
BC23272_D2_7x10,0,0.4117203,0.19134761,0.39693207
BC23272_D2_7x14,0,0.7477945,0.14050335,0.11170209
BC23272_D2_7x20,0,0.7971897,0.14114147,0.061668795
BC23272_D2_7x22,0,0.8496895,0.11502916,0.035281345
BC23272_D2_8x20,0,0.48101526,0.1782255,0.34075928
BC23272_D2_8x25,0,0.8823441,0.097980194,0.019675663
BC23272_D2_8x26,0,0.7671149,0.15360685,0.07927835
BC23272_D2_8x8,0,0.78219724,0.13209906,0.08570368
BC23272_D2_8x9,0,0.4366432,0.17152128,0.39183545
BC23272_D2_9x12,0,0.52980584,0.20773907,0.26245508
BC23272_D2_9x16,0,0.688031,0.16741794,0.14455098
BC23272_D2_9x7,0,0.59099036,0.17519043,0.23381914
BC23272_E1_10x17,0,0.8271172,0.13189624,0.040986583
BC23272_E1_10x24,0,0.826076,0.11653299,0.057391092
BC23272_E1_11x16,0,0.60433877,0.17870423,0.21695696
BC23272_E1_11x17,2,0.2865007,0.18658163,0.5269177
BC23272_E1_11x4,0,0.7634214,0.124657564,0.111921065
BC23272_E1_11x7,0,0.61905587,0.18750532,0.1934389
BC23272_E1_12x14,0,0.523903,0.1526373,0.32345968
BC23272_E1_12x20,2,0.34731245,0.15263434,0.50005317
BC23272_E1_12x26,0,0.4367622,0.17656603,0.38667172
BC23272_E1_12x5,0,0.577281,0.16199644,0.26072258
BC23272_E1_13x10,2,0.3765681,0.20358972,0.41984218
BC23272_E1_13x27,0,0.5300515,0.1813134,0.2886351
BC23272_E1_14x18,0,0.583496,0.17900778,0.23749624
BC23272_E1_14x21,0,0.52096444,0.18428525,0.29475027
BC23272_E1_14x25,2,0.24195534,0.17645821,0.5815865
BC23272_E1_15x14,0,0.46219954,0.162362,0.3754385
BC23272_E1_15x22,0,0.7331754,0.16742499,0.099399626
BC23272_E1_15x25,0,0.48077464,0.18149446,0.33773085
BC23272_E1_15x28,0,0.5019601,0.17708124,0.32095867
BC23272_E1_16x19,2,0.32392055,0.13613701,0.5399425
BC23272_E1_16x28,0,0.6944795,0.16858818,0.13693227
BC23272_E1_17x12,0,0.59462714,0.15720253,0.24817032
BC23272_E1_17x24,0,0.6755485,0.1672245,0.15722702
BC23272_E1_17x28,0,0.71231997,0.16455701,0.1231231
BC23272_E1_17x30,0,0.61854124,0.16709049,0.21436825
BC23272_E1_18x14,0,0.5546167,0.1936156,0.25176775
BC23272_E1_18x16,0,0.59187806,0.13461502,0.27350694
BC23272_E1_18x22,0,0.48527038,0.16710722,0.34762233
BC23272_E1_18x26,0,0.5399053,0.15353352,0.30656126
BC23272_E1_19x12,0,0.59543955,0.16775022,0.23681019
BC23272_E1_19x17,0,0.44075993,0.17604077,0.38319936
BC23272_E1_19x26,0,0.5173509,0.16495413,0.3176949
BC23272_E1_20x13,0,0.49912736,0.18351594,0.31735668
BC23272_E1_20x27,0,0.6503547,0.1758826,0.17376272
BC23272_E1_20x30,0,0.7577765,0.13775271,0.104470834
BC23272_E1_21x17,0,0.78137004,0.13500328,0.08362671
BC23272_E1_21x18,0,0.811232,0.12412689,0.06464119
BC23272_E1_21x19,0,0.7260086,0.15622845,0.117763
BC23272_E1_21x23,0,0.75060785,0.13718414,0.11220802
BC23272_E1_21x30,0,0.88014036,0.098403715,0.021455858
BC23272_E1_22x13,0,0.71923304,0.11744058,0.16332634
BC23272_E1_22x31,0,0.8956508,0.09102564,0.013323615
BC23272_E1_22x32,0,0.8737042,0.103844866,0.022450963
BC23272_E1_23x14,0,0.62389153,0.16364908,0.21245937
BC23272_E1_23x17,0,0.84017146,0.1080605,0.051768053
BC23272_E1_23x28,0,0.76519775,0.1344937,0.10030856
BC23272_E1_26x22,0,0.4789611,0.18708794,0.3339509
BC23272_E1_26x29,0,0.8948086,0.090739846,0.014451548
BC23272_E1_27x23,0,0.89785784,0.08596888,0.016173244
BC23272_E1_28x21,0,0.7428383,0.13293816,0.12422352
BC23272_E1_29x25,0,0.5747173,0.1831341,0.24214864
BC23272_E1_29x27,0,0.89937496,0.08679633,0.013828606
BC23272_E1_32x28,0,0.8275939,0.13003816,0.042367935
BC23272_E1_3x10,2,0.28520733,0.14197151,0.57282114
BC23272_E1_3x19,0,0.8472597,0.1140572,0.038683075
BC23272_E1_4x19,0,0.7840411,0.1541938,0.061765138
BC23272_E1_4x21,0,0.6968247,0.15703166,0.14614363
BC23272_E1_4x6,0,0.7368883,0.13820589,0.12490579
BC23272_E1_4x7,0,0.44036925,0.15648063,0.40315017
BC23272_E1_5x10,0,0.6975447,0.17352152,0.12893377
BC23272_E1_5x20,2,0.28075314,0.09238508,0.6268618
BC23272_E1_6x10,0,0.64945734,0.16613768,0.184405
BC23272_E1_6x13,0,0.67030644,0.16083321,0.16886035
BC23272_E1_6x7,2,0.36769122,0.22565968,0.40664905
BC23272_E1_6x9,0,0.6886088,0.14901687,0.16237435
BC23272_E1_7x5,0,0.7951661,0.1379632,0.06687071
BC23272_E1_7x6,0,0.51709354,0.17795071,0.30495575
BC23272_E1_8x12,0,0.44805378,0.17300786,0.37893844
BC23272_E1_8x17,0,0.70386004,0.08764163,0.2084984
BC23272_E1_8x22,0,0.7132823,0.10473363,0.18198407
BC23272_E1_8x5,2,0.30374014,0.21305199,0.48320785
BC23272_E1_8x8,2,0.41341278,0.14047873,0.4461085
BC23272_E1_9x7,0,0.493759,0.18841405,0.317827
BC23272_E2_10x12,0,0.63709754,0.18107545,0.181827
BC23272_E2_10x16,2,0.275472,0.11635641,0.60817164
BC23272_E2_10x20,0,0.63350046,0.16873856,0.19776095
BC23272_E2_10x8,0,0.74091494,0.12456168,0.13452335
BC23272_E2_10x9,0,0.43700472,0.20403782,0.35895747
BC23272_E2_11x10,0,0.5439214,0.13055682,0.32552183
BC23272_E2_11x14,0,0.7459066,0.14370412,0.110389285
BC23272_E2_11x21,2,0.17092311,0.059676778,0.7694001
BC23272_E2_12x18,2,0.39329895,0.19423513,0.4124659
BC23272_E2_12x19,0,0.6410814,0.15778062,0.20113797
BC23272_E2_12x26,0,0.78446496,0.12070382,0.09483119
BC23272_E2_13x12,2,0.2533507,0.122182526,0.6244668
BC23272_E2_13x13,0,0.7263942,0.15320435,0.12040145
BC23272_E2_13x15,0,0.61886495,0.1739699,0.20716514
BC23272_E2_13x18,0,0.7568685,0.15365238,0.08947911
BC23272_E2_13x21,0,0.54900527,0.15998918,0.29100555
BC23272_E2_14x14,2,0.3309842,0.16794834,0.50106746
BC23272_E2_14x22,0,0.68938076,0.14209756,0.16852166
BC23272_E2_14x26,0,0.41182098,0.17740887,0.41077018
BC23272_E2_15x15,0,0.46897954,0.14737378,0.3836467
BC23272_E2_16x21,0,0.73914486,0.14843048,0.1124247
BC23272_E2_17x13,0,0.4377036,0.14546794,0.41682845
BC23272_E2_17x20,0,0.5811092,0.16538757,0.25350323
BC23272_E2_17x22,0,0.61567837,0.15475017,0.22957148
BC23272_E2_17x27,0,0.5308092,0.1805612,0.28862956
BC23272_E2_18x13,0,0.7101777,0.13704571,0.15277652
BC23272_E2_18x23,2,0.38221338,0.1534279,0.46435875
BC23272_E2_19x20,0,0.6137777,0.13782796,0.24839433
BC23272_E2_19x22,0,0.72510564,0.15961531,0.115279056
BC23272_E2_20x17,0,0.6558112,0.1812419,0.16294691
BC23272_E2_20x19,0,0.58746904,0.15684922,0.25568175
BC23272_E2_20x25,0,0.45923758,0.19515455,0.34560794
BC23272_E2_20x30,0,0.68467015,0.17045519,0.14487466
BC23272_E2_21x20,0,0.84233415,0.034930933,0.122734874
BC23272_E2_21x28,0,0.78445226,0.12744366,0.088104054
BC23272_E2_21x29,0,0.81086576,0.13231908,0.056815203
BC23272_E2_22x19,0,0.45013374,0.19362448,0.3562417
BC23272_E2_22x22,0,0.6106808,0.16134478,0.2279744
BC23272_E2_22x26,0,0.54591423,0.16064596,0.2934398
BC23272_E2_23x20,0,0.5184481,0.11060727,0.37094456
BC23272_E2_23x25,0,0.85370666,0.04225971,0.10403361
BC23272_E2_23x26,0,0.5093927,0.117302634,0.37330464
BC23272_E2_23x27,0,0.85821086,0.110850215,0.030938905
BC23272_E2_23x30,0,0.8539841,0.10986553,0.03615041
BC23272_E2_24x21,0,0.46144825,0.10478863,0.4337631
BC23272_E2_24x23,0,0.6095505,0.12035107,0.27009845
BC23272_E2_24x28,0,0.87060446,0.105898194,0.023497388
BC23272_E2_24x31,0,0.88429135,0.09648853,0.01922014
BC23272_E2_25x21,0,0.87829036,0.0896097,0.03209997
BC23272_E2_25x23,0,0.7910018,0.08521459,0.123783655
BC23272_E2_26x21,0,0.90556824,0.08412724,0.010304592
BC23272_E2_26x26,0,0.86693877,0.058947448,0.074113786
BC23272_E2_26x28,0,0.9006686,0.08333339,0.015997913
BC23272_E2_29x27,0,0.89377475,0.091612734,0.014612453
BC23272_E2_2x8,0,0.42412925,0.2088395,0.36703122
BC23272_E2_3x21,2,0.36130545,0.08785778,0.55083674
BC23272_E2_4x13,0,0.80462927,0.09949172,0.09587901
BC23272_E2_4x18,0,0.7626504,0.1349523,0.1023973
BC23272_E2_4x6,2,0.20564352,0.1639996,0.6303569
BC23272_E2_4x8,0,0.59197307,0.17405272,0.2339742
BC23272_E2_4x9,0,0.7327434,0.12191524,0.1453414
BC23272_E2_5x17,0,0.75612056,0.16035789,0.08352153
BC23272_E2_5x21,0,0.7564398,0.072000235,0.17155994
