X,label.pred,0,1,2
BC23269_C2_19x17,1,0.35057703,0.37468266,0.27474034
BC23269_C2_19x23,0,0.58766204,0.33052838,0.081809565
BC23269_C2_20x19,0,0.40618858,0.34854558,0.24526593
BC23269_C2_20x20,0,0.49088115,0.3523104,0.15680844
BC23269_C2_20x21,0,0.6167084,0.30844322,0.074848406
BC23269_C2_20x23,0,0.36923516,0.34433326,0.28643158
BC23269_C2_20x25,0,0.57264805,0.32091388,0.10643804
BC23269_C2_22x19,1,0.23574272,0.38728046,0.3769768
BC23269_C2_22x21,2,0.16126058,0.3464325,0.49230695
BC23269_C2_22x27,2,0.20221587,0.38107467,0.41670945
BC23269_C2_23x23,2,0.25406536,0.36940375,0.37653092
BC23269_C2_23x24,2,0.27393445,0.35066664,0.37539893
BC23269_C2_23x29,0,0.6816948,0.27362037,0.04468479
BC23269_C2_24x28,0,0.45861772,0.36530828,0.17607397
BC23269_C2_25x15,1,0.20162217,0.49939638,0.29898146
BC23269_C2_25x27,0,0.45567444,0.3664383,0.17788729
BC23269_C2_26x16,0,0.4623297,0.33289695,0.20477329
BC23269_C2_27x18,0,0.44981602,0.38751337,0.16267063
BC23269_C2_27x27,1,0.25840965,0.4389386,0.3026517
BC23269_C2_28x17,0,0.52684945,0.32983238,0.14331813
BC23269_C2_28x21,0,0.6795358,0.2681876,0.05227659
BC23269_C2_28x25,0,0.7572292,0.22583835,0.016932467
BC23269_C2_29x18,0,0.5030094,0.36325857,0.133732
BC23269_C2_29x19,0,0.7648776,0.22106926,0.014053072
BC23269_C2_29x20,0,0.75993603,0.22364078,0.016423147
BC23269_C2_30x19,0,0.7586981,0.22622482,0.01507707
BC23269_C2_30x23,0,0.68395233,0.27650267,0.03954507
BC23269_C2_31x18,0,0.7497127,0.23392822,0.01635907
BC23269_C2_31x19,0,0.74372596,0.23405117,0.022222802
BC23269_C2_3x28,0,0.62756765,0.2997806,0.07265167
BC23269_C2_4x22,0,0.5332494,0.31171513,0.15503548
BC23269_C2_4x29,2,0.08019106,0.44935358,0.47045544
BC23269_C2_5x14,0,0.50972134,0.34902215,0.14125659
BC23269_C2_5x28,0,0.6229601,0.29410437,0.082935564
BC23269_C2_5x29,1,0.2248524,0.40278885,0.3723587
BC23269_C2_6x15,0,0.388972,0.37853554,0.23249245
BC23269_C2_6x23,1,0.3115207,0.42126462,0.2672147
BC23269_C2_6x28,1,0.3920948,0.4122871,0.19561808
BC23269_C2_7x20,0,0.40084088,0.38935813,0.209801
BC23269_C2_8x17,1,0.32189825,0.41044712,0.2676547
BC23269_C2_8x23,1,0.2531113,0.47252065,0.27436808
BC23269_C2_9x22,1,0.35413986,0.40987283,0.23598738
BC23269_C2_9x23,1,0.2069709,0.4230937,0.3699354
BC23269_D1_10x10,2,0.2801577,0.3494563,0.370386
BC23269_D1_10x13,1,0.23904808,0.39922914,0.36172274
BC23269_D1_10x19,1,0.34410468,0.4002874,0.25560787
BC23269_D1_10x26,0,0.5615502,0.32484394,0.11360583
BC23269_D1_11x15,1,0.2929421,0.38949418,0.3175637
BC23269_D1_11x16,2,0.21075659,0.34406585,0.4451776
BC23269_D1_11x24,0,0.4702395,0.35376772,0.17599286
BC23269_D1_12x23,1,0.31235176,0.3810785,0.30656973
BC23269_D1_13x10,2,0.24757317,0.35560048,0.39682633
BC23269_D1_13x15,2,0.1537092,0.359605,0.48668575
BC23269_D1_13x19,1,0.2844502,0.45079693,0.26475286
BC23269_D1_13x20,2,0.19468582,0.3769565,0.42835763
BC23269_D1_13x21,2,0.27534443,0.35440713,0.3702484
BC23269_D1_13x22,1,0.2603289,0.3737458,0.36592534
BC23269_D1_14x15,2,0.19051898,0.36093712,0.4485439
BC23269_D1_14x16,2,0.13939765,0.34356123,0.5170411
BC23269_D1_15x10,2,0.13372159,0.36846027,0.49781814
BC23269_D1_15x21,1,0.23644911,0.40261272,0.36093825
BC23269_D1_15x22,1,0.2581287,0.38562697,0.35624436
BC23269_D1_15x25,0,0.4047178,0.34376183,0.25152037
BC23269_D1_16x13,2,0.30351856,0.32401788,0.37246352
BC23269_D1_16x17,2,0.17810294,0.34765753,0.4742396
BC23269_D1_18x12,1,0.3190654,0.4203479,0.26058668
BC23269_D1_18x21,0,0.41585833,0.35420263,0.22993906
BC23269_D1_19x13,2,0.14783792,0.2619589,0.5902032
BC23269_D1_19x21,0,0.48646024,0.3294068,0.18413301
BC23269_D1_19x23,0,0.6182972,0.29499063,0.08671212
BC23269_D1_20x15,1,0.25800815,0.37547103,0.36652082
BC23269_D1_21x16,0,0.5028209,0.32886907,0.16831002
BC23269_D1_22x10,2,0.24563836,0.32746926,0.4268924
BC23269_D1_22x18,0,0.58945066,0.3034306,0.10711876
BC23269_D1_23x14,0,0.47557124,0.36794853,0.15648018
BC23269_D1_23x21,0,0.4428536,0.3215746,0.23557182
BC23269_D1_23x24,0,0.59052974,0.32682967,0.08264054
BC23269_D1_24x17,1,0.18230507,0.42805925,0.38963565
BC23269_D1_25x16,2,0.18440562,0.37699565,0.43859866
BC23269_D1_26x21,2,0.072390705,0.31720245,0.61040676
BC23269_D1_26x24,0,0.50517017,0.38035932,0.114470534
BC23269_D1_28x12,1,0.34422934,0.3910694,0.26470125
BC23269_D1_28x15,0,0.53539306,0.37039843,0.094208464
BC23269_D1_29x21,0,0.6565823,0.28610823,0.057309467
BC23269_D1_30x14,0,0.6890555,0.271712,0.03923249
BC23269_D1_31x16,0,0.787002,0.2028255,0.010172516
BC23269_D1_32x11,0,0.6389459,0.30092955,0.060124557
BC23269_D1_32x14,0,0.7714204,0.21602462,0.012554941
BC23269_D1_32x16,0,0.64812833,0.2922591,0.05961255
BC23269_D1_6x15,0,0.5033533,0.3579655,0.13868116
BC23269_D1_7x19,1,0.27677965,0.38707295,0.33614734
BC23269_D1_7x21,1,0.2759084,0.4049224,0.31916922
BC23269_D1_7x24,1,0.26437825,0.40726787,0.32835382
BC23269_D1_8x14,0,0.39503565,0.3709233,0.23404102
BC23269_D1_8x17,0,0.4809594,0.34529996,0.17374064
BC23269_D1_8x21,0,0.34714958,0.32743987,0.32541054
BC23269_D1_8x22,1,0.21649638,0.39275348,0.3907501
BC23269_D1_9x16,1,0.3196092,0.4286823,0.25170854
BC23269_D1_9x17,1,0.32057932,0.38079906,0.2986216
BC23270_D2_10x16,0,0.5793198,0.32358152,0.09709872
BC23270_D2_10x24,0,0.5907892,0.26443505,0.14477576
BC23270_D2_11x24,2,0.3270365,0.33258232,0.3403812
BC23270_D2_11x28,0,0.43118742,0.3419417,0.22687095
BC23270_D2_13x16,0,0.44373327,0.34374794,0.21251874
BC23270_D2_13x23,2,0.2556488,0.34280092,0.40155026
BC23270_D2_13x26,0,0.5775676,0.2748784,0.14755401
BC23270_D2_14x25,0,0.58616847,0.24551338,0.16831817
BC23270_D2_16x21,1,0.34744808,0.35027224,0.30227965
BC23270_D2_16x26,1,0.38874534,0.39848602,0.21276863
BC23270_D2_17x17,0,0.48205128,0.3577795,0.16016923
BC23270_D2_17x25,2,0.32843626,0.30522633,0.36633742
BC23270_D2_17x27,0,0.695553,0.19508258,0.10936442
BC23270_D2_18x16,0,0.503068,0.35124257,0.14568944
BC23270_D2_18x19,0,0.4907557,0.33176127,0.17748302
BC23270_D2_18x23,0,0.58716625,0.277984,0.13484973
BC23270_D2_18x24,0,0.49641863,0.26766372,0.23591761
BC23270_D2_19x20,2,0.31832638,0.30623677,0.37543687
BC23270_D2_19x24,0,0.4989484,0.25162372,0.24942784
BC23270_D2_19x26,0,0.5720967,0.24185584,0.18604742
BC23270_D2_20x22,2,0.31297737,0.29482466,0.39219797
BC23270_D2_22x16,1,0.1805605,0.468253,0.3511865
BC23270_D2_22x19,0,0.4490456,0.35088575,0.20006871
BC23270_D2_22x20,0,0.4912333,0.21166186,0.2971049
BC23270_D2_23x24,0,0.54049945,0.15578672,0.30371386
BC23270_D2_24x18,1,0.29751718,0.39662573,0.3058571
BC23270_D2_25x14,1,0.10880186,0.49573806,0.39546013
BC23270_D2_25x18,0,0.49805352,0.33687526,0.16507122
BC23270_D2_26x17,1,0.3444,0.35410592,0.30149412
BC23270_D2_28x19,1,0.2616546,0.3898676,0.34847778
BC23270_D2_9x18,0,0.48065245,0.36550295,0.15384467
BC23270_D2_9x29,0,0.41146502,0.3587548,0.2297802
BC23270_E1_10x16,0,0.5278676,0.25959188,0.21254048
BC23270_E1_10x19,0,0.36049676,0.32576022,0.31374297
BC23270_E1_10x21,0,0.38427743,0.28177375,0.33394876
BC23270_E1_10x22,0,0.5756417,0.21952479,0.20483354
BC23270_E1_11x26,0,0.5733937,0.26845476,0.15815152
BC23270_E1_13x11,0,0.47743183,0.42550254,0.097065605
BC23270_E1_13x18,0,0.38347474,0.32599926,0.29052597
BC23270_E1_14x13,1,0.26427215,0.39426735,0.34146053
BC23270_E1_14x16,1,0.2690623,0.39712104,0.33381662
BC23270_E1_14x25,0,0.5121034,0.28929728,0.19859928
BC23270_E1_15x15,0,0.46345133,0.35272667,0.18382205
BC23270_E1_15x17,1,0.3530594,0.38884673,0.25809386
BC23270_E1_15x18,0,0.4909414,0.29171902,0.21733966
BC23270_E1_15x22,0,0.3677173,0.29500702,0.33727565
BC23270_E1_16x11,0,0.5099509,0.33840755,0.15164158
BC23270_E1_16x19,2,0.19678788,0.3867579,0.41645417
BC23270_E1_17x12,0,0.5717234,0.27775407,0.15052256
BC23270_E1_17x14,0,0.51156104,0.3098425,0.17859645
BC23270_E1_17x17,1,0.3277959,0.35575512,0.31644902
BC23270_E1_17x21,0,0.36735085,0.3238063,0.3088429
BC23270_E1_19x16,1,0.2826684,0.37387943,0.34345216
BC23270_E1_19x19,1,0.31813288,0.3658637,0.31600344
BC23270_E1_20x10,0,0.6197359,0.2611798,0.1190843
BC23270_E1_21x16,1,0.31472975,0.43598524,0.24928506
BC23270_E1_21x21,0,0.4419764,0.34492525,0.21309829
BC23270_E1_22x12,1,0.338279,0.42508358,0.23663741
BC23270_E1_22x15,0,0.46331105,0.32296935,0.21371956
BC23270_E1_23x14,0,0.39363015,0.36870152,0.23766837
BC23270_E1_24x12,1,0.35667774,0.39551276,0.24780951
BC23270_E1_6x19,0,0.54927456,0.3255898,0.12513563
BC23270_E1_6x22,0,0.3731237,0.3411318,0.28574452
BC23270_E1_6x24,0,0.37363273,0.34371847,0.28264883
BC23270_E1_7x17,0,0.5885268,0.29157254,0.119900614
BC23270_E1_7x18,0,0.58302927,0.32880896,0.08816175
BC23270_E1_8x16,0,0.58562094,0.3250273,0.089351736
BC23270_E1_8x25,0,0.46394104,0.3046656,0.23139335
BC23270_E1_9x19,0,0.8194276,0.12047867,0.060093716
BC23270_E1_9x20,0,0.74726015,0.17712282,0.07561701
BC23270_E2_10x25,0,0.6448475,0.28291246,0.07224009
BC23270_E2_11x24,0,0.6105544,0.26453817,0.124907434
BC23270_E2_12x26,0,0.6359092,0.27569002,0.08840074
BC23270_E2_13x14,0,0.555186,0.32397273,0.120841295
BC23270_E2_13x15,0,0.794852,0.15947962,0.045668367
BC23270_E2_13x23,0,0.38032693,0.3261827,0.29349035
BC23270_E2_13x25,0,0.54728055,0.2715003,0.18121919
BC23270_E2_14x14,0,0.5957755,0.26378503,0.14043948
BC23270_E2_14x17,0,0.6030258,0.21765,0.17932421
BC23270_E2_15x16,0,0.46637496,0.2914192,0.24220583
BC23270_E2_16x17,0,0.43096226,0.33488417,0.23415363
BC23270_E2_16x21,0,0.3836263,0.32305765,0.293316
BC23270_E2_17x14,2,0.18866755,0.36841398,0.4429185
BC23270_E2_17x16,2,0.27771375,0.34261176,0.3796745
BC23270_E2_17x18,0,0.39546525,0.33017784,0.27435687
BC23270_E2_17x19,1,0.3477816,0.38046637,0.271752
BC23270_E2_18x20,0,0.68070966,0.19825158,0.12103871
BC23270_E2_19x14,0,0.4728426,0.34857467,0.17858274
BC23270_E2_20x11,0,0.6248073,0.26901415,0.10617856
BC23270_E2_20x16,0,0.43705437,0.3303556,0.23259
BC23270_E2_20x17,0,0.42322516,0.28749505,0.2892798
BC23270_E2_20x18,0,0.46639305,0.27970463,0.25390232
BC23270_E2_20x20,0,0.51931727,0.22122154,0.2594612
BC23270_E2_20x21,0,0.56548566,0.17195287,0.2625614
BC23270_E2_21x14,1,0.28982478,0.4201385,0.29003668
BC23270_E2_21x15,0,0.39267862,0.33436805,0.2729533
BC23270_E2_21x16,1,0.32823277,0.372582,0.2991853
BC23270_E2_21x21,0,0.6604583,0.19009647,0.1494452
BC23270_E2_22x14,0,0.4035954,0.38769946,0.2087052
BC23270_E2_22x15,0,0.37969545,0.3509273,0.2693772
BC23270_E2_22x17,0,0.5759607,0.26163793,0.16240145
BC23270_E2_22x20,0,0.6023687,0.18093078,0.21670061
BC23270_E2_22x21,0,0.5503256,0.2674969,0.18217756
BC23270_E2_23x19,0,0.49698082,0.24840073,0.2546185
BC23270_E2_24x10,2,0.32359543,0.3236056,0.35279897
BC23270_E2_24x11,0,0.5632953,0.3017826,0.13492206
BC23270_E2_24x16,0,0.39718503,0.3613987,0.2414163
BC23270_E2_25x9,0,0.38204303,0.3526189,0.26533803
BC23270_E2_26x13,0,0.49507073,0.3297054,0.1752239
BC23270_E2_27x14,0,0.44708312,0.3644572,0.18845966
BC23270_E2_27x15,1,0.28339607,0.37910104,0.33750296
BC23270_E2_8x22,1,0.40528846,0.44584435,0.14886719
BC23270_E2_8x24,0,0.49481612,0.343099,0.16208492
BC23270_E2_8x25,0,0.46354228,0.3356541,0.20080362
BC23270_E2_9x20,0,0.46959466,0.3424545,0.18795091
BC23270_E2_9x22,0,0.45454717,0.34678814,0.19866464
BC23272_D2_10x16,1,0.31912124,0.39896968,0.2819091
BC23272_D2_10x18,0,0.4277093,0.3047773,0.2675134
BC23272_D2_10x19,2,0.09841975,0.30523968,0.59634054
BC23272_D2_10x26,0,0.5250434,0.33773726,0.1372193
BC23272_D2_11x12,0,0.6439584,0.29466733,0.061374344
BC23272_D2_11x18,2,0.33163455,0.2980444,0.3703211
BC23272_D2_11x19,1,0.288764,0.37853193,0.33270407
BC23272_D2_11x23,0,0.627335,0.26209202,0.11057298
BC23272_D2_12x22,0,0.45550072,0.30600995,0.23848929
BC23272_D2_12x24,0,0.50811976,0.2812418,0.21063839
BC23272_D2_13x16,0,0.50385624,0.32516843,0.1709753
BC23272_D2_13x24,0,0.6521712,0.2964099,0.051418874
BC23272_D2_13x28,0,0.6545633,0.2787335,0.06670318
BC23272_D2_13x8,0,0.4981574,0.35413036,0.14771219
BC23272_D2_13x9,0,0.45811644,0.3297653,0.21211822
BC23272_D2_14x10,1,0.3169715,0.37944263,0.30358583
BC23272_D2_14x24,0,0.4254148,0.3743992,0.20018601
BC23272_D2_15x14,1,0.31865603,0.346,0.33534402
BC23272_D2_15x20,0,0.44419667,0.36014822,0.19565511
BC23272_D2_15x26,1,0.30813536,0.37922853,0.31263605
BC23272_D2_15x27,1,0.26978704,0.37758034,0.3526326
BC23272_D2_16x10,2,0.29043832,0.35176647,0.35779524
BC23272_D2_16x30,1,0.30310142,0.4382991,0.2585994
BC23272_D2_17x29,1,0.35310727,0.36739054,0.27950215
BC23272_D2_18x11,0,0.68167347,0.2758732,0.042453386
BC23272_D2_18x29,2,0.275274,0.3476716,0.3770544
BC23272_D2_18x31,0,0.42221615,0.35415655,0.2236273
BC23272_D2_19x14,0,0.49378568,0.35552415,0.15069014
BC23272_D2_19x16,0,0.5787666,0.310799,0.110434435
BC23272_D2_19x18,0,0.63328403,0.2724635,0.09425256
BC23272_D2_19x27,0,0.4677079,0.30700234,0.22528978
BC23272_D2_20x14,0,0.49532825,0.33158922,0.17308249
BC23272_D2_20x21,0,0.38327396,0.3698092,0.24691685
BC23272_D2_20x31,0,0.64480174,0.29706243,0.058135893
BC23272_D2_21x12,0,0.6353753,0.305578,0.059046675
BC23272_D2_21x19,0,0.5656401,0.31386936,0.120490566
BC23272_D2_21x30,0,0.5531124,0.33686003,0.11002757
BC23272_D2_21x32,0,0.6594842,0.29110578,0.049409997
BC23272_D2_22x14,1,0.35782382,0.38669983,0.2554764
BC23272_D2_22x17,0,0.63373595,0.30370733,0.06255676
BC23272_D2_23x17,0,0.384153,0.3396686,0.27617845
BC23272_D2_24x14,0,0.45575365,0.33573422,0.20851222
BC23272_D2_24x23,2,0.324528,0.33680335,0.33866867
BC23272_D2_24x24,0,0.6487703,0.28852728,0.06270243
BC23272_D2_24x26,0,0.77672917,0.20943646,0.013834365
BC23272_D2_24x29,0,0.7014034,0.2666582,0.0319384
BC23272_D2_25x20,0,0.49358505,0.33910745,0.16730754
BC23272_D2_26x14,1,0.26245365,0.3787211,0.35882527
BC23272_D2_26x19,0,0.48292926,0.33600238,0.1810683
BC23272_D2_26x29,0,0.7496511,0.23244084,0.01790814
BC23272_D2_27x18,0,0.47711655,0.3598696,0.16301383
BC23272_D2_27x21,0,0.49689358,0.32475224,0.17835426
BC23272_D2_27x22,1,0.30810013,0.35521424,0.33668563
BC23272_D2_27x23,0,0.69979584,0.2629225,0.037281692
BC23272_D2_27x24,0,0.49323052,0.33070627,0.17606327
BC23272_D2_27x26,0,0.76471347,0.22121552,0.014070928
BC23272_D2_27x27,0,0.7598766,0.22514565,0.014977804
BC23272_D2_27x30,0,0.7001247,0.2662987,0.03357671
BC23272_D2_28x20,0,0.68160313,0.27448633,0.04391055
BC23272_D2_29x26,0,0.74521,0.23461021,0.02017976
BC23272_D2_29x28,0,0.76457345,0.21818191,0.017244715
BC23272_D2_31x23,0,0.62724525,0.30912668,0.06362814
BC23272_D2_31x27,0,0.76813847,0.2174332,0.0144283585
BC23272_D2_31x28,0,0.77701473,0.21034579,0.012639436
BC23272_D2_3x15,0,0.44736856,0.3547304,0.19790107
BC23272_D2_3x21,0,0.5470365,0.24586979,0.20709366
BC23272_D2_4x10,0,0.40152973,0.39385593,0.2046144
BC23272_D2_4x18,1,0.23761953,0.45153216,0.31084827
BC23272_D2_4x23,1,0.21269502,0.42943975,0.35786524
BC23272_D2_4x6,0,0.47207114,0.39770937,0.1302195
BC23272_D2_4x9,1,0.37354302,0.37419194,0.25226504
BC23272_D2_5x24,0,0.6015445,0.31152287,0.08693265
BC23272_D2_6x18,0,0.7407368,0.23816817,0.021095106
BC23272_D2_6x25,0,0.70560884,0.25808117,0.036309976
BC23272_D2_7x10,1,0.25416178,0.4003981,0.3454401
BC23272_D2_7x14,0,0.6006229,0.30450913,0.094867975
BC23272_D2_7x20,0,0.6408836,0.30113843,0.057977855
BC23272_D2_7x22,0,0.7027433,0.26219285,0.03506379
BC23272_D2_8x20,1,0.322505,0.375478,0.30201706
BC23272_D2_8x25,0,0.73608863,0.2402211,0.023690239
BC23272_D2_8x26,0,0.6159901,0.31139597,0.07261391
BC23272_D2_8x8,0,0.5960231,0.29843065,0.10554632
BC23272_D2_8x9,1,0.31167355,0.36118826,0.3271382
BC23272_D2_9x12,1,0.35390326,0.4029239,0.24317288
BC23272_D2_9x16,0,0.4922547,0.33225784,0.17548743
BC23272_D2_9x7,0,0.42488205,0.38549697,0.18962093
BC23272_E1_10x17,0,0.65749,0.294508,0.048001997
BC23272_E1_10x24,0,0.57165235,0.30043268,0.12791505
BC23272_E1_11x16,0,0.4623643,0.3547342,0.18290146
BC23272_E1_11x17,2,0.175805,0.3768998,0.4472952
BC23272_E1_11x4,0,0.5592158,0.3261784,0.114605874
BC23272_E1_11x7,0,0.4964632,0.3570995,0.14643724
BC23272_E1_12x14,1,0.36724794,0.38983354,0.24291857
BC23272_E1_12x20,2,0.1939572,0.36178073,0.4442621
BC23272_E1_12x26,1,0.30809304,0.4117141,0.28019288
BC23272_E1_12x5,0,0.40676504,0.33523574,0.25799918
BC23272_E1_13x10,2,0.1817363,0.3722031,0.44606066
BC23272_E1_13x27,1,0.39394996,0.40814552,0.19790457
BC23272_E1_14x18,1,0.36640987,0.370948,0.26264215
BC23272_E1_14x21,1,0.29416394,0.38204893,0.32378715
BC23272_E1_14x25,2,0.15340333,0.39181802,0.4547786
BC23272_E1_15x14,1,0.35095724,0.39431638,0.25472638
BC23272_E1_15x22,0,0.585631,0.32342142,0.090947635
BC23272_E1_15x25,1,0.2758619,0.39534825,0.32878992
BC23272_E1_15x28,1,0.34181222,0.42189792,0.23628989
BC23272_E1_16x19,1,0.21900804,0.4441311,0.3368609
BC23272_E1_16x28,0,0.47903287,0.34896764,0.1719995
BC23272_E1_17x12,0,0.46586254,0.35024709,0.18389037
BC23272_E1_17x24,0,0.5650368,0.32883662,0.10612663
BC23272_E1_17x28,0,0.4545817,0.35172683,0.19369145
BC23272_E1_17x30,0,0.38349417,0.35041586,0.26609
BC23272_E1_18x14,0,0.40862408,0.3920838,0.1992921
BC23272_E1_18x16,0,0.4785252,0.3522357,0.1692391
BC23272_E1_18x22,1,0.33226657,0.3638411,0.30389228
BC23272_E1_18x26,0,0.41531184,0.3366001,0.24808809
BC23272_E1_19x12,0,0.4412062,0.37048548,0.18830834
BC23272_E1_19x17,1,0.33294642,0.40415347,0.2629001
BC23272_E1_19x26,1,0.3315418,0.37668285,0.29177532
BC23272_E1_20x13,1,0.32207176,0.37547702,0.30245122
BC23272_E1_20x27,0,0.46673304,0.3574108,0.17585613
BC23272_E1_20x30,0,0.6260527,0.28760216,0.086345226
BC23272_E1_21x17,0,0.61908185,0.30537745,0.07554069
BC23272_E1_21x18,0,0.6437189,0.28799626,0.0682849
BC23272_E1_21x19,0,0.50817734,0.33997494,0.15184772
BC23272_E1_21x23,0,0.59680676,0.30188113,0.10131216
BC23272_E1_21x30,0,0.7279052,0.24644755,0.025647283
BC23272_E1_22x13,0,0.5137822,0.28316563,0.20305221
BC23272_E1_22x31,0,0.7531674,0.22998033,0.01685227
BC23272_E1_22x32,0,0.7081759,0.26170433,0.030119777
BC23272_E1_23x14,0,0.3568802,0.32084325,0.32227653
BC23272_E1_23x17,0,0.6655121,0.27492514,0.059562802
BC23272_E1_23x28,0,0.61737734,0.29284957,0.089773074
BC23272_E1_26x22,1,0.32023403,0.4017709,0.2779951
BC23272_E1_26x29,0,0.7547717,0.22778457,0.017443791
BC23272_E1_27x23,0,0.74276286,0.23805511,0.019182054
BC23272_E1_28x21,0,0.5529839,0.313191,0.13382514
BC23272_E1_29x25,0,0.40798622,0.34839812,0.24361573
BC23272_E1_29x27,0,0.76324004,0.22167087,0.015089113
BC23272_E1_32x28,0,0.656149,0.29510927,0.048741758
BC23272_E1_3x10,2,0.18650082,0.33625337,0.47724578
BC23272_E1_3x19,0,0.6329782,0.30566663,0.061355233
BC23272_E1_4x19,0,0.5911622,0.32289594,0.085941866
BC23272_E1_4x21,0,0.54884654,0.3274721,0.12368132
BC23272_E1_4x6,0,0.51834947,0.3356308,0.14601968
BC23272_E1_4x7,1,0.28412518,0.4500391,0.2658358
BC23272_E1_5x10,0,0.472695,0.36935434,0.15795071
BC23272_E1_5x20,2,0.15358807,0.35733202,0.48907992
BC23272_E1_6x10,0,0.47740114,0.37787357,0.14472532
BC23272_E1_6x13,0,0.4989324,0.3360805,0.16498716
BC23272_E1_6x7,1,0.2605684,0.48746282,0.2519688
BC23272_E1_6x9,0,0.5272358,0.32354346,0.14922075
BC23272_E1_7x5,0,0.5864841,0.3206588,0.092857175
BC23272_E1_7x6,1,0.36410284,0.39101335,0.24488379
BC23272_E1_8x12,1,0.27920482,0.38844925,0.33234587
BC23272_E1_8x17,0,0.610752,0.26076028,0.12848777
BC23272_E1_8x22,0,0.5295892,0.30902869,0.16138211
BC23272_E1_8x5,2,0.15246004,0.40135047,0.44618946
BC23272_E1_8x8,1,0.2926676,0.4165283,0.2908041
BC23272_E1_9x7,1,0.32668906,0.3861499,0.287161
BC23272_E2_10x12,1,0.35584354,0.38402995,0.26012653
BC23272_E2_10x16,2,0.23561418,0.35563976,0.4087461
BC23272_E2_10x20,0,0.39011407,0.3516076,0.2582784
BC23272_E2_10x8,0,0.56290567,0.2957603,0.14133404
BC23272_E2_10x9,1,0.29697326,0.37653866,0.32648808
BC23272_E2_11x10,0,0.4056811,0.3341428,0.26017612
BC23272_E2_11x14,0,0.6024896,0.30319747,0.094312966
BC23272_E2_11x21,2,0.1641674,0.3286231,0.5072095
BC23272_E2_12x18,1,0.28642493,0.45839754,0.25517756
BC23272_E2_12x19,0,0.40770996,0.35234576,0.23994422
BC23272_E2_12x26,0,0.52853405,0.346562,0.12490393
BC23272_E2_13x12,2,0.2166116,0.3817322,0.40165618
BC23272_E2_13x13,0,0.5992685,0.28637776,0.114353746
BC23272_E2_13x15,0,0.44148505,0.37322894,0.18528602
BC23272_E2_13x18,0,0.587395,0.3218501,0.09075489
BC23272_E2_13x21,1,0.3258967,0.38573715,0.2883661
BC23272_E2_14x14,1,0.24250437,0.4322082,0.32528734
BC23272_E2_14x22,0,0.48103595,0.33890522,0.18005887
BC23272_E2_14x26,1,0.25037646,0.41692743,0.33269614
BC23272_E2_15x15,1,0.32208475,0.36624253,0.31167263
BC23272_E2_16x21,0,0.5420555,0.32346463,0.13447994
BC23272_E2_17x13,2,0.30333126,0.33772898,0.35893977
BC23272_E2_17x20,0,0.44370064,0.35798573,0.19831358
BC23272_E2_17x22,0,0.5066884,0.33353275,0.15977882
BC23272_E2_17x27,1,0.35008565,0.41414148,0.2357729
BC23272_E2_18x13,0,0.5446068,0.3103452,0.145048
BC23272_E2_18x23,1,0.29746205,0.3681303,0.3344077
BC23272_E2_19x20,0,0.39522663,0.37299606,0.23177734
BC23272_E2_19x22,0,0.5141379,0.3199597,0.16590238
BC23272_E2_20x17,0,0.46592852,0.3719202,0.16215129
BC23272_E2_20x19,1,0.32742998,0.35326615,0.31930384
BC23272_E2_20x25,1,0.30270138,0.37438688,0.32291177
BC23272_E2_20x30,0,0.55450135,0.32504594,0.120452724
BC23272_E2_21x20,0,0.6198759,0.24296631,0.13715775
BC23272_E2_21x28,0,0.6316512,0.28819472,0.08015402
BC23272_E2_21x29,0,0.6413365,0.29160225,0.06706131
BC23272_E2_22x19,1,0.33893797,0.3778622,0.28319985
BC23272_E2_22x22,0,0.36013442,0.29109338,0.3487722
BC23272_E2_22x26,0,0.42147073,0.35307008,0.22545913
BC23272_E2_23x20,0,0.41047394,0.31415966,0.2753663
BC23272_E2_23x25,0,0.6949388,0.19956344,0.10549779
BC23272_E2_23x26,1,0.33127883,0.4036825,0.26503867
BC23272_E2_23x27,0,0.7355002,0.23994938,0.024550388
BC23272_E2_23x30,0,0.7171584,0.25045696,0.032384682
BC23272_E2_24x21,0,0.35233197,0.33546287,0.3122052
BC23272_E2_24x23,0,0.41975877,0.31691158,0.26332968
BC23272_E2_24x28,0,0.7371364,0.2397898,0.023073854
BC23272_E2_24x31,0,0.7383436,0.24017236,0.021484107
BC23272_E2_25x21,0,0.7062873,0.25389317,0.03981949
BC23272_E2_25x23,0,0.54425436,0.23970145,0.21604417
BC23272_E2_26x21,0,0.7813543,0.20712557,0.011520124
BC23272_E2_26x26,0,0.68503785,0.22326668,0.09169549
BC23272_E2_26x28,0,0.77404565,0.2110974,0.01485696
BC23272_E2_29x27,0,0.763568,0.22091311,0.015518975
BC23272_E2_2x8,1,0.32049504,0.47031415,0.20919085
BC23272_E2_3x21,1,0.25174862,0.3770406,0.3712108
BC23272_E2_4x13,0,0.7118864,0.21749929,0.07061431
BC23272_E2_4x18,0,0.53407,0.31175214,0.15417778
BC23272_E2_4x6,1,0.14547023,0.44621557,0.4083143
BC23272_E2_4x8,0,0.47228277,0.34025735,0.18745995
BC23272_E2_4x9,0,0.6064008,0.2804033,0.11319585
BC23272_E2_5x17,0,0.627976,0.31179625,0.060227793
BC23272_E2_5x21,0,0.6725717,0.21774456,0.10968368
BC23272_E2_5x24,0,0.37708718,0.33802485,0.28488794
