X,label.pred,0,1,2
BC23269_C2_17x15,1,0.37092406,0.5052332,0.123842716
BC23269_C2_18x16,1,0.21306852,0.5607369,0.22619462
BC23269_C2_19x17,1,0.118514344,0.6225177,0.258968
BC23269_C2_19x23,1,0.37367925,0.567211,0.05910981
BC23269_C2_20x19,1,0.22420299,0.5398015,0.2359955
BC23269_C2_20x20,1,0.2919428,0.55097574,0.15708153
BC23269_C2_20x21,1,0.44522902,0.48235086,0.072420105
BC23269_C2_20x23,1,0.2152589,0.45993906,0.32480195
BC23269_C2_20x25,1,0.37184134,0.54685915,0.08129949
BC23269_C2_22x19,1,0.102194354,0.48062694,0.4171787
BC23269_C2_22x21,2,0.030921327,0.20190254,0.76717615
BC23269_C2_22x27,2,0.08418194,0.3034997,0.6123184
BC23269_C2_23x23,1,0.08076572,0.53035057,0.38888374
BC23269_C2_23x24,1,0.14263253,0.56048846,0.29687905
BC23269_C2_23x29,0,0.613677,0.36156222,0.024760729
BC23269_C2_24x28,1,0.28846022,0.52475506,0.18678467
BC23269_C2_25x15,1,0.036121767,0.75801677,0.20586148
BC23269_C2_25x27,1,0.23769578,0.5587463,0.20355798
BC23269_C2_26x16,1,0.23628482,0.5320187,0.23169653
BC23269_C2_27x18,1,0.37578028,0.5061467,0.1180729
BC23269_C2_27x27,1,0.10442355,0.6716027,0.2239738
BC23269_C2_28x17,1,0.33732092,0.5747634,0.08791565
BC23269_C2_28x21,0,0.58302677,0.37577826,0.041194998
BC23269_C2_28x25,0,0.6315928,0.36515674,0.003250451
BC23269_C2_29x18,1,0.26215422,0.65223646,0.085609324
BC23269_C2_29x19,0,0.6417683,0.35519904,0.0030327302
BC23269_C2_29x20,0,0.5932774,0.40311688,0.0036056575
BC23269_C2_30x19,0,0.6166266,0.37946537,0.003908019
BC23269_C2_30x23,0,0.5323203,0.44979125,0.017888397
BC23269_C2_31x18,0,0.59957516,0.39603317,0.0043916707
BC23269_C2_31x19,0,0.6834178,0.30876848,0.007813649
BC23269_C2_3x28,1,0.3249084,0.643868,0.031223573
BC23269_C2_4x22,1,0.41842443,0.46182913,0.11974647
BC23269_C2_4x29,1,0.005405937,0.50371623,0.49087784
BC23269_C2_5x14,1,0.32700902,0.56375444,0.109236576
BC23269_C2_5x28,1,0.45052457,0.5160907,0.03338473
BC23269_C2_5x29,1,0.071760565,0.4832661,0.44497338
BC23269_C2_6x15,1,0.21522857,0.5522435,0.23252791
BC23269_C2_6x23,1,0.07421417,0.6904409,0.23534502
BC23269_C2_6x28,1,0.17794313,0.6934447,0.12861209
BC23269_C2_7x20,1,0.24741699,0.59476453,0.15781847
BC23269_C2_8x17,1,0.12089882,0.6138127,0.2652885
BC23269_C2_8x23,1,0.13562967,0.5449772,0.31939322
BC23269_C2_9x22,1,0.112837456,0.6785334,0.2086291
BC23269_C2_9x23,1,0.059233084,0.48718396,0.45358294
BC23269_D1_10x10,1,0.11634757,0.47045112,0.4132014
BC23269_D1_10x13,2,0.042832363,0.45948717,0.49768052
BC23269_D1_10x19,1,0.11783124,0.5915337,0.29063502
BC23269_D1_10x26,1,0.3886511,0.5240227,0.0873262
BC23269_D1_11x15,1,0.07149383,0.5125419,0.41596428
BC23269_D1_11x16,2,0.055082355,0.32322028,0.6216974
BC23269_D1_11x24,1,0.27414665,0.61882144,0.107031874
BC23269_D1_12x23,1,0.11096096,0.5282007,0.36083835
BC23269_D1_13x10,1,0.08026961,0.46039543,0.45933497
BC23269_D1_13x15,2,0.023240902,0.3421312,0.6346279
BC23269_D1_13x19,1,0.0710553,0.6641884,0.26475632
BC23269_D1_13x20,2,0.06354692,0.41246182,0.5239912
BC23269_D1_13x21,2,0.10650135,0.4295776,0.46392104
BC23269_D1_13x22,1,0.104409434,0.49038893,0.40520164
BC23269_D1_14x15,2,0.052461762,0.3176196,0.62991863
BC23269_D1_14x16,2,0.033348616,0.30163974,0.66501164
BC23269_D1_15x10,2,0.021424001,0.3206833,0.6578927
BC23269_D1_15x21,1,0.044954643,0.5510546,0.40399072
BC23269_D1_15x22,1,0.06259742,0.4905909,0.44681165
BC23269_D1_15x25,1,0.19376339,0.49103338,0.31520322
BC23269_D1_16x13,2,0.118752725,0.39622462,0.48502263
BC23269_D1_16x17,2,0.045067973,0.19597988,0.7589521
BC23269_D1_18x12,1,0.09780596,0.5739622,0.32823178
BC23269_D1_18x21,1,0.17322026,0.5401425,0.28663725
BC23269_D1_19x13,2,0.026872622,0.08422586,0.88890153
BC23269_D1_19x21,1,0.30162188,0.480136,0.2182421
BC23269_D1_19x23,0,0.49586034,0.45512557,0.049014106
BC23269_D1_20x15,1,0.07323308,0.5174433,0.40932354
BC23269_D1_21x16,0,0.4700414,0.3922735,0.13768518
BC23269_D1_22x10,2,0.1113249,0.43334296,0.4553321
BC23269_D1_22x18,1,0.33703932,0.6259095,0.03705119
BC23269_D1_23x14,1,0.25825295,0.63747466,0.1042724
BC23269_D1_23x21,1,0.22299176,0.5343527,0.2426555
BC23269_D1_23x24,1,0.37051266,0.58163935,0.047848042
BC23269_D1_24x17,1,0.036611456,0.49637514,0.4670134
BC23269_D1_25x16,2,0.027566917,0.2635663,0.70886683
BC23269_D1_26x21,2,0.0077209584,0.19320059,0.79907846
BC23269_D1_26x24,1,0.24735963,0.67733926,0.075301126
BC23269_D1_28x12,1,0.15468635,0.64956355,0.19575009
BC23269_D1_28x15,1,0.31106746,0.6607914,0.02814118
BC23269_D1_29x21,0,0.5417832,0.43107894,0.02713784
BC23269_D1_30x14,0,0.56131375,0.42321643,0.015469832
BC23269_D1_31x16,0,0.6471003,0.3512916,0.0016080962
BC23269_D1_32x11,1,0.44389448,0.5036324,0.052473094
BC23269_D1_32x14,0,0.66269624,0.33443278,0.002871035
BC23269_D1_32x16,0,0.51188564,0.4632142,0.024900177
BC23269_D1_6x15,1,0.23483762,0.6844023,0.080760084
BC23269_D1_7x19,2,0.09544995,0.44041425,0.4641359
BC23269_D1_7x21,1,0.13115576,0.4881609,0.3806833
BC23269_D1_7x24,2,0.10773758,0.44407666,0.44818577
BC23269_D1_8x14,1,0.17440768,0.6164554,0.20913698
BC23269_D1_8x17,1,0.24643329,0.561551,0.1920158
BC23269_D1_8x21,1,0.1440658,0.45906255,0.39687163
BC23269_D1_8x22,2,0.07488525,0.3452457,0.5798691
BC23269_D1_9x16,1,0.16534492,0.5500334,0.28462163
BC23269_D1_9x17,1,0.115175106,0.57688475,0.30794016
BC23270_D2_10x16,1,0.38025033,0.56295574,0.056793865
BC23270_D2_10x24,0,0.5060841,0.4031127,0.09080322
BC23270_D2_11x24,2,0.14023948,0.42301148,0.43674907
BC23270_D2_11x28,1,0.18673566,0.61312586,0.20013857
BC23270_D2_13x16,1,0.26512894,0.521769,0.2131021
BC23270_D2_13x23,2,0.039420757,0.2681138,0.6924654
BC23270_D2_13x26,1,0.42791578,0.48535383,0.08673041
BC23270_D2_14x25,0,0.6643841,0.24672827,0.08888759
BC23270_D2_16x21,1,0.117665075,0.5305222,0.35181275
BC23270_D2_16x26,1,0.21713619,0.5988465,0.1840173
BC23270_D2_17x17,1,0.3176559,0.5525238,0.12982032
BC23270_D2_17x25,2,0.13602675,0.23906657,0.62490666
BC23270_D2_17x27,0,0.68886465,0.26163238,0.049502898
BC23270_D2_18x16,1,0.27933973,0.6324401,0.0882202
BC23270_D2_18x19,1,0.32652307,0.46241817,0.21105874
BC23270_D2_18x23,0,0.4743263,0.4011414,0.12453224
BC23270_D2_18x24,0,0.5672205,0.27448094,0.15829857
BC23270_D2_19x20,2,0.13007036,0.24302706,0.62690264
BC23270_D2_19x24,0,0.52624696,0.23842777,0.23532526
BC23270_D2_19x26,0,0.5074708,0.31386313,0.17866609
BC23270_D2_20x22,2,0.11010998,0.11261071,0.7772793
BC23270_D2_22x16,1,0.059959427,0.6081964,0.3318442
BC23270_D2_22x19,0,0.43694165,0.39114118,0.17191717
BC23270_D2_22x20,0,0.54346174,0.14344926,0.31308904
BC23270_D2_23x24,0,0.6195757,0.04239,0.33803433
BC23270_D2_24x18,1,0.11591538,0.49804518,0.3860395
BC23270_D2_25x14,1,0.0065617557,0.636778,0.35666022
BC23270_D2_25x18,1,0.402128,0.52038485,0.07748718
BC23270_D2_26x17,1,0.25786543,0.47948217,0.26265237
BC23270_D2_28x19,1,0.10275281,0.5626839,0.33456334
BC23270_D2_9x18,1,0.20238782,0.71912533,0.078486815
BC23270_D2_9x29,1,0.16553272,0.582298,0.2521693
BC23270_E1_10x16,0,0.42404613,0.33554313,0.24041072
BC23270_E1_10x19,1,0.28226948,0.38849863,0.3292319
BC23270_E1_10x21,2,0.2509322,0.2687505,0.48031735
BC23270_E1_10x22,0,0.6913724,0.13937518,0.1692524
BC23270_E1_11x26,1,0.36796132,0.52254874,0.10948997
BC23270_E1_13x11,1,0.056450877,0.9382629,0.005286282
BC23270_E1_13x18,1,0.11442473,0.5584698,0.32710546
BC23270_E1_14x13,1,0.07268942,0.5179685,0.40934214
BC23270_E1_14x16,1,0.069499016,0.49281457,0.43768635
BC23270_E1_14x25,1,0.2740335,0.4919074,0.2340591
BC23270_E1_15x15,1,0.24282004,0.6458722,0.11130776
BC23270_E1_15x17,1,0.20749997,0.4985129,0.29398715
BC23270_E1_15x18,1,0.276728,0.41541952,0.30785245
BC23270_E1_15x22,1,0.19692495,0.45748672,0.34558836
BC23270_E1_16x11,1,0.3573163,0.5591081,0.083575696
BC23270_E1_16x19,2,0.042586606,0.4319107,0.5255027
BC23270_E1_17x12,1,0.3162255,0.5787229,0.105051585
BC23270_E1_17x14,1,0.3249164,0.39351946,0.28156418
BC23270_E1_17x17,1,0.14522843,0.46016988,0.39460167
BC23270_E1_17x21,1,0.15424255,0.49301913,0.35273826
BC23270_E1_19x16,1,0.069429465,0.513758,0.41681248
BC23270_E1_19x19,1,0.07872038,0.48968995,0.43158972
BC23270_E1_20x10,1,0.44500715,0.52366537,0.03132747
BC23270_E1_21x16,1,0.099087045,0.648954,0.251959
BC23270_E1_21x21,1,0.15145889,0.6328041,0.2157371
BC23270_E1_22x12,1,0.14450908,0.5778362,0.27765474
BC23270_E1_22x15,0,0.46804962,0.36706817,0.16488229
BC23270_E1_23x14,0,0.52882844,0.1954653,0.27570626
BC23270_E1_24x12,1,0.20280507,0.4955633,0.30163163
BC23270_E1_6x19,1,0.31695333,0.58243626,0.10061048
BC23270_E1_6x22,1,0.16654322,0.5830413,0.25041547
BC23270_E1_6x24,1,0.12900014,0.5874188,0.28358105
BC23270_E1_7x17,1,0.32581654,0.61129946,0.06288402
BC23270_E1_7x18,1,0.30767143,0.628354,0.063974604
BC23270_E1_8x16,1,0.3574664,0.5729887,0.06954484
BC23270_E1_8x25,1,0.29066464,0.55832124,0.15101416
BC23270_E1_9x19,0,0.9530069,0.032984495,0.014008614
BC23270_E1_9x20,0,0.8035603,0.177062,0.019377636
BC23270_E2_10x25,1,0.4828532,0.48505843,0.03208836
BC23270_E2_11x24,1,0.35270172,0.56944424,0.0778541
BC23270_E2_12x26,1,0.40762636,0.54161346,0.050760187
BC23270_E2_13x14,1,0.38533196,0.5099651,0.10470288
BC23270_E2_13x15,0,0.8681096,0.12635385,0.0055365735
BC23270_E2_13x23,2,0.16215475,0.37845558,0.45938963
BC23270_E2_13x25,1,0.39849254,0.41235816,0.18914923
BC23270_E2_14x14,0,0.5871544,0.2793571,0.1334886
BC23270_E2_14x17,0,0.59735686,0.194815,0.20782812
BC23270_E2_15x16,0,0.44066113,0.22705758,0.3322813
BC23270_E2_16x17,1,0.21182562,0.52135915,0.26681522
BC23270_E2_16x21,1,0.12838358,0.51239645,0.35922
BC23270_E2_17x14,2,0.039646752,0.40157944,0.5587738
BC23270_E2_17x16,2,0.105701536,0.3907656,0.5035328
BC23270_E2_17x18,2,0.1441592,0.39840016,0.45744064
BC23270_E2_17x19,1,0.22036822,0.45457017,0.32506162
BC23270_E2_18x20,0,0.64755636,0.2814959,0.070947774
BC23270_E2_19x14,1,0.2210394,0.51102984,0.26793075
BC23270_E2_20x11,0,0.5599805,0.41318893,0.026830593
BC23270_E2_20x16,1,0.23054326,0.54018795,0.22926874
BC23270_E2_20x17,2,0.18359186,0.38043806,0.43597016
BC23270_E2_20x18,0,0.43827116,0.22806095,0.33366784
BC23270_E2_20x20,0,0.59050345,0.14297312,0.26652345
BC23270_E2_20x21,0,0.61282676,0.16349302,0.2236802
BC23270_E2_21x14,1,0.08942566,0.67256343,0.23801085
BC23270_E2_21x15,2,0.20730075,0.36932558,0.4233737
BC23270_E2_21x16,1,0.0912739,0.5416948,0.36703134
BC23270_E2_21x21,0,0.7013851,0.2326832,0.065931685
BC23270_E2_22x14,1,0.24655506,0.6167055,0.13673946
BC23270_E2_22x15,1,0.21725868,0.42900503,0.35373634
BC23270_E2_22x17,0,0.55850255,0.21771052,0.22378688
BC23270_E2_22x20,0,0.5716952,0.09793151,0.33037332
BC23270_E2_22x21,0,0.59716356,0.25967756,0.14315888
BC23270_E2_23x19,1,0.33549324,0.4473241,0.21718264
BC23270_E2_24x10,1,0.1204967,0.6045296,0.27497375
BC23270_E2_24x11,1,0.44396007,0.4910508,0.064989135
BC23270_E2_24x16,1,0.3546641,0.47827926,0.16705666
BC23270_E2_25x9,1,0.23794492,0.4948521,0.26720306
BC23270_E2_26x13,1,0.41989627,0.44152805,0.13857569
BC23270_E2_27x14,1,0.36337185,0.44711742,0.18951075
BC23270_E2_27x15,2,0.10514104,0.4308107,0.46404827
BC23270_E2_8x22,1,0.13253446,0.7733237,0.09414185
BC23270_E2_8x24,1,0.2533629,0.6180801,0.12855698
BC23270_E2_8x25,1,0.30647233,0.48073035,0.21279734
BC23270_E2_9x20,1,0.29661912,0.48760736,0.21577358
BC23270_E2_9x22,1,0.24115573,0.5493641,0.2094802
BC23272_D2_10x16,1,0.1290045,0.58141476,0.2895808
BC23272_D2_10x18,1,0.29928115,0.44006547,0.26065335
BC23272_D2_10x19,2,0.01182252,0.16122918,0.8269483
BC23272_D2_10x26,1,0.27084118,0.6140715,0.115087405
BC23272_D2_11x12,1,0.4349151,0.53889954,0.026185386
BC23272_D2_11x18,1,0.17657652,0.52332866,0.30009478
BC23272_D2_11x19,1,0.08070135,0.59604293,0.32325578
BC23272_D2_11x23,0,0.65162873,0.30022198,0.048149254
BC23272_D2_12x22,1,0.25133613,0.5297995,0.21886437
BC23272_D2_12x24,0,0.44585937,0.30515355,0.24898711
BC23272_D2_13x16,1,0.39141098,0.4653647,0.14322427
BC23272_D2_13x24,1,0.48426616,0.49273267,0.023001257
BC23272_D2_13x28,0,0.61064327,0.34140226,0.047954425
BC23272_D2_13x8,1,0.2676246,0.6422056,0.09016972
BC23272_D2_13x9,1,0.2173514,0.5847259,0.1979226
BC23272_D2_14x10,1,0.116031006,0.4470061,0.43696278
BC23272_D2_14x24,1,0.25716347,0.54503226,0.19780427
BC23272_D2_15x14,1,0.17916301,0.5466699,0.27416712
BC23272_D2_15x20,1,0.25082514,0.5576492,0.19152564
BC23272_D2_15x26,1,0.09170685,0.60663944,0.30165368
BC23272_D2_15x27,2,0.0661989,0.4166833,0.5171178
BC23272_D2_16x10,1,0.109964184,0.5390091,0.35102668
BC23272_D2_16x30,1,0.07986478,0.7381112,0.18202405
BC23272_D2_17x29,1,0.17073858,0.53355783,0.29570356
BC23272_D2_18x11,0,0.4898095,0.48690566,0.023284871
BC23272_D2_18x29,1,0.10958958,0.5534017,0.33700868
BC23272_D2_18x31,1,0.28273204,0.49996424,0.21730374
BC23272_D2_19x14,1,0.2561218,0.62130827,0.122569874
BC23272_D2_19x16,1,0.40554264,0.4940857,0.10037165
BC23272_D2_19x18,0,0.54510456,0.40298963,0.05190584
BC23272_D2_19x27,1,0.30890474,0.539839,0.15125619
BC23272_D2_20x14,1,0.3035599,0.57285225,0.1235879
BC23272_D2_20x21,1,0.16237678,0.60063636,0.23698685
BC23272_D2_20x31,1,0.4697149,0.50005037,0.030234748
BC23272_D2_21x12,1,0.43573737,0.5370513,0.027211348
BC23272_D2_21x19,1,0.3608179,0.54645216,0.092729874
BC23272_D2_21x30,1,0.3389045,0.5804066,0.08068887
BC23272_D2_21x32,1,0.46026304,0.51859826,0.021138698
BC23272_D2_22x14,1,0.14140877,0.6502124,0.20837882
BC23272_D2_22x17,1,0.35352919,0.61977583,0.026695047
BC23272_D2_23x17,1,0.25637776,0.46635228,0.2772699
BC23272_D2_24x14,1,0.22864576,0.6030906,0.16826367
BC23272_D2_24x23,1,0.16930026,0.43005756,0.40064216
BC23272_D2_24x24,0,0.5445197,0.42934793,0.026132323
BC23272_D2_24x26,0,0.6259009,0.3706272,0.0034719089
BC23272_D2_24x29,0,0.53405434,0.45471287,0.011232806
BC23272_D2_25x20,0,0.43293595,0.42334887,0.14371516
BC23272_D2_26x14,2,0.08882986,0.42368093,0.48748916
BC23272_D2_26x19,1,0.22108786,0.57969975,0.19921233
BC23272_D2_26x29,0,0.62161225,0.3731237,0.0052640503
BC23272_D2_27x18,1,0.26709664,0.61002797,0.12287539
BC23272_D2_27x21,1,0.3528655,0.5450884,0.10204606
BC23272_D2_27x22,1,0.06472683,0.8353662,0.099906996
BC23272_D2_27x23,0,0.5800122,0.4064908,0.013496997
BC23272_D2_27x24,1,0.30857214,0.5702954,0.12113247
BC23272_D2_27x26,0,0.59389013,0.4036945,0.0024153597
BC23272_D2_27x27,0,0.6536955,0.34257355,0.003730939
BC23272_D2_27x30,0,0.5444026,0.44433182,0.011265624
BC23272_D2_28x20,0,0.6376128,0.3498648,0.012522361
BC23272_D2_29x26,0,0.6495263,0.34466422,0.0058094426
BC23272_D2_29x28,0,0.70517623,0.28976914,0.0050546774
BC23272_D2_31x23,1,0.44841975,0.5115794,0.040000867
BC23272_D2_31x27,0,0.6433848,0.3539337,0.002681464
BC23272_D2_31x28,0,0.65068007,0.34710282,0.0022170674
BC23272_D2_3x15,1,0.25175697,0.54634374,0.20189925
BC23272_D2_3x21,0,0.50078243,0.22562069,0.27359688
BC23272_D2_4x10,1,0.1883878,0.5761111,0.23550116
BC23272_D2_4x18,1,0.09998212,0.66972923,0.23028861
BC23272_D2_4x23,1,0.038678613,0.49898118,0.46234027
BC23272_D2_4x6,1,0.1703412,0.76335144,0.066307425
BC23272_D2_4x9,1,0.16419162,0.611568,0.22424042
BC23272_D2_5x24,1,0.46895772,0.48453668,0.046505608
BC23272_D2_6x18,0,0.63956374,0.35521257,0.005223716
BC23272_D2_6x25,0,0.60903984,0.37268832,0.01827183
BC23272_D2_7x10,1,0.07197604,0.6004302,0.32759374
BC23272_D2_7x14,0,0.46581018,0.4566865,0.07750335
BC23272_D2_7x20,1,0.46545702,0.5088154,0.02572754
BC23272_D2_7x22,0,0.56214935,0.42106852,0.01678215
BC23272_D2_8x20,1,0.1312329,0.5041026,0.36466452
BC23272_D2_8x25,0,0.6118937,0.38142806,0.006678199
BC23272_D2_8x26,1,0.42912394,0.53244334,0.038432706
BC23272_D2_8x8,0,0.46350008,0.45393044,0.08256942
BC23272_D2_8x9,1,0.09865147,0.5781239,0.32322457
BC23272_D2_9x12,1,0.17896278,0.599518,0.22151917
BC23272_D2_9x16,1,0.3200091,0.57302654,0.106964365
BC23272_D2_9x7,1,0.24646924,0.5702592,0.18327153
BC23272_E1_10x17,1,0.46162328,0.5123694,0.026007364
BC23272_E1_10x24,1,0.33396506,0.61876416,0.04727083
BC23272_E1_11x16,1,0.2824727,0.55938077,0.1581465
BC23272_E1_11x17,2,0.04540675,0.46663094,0.48796237
BC23272_E1_11x4,1,0.35755494,0.5861639,0.05628115
BC23272_E1_11x7,1,0.3282291,0.55252415,0.11924675
BC23272_E1_12x14,1,0.15964617,0.5961307,0.2442231
BC23272_E1_12x20,2,0.06063852,0.35366917,0.5856923
BC23272_E1_12x26,1,0.101438366,0.66159624,0.23696546
BC23272_E1_12x5,1,0.288199,0.48955527,0.2222457
BC23272_E1_13x10,1,0.041609578,0.5110654,0.44732505
BC23272_E1_13x27,1,0.19700252,0.5511079,0.25188956
BC23272_E1_14x18,1,0.20832793,0.5639862,0.22768594
BC23272_E1_14x21,1,0.15868925,0.5003186,0.34099215
BC23272_E1_14x25,2,0.0350276,0.43013924,0.5348332
BC23272_E1_15x14,1,0.17711002,0.46374577,0.35914427
BC23272_E1_15x22,1,0.39429235,0.5624724,0.043235276
BC23272_E1_15x25,1,0.07197316,0.52460825,0.40341857
BC23272_E1_15x28,1,0.086067684,0.68851423,0.22541809
BC23272_E1_16x19,1,0.051989395,0.4854731,0.46253753
BC23272_E1_16x28,1,0.27975884,0.5814532,0.13878801
BC23272_E1_17x12,1,0.2611931,0.55404264,0.1847643
BC23272_E1_17x24,1,0.3069631,0.6255582,0.06747876
BC23272_E1_17x28,1,0.2511554,0.62191564,0.12692893
BC23272_E1_17x30,1,0.2447467,0.488972,0.26628134
BC23272_E1_18x14,1,0.1991822,0.5714352,0.22938262
BC23272_E1_18x16,1,0.26658162,0.5057654,0.22765303
BC23272_E1_18x22,1,0.12250699,0.45198673,0.4255062
BC23272_E1_18x26,1,0.2993035,0.4482237,0.2524728
BC23272_E1_19x12,1,0.19122322,0.659721,0.1490558
BC23272_E1_19x17,1,0.15800792,0.51173675,0.3302553
BC23272_E1_19x26,1,0.108090125,0.6062297,0.2856802
BC23272_E1_20x13,1,0.15221752,0.5329823,0.31480014
BC23272_E1_20x27,1,0.26128697,0.61993104,0.11878193
BC23272_E1_20x30,0,0.508994,0.43861958,0.052386485
BC23272_E1_21x17,1,0.44326067,0.5126803,0.044059012
BC23272_E1_21x18,0,0.55173194,0.40403354,0.044234462
BC23272_E1_21x19,1,0.34323385,0.57245123,0.084314816
BC23272_E1_21x23,1,0.43351135,0.4703514,0.09613729
BC23272_E1_21x30,0,0.58393794,0.4091465,0.0069155563
BC23272_E1_22x13,1,0.43195045,0.43637243,0.13167715
BC23272_E1_22x31,0,0.5599724,0.43587452,0.004153083
BC23272_E1_22x32,0,0.5348371,0.45399094,0.011171999
BC23272_E1_23x14,1,0.17340507,0.53871757,0.28787744
BC23272_E1_23x17,0,0.57043284,0.40751684,0.022050297
BC23272_E1_23x28,0,0.55614054,0.4078905,0.035968896
BC23272_E1_26x22,1,0.09094779,0.64175886,0.26729333
BC23272_E1_26x29,0,0.6072803,0.3881253,0.004594343
BC23272_E1_27x23,0,0.59192824,0.40210658,0.00596513
BC23272_E1_28x21,0,0.47417736,0.4154551,0.11036762
BC23272_E1_29x25,1,0.27805197,0.54861784,0.17333023
BC23272_E1_29x27,0,0.64020324,0.35548434,0.0043124133
BC23272_E1_32x28,0,0.5030655,0.4758012,0.02113326
BC23272_E1_3x10,2,0.052850965,0.18909863,0.7580504
BC23272_E1_3x19,1,0.3788063,0.58887434,0.03231931
BC23272_E1_4x19,1,0.4113256,0.5549568,0.03371755
BC23272_E1_4x21,1,0.31474486,0.5948569,0.09039824
BC23272_E1_4x6,1,0.32501826,0.5766575,0.098324314
BC23272_E1_4x7,1,0.07103372,0.65521485,0.27375144
BC23272_E1_5x10,1,0.22990596,0.6333051,0.136789
BC23272_E1_5x20,2,0.026832199,0.45813602,0.51503175
BC23272_E1_6x10,1,0.1981105,0.7018204,0.10006907
BC23272_E1_6x13,1,0.25962287,0.61678463,0.12359255
BC23272_E1_6x7,1,0.070165776,0.74856913,0.18126504
BC23272_E1_6x9,1,0.31955656,0.5394279,0.14101559
BC23272_E1_7x5,1,0.3840244,0.55658764,0.059387945
BC23272_E1_7x6,1,0.12918723,0.53376526,0.33704755
BC23272_E1_8x12,1,0.09653426,0.5073895,0.39607626
BC23272_E1_8x17,0,0.5668477,0.33209965,0.101052724
BC23272_E1_8x22,1,0.33019,0.57016146,0.09964853
BC23272_E1_8x5,1,0.02468195,0.59866816,0.37664992
BC23272_E1_8x8,1,0.13184386,0.46111557,0.40704054
BC23272_E1_9x7,1,0.07738052,0.64467573,0.27794376
BC23272_E2_10x12,1,0.17061752,0.63921773,0.1901647
BC23272_E2_10x16,2,0.07042094,0.27858213,0.6509969
BC23272_E2_10x20,1,0.15071468,0.634086,0.21519934
BC23272_E2_10x8,0,0.46006238,0.4346828,0.10525486
BC23272_E2_10x9,1,0.1596217,0.5502798,0.29009852
BC23272_E2_11x10,1,0.19135308,0.4259219,0.38272497
BC23272_E2_11x14,0,0.50299966,0.44541714,0.051583253
BC23272_E2_11x21,2,0.022558613,0.15078,0.8266614
BC23272_E2_12x18,1,0.042701345,0.6466231,0.31067565
BC23272_E2_12x19,1,0.22952548,0.5854591,0.18501537
BC23272_E2_12x26,1,0.33152843,0.5149583,0.1535132
BC23272_E2_13x12,2,0.041610096,0.30119556,0.6571943
BC23272_E2_13x13,0,0.5401608,0.3960129,0.06382632
BC23272_E2_13x15,1,0.21788865,0.6166412,0.16547015
BC23272_E2_13x18,1,0.39786744,0.54609823,0.05603432
BC23272_E2_13x21,1,0.10644265,0.5249008,0.3686565
BC23272_E2_14x14,1,0.087656364,0.52659166,0.38575202
BC23272_E2_14x22,1,0.1654322,0.68688595,0.1476818
BC23272_E2_14x26,1,0.07452706,0.6016683,0.32380462
BC23272_E2_15x15,1,0.12394598,0.44894394,0.4271101
BC23272_E2_16x21,1,0.39748603,0.5444795,0.058034454
BC23272_E2_17x13,1,0.14118873,0.4325425,0.42626888
BC23272_E2_17x20,1,0.22911267,0.5484859,0.22240146
BC23272_E2_17x22,1,0.31288016,0.556416,0.1307039
BC23272_E2_17x27,1,0.111283876,0.68348724,0.20522888
BC23272_E2_18x13,1,0.4353873,0.4727541,0.09185853
BC23272_E2_18x23,1,0.1437403,0.49377593,0.3624838
BC23272_E2_19x20,1,0.22103064,0.5162872,0.2626822
BC23272_E2_19x22,1,0.37250036,0.556257,0.07124267
BC23272_E2_20x17,1,0.23083459,0.7011771,0.06798838
BC23272_E2_20x19,1,0.15144052,0.66422045,0.18433903
BC23272_E2_20x25,1,0.14379744,0.5335737,0.32262886
BC23272_E2_20x30,1,0.3650791,0.5612711,0.07364979
BC23272_E2_21x20,0,0.7918237,0.1021919,0.105984345
BC23272_E2_21x28,0,0.5589961,0.4215244,0.019479455
BC23272_E2_21x29,0,0.551512,0.41761768,0.030870365
BC23272_E2_22x19,1,0.14316054,0.5521713,0.3046682
BC23272_E2_22x22,2,0.20732273,0.38633603,0.40634117
BC23272_E2_22x26,1,0.18977162,0.5212594,0.28896892
BC23272_E2_23x20,1,0.25875738,0.4345099,0.3067328
BC23272_E2_23x25,0,0.748102,0.22021928,0.031678673
BC23272_E2_23x26,1,0.06293281,0.49879685,0.43827033
BC23272_E2_23x27,0,0.62158024,0.36690167,0.011518036
BC23272_E2_23x30,0,0.6366001,0.35210282,0.011297095
BC23272_E2_24x21,1,0.115036145,0.50853956,0.3764243
BC23272_E2_24x23,1,0.26434526,0.51022303,0.22543171
BC23272_E2_24x28,0,0.6183653,0.37398422,0.007650534
BC23272_E2_24x31,0,0.59494984,0.39867577,0.0063743694
BC23272_E2_25x21,0,0.6379393,0.34804836,0.014012383
BC23272_E2_25x23,0,0.6913658,0.20907673,0.099557474
BC23272_E2_26x21,0,0.6359789,0.36166695,0.0023541173
BC23272_E2_26x26,0,0.66644114,0.2938451,0.03971379
BC23272_E2_26x28,0,0.7272084,0.26904684,0.0037447796
BC23272_E2_29x27,0,0.6557033,0.34067112,0.003625574
BC23272_E2_2x8,1,0.08680412,0.76915157,0.14404431
BC23272_E2_3x21,2,0.11866006,0.31037882,0.5709611
BC23272_E2_4x13,0,0.73340434,0.24292597,0.023669636
BC23272_E2_4x18,1,0.4321017,0.48382896,0.08406933
BC23272_E2_4x6,1,0.020451836,0.59557027,0.3839779
BC23272_E2_4x8,1,0.26884392,0.58022124,0.15093482
BC23272_E2_4x9,1,0.44152638,0.45727518,0.10119848
