X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4019426,0.37602797,0.22202942
BC23269_C2_19x17,1,0.30994898,0.36269617,0.32735482
BC23269_C2_19x23,0,0.6479226,0.30756363,0.0445138
BC23269_C2_20x19,0,0.48581702,0.37555316,0.1386298
BC23269_C2_20x20,0,0.56431067,0.34850737,0.087181985
BC23269_C2_20x21,0,0.6348936,0.31358442,0.051521935
BC23269_C2_20x23,0,0.4208733,0.39214775,0.186979
BC23269_C2_20x25,0,0.59666294,0.33086693,0.07247017
BC23269_C2_22x19,1,0.2834832,0.38328302,0.33323377
BC23269_C2_22x21,2,0.13772887,0.3546437,0.5076274
BC23269_C2_22x27,2,0.17470871,0.35764596,0.46764535
BC23269_C2_23x23,1,0.28950778,0.386879,0.32361326
BC23269_C2_23x24,1,0.33338723,0.39681157,0.26980126
BC23269_C2_23x29,0,0.5751802,0.33230764,0.092512235
BC23269_C2_24x28,1,0.3511903,0.36878586,0.28002378
BC23269_C2_25x15,2,0.20520438,0.3573195,0.43747613
BC23269_C2_25x27,0,0.43393838,0.36993608,0.19612549
BC23269_C2_26x16,0,0.3800993,0.3623106,0.25759012
BC23269_C2_27x18,2,0.3259788,0.33691615,0.3371051
BC23269_C2_27x27,1,0.26575527,0.38543138,0.34881338
BC23269_C2_28x17,0,0.49349973,0.36114988,0.14535047
BC23269_C2_28x21,0,0.64170474,0.3049266,0.053368706
BC23269_C2_28x25,0,0.75903034,0.22746453,0.013505117
BC23269_C2_29x18,0,0.50066435,0.37037447,0.12896116
BC23269_C2_29x19,0,0.7612957,0.22567767,0.013026685
BC23269_C2_29x20,0,0.7591491,0.22740704,0.013443853
BC23269_C2_30x19,0,0.7536188,0.23183799,0.014543313
BC23269_C2_30x23,0,0.70163,0.27098086,0.027389228
BC23269_C2_31x18,0,0.76034665,0.22643828,0.013215112
BC23269_C2_31x19,0,0.7314928,0.24856673,0.019940445
BC23269_C2_3x28,0,0.57176405,0.33147535,0.096760586
BC23269_C2_4x22,0,0.45666033,0.36254048,0.18079922
BC23269_C2_4x29,2,0.14404853,0.35585707,0.5000944
BC23269_C2_5x14,0,0.55353785,0.36210185,0.08436028
BC23269_C2_5x28,0,0.52697074,0.34443894,0.1285903
BC23269_C2_5x29,2,0.21579517,0.3570438,0.42716107
BC23269_C2_6x15,0,0.4153797,0.3911086,0.1935117
BC23269_C2_6x23,2,0.26937154,0.34987774,0.38075075
BC23269_C2_6x28,1,0.3195389,0.3552195,0.32524166
BC23269_C2_7x20,1,0.35004175,0.35094348,0.2990148
BC23269_C2_8x17,2,0.28519052,0.35108134,0.3637282
BC23269_C2_8x23,2,0.17795633,0.3575616,0.4644821
BC23269_C2_9x22,2,0.27574515,0.348956,0.3752989
BC23269_C2_9x23,2,0.19285677,0.3581721,0.4489711
BC23269_D1_10x10,1,0.32172608,0.3826823,0.29559165
BC23269_D1_10x13,2,0.26754722,0.35019007,0.38226274
BC23269_D1_10x19,2,0.28101724,0.34746704,0.3715157
BC23269_D1_10x26,0,0.52583426,0.34879968,0.1253661
BC23269_D1_11x15,2,0.26908404,0.34977585,0.38114008
BC23269_D1_11x16,2,0.23037726,0.35549855,0.41412413
BC23269_D1_11x24,0,0.5402068,0.35665694,0.10313624
BC23269_D1_12x23,1,0.31508857,0.3587635,0.32614794
BC23269_D1_13x10,2,0.24551336,0.35536402,0.3991226
BC23269_D1_13x15,2,0.198582,0.35816425,0.4432537
BC23269_D1_13x19,2,0.29692146,0.34419554,0.358883
BC23269_D1_13x20,2,0.20400958,0.35769507,0.43829533
BC23269_D1_13x21,1,0.27984422,0.37677112,0.34338468
BC23269_D1_13x22,1,0.29667866,0.37460032,0.32872105
BC23269_D1_14x15,2,0.19120707,0.35823366,0.45055926
BC23269_D1_14x16,2,0.15170158,0.35738552,0.4909129
BC23269_D1_15x10,2,0.18446594,0.35865507,0.45687905
BC23269_D1_15x21,2,0.25773558,0.35192987,0.39033455
BC23269_D1_15x22,2,0.24754152,0.3533278,0.39913064
BC23269_D1_15x25,2,0.2743893,0.3487381,0.3768726
BC23269_D1_16x13,1,0.36474654,0.37665343,0.2586001
BC23269_D1_16x17,2,0.17568696,0.358087,0.466226
BC23269_D1_18x12,2,0.28865746,0.34572253,0.36562
BC23269_D1_18x21,2,0.3146944,0.3405573,0.34474832
BC23269_D1_19x13,2,0.10865878,0.34776855,0.54357266
BC23269_D1_19x21,0,0.51162434,0.35795763,0.13041802
BC23269_D1_19x23,0,0.5860267,0.32851464,0.08545872
BC23269_D1_20x15,2,0.2520603,0.3525651,0.39537463
BC23269_D1_21x16,0,0.37934545,0.36761603,0.25303853
BC23269_D1_22x10,1,0.31945083,0.39944413,0.28110504
BC23269_D1_22x18,0,0.5664205,0.33458075,0.098998785
BC23269_D1_23x14,0,0.56759655,0.3479915,0.08441193
BC23269_D1_23x21,0,0.4735097,0.36209008,0.16440026
BC23269_D1_23x24,0,0.646148,0.3077091,0.046142917
BC23269_D1_24x17,2,0.18781331,0.358005,0.45418176
BC23269_D1_25x16,2,0.18061335,0.35743442,0.46195218
BC23269_D1_26x21,2,0.07443024,0.33381513,0.5917547
BC23269_D1_26x24,0,0.54705894,0.3617313,0.09120982
BC23269_D1_28x12,2,0.2905873,0.350028,0.3593847
BC23269_D1_28x15,0,0.37882927,0.35345563,0.26771507
BC23269_D1_29x21,0,0.6212257,0.31984493,0.05892932
BC23269_D1_30x14,0,0.70757145,0.26735005,0.025078468
BC23269_D1_31x16,0,0.77861184,0.21149829,0.009889876
BC23269_D1_32x11,0,0.61890423,0.31912625,0.06196956
BC23269_D1_32x14,0,0.7614262,0.22559297,0.012980878
BC23269_D1_32x16,0,0.6678043,0.29509562,0.037100106
BC23269_D1_6x15,0,0.35282338,0.34523112,0.30194554
BC23269_D1_7x19,2,0.23976365,0.35422775,0.40600857
BC23269_D1_7x21,2,0.2462435,0.35282055,0.40093598
BC23269_D1_7x24,2,0.23002487,0.3551323,0.41484278
BC23269_D1_8x14,1,0.33043486,0.35992926,0.30963585
BC23269_D1_8x17,2,0.31811193,0.33945787,0.3424302
BC23269_D1_8x21,2,0.24383686,0.3531203,0.40304285
BC23269_D1_8x22,2,0.19118176,0.35766366,0.45115456
BC23269_D1_9x16,2,0.23569861,0.35464597,0.40965536
BC23269_D1_9x17,1,0.29311404,0.35478613,0.3520998
BC23270_D2_10x16,0,0.6173944,0.32023793,0.062367626
BC23270_D2_10x24,0,0.34336382,0.33222297,0.3244132
BC23270_D2_11x24,2,0.24489616,0.35209024,0.40301365
BC23270_D2_11x28,2,0.28594863,0.3463163,0.3677351
BC23270_D2_13x16,1,0.31443137,0.34407902,0.3414896
BC23270_D2_13x23,2,0.31156993,0.3390909,0.34933916
BC23270_D2_13x26,1,0.33121687,0.3354627,0.3333204
BC23270_D2_14x25,0,0.33595213,0.33358946,0.3304584
BC23270_D2_16x21,2,0.26007915,0.35088918,0.38903162
BC23270_D2_16x26,2,0.28338423,0.34662202,0.36999375
BC23270_D2_17x17,0,0.3652392,0.34699255,0.28776821
BC23270_D2_17x25,2,0.21300098,0.35606292,0.4309361
BC23270_D2_17x27,0,0.34878123,0.33117732,0.32004145
BC23270_D2_18x16,0,0.3472821,0.33200306,0.3207148
BC23270_D2_18x19,0,0.34030074,0.33559123,0.324108
BC23270_D2_18x23,0,0.35619816,0.3297229,0.31407893
BC23270_D2_18x24,2,0.2866557,0.34477112,0.36857313
BC23270_D2_19x20,2,0.2108207,0.3564347,0.43274462
BC23270_D2_19x24,2,0.2503869,0.35145366,0.39815944
BC23270_D2_19x26,2,0.2856606,0.34563428,0.36870506
BC23270_D2_20x22,2,0.24773869,0.35144433,0.400817
BC23270_D2_22x16,2,0.19819073,0.35709912,0.44471014
BC23270_D2_22x19,2,0.2928656,0.34499985,0.36213458
BC23270_D2_22x20,2,0.27482638,0.34145272,0.38372087
BC23270_D2_23x24,2,0.22530755,0.33753598,0.43715644
BC23270_D2_24x18,2,0.2554963,0.35085264,0.3936511
BC23270_D2_25x14,2,0.1965558,0.35765022,0.445794
BC23270_D2_25x18,0,0.33842027,0.33314273,0.328437
BC23270_D2_26x17,2,0.2541984,0.35085213,0.39494947
BC23270_D2_28x19,2,0.2666974,0.3489807,0.38432187
BC23270_D2_9x18,0,0.38422444,0.36242458,0.2533509
BC23270_D2_9x29,2,0.3041219,0.342829,0.35304913
BC23270_E1_10x16,2,0.30812982,0.34059304,0.3512771
BC23270_E1_10x19,2,0.23068069,0.35414788,0.4151714
BC23270_E1_10x21,2,0.23976067,0.35268503,0.40755436
BC23270_E1_10x22,2,0.29524198,0.34304738,0.36171064
BC23270_E1_11x26,0,0.35949922,0.33498022,0.3055205
BC23270_E1_13x11,0,0.47040915,0.36358008,0.16601078
BC23270_E1_13x18,2,0.2610709,0.35076594,0.38816315
BC23270_E1_14x13,2,0.26086417,0.35139006,0.38774577
BC23270_E1_14x16,2,0.24048111,0.35380358,0.40571535
BC23270_E1_14x25,2,0.3161791,0.33971947,0.34410143
BC23270_E1_15x15,0,0.37524754,0.35091928,0.27383316
BC23270_E1_15x17,2,0.2651911,0.35004827,0.38476062
BC23270_E1_15x18,2,0.30805287,0.34113473,0.35081238
BC23270_E1_15x22,2,0.25320175,0.35212624,0.39467204
BC23270_E1_16x11,0,0.59005123,0.33909664,0.07085213
BC23270_E1_16x19,2,0.19029452,0.35781026,0.45189518
BC23270_E1_17x12,1,0.33557084,0.34372336,0.3207058
BC23270_E1_17x14,0,0.3353873,0.334584,0.33002874
BC23270_E1_17x17,2,0.26361683,0.35071453,0.38566858
BC23270_E1_17x21,2,0.2525408,0.35203016,0.39542902
BC23270_E1_19x16,2,0.2600504,0.35152155,0.38842806
BC23270_E1_19x19,2,0.28381994,0.34700456,0.3691755
BC23270_E1_20x10,0,0.45412913,0.35453534,0.1913355
BC23270_E1_21x16,2,0.2605007,0.35056266,0.38893664
BC23270_E1_21x21,2,0.30685997,0.34190863,0.3512314
BC23270_E1_22x12,2,0.29072243,0.34538782,0.36388975
BC23270_E1_22x15,2,0.3105989,0.34117368,0.34822738
BC23270_E1_23x14,2,0.23607187,0.35350403,0.41042408
BC23270_E1_24x12,2,0.28518456,0.34623277,0.3685827
BC23270_E1_6x19,0,0.57527417,0.33755338,0.087172374
BC23270_E1_6x22,0,0.3914489,0.36171758,0.24683352
BC23270_E1_6x24,1,0.31347823,0.346282,0.3402398
BC23270_E1_7x17,0,0.5009388,0.34574628,0.15331496
BC23270_E1_7x18,0,0.65119654,0.3030934,0.045710113
BC23270_E1_8x16,0,0.62826085,0.31362197,0.05811721
BC23270_E1_8x25,1,0.33429086,0.35433808,0.3113711
BC23270_E1_9x19,0,0.35767916,0.32937622,0.31294468
BC23270_E1_9x20,0,0.35556862,0.3298127,0.31461874
BC23270_E2_10x25,0,0.6379933,0.30581912,0.056187626
BC23270_E2_11x24,0,0.3617813,0.3285116,0.30970713
BC23270_E2_12x26,0,0.6199857,0.31619313,0.06382114
BC23270_E2_13x14,0,0.36916706,0.33124033,0.29959264
BC23270_E2_13x15,0,0.3617813,0.3285116,0.30970713
BC23270_E2_13x23,2,0.28459647,0.34680784,0.36859572
BC23270_E2_13x25,0,0.35171953,0.33872902,0.3095515
BC23270_E2_14x14,0,0.34300682,0.33293635,0.3240568
BC23270_E2_14x17,2,0.31798807,0.33824956,0.34376237
BC23270_E2_15x16,2,0.26542008,0.34922028,0.38535967
BC23270_E2_16x17,2,0.2730885,0.34872362,0.37818784
BC23270_E2_16x21,2,0.24523415,0.35285494,0.40191087
BC23270_E2_17x14,2,0.18271483,0.35808682,0.4591983
BC23270_E2_17x16,2,0.20879763,0.35632256,0.43487987
BC23270_E2_17x18,2,0.30035326,0.3432328,0.35641396
BC23270_E2_17x19,2,0.27472246,0.3482749,0.37700266
BC23270_E2_18x20,2,0.31683925,0.33864164,0.34451908
BC23270_E2_19x14,2,0.3241205,0.33755964,0.33831987
BC23270_E2_20x11,0,0.5402237,0.34876487,0.11101138
BC23270_E2_20x16,2,0.2910188,0.34488937,0.36409178
BC23270_E2_20x17,2,0.26998538,0.34820163,0.38181296
BC23270_E2_20x18,2,0.26280138,0.34908494,0.38811374
BC23270_E2_20x20,2,0.2489026,0.35174444,0.39935294
BC23270_E2_20x21,2,0.25286907,0.34913424,0.3979967
BC23270_E2_21x14,2,0.2736307,0.3475144,0.37885496
BC23270_E2_21x15,2,0.26723182,0.34942746,0.3833407
BC23270_E2_21x16,2,0.26096827,0.3505966,0.3884351
BC23270_E2_21x21,2,0.32579508,0.33634594,0.33785897
BC23270_E2_22x14,2,0.2885473,0.3456259,0.36582682
BC23270_E2_22x15,2,0.26849338,0.34941253,0.38209412
BC23270_E2_22x17,2,0.3038536,0.34185287,0.35429347
BC23270_E2_22x20,2,0.2821653,0.34573728,0.3720974
BC23270_E2_22x21,2,0.29560456,0.3440712,0.36032423
BC23270_E2_23x19,2,0.29993516,0.34214276,0.35792214
BC23270_E2_24x10,2,0.25766787,0.35536683,0.38696525
BC23270_E2_24x11,0,0.3534981,0.3339289,0.31257302
BC23270_E2_24x16,2,0.23613732,0.35346344,0.41039923
BC23270_E2_25x9,2,0.266459,0.35433272,0.3792083
BC23270_E2_26x13,0,0.33896032,0.33369443,0.32734528
BC23270_E2_27x14,1,0.3299604,0.33587053,0.33416906
BC23270_E2_27x15,2,0.23729801,0.35408944,0.40861255
BC23270_E2_8x22,1,0.35791582,0.37450895,0.2675753
BC23270_E2_8x24,0,0.4966069,0.35553408,0.14785898
BC23270_E2_8x25,0,0.37226152,0.3642269,0.26351166
BC23270_E2_9x20,0,0.4759029,0.37039936,0.15369779
BC23270_E2_9x22,0,0.40946853,0.3601488,0.2303827
BC23272_D2_10x16,1,0.31249052,0.37080967,0.31669983
BC23272_D2_10x18,0,0.4076889,0.38656387,0.20574729
BC23272_D2_10x19,2,0.10180575,0.3466312,0.5515631
BC23272_D2_10x26,0,0.38252312,0.34938243,0.26809448
BC23272_D2_11x12,0,0.64080155,0.30682057,0.05237789
BC23272_D2_11x18,1,0.35946083,0.3840018,0.25653735
BC23272_D2_11x19,1,0.339237,0.36910453,0.2916584
BC23272_D2_11x23,0,0.49343684,0.35376307,0.15280007
BC23272_D2_12x22,2,0.2923599,0.3452694,0.36237064
BC23272_D2_12x24,2,0.29672337,0.3438983,0.35937834
BC23272_D2_13x16,0,0.52241313,0.3553995,0.12218737
BC23272_D2_13x24,0,0.672906,0.29058987,0.036504094
BC23272_D2_13x28,0,0.62229407,0.31378987,0.06391609
BC23272_D2_13x8,0,0.57341444,0.34508935,0.081496224
BC23272_D2_13x9,0,0.49528795,0.35986608,0.14484602
BC23272_D2_14x10,2,0.2738532,0.34912995,0.37701684
BC23272_D2_14x24,0,0.42624936,0.37519455,0.19855605
BC23272_D2_15x14,1,0.33316654,0.37464705,0.29218647
BC23272_D2_15x20,0,0.48785335,0.3699197,0.14222701
BC23272_D2_15x26,1,0.33241078,0.3621205,0.3054687
BC23272_D2_15x27,2,0.25364268,0.3523567,0.39400065
BC23272_D2_16x10,1,0.3583546,0.38646168,0.2551837
BC23272_D2_16x30,1,0.32048327,0.36357546,0.31594124
BC23272_D2_17x29,1,0.3462646,0.3732002,0.2805352
BC23272_D2_18x11,0,0.69433856,0.2743346,0.031326942
BC23272_D2_18x29,1,0.33152407,0.38462296,0.28385293
BC23272_D2_18x31,0,0.47633824,0.38778087,0.13588089
BC23272_D2_19x14,0,0.52861124,0.35638145,0.11500731
BC23272_D2_19x16,0,0.5835499,0.33460158,0.08184857
BC23272_D2_19x18,0,0.55697536,0.342329,0.100695595
BC23272_D2_19x27,0,0.4164088,0.36490873,0.21868247
BC23272_D2_20x14,0,0.52856386,0.35424745,0.1171887
BC23272_D2_20x21,0,0.39373854,0.3723334,0.23392805
BC23272_D2_20x31,0,0.6822245,0.28548843,0.032287065
BC23272_D2_21x12,0,0.66483825,0.29504535,0.040116355
BC23272_D2_21x19,0,0.49730974,0.34679043,0.15589984
BC23272_D2_21x30,0,0.61268324,0.32699576,0.06032095
BC23272_D2_21x32,0,0.68129015,0.28431165,0.034398224
BC23272_D2_22x14,0,0.4083444,0.37571278,0.21594281
BC23272_D2_22x17,0,0.6588876,0.2983552,0.0427572
BC23272_D2_23x17,1,0.3850108,0.38593546,0.22905375
BC23272_D2_24x14,0,0.45417958,0.3638714,0.181949
BC23272_D2_24x23,1,0.30759937,0.38534752,0.3070531
BC23272_D2_24x24,0,0.6691729,0.2911145,0.039712638
BC23272_D2_24x26,0,0.7519214,0.23308541,0.014993232
BC23272_D2_24x29,0,0.69576615,0.27373737,0.030496523
BC23272_D2_25x20,0,0.46291476,0.3811786,0.1559067
BC23272_D2_26x14,2,0.24768582,0.35298276,0.39933145
BC23272_D2_26x19,0,0.50639254,0.35973608,0.13387136
BC23272_D2_26x29,0,0.74983716,0.23475736,0.0154055
BC23272_D2_27x18,0,0.5220231,0.37086916,0.107107714
BC23272_D2_27x21,0,0.48126876,0.36714092,0.1515903
BC23272_D2_27x22,2,0.24152717,0.35376152,0.4047113
BC23272_D2_27x23,0,0.69682264,0.27450082,0.028676564
BC23272_D2_27x24,1,0.3279783,0.3368881,0.33513355
BC23272_D2_27x26,0,0.76662123,0.22138424,0.011994553
BC23272_D2_27x27,0,0.75623935,0.22970882,0.014051765
BC23272_D2_27x30,0,0.71513623,0.26112372,0.023740105
BC23272_D2_28x20,0,0.6751877,0.29016283,0.034649495
BC23272_D2_29x26,0,0.7364512,0.24494839,0.01860041
BC23272_D2_29x28,0,0.7240914,0.25395036,0.02195824
BC23272_D2_31x23,0,0.6743936,0.29148352,0.034122884
BC23272_D2_31x27,0,0.7631519,0.22418672,0.012661451
BC23272_D2_31x28,0,0.7670794,0.22100754,0.011912986
BC23272_D2_3x15,0,0.49054834,0.36696276,0.14248893
BC23272_D2_3x21,2,0.28520772,0.34555727,0.36923504
BC23272_D2_4x10,0,0.38537157,0.37828958,0.23633881
BC23272_D2_4x18,2,0.20088565,0.357378,0.4417363
BC23272_D2_4x23,2,0.24886398,0.35292092,0.39821517
BC23272_D2_4x6,0,0.48572692,0.35990626,0.15436678
BC23272_D2_4x9,0,0.47612244,0.37495965,0.14891793
BC23272_D2_5x24,0,0.6186296,0.31916413,0.062206354
BC23272_D2_6x18,0,0.7301638,0.24953294,0.020303344
BC23272_D2_6x25,0,0.6964883,0.27478775,0.028723892
BC23272_D2_7x10,2,0.26936927,0.355092,0.37553877
BC23272_D2_7x14,0,0.5697283,0.34319583,0.08707586
BC23272_D2_7x20,0,0.6391055,0.31093904,0.049955506
BC23272_D2_7x22,0,0.69710714,0.27431947,0.02857341
BC23272_D2_8x20,1,0.33246848,0.36990693,0.2976246
BC23272_D2_8x25,0,0.7343668,0.24654064,0.019092618
BC23272_D2_8x26,0,0.63421893,0.31655723,0.04922382
BC23272_D2_8x8,0,0.5937394,0.32920092,0.07705962
BC23272_D2_8x9,2,0.27081525,0.3506216,0.3785631
BC23272_D2_9x12,1,0.32656324,0.37388718,0.2995496
BC23272_D2_9x16,0,0.5394471,0.35563225,0.10492068
BC23272_D2_9x7,1,0.36366785,0.3790983,0.25723392
BC23272_E1_10x17,0,0.6882538,0.2788888,0.032857414
BC23272_E1_10x24,0,0.55728555,0.3429861,0.099728264
BC23272_E1_11x16,0,0.4682046,0.38176867,0.15002677
BC23272_E1_11x17,2,0.22600564,0.35855857,0.4154358
BC23272_E1_11x4,0,0.42512554,0.35372055,0.22115381
BC23272_E1_11x7,0,0.5045991,0.37067103,0.12472987
BC23272_E1_12x14,2,0.27434462,0.34847793,0.37717742
BC23272_E1_12x20,2,0.2034452,0.35809207,0.43846276
BC23272_E1_12x26,2,0.27125683,0.34964243,0.3791007
BC23272_E1_12x5,0,0.389808,0.38776413,0.22242789
BC23272_E1_13x10,2,0.26796305,0.36491692,0.36712006
BC23272_E1_13x27,1,0.3772174,0.37890154,0.24388106
BC23272_E1_14x18,1,0.38288227,0.38303855,0.23407917
BC23272_E1_14x21,1,0.33909303,0.38338023,0.2775267
BC23272_E1_14x25,2,0.17743361,0.35876745,0.46379888
BC23272_E1_15x14,2,0.25376037,0.3521222,0.39411744
BC23272_E1_15x22,0,0.5883103,0.33180076,0.079888925
BC23272_E1_15x25,1,0.32216534,0.3705217,0.30731294
BC23272_E1_15x28,2,0.30336028,0.34284297,0.35379675
BC23272_E1_16x19,2,0.23591523,0.35459796,0.4094868
BC23272_E1_16x28,0,0.533764,0.35474646,0.11148948
BC23272_E1_17x12,1,0.33748418,0.34295312,0.31956273
BC23272_E1_17x24,0,0.48562914,0.3569106,0.15746024
BC23272_E1_17x28,0,0.5155343,0.36083,0.12363572
BC23272_E1_17x30,0,0.45630747,0.3745595,0.16913304
BC23272_E1_18x14,1,0.3628607,0.36801434,0.26912493
BC23272_E1_18x16,2,0.30141777,0.3464204,0.3521618
BC23272_E1_18x22,1,0.34222844,0.37164792,0.2861236
BC23272_E1_18x26,2,0.2795508,0.3525335,0.36791572
BC23272_E1_19x12,1,0.3476861,0.3588828,0.29343107
BC23272_E1_19x17,2,0.26201615,0.35723498,0.38074887
BC23272_E1_19x26,2,0.2902436,0.35273615,0.35702026
BC23272_E1_20x13,1,0.32776874,0.37836933,0.2938619
BC23272_E1_20x27,0,0.48516518,0.3740686,0.14076623
BC23272_E1_20x30,0,0.57177156,0.33726907,0.09095934
BC23272_E1_21x17,0,0.60897565,0.32955632,0.061468005
BC23272_E1_21x18,0,0.6532801,0.30042943,0.04629051
BC23272_E1_21x19,0,0.5306003,0.35233805,0.11706165
BC23272_E1_21x23,0,0.54317904,0.34681547,0.11000549
BC23272_E1_21x30,0,0.7200625,0.25681165,0.023125863
BC23272_E1_22x13,0,0.40532023,0.38447115,0.21020861
BC23272_E1_22x31,0,0.75685114,0.22921072,0.0139380945
BC23272_E1_22x32,0,0.7277625,0.25226864,0.0199688
BC23272_E1_23x14,0,0.3937297,0.37348643,0.23278384
BC23272_E1_23x17,0,0.6088412,0.3197317,0.071427114
BC23272_E1_23x28,0,0.51655424,0.35127974,0.13216601
BC23272_E1_26x22,2,0.27011982,0.3513334,0.37854674
BC23272_E1_26x29,0,0.7547624,0.23087664,0.014360988
BC23272_E1_27x23,0,0.7369931,0.24446535,0.018541606
BC23272_E1_28x21,0,0.542124,0.35487145,0.10300456
BC23272_E1_29x25,1,0.3347969,0.37217748,0.29302558
BC23272_E1_29x27,0,0.7576747,0.22857128,0.013754
BC23272_E1_32x28,0,0.6899243,0.28125653,0.02881923
BC23272_E1_3x10,2,0.20520967,0.35786113,0.43692926
BC23272_E1_3x19,0,0.66991913,0.2902462,0.039834704
BC23272_E1_4x19,0,0.62234646,0.3195264,0.058127176
BC23272_E1_4x21,0,0.49521598,0.35331413,0.15146987
BC23272_E1_4x6,0,0.45247832,0.35586217,0.19165955
BC23272_E1_4x7,2,0.23718067,0.35430908,0.40851024
BC23272_E1_5x10,0,0.5569034,0.34706202,0.09603459
BC23272_E1_5x20,2,0.16071637,0.35631233,0.48297137
BC23272_E1_6x10,0,0.4047487,0.35474545,0.24050578
BC23272_E1_6x13,0,0.47695655,0.3613212,0.16172226
BC23272_E1_6x7,2,0.23774587,0.35435894,0.40789518
BC23272_E1_6x9,0,0.45668325,0.35866064,0.18465619
BC23272_E1_7x5,0,0.6462624,0.30809286,0.04564472
BC23272_E1_7x6,1,0.3356075,0.36003926,0.30435324
BC23272_E1_8x12,1,0.28863525,0.36271027,0.3486545
BC23272_E1_8x17,0,0.33861575,0.33404303,0.32734126
BC23272_E1_8x22,0,0.33814156,0.3344341,0.3274243
BC23272_E1_8x5,2,0.23866405,0.36363894,0.397697
BC23272_E1_8x8,2,0.26408803,0.35023165,0.38568035
BC23272_E1_9x7,1,0.33997867,0.356802,0.30321935
BC23272_E2_10x12,0,0.45874402,0.3775972,0.16365884
BC23272_E2_10x16,2,0.19122852,0.35804635,0.45072505
BC23272_E2_10x20,0,0.43439794,0.37377432,0.19182776
BC23272_E2_10x8,0,0.47046193,0.35118607,0.17835209
BC23272_E2_10x9,1,0.30621523,0.36956188,0.32422292
BC23272_E2_11x10,2,0.30122092,0.34334862,0.35543048
BC23272_E2_11x14,0,0.57896024,0.33568746,0.08535235
BC23272_E2_11x21,2,0.15936096,0.35648772,0.48415136
BC23272_E2_12x18,2,0.28089693,0.34765312,0.37144992
BC23272_E2_12x19,0,0.40520424,0.38184142,0.21295437
BC23272_E2_12x26,0,0.52966213,0.35009724,0.12024062
BC23272_E2_13x12,2,0.20292883,0.35728472,0.43978643
BC23272_E2_13x13,0,0.54889655,0.35039315,0.10071032
BC23272_E2_13x15,0,0.41283146,0.37635773,0.21081087
BC23272_E2_13x18,0,0.58480626,0.33254507,0.08264871
BC23272_E2_13x21,1,0.3222661,0.35767373,0.3200602
BC23272_E2_14x14,2,0.22758941,0.35532275,0.41708782
BC23272_E2_14x22,0,0.40773407,0.35185754,0.24040845
BC23272_E2_14x26,2,0.24785745,0.35342032,0.3987223
BC23272_E2_15x15,2,0.24845561,0.35294545,0.3985989
BC23272_E2_16x21,0,0.506235,0.35380313,0.13996188
BC23272_E2_17x13,2,0.24722517,0.35961577,0.39315912
BC23272_E2_17x20,0,0.36799228,0.36077836,0.2712294
BC23272_E2_17x22,0,0.34802118,0.34650606,0.3054728
BC23272_E2_17x27,1,0.3144025,0.3488042,0.3367933
BC23272_E2_18x13,0,0.44517902,0.36605757,0.18876335
BC23272_E2_18x23,2,0.22375655,0.35588795,0.42035547
BC23272_E2_19x20,1,0.32444373,0.35042167,0.32513466
BC23272_E2_19x22,0,0.53831875,0.34831467,0.113366574
BC23272_E2_20x17,0,0.3881424,0.36326358,0.24859402
BC23272_E2_20x19,1,0.31933928,0.38110292,0.29955783
BC23272_E2_20x25,1,0.3328932,0.3814868,0.28562003
BC23272_E2_20x30,0,0.470732,0.35556436,0.17370366
BC23272_E2_21x20,1,0.33284575,0.3351785,0.33197576
BC23272_E2_21x28,0,0.3776624,0.33395118,0.28838646
BC23272_E2_21x29,0,0.6505083,0.30440328,0.045088492
BC23272_E2_22x19,1,0.28051472,0.36684847,0.35263675
BC23272_E2_22x22,0,0.44987988,0.37249398,0.17762618
BC23272_E2_22x26,1,0.32928196,0.37274048,0.29797754
BC23272_E2_23x20,2,0.24917014,0.35241437,0.39841545
BC23272_E2_23x25,0,0.34871387,0.33119056,0.32009557
BC23272_E2_23x26,2,0.29107657,0.3450462,0.36387724
BC23272_E2_23x27,0,0.726706,0.2521675,0.021126458
BC23272_E2_23x30,0,0.70164025,0.2694216,0.028938146
BC23272_E2_24x21,2,0.25116336,0.35222986,0.39660674
BC23272_E2_24x23,2,0.29946786,0.3432863,0.35724583
BC23272_E2_24x28,0,0.73090947,0.24971001,0.019380476
BC23272_E2_24x31,0,0.73247826,0.24838297,0.0191388
BC23272_E2_25x21,0,0.6794207,0.28424105,0.036338273
BC23272_E2_25x23,1,0.3338506,0.34082386,0.32532552
BC23272_E2_26x21,0,0.76685435,0.22119154,0.011954113
BC23272_E2_26x26,0,0.38023695,0.33485937,0.28490365
BC23272_E2_26x28,0,0.74441767,0.23912282,0.016459523
BC23272_E2_29x27,0,0.7580221,0.22828498,0.013692961
BC23272_E2_2x8,2,0.28794903,0.34599462,0.36605632
BC23272_E2_3x21,2,0.22344418,0.35509726,0.42145857
BC23272_E2_4x13,0,0.4603935,0.34926376,0.19034277
BC23272_E2_4x18,0,0.5316712,0.3506091,0.11771963
BC23272_E2_4x6,2,0.15476577,0.35736796,0.48786628
BC23272_E2_4x8,0,0.38216597,0.35482517,0.2630089
BC23272_E2_4x9,0,0.44260567,0.35393143,0.20346287
BC23272_E2_5x17,0,0.64100313,0.31065804,0.04833878
BC23272_E2_5x21,0,0.3584128,0.32922316,0.31236404
