X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4022118,0.3417394,0.25604886
BC23269_C2_19x17,0,0.35991043,0.33973166,0.30035785
BC23269_C2_19x23,0,0.6032406,0.31567892,0.08108054
BC23269_C2_20x19,0,0.4407195,0.34504,0.21424058
BC23269_C2_20x20,0,0.5197942,0.34105295,0.13915281
BC23269_C2_20x21,0,0.6105368,0.3049676,0.08449555
BC23269_C2_20x23,0,0.3878735,0.34314358,0.2689829
BC23269_C2_20x25,0,0.57959497,0.3098888,0.11051622
BC23269_C2_22x19,2,0.24936238,0.35773778,0.39289984
BC23269_C2_22x21,2,0.17178951,0.3408512,0.48735932
BC23269_C2_22x27,2,0.21447241,0.36756232,0.41796526
BC23269_C2_23x23,2,0.27480477,0.34576398,0.37943122
BC23269_C2_23x24,2,0.28086048,0.34524068,0.37389883
BC23269_C2_23x29,0,0.6060572,0.30200863,0.091934144
BC23269_C2_24x28,0,0.41092145,0.33974844,0.24933016
BC23269_C2_25x15,1,0.22819903,0.41179436,0.3600066
BC23269_C2_25x27,0,0.4398558,0.3419664,0.21817783
BC23269_C2_26x16,0,0.4323929,0.3235357,0.24407142
BC23269_C2_27x18,0,0.44242412,0.3494304,0.20814544
BC23269_C2_27x27,1,0.25463587,0.3817278,0.36363626
BC23269_C2_28x17,0,0.50417036,0.32874137,0.16708829
BC23269_C2_28x21,0,0.65482956,0.2786038,0.066566736
BC23269_C2_28x25,0,0.7489462,0.2292086,0.021845166
BC23269_C2_29x18,0,0.49453253,0.34797016,0.15749727
BC23269_C2_29x19,0,0.75466424,0.22554372,0.019792017
BC23269_C2_29x20,0,0.7523244,0.22634234,0.0213333
BC23269_C2_30x19,0,0.74656576,0.23122434,0.022209866
BC23269_C2_30x23,0,0.6832653,0.2715471,0.04518755
BC23269_C2_31x18,0,0.74624383,0.23230134,0.021454845
BC23269_C2_31x19,0,0.72788405,0.24215502,0.029960915
BC23269_C2_3x28,0,0.60323614,0.29440734,0.10235654
BC23269_C2_4x22,0,0.48539,0.31539032,0.1992197
BC23269_C2_4x29,2,0.12623625,0.39854908,0.47521466
BC23269_C2_5x14,0,0.50376964,0.34990582,0.14632449
BC23269_C2_5x28,0,0.5737957,0.29602122,0.13018309
BC23269_C2_5x29,2,0.22708695,0.35494158,0.41797152
BC23269_C2_6x15,0,0.38112888,0.36529094,0.25358018
BC23269_C2_6x23,1,0.3232956,0.3593856,0.3173188
BC23269_C2_6x28,0,0.3890022,0.360795,0.25020278
BC23269_C2_7x20,0,0.39786598,0.34663272,0.25550127
BC23269_C2_8x17,1,0.32186964,0.36140215,0.3167282
BC23269_C2_8x23,1,0.23159239,0.42285514,0.34555244
BC23269_C2_9x22,0,0.36950245,0.3508379,0.27965966
BC23269_C2_9x23,2,0.20650208,0.36570182,0.42779613
BC23269_D1_10x10,2,0.28337768,0.3385945,0.3780278
BC23269_D1_10x13,1,0.28817496,0.36165076,0.35017437
BC23269_D1_10x19,0,0.35595754,0.34751794,0.29652447
BC23269_D1_10x26,0,0.53529614,0.32223806,0.14246576
BC23269_D1_11x15,1,0.31579235,0.3475489,0.33665875
BC23269_D1_11x16,2,0.23343396,0.32704774,0.43951833
BC23269_D1_11x24,0,0.489876,0.34077007,0.16935395
BC23269_D1_12x23,1,0.33521512,0.3443893,0.32039565
BC23269_D1_13x10,2,0.25611812,0.33533725,0.4085446
BC23269_D1_13x15,2,0.18104477,0.33687422,0.48208097
BC23269_D1_13x19,1,0.3447107,0.37215924,0.28313
BC23269_D1_13x20,2,0.21153797,0.3423679,0.44609413
BC23269_D1_13x21,2,0.28606337,0.3386465,0.37529016
BC23269_D1_13x22,2,0.27361923,0.3488131,0.37756774
BC23269_D1_14x15,2,0.19808769,0.3370849,0.4648274
BC23269_D1_14x16,2,0.14712748,0.3240708,0.52880174
BC23269_D1_15x10,2,0.16089153,0.33832666,0.50078183
BC23269_D1_15x21,2,0.27185386,0.3582523,0.36989388
BC23269_D1_15x22,2,0.2830423,0.34549218,0.37146556
BC23269_D1_15x25,0,0.3725345,0.32752228,0.29994318
BC23269_D1_16x13,0,0.33725768,0.3274395,0.33530283
BC23269_D1_16x17,2,0.19080411,0.32699305,0.48220283
BC23269_D1_18x12,0,0.35886392,0.35841775,0.2827183
BC23269_D1_18x21,0,0.41468146,0.3225576,0.26276094
BC23269_D1_19x13,2,0.14248763,0.2885162,0.5689962
BC23269_D1_19x21,0,0.49293545,0.32771266,0.17935197
BC23269_D1_19x23,0,0.5929602,0.29906592,0.107973814
BC23269_D1_20x15,2,0.27810532,0.3447581,0.37713656
BC23269_D1_21x16,0,0.43069366,0.33102334,0.23828304
BC23269_D1_22x10,2,0.26899004,0.33233765,0.39867228
BC23269_D1_22x18,0,0.5808788,0.29969567,0.119425505
BC23269_D1_23x14,0,0.5048615,0.3515745,0.143564
BC23269_D1_23x21,0,0.46258843,0.31880116,0.21861045
BC23269_D1_23x24,0,0.61045974,0.30893996,0.080600314
BC23269_D1_24x17,2,0.20944588,0.37490502,0.41564912
BC23269_D1_25x16,2,0.21342705,0.36638376,0.42018917
BC23269_D1_26x21,2,0.07294343,0.2957898,0.6312667
BC23269_D1_26x24,0,0.50217897,0.3576946,0.14012645
BC23269_D1_28x12,1,0.34492832,0.35273144,0.30234027
BC23269_D1_28x15,0,0.47164145,0.34903994,0.17931862
BC23269_D1_29x21,0,0.62429357,0.29720834,0.078498036
BC23269_D1_30x14,0,0.6878569,0.26862994,0.04351313
BC23269_D1_31x16,0,0.7740573,0.21071547,0.01522715
BC23269_D1_32x11,0,0.62162775,0.2988452,0.079527006
BC23269_D1_32x14,0,0.75754887,0.22297725,0.019473925
BC23269_D1_32x16,0,0.6419415,0.29260862,0.06544987
BC23269_D1_6x15,0,0.45768803,0.3336869,0.208625
BC23269_D1_7x19,2,0.2892272,0.3427693,0.36800352
BC23269_D1_7x21,1,0.28667343,0.3700338,0.34329274
BC23269_D1_7x24,2,0.26152825,0.3658582,0.37261352
BC23269_D1_8x14,0,0.3810527,0.3417147,0.27723253
BC23269_D1_8x17,0,0.44111332,0.3215964,0.23729025
BC23269_D1_8x21,2,0.33374405,0.32639042,0.33986557
BC23269_D1_8x22,2,0.23490275,0.35674974,0.40834752
BC23269_D1_9x16,1,0.29753116,0.37686297,0.3256058
BC23269_D1_9x17,0,0.3472036,0.33964896,0.31314743
BC23270_D2_10x16,0,0.5953935,0.31125805,0.09334842
BC23270_D2_10x24,0,0.5201654,0.29391417,0.18592043
BC23270_D2_11x24,0,0.3402799,0.33370277,0.32601732
BC23270_D2_11x28,0,0.39074665,0.3286305,0.2806228
BC23270_D2_13x16,0,0.41036928,0.32503128,0.26459947
BC23270_D2_13x23,0,0.3750758,0.30617175,0.31875253
BC23270_D2_13x26,0,0.5152005,0.2880135,0.19678599
BC23270_D2_14x25,0,0.51404214,0.2733753,0.21258259
BC23270_D2_16x21,0,0.34274808,0.3263577,0.33089426
BC23270_D2_16x26,0,0.37800366,0.36014286,0.26185343
BC23270_D2_17x17,0,0.4416106,0.33280668,0.22558278
BC23270_D2_17x25,2,0.2922612,0.31825638,0.3894824
BC23270_D2_17x27,0,0.5830559,0.24809843,0.16884562
BC23270_D2_18x16,0,0.48244867,0.32014564,0.19740567
BC23270_D2_18x19,0,0.45741442,0.31318754,0.22939806
BC23270_D2_18x23,0,0.51429737,0.2898438,0.19585878
BC23270_D2_18x24,0,0.44679952,0.29801673,0.25518373
BC23270_D2_19x20,2,0.2775052,0.3069486,0.4155462
BC23270_D2_19x24,0,0.40906423,0.2932889,0.2976469
BC23270_D2_19x26,0,0.47740823,0.27536952,0.2472222
BC23270_D2_20x22,0,0.34376553,0.32220536,0.33402908
BC23270_D2_22x16,1,0.21514376,0.4085803,0.376276
BC23270_D2_22x19,0,0.39266703,0.3388471,0.2684859
BC23270_D2_22x20,0,0.44998974,0.2646685,0.28534177
BC23270_D2_23x24,0,0.40892828,0.2470204,0.34405136
BC23270_D2_24x18,1,0.3347338,0.3698981,0.29536808
BC23270_D2_25x14,1,0.16909808,0.41948602,0.41141585
BC23270_D2_25x18,0,0.4714667,0.3280463,0.20048696
BC23270_D2_26x17,1,0.35134792,0.3522292,0.29642284
BC23270_D2_28x19,1,0.336319,0.36104786,0.30263308
BC23270_D2_9x18,0,0.4410074,0.33668494,0.22230771
BC23270_D2_9x29,0,0.39836767,0.32512805,0.27650434
BC23270_E1_10x16,0,0.48487303,0.2777683,0.23735867
BC23270_E1_10x19,1,0.3328253,0.33938316,0.32779154
BC23270_E1_10x21,0,0.3582803,0.30400416,0.33771554
BC23270_E1_10x22,0,0.48904938,0.2724591,0.23849156
BC23270_E1_11x26,0,0.50238067,0.2896701,0.20794922
BC23270_E1_13x11,0,0.48653907,0.35708863,0.15637226
BC23270_E1_13x18,0,0.3546429,0.31688425,0.32847288
BC23270_E1_14x13,2,0.2876025,0.34710285,0.3652946
BC23270_E1_14x16,1,0.28237054,0.36049274,0.35713676
BC23270_E1_14x25,0,0.45787045,0.29607013,0.24605937
BC23270_E1_15x15,0,0.4462562,0.32669652,0.22704723
BC23270_E1_15x17,1,0.33301172,0.36213425,0.30485404
BC23270_E1_15x18,0,0.46073988,0.29307947,0.24618067
BC23270_E1_15x22,2,0.33016983,0.29693112,0.37289906
BC23270_E1_16x11,0,0.5375082,0.3320905,0.13040131
BC23270_E1_16x19,2,0.2081954,0.3587718,0.43303284
BC23270_E1_17x12,0,0.49393526,0.29159644,0.21446832
BC23270_E1_17x14,0,0.48013762,0.3073304,0.21253201
BC23270_E1_17x17,2,0.31536296,0.33831325,0.34632376
BC23270_E1_17x21,2,0.3283403,0.3220563,0.34960347
BC23270_E1_19x16,2,0.29657212,0.34136316,0.36206472
BC23270_E1_19x19,0,0.34198,0.33578792,0.3222321
BC23270_E1_20x10,0,0.5466096,0.28577355,0.16761689
BC23270_E1_21x16,1,0.3344177,0.38571057,0.27987173
BC23270_E1_21x21,0,0.4261333,0.31963578,0.2542309
BC23270_E1_22x12,1,0.35681483,0.36789164,0.27529347
BC23270_E1_22x15,0,0.4193382,0.31498516,0.2656767
BC23270_E1_23x14,1,0.3449126,0.36729726,0.28779018
BC23270_E1_24x12,0,0.36718914,0.35787007,0.27494076
BC23270_E1_6x19,0,0.5532625,0.32297865,0.12375892
BC23270_E1_6x22,0,0.39323562,0.32825646,0.2785079
BC23270_E1_6x24,0,0.37750357,0.3236989,0.2987975
BC23270_E1_7x17,0,0.5417031,0.30435514,0.1539418
BC23270_E1_7x18,0,0.6167914,0.30633938,0.07686913
BC23270_E1_8x16,0,0.6000064,0.31040108,0.089592434
BC23270_E1_8x25,0,0.42146134,0.31006032,0.2684783
BC23270_E1_9x19,0,0.6359091,0.2210607,0.14303018
BC23270_E1_9x20,0,0.61866707,0.23802437,0.14330858
BC23270_E2_10x25,0,0.63821745,0.28709918,0.074683346
BC23270_E2_11x24,0,0.52947736,0.28356677,0.18695593
BC23270_E2_12x26,0,0.63064396,0.282984,0.086372025
BC23270_E2_13x14,0,0.50594527,0.31320345,0.18085128
BC23270_E2_13x15,0,0.64258945,0.23705362,0.12035694
BC23270_E2_13x23,0,0.36328682,0.31396136,0.32275182
BC23270_E2_13x25,0,0.4806116,0.2918362,0.22755225
BC23270_E2_14x14,0,0.50849354,0.28909633,0.2024101
BC23270_E2_14x17,0,0.51443946,0.26621962,0.21934098
BC23270_E2_15x16,0,0.41523814,0.31697112,0.2677907
BC23270_E2_16x17,0,0.38649163,0.3242347,0.28927374
BC23270_E2_16x21,0,0.3466556,0.31472802,0.33861637
BC23270_E2_17x14,2,0.191552,0.3375223,0.47092566
BC23270_E2_17x16,2,0.26532853,0.3296351,0.4050364
BC23270_E2_17x18,0,0.40426213,0.31303307,0.2827048
BC23270_E2_17x19,0,0.3614586,0.3487126,0.28982884
BC23270_E2_18x20,0,0.5441332,0.25652882,0.19933797
BC23270_E2_19x14,0,0.45351234,0.3241485,0.22233912
BC23270_E2_20x11,0,0.5665376,0.29629046,0.13717191
BC23270_E2_20x16,0,0.4096448,0.32150745,0.26884782
BC23270_E2_20x17,0,0.4218699,0.2937306,0.28439948
BC23270_E2_20x18,0,0.40823245,0.3273726,0.26439494
BC23270_E2_20x20,0,0.40383056,0.27316603,0.32300344
BC23270_E2_20x21,0,0.4666344,0.22741933,0.30594632
BC23270_E2_21x14,0,0.36661834,0.36510846,0.26827326
BC23270_E2_21x15,0,0.36305514,0.3231825,0.31376243
BC23270_E2_21x16,0,0.34773457,0.33576554,0.31649992
BC23270_E2_21x21,0,0.54294384,0.2423234,0.21473277
BC23270_E2_22x14,0,0.39006844,0.34990093,0.2600307
BC23270_E2_22x15,0,0.35246474,0.33709812,0.31043717
BC23270_E2_22x17,0,0.4857733,0.29751036,0.21671642
BC23270_E2_22x20,0,0.4945038,0.24390273,0.26159343
BC23270_E2_22x21,0,0.441126,0.296839,0.26203498
BC23270_E2_23x19,0,0.45847386,0.2730447,0.26848143
BC23270_E2_24x10,2,0.30922663,0.3105317,0.38024163
BC23270_E2_24x11,0,0.49112606,0.304073,0.20480089
BC23270_E2_24x16,1,0.3432219,0.36224598,0.29453218
BC23270_E2_25x9,1,0.33644223,0.3376583,0.3258995
BC23270_E2_26x13,0,0.4666029,0.31641263,0.21698451
BC23270_E2_27x14,0,0.4465635,0.3354225,0.218014
BC23270_E2_27x15,2,0.2884038,0.35547572,0.3561205
BC23270_E2_8x22,0,0.39136755,0.38140568,0.2272268
BC23270_E2_8x24,0,0.49428537,0.32933852,0.17637618
BC23270_E2_8x25,0,0.42735657,0.32568747,0.24695595
BC23270_E2_9x20,0,0.4535292,0.34034407,0.20612675
BC23270_E2_9x22,0,0.44409832,0.3265079,0.22939375
BC23272_D2_10x16,1,0.32749832,0.35497594,0.3175257
BC23272_D2_10x18,0,0.4119236,0.307707,0.28036946
BC23272_D2_10x19,2,0.10336695,0.28990394,0.6067291
BC23272_D2_10x26,0,0.49864957,0.31185892,0.18949157
BC23272_D2_11x12,0,0.63202626,0.29522425,0.07274953
BC23272_D2_11x18,2,0.3417211,0.31479105,0.3434879
BC23272_D2_11x19,1,0.33360076,0.349179,0.3172202
BC23272_D2_11x23,0,0.54093975,0.29718062,0.16187961
BC23272_D2_12x22,0,0.40034637,0.30248392,0.29716963
BC23272_D2_12x24,0,0.42942584,0.2981264,0.27244776
BC23272_D2_13x16,0,0.49888697,0.32749212,0.17362091
BC23272_D2_13x24,0,0.6581317,0.28558692,0.05628131
BC23272_D2_13x28,0,0.6272616,0.29167575,0.08106266
BC23272_D2_13x8,0,0.52056766,0.3431973,0.1362351
BC23272_D2_13x9,0,0.47823903,0.32369915,0.19806188
BC23272_D2_14x10,1,0.3215023,0.34690893,0.33158877
BC23272_D2_14x24,0,0.4299848,0.3460121,0.22400308
BC23272_D2_15x14,2,0.317189,0.33342963,0.34938133
BC23272_D2_15x20,0,0.45651385,0.3482015,0.1952846
BC23272_D2_15x26,1,0.3392721,0.343497,0.3172309
BC23272_D2_15x27,2,0.2721471,0.3436306,0.38422227
BC23272_D2_16x10,1,0.3158398,0.3456338,0.33852637
BC23272_D2_16x30,1,0.32255206,0.37123063,0.3062173
BC23272_D2_17x29,0,0.3565215,0.34105515,0.30242336
BC23272_D2_18x11,0,0.67783046,0.27260178,0.04956782
BC23272_D2_18x29,2,0.29690927,0.3358172,0.3672735
BC23272_D2_18x31,0,0.43618014,0.35030812,0.21351181
BC23272_D2_19x14,0,0.5016775,0.34163505,0.15668742
BC23272_D2_19x16,0,0.5782785,0.3096213,0.112100214
BC23272_D2_19x18,0,0.5811111,0.29477218,0.12411678
BC23272_D2_19x27,0,0.44880813,0.31130126,0.23989059
BC23272_D2_20x14,0,0.5068987,0.3249849,0.16811639
BC23272_D2_20x21,0,0.39208606,0.3434899,0.26442412
BC23272_D2_20x31,0,0.64759016,0.29162547,0.060784403
BC23272_D2_21x12,0,0.6438782,0.29320782,0.06291394
BC23272_D2_21x19,0,0.53435063,0.30806884,0.15758055
BC23272_D2_21x30,0,0.5663935,0.32765615,0.10595036
BC23272_D2_21x32,0,0.66173565,0.2836895,0.05457479
BC23272_D2_22x14,0,0.38842726,0.35164124,0.25993153
BC23272_D2_22x17,0,0.64102906,0.29242492,0.06654605
BC23272_D2_23x17,0,0.3711407,0.3383568,0.29050252
BC23272_D2_24x14,0,0.4576532,0.3281349,0.21421193
BC23272_D2_24x23,2,0.31285837,0.33394492,0.3531967
BC23272_D2_24x24,0,0.6464358,0.28736,0.06620417
BC23272_D2_24x26,0,0.7574082,0.22181866,0.020773107
BC23272_D2_24x29,0,0.68468773,0.27116162,0.044150706
BC23272_D2_25x20,0,0.46932504,0.34129256,0.18938246
BC23272_D2_26x14,2,0.2885491,0.34606266,0.3653883
BC23272_D2_26x19,0,0.4989485,0.32384682,0.1772047
BC23272_D2_26x29,0,0.74275833,0.23377267,0.023468979
BC23272_D2_27x18,0,0.4871315,0.3485496,0.16431887
BC23272_D2_27x21,0,0.46813032,0.33112067,0.20074904
BC23272_D2_27x22,2,0.3017327,0.32161355,0.3766538
BC23272_D2_27x23,0,0.6883251,0.26646674,0.04520811
BC23272_D2_27x24,0,0.46223477,0.31043527,0.22733
BC23272_D2_27x26,0,0.75695735,0.22403887,0.019003745
BC23272_D2_27x27,0,0.7484625,0.2303918,0.021145787
BC23272_D2_27x30,0,0.70393735,0.25912488,0.036937747
BC23272_D2_28x20,0,0.6640396,0.28138393,0.054576483
BC23272_D2_29x26,0,0.72714967,0.24362317,0.029227147
BC23272_D2_29x28,0,0.7294841,0.24102636,0.029489523
BC23272_D2_31x23,0,0.6416677,0.2962812,0.062051065
BC23272_D2_31x27,0,0.75660264,0.22342505,0.019972337
BC23272_D2_31x28,0,0.76391715,0.2181077,0.017975114
BC23272_D2_3x15,0,0.45590708,0.34003988,0.20405303
BC23272_D2_3x21,0,0.46995518,0.2863641,0.24368066
BC23272_D2_4x10,0,0.39180136,0.3588759,0.24932271
BC23272_D2_4x18,1,0.235225,0.3923719,0.37240314
BC23272_D2_4x23,2,0.2478968,0.37137547,0.3807277
BC23272_D2_4x6,0,0.48803926,0.34754625,0.16441451
BC23272_D2_4x9,0,0.41443768,0.35427657,0.23128586
BC23272_D2_5x24,0,0.5939498,0.31076914,0.09528109
BC23272_D2_6x18,0,0.72507405,0.24520302,0.029722959
BC23272_D2_6x25,0,0.6916126,0.26425093,0.044136472
BC23272_D2_7x10,2,0.28624484,0.35490057,0.3588546
BC23272_D2_7x14,0,0.5619993,0.3168502,0.121150464
BC23272_D2_7x20,0,0.63167095,0.29887033,0.06945876
BC23272_D2_7x22,0,0.6912238,0.26535186,0.043424275
BC23272_D2_8x20,1,0.33838814,0.3457467,0.3158652
BC23272_D2_8x25,0,0.7266584,0.24409789,0.029243754
BC23272_D2_8x26,0,0.60181725,0.31552312,0.08265965
BC23272_D2_8x8,0,0.58928716,0.3001481,0.110564716
BC23272_D2_8x9,2,0.32311115,0.33391404,0.34297487
BC23272_D2_9x12,1,0.34150615,0.3612238,0.2972701
BC23272_D2_9x16,0,0.49832466,0.33789062,0.16378473
BC23272_D2_9x7,0,0.38370055,0.36322114,0.25307825
BC23272_E1_10x17,0,0.66292536,0.2828483,0.054226313
BC23272_E1_10x24,0,0.56752545,0.30190554,0.13056901
BC23272_E1_11x16,0,0.45032892,0.34607977,0.20359136
BC23272_E1_11x17,2,0.20332193,0.3495016,0.44717646
BC23272_E1_11x4,0,0.49480674,0.32021895,0.1849743
BC23272_E1_11x7,0,0.47844797,0.35288787,0.16866419
BC23272_E1_12x14,0,0.36919916,0.34980917,0.28099167
BC23272_E1_12x20,2,0.19815777,0.341462,0.46038026
BC23272_E1_12x26,1,0.3065686,0.360072,0.3333594
BC23272_E1_12x5,0,0.38706315,0.33594424,0.27699265
BC23272_E1_13x10,2,0.2346815,0.34685582,0.41846266
BC23272_E1_13x27,0,0.3888136,0.36546737,0.24571896
BC23272_E1_14x18,0,0.3578556,0.35598227,0.28616214
BC23272_E1_14x21,1,0.30175185,0.35462078,0.34362736
BC23272_E1_14x25,2,0.17025574,0.3468666,0.4828776
BC23272_E1_15x14,1,0.32787922,0.36173722,0.31038362
BC23272_E1_15x22,0,0.58087015,0.31582713,0.10330268
BC23272_E1_15x25,1,0.30759084,0.35646716,0.33594203
BC23272_E1_15x28,0,0.3842911,0.35120386,0.26450497
BC23272_E1_16x19,1,0.252731,0.38037074,0.36689827
BC23272_E1_16x28,0,0.502552,0.33793077,0.15951721
BC23272_E1_17x12,0,0.43137723,0.33047518,0.23814763
BC23272_E1_17x24,0,0.51438475,0.3249779,0.16063732
BC23272_E1_17x28,0,0.46828905,0.33922443,0.19248651
BC23272_E1_17x30,0,0.40368697,0.34417692,0.2521361
BC23272_E1_18x14,0,0.39788708,0.3532631,0.24884982
BC23272_E1_18x16,0,0.44052067,0.33065504,0.2288243
BC23272_E1_18x22,0,0.35116658,0.34134316,0.3074903
BC23272_E1_18x26,0,0.35761878,0.3286516,0.31372958
BC23272_E1_19x12,0,0.40805092,0.3422633,0.2496858
BC23272_E1_19x17,1,0.3094122,0.36283043,0.32775733
BC23272_E1_19x26,0,0.35362303,0.33860788,0.3077691
BC23272_E1_20x13,1,0.3124258,0.3505141,0.33706012
BC23272_E1_20x27,0,0.4789501,0.34082636,0.18022357
BC23272_E1_20x30,0,0.5976942,0.30004668,0.102259085
BC23272_E1_21x17,0,0.60373265,0.30768618,0.08858118
BC23272_E1_21x18,0,0.638407,0.2894182,0.07217478
BC23272_E1_21x19,0,0.50333863,0.33444467,0.16221672
BC23272_E1_21x23,0,0.5668746,0.3052612,0.12786418
BC23272_E1_21x30,0,0.71462107,0.25127137,0.034107607
BC23272_E1_22x13,0,0.45294753,0.3051639,0.2418886
BC23272_E1_22x31,0,0.74869233,0.22963867,0.021669043
BC23272_E1_22x32,0,0.7093662,0.256104,0.034529794
BC23272_E1_23x14,0,0.38426888,0.3182306,0.29750055
BC23272_E1_23x17,0,0.6346448,0.28485405,0.080501124
BC23272_E1_23x28,0,0.5575021,0.30953345,0.13296445
BC23272_E1_26x22,1,0.34144485,0.34873736,0.3098178
BC23272_E1_26x29,0,0.7483974,0.22938809,0.022214513
BC23272_E1_27x23,0,0.7314812,0.24084553,0.027673313
BC23272_E1_28x21,0,0.5432986,0.3159849,0.14071643
BC23272_E1_29x25,0,0.36633998,0.33211687,0.3015432
BC23272_E1_29x27,0,0.75307125,0.22637464,0.02055412
BC23272_E1_32x28,0,0.6609379,0.2869116,0.052150544
BC23272_E1_3x10,2,0.20515531,0.3284443,0.46640036
BC23272_E1_3x19,0,0.6442206,0.2916857,0.06409372
BC23272_E1_4x19,0,0.5916007,0.3180891,0.09031018
BC23272_E1_4x21,0,0.51762915,0.31880593,0.16356492
BC23272_E1_4x6,0,0.4959086,0.31892702,0.1851644
BC23272_E1_4x7,1,0.3075329,0.37695858,0.3155085
BC23272_E1_5x10,0,0.51744556,0.33969983,0.14285457
BC23272_E1_5x20,2,0.19990511,0.36216184,0.43793297
BC23272_E1_6x10,0,0.4587658,0.34035912,0.20087504
BC23272_E1_6x13,0,0.4887574,0.32680172,0.18444091
BC23272_E1_6x7,1,0.27502945,0.40910545,0.31586516
BC23272_E1_6x9,0,0.498796,0.31873035,0.18247369
BC23272_E1_7x5,0,0.6098693,0.30845538,0.08167531
BC23272_E1_7x6,0,0.3764577,0.34877655,0.2747657
BC23272_E1_8x12,1,0.30813026,0.35174578,0.3401239
BC23272_E1_8x17,0,0.5123356,0.28751993,0.20014448
BC23272_E1_8x22,0,0.48145378,0.30235553,0.21619076
BC23272_E1_8x5,2,0.19666424,0.3589569,0.4443788
BC23272_E1_8x8,1,0.31771925,0.368855,0.31342578
BC23272_E1_9x7,0,0.36636397,0.34284607,0.29078993
BC23272_E2_10x12,0,0.39612913,0.36063954,0.2432313
BC23272_E2_10x16,2,0.22189409,0.33677924,0.44132674
BC23272_E2_10x20,0,0.4125146,0.33741325,0.25007212
BC23272_E2_10x8,0,0.5183195,0.30528623,0.1763943
BC23272_E2_10x9,2,0.2882253,0.3482899,0.36348477
BC23272_E2_11x10,0,0.39695016,0.31774592,0.28530395
BC23272_E2_11x14,0,0.5744442,0.31440803,0.11114784
BC23272_E2_11x21,2,0.18480295,0.35042244,0.4647746
BC23272_E2_12x18,1,0.33645737,0.37374175,0.2898009
BC23272_E2_12x19,0,0.39405695,0.34476635,0.26117674
BC23272_E2_12x26,0,0.519237,0.32803804,0.15272503
BC23272_E2_13x12,2,0.2453208,0.35332972,0.4013495
BC23272_E2_13x13,0,0.5671916,0.30421135,0.12859705
BC23272_E2_13x15,0,0.43539146,0.3371176,0.22749093
BC23272_E2_13x18,0,0.58784443,0.31256056,0.09959498
BC23272_E2_13x21,0,0.3580192,0.34368855,0.29829225
BC23272_E2_14x14,1,0.26844436,0.37424055,0.35731512
BC23272_E2_14x22,0,0.47901192,0.31512767,0.20586035
BC23272_E2_14x26,2,0.26491448,0.3667499,0.36833566
BC23272_E2_15x15,2,0.31574985,0.33844376,0.34580642
BC23272_E2_16x21,0,0.5219268,0.32218876,0.1558844
BC23272_E2_17x13,2,0.29623282,0.32457927,0.37918794
BC23272_E2_17x20,0,0.4215226,0.33170056,0.2467768
BC23272_E2_17x22,0,0.45613778,0.32106164,0.22280066
BC23272_E2_17x27,0,0.3620011,0.3569781,0.28102085
BC23272_E2_18x13,0,0.49731287,0.30974108,0.19294608
BC23272_E2_18x23,2,0.2768886,0.34069398,0.38241744
BC23272_E2_19x20,0,0.38280576,0.34374502,0.2734492
BC23272_E2_19x22,0,0.5165541,0.32114175,0.16230412
BC23272_E2_20x17,0,0.4487505,0.3329577,0.21829182
BC23272_E2_20x19,2,0.32478362,0.33396694,0.34124947
BC23272_E2_20x25,1,0.30934578,0.34770668,0.34294754
BC23272_E2_20x30,0,0.5123412,0.31693625,0.17072256
BC23272_E2_21x20,0,0.5129174,0.2765309,0.21055177
BC23272_E2_21x28,0,0.5611458,0.29533866,0.14351557
BC23272_E2_21x29,0,0.62935686,0.29615533,0.07448789
BC23272_E2_22x19,1,0.3255722,0.34697706,0.3274508
BC23272_E2_22x22,0,0.39744717,0.318963,0.28358987
BC23272_E2_22x26,0,0.39614436,0.3325645,0.27129114
BC23272_E2_23x20,0,0.35927707,0.306842,0.33388096
BC23272_E2_23x25,0,0.5701616,0.25263923,0.17719917
BC23272_E2_23x26,0,0.3872475,0.34932446,0.26342803
BC23272_E2_23x27,0,0.7268893,0.24306074,0.030049905
BC23272_E2_23x30,0,0.6978481,0.260893,0.041258894
BC23272_E2_24x21,2,0.3307859,0.3171156,0.35209846
BC23272_E2_24x23,0,0.4043813,0.30793315,0.28768554
BC23272_E2_24x28,0,0.72619826,0.24411902,0.02968272
BC23272_E2_24x31,0,0.72469807,0.2456414,0.029660545
BC23272_E2_25x21,0,0.68442905,0.26312006,0.0524509
BC23272_E2_25x23,0,0.45636085,0.28236735,0.26127183
BC23272_E2_26x21,0,0.7660013,0.21668823,0.01731044
BC23272_E2_26x26,0,0.5812578,0.26494798,0.15379421
BC23272_E2_26x28,0,0.7463766,0.22940847,0.024214908
BC23272_E2_29x27,0,0.75228506,0.22641973,0.02129514
BC23272_E2_2x8,1,0.34556243,0.39072517,0.26371247
BC23272_E2_3x21,2,0.26487228,0.36074352,0.3743842
BC23272_E2_4x13,0,0.5768613,0.27598304,0.14715558
BC23272_E2_4x18,0,0.5282276,0.31673598,0.15503637
BC23272_E2_4x6,2,0.15865344,0.37294352,0.468403
BC23272_E2_4x8,0,0.4321163,0.3294033,0.23848043
BC23272_E2_4x9,0,0.5320096,0.29754514,0.17044531
BC23272_E2_5x17,0,0.6164392,0.309224,0.07433677
BC23272_E2_5x21,0,0.55839425,0.26390085,0.17770496
