X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3691047,0.36380363,0.2670917
BC23269_C2_19x17,1,0.32280102,0.36536303,0.31183594
BC23269_C2_19x23,0,0.57094103,0.3422514,0.08680759
BC23269_C2_20x19,0,0.3898735,0.3704184,0.2397081
BC23269_C2_20x20,0,0.47897154,0.36684945,0.15417902
BC23269_C2_20x21,0,0.58281565,0.32730737,0.089876935
BC23269_C2_20x23,1,0.33588326,0.36999124,0.29412553
BC23269_C2_20x25,0,0.5484294,0.33240697,0.119163625
BC23269_C2_22x19,2,0.22026715,0.38682514,0.3929077
BC23269_C2_22x21,2,0.14706779,0.3407852,0.512147
BC23269_C2_22x27,2,0.1848036,0.37592745,0.439269
BC23269_C2_23x23,2,0.24559341,0.36379907,0.39060754
BC23269_C2_23x24,2,0.24711426,0.3668182,0.38606754
BC23269_C2_23x29,0,0.587015,0.31970233,0.09328262
BC23269_C2_24x28,0,0.3854971,0.3670277,0.24747515
BC23269_C2_25x15,1,0.19887966,0.4231431,0.37797722
BC23269_C2_25x27,0,0.40583602,0.3709215,0.22324248
BC23269_C2_26x16,0,0.40028834,0.35083732,0.24887434
BC23269_C2_27x18,0,0.4246455,0.36541548,0.20993899
BC23269_C2_27x27,1,0.23229295,0.40376127,0.36394578
BC23269_C2_28x17,0,0.46189672,0.3545463,0.18355697
BC23269_C2_28x21,0,0.63415176,0.29641432,0.069433995
BC23269_C2_28x25,0,0.73275334,0.24535908,0.021887513
BC23269_C2_29x18,0,0.44346276,0.3776508,0.17888641
BC23269_C2_29x19,0,0.7406867,0.2398248,0.019488532
BC23269_C2_29x20,0,0.7376042,0.24094152,0.021454342
BC23269_C2_30x19,0,0.7328574,0.24537212,0.021770492
BC23269_C2_30x23,0,0.66254413,0.29050946,0.046946403
BC23269_C2_31x18,0,0.73391587,0.2448602,0.021223905
BC23269_C2_31x19,0,0.7141705,0.2566806,0.029148994
BC23269_C2_3x28,0,0.5806389,0.31338224,0.10597888
BC23269_C2_4x22,0,0.44283736,0.34269893,0.21446376
BC23269_C2_4x29,2,0.10982294,0.4023425,0.48783457
BC23269_C2_5x14,0,0.45268765,0.38304937,0.16426295
BC23269_C2_5x28,0,0.55148506,0.31403676,0.1344782
BC23269_C2_5x29,2,0.20297693,0.37714097,0.41988203
BC23269_C2_6x15,1,0.33620995,0.390463,0.27332702
BC23269_C2_6x23,1,0.28786612,0.38127187,0.33086202
BC23269_C2_6x28,1,0.354392,0.38795403,0.257654
BC23269_C2_7x20,1,0.36193922,0.37819833,0.2598625
BC23269_C2_8x17,1,0.2929031,0.38763568,0.3194612
BC23269_C2_8x23,1,0.21938144,0.4356279,0.34499058
BC23269_C2_9x22,1,0.33668968,0.3750846,0.28822568
BC23269_C2_9x23,2,0.1820953,0.3782589,0.43964574
BC23269_D1_10x10,2,0.25475025,0.3618725,0.38337725
BC23269_D1_10x13,1,0.25726196,0.37981275,0.36292526
BC23269_D1_10x19,1,0.3140012,0.37637594,0.30962282
BC23269_D1_10x26,0,0.49685913,0.34870842,0.15443242
BC23269_D1_11x15,1,0.2746134,0.37227663,0.35310993
BC23269_D1_11x16,2,0.20399933,0.34777656,0.44822404
BC23269_D1_11x24,0,0.44387853,0.3700984,0.18602309
BC23269_D1_12x23,1,0.30211732,0.37407717,0.32380554
BC23269_D1_13x10,2,0.22852239,0.359917,0.41156057
BC23269_D1_13x15,2,0.15668306,0.35363904,0.48967794
BC23269_D1_13x19,1,0.3066838,0.39855242,0.29476374
BC23269_D1_13x20,2,0.18514945,0.36380604,0.45104447
BC23269_D1_13x21,2,0.25338435,0.36260122,0.38401443
BC23269_D1_13x22,2,0.24336983,0.37349036,0.3831398
BC23269_D1_14x15,2,0.1723316,0.3471136,0.48055476
BC23269_D1_14x16,2,0.1341869,0.33418217,0.53163093
BC23269_D1_15x10,2,0.13907963,0.34781596,0.51310444
BC23269_D1_15x21,2,0.23916084,0.3801238,0.38071534
BC23269_D1_15x22,2,0.24342646,0.3625229,0.39405063
BC23269_D1_15x25,1,0.33753303,0.35420233,0.30826458
BC23269_D1_16x13,1,0.2975994,0.3554236,0.34697697
BC23269_D1_16x17,2,0.16275999,0.34056938,0.49667063
BC23269_D1_18x12,1,0.3218317,0.38859248,0.28957587
BC23269_D1_18x21,0,0.37214354,0.35843807,0.26941836
BC23269_D1_19x13,2,0.13341564,0.29235163,0.57423276
BC23269_D1_19x21,0,0.45383313,0.35033542,0.19583142
BC23269_D1_19x23,0,0.5605041,0.32010153,0.11939443
BC23269_D1_20x15,2,0.24378851,0.3626133,0.39359817
BC23269_D1_21x16,0,0.4095281,0.35524696,0.23522498
BC23269_D1_22x10,2,0.23019236,0.348811,0.4209966
BC23269_D1_22x18,0,0.54374135,0.32559264,0.13066599
BC23269_D1_23x14,0,0.45762622,0.3797159,0.16265786
BC23269_D1_23x21,0,0.4322748,0.33546117,0.232264
BC23269_D1_23x24,0,0.58523065,0.3296852,0.08508422
BC23269_D1_24x17,2,0.18403679,0.38395557,0.4320076
BC23269_D1_25x16,2,0.18766123,0.373378,0.43896076
BC23269_D1_26x21,2,0.06056312,0.30004272,0.6393941
BC23269_D1_26x24,0,0.44669202,0.3936844,0.15962365
BC23269_D1_28x12,1,0.307739,0.38106263,0.31119835
BC23269_D1_28x15,0,0.4641215,0.36483267,0.17104575
BC23269_D1_29x21,0,0.5979517,0.32006434,0.08198395
BC23269_D1_30x14,0,0.665509,0.28950325,0.044987794
BC23269_D1_31x16,0,0.762096,0.22325735,0.014646657
BC23269_D1_32x11,0,0.59347296,0.32262695,0.08390011
BC23269_D1_32x14,0,0.7452257,0.2357585,0.019015709
BC23269_D1_32x16,0,0.6152579,0.31567478,0.069067314
BC23269_D1_6x15,0,0.43473345,0.35873502,0.20653157
BC23269_D1_7x19,2,0.26601574,0.3635132,0.37047103
BC23269_D1_7x21,1,0.25503173,0.38171548,0.36325276
BC23269_D1_7x24,2,0.2280929,0.3790332,0.39287385
BC23269_D1_8x14,1,0.34947458,0.37080392,0.27972153
BC23269_D1_8x17,0,0.41622618,0.34638846,0.2373854
BC23269_D1_8x21,2,0.31218526,0.331515,0.35629976
BC23269_D1_8x22,2,0.200449,0.37283185,0.4267192
BC23269_D1_9x16,1,0.27438632,0.39509884,0.33051485
BC23269_D1_9x17,1,0.30446145,0.3729459,0.32259262
BC23270_D2_10x16,0,0.5622929,0.33566,0.102047175
BC23270_D2_10x24,0,0.52289313,0.28744996,0.18965696
BC23270_D2_11x24,2,0.3249358,0.331707,0.34335715
BC23270_D2_11x28,0,0.36053663,0.3405554,0.29890803
BC23270_D2_13x16,0,0.37627935,0.35423538,0.2694853
BC23270_D2_13x23,2,0.33542228,0.3198336,0.34474412
BC23270_D2_13x26,0,0.5114045,0.2888258,0.19976968
BC23270_D2_14x25,0,0.5078876,0.27219117,0.21992123
BC23270_D2_16x21,2,0.3159757,0.336935,0.34708926
BC23270_D2_16x26,1,0.34800935,0.37608287,0.27590778
BC23270_D2_17x17,0,0.4114589,0.36693588,0.22160518
BC23270_D2_17x25,2,0.26845995,0.31341127,0.41812876
BC23270_D2_17x27,0,0.5853057,0.24260932,0.172085
BC23270_D2_18x16,0,0.45830852,0.34457478,0.19711667
BC23270_D2_18x19,0,0.42948872,0.3453775,0.22513375
BC23270_D2_18x23,0,0.51166224,0.3020288,0.18630902
BC23270_D2_18x24,0,0.4383726,0.29668984,0.26493752
BC23270_D2_19x20,2,0.25567356,0.3132838,0.4310426
BC23270_D2_19x24,0,0.4069279,0.27829924,0.3147728
BC23270_D2_19x26,0,0.47327477,0.27227384,0.25445142
BC23270_D2_20x22,2,0.31749943,0.3234905,0.35901013
BC23270_D2_22x16,1,0.20060049,0.41476807,0.3846314
BC23270_D2_22x19,0,0.36204198,0.36135262,0.2766054
BC23270_D2_22x20,0,0.43866956,0.26239786,0.2989326
BC23270_D2_23x24,0,0.40439522,0.23832668,0.35727808
BC23270_D2_24x18,1,0.31019512,0.37366962,0.31613526
BC23270_D2_25x14,2,0.14250982,0.425343,0.4321472
BC23270_D2_25x18,0,0.4650256,0.32724273,0.20773165
BC23270_D2_26x17,1,0.31956187,0.35376742,0.32667074
BC23270_D2_28x19,1,0.30902156,0.37126863,0.31970987
BC23270_D2_9x18,0,0.41248444,0.3671255,0.22039004
BC23270_D2_9x29,0,0.36200103,0.34783116,0.2901678
BC23270_E1_10x16,0,0.47211775,0.27446586,0.25341636
BC23270_E1_10x19,2,0.309612,0.33349925,0.35688877
BC23270_E1_10x21,2,0.32737982,0.3070726,0.36554754
BC23270_E1_10x22,0,0.47871828,0.27764395,0.24363776
BC23270_E1_11x26,0,0.49397528,0.29980582,0.2062189
BC23270_E1_13x11,0,0.45356148,0.38253987,0.16389862
BC23270_E1_13x18,2,0.3338071,0.32224724,0.34394562
BC23270_E1_14x13,1,0.2554918,0.37506917,0.3694391
BC23270_E1_14x16,2,0.25119054,0.37159273,0.37721676
BC23270_E1_14x25,0,0.4353764,0.31144345,0.2531801
BC23270_E1_15x15,0,0.40973136,0.35836422,0.23190443
BC23270_E1_15x17,1,0.30811682,0.37816584,0.31371737
BC23270_E1_15x18,0,0.42536896,0.30929673,0.26533434
BC23270_E1_15x22,2,0.3005973,0.30282587,0.39657682
BC23270_E1_16x11,0,0.48725197,0.3618291,0.15091892
BC23270_E1_16x19,2,0.18721744,0.3648947,0.4478879
BC23270_E1_17x12,0,0.48607132,0.30469933,0.20922941
BC23270_E1_17x14,0,0.46928975,0.31994486,0.21076536
BC23270_E1_17x17,1,0.28190914,0.36238682,0.35570404
BC23270_E1_17x21,2,0.30122894,0.32599422,0.37277687
BC23270_E1_19x16,2,0.26749235,0.36334634,0.36916128
BC23270_E1_19x19,1,0.3104144,0.35521397,0.3343717
BC23270_E1_20x10,0,0.5192447,0.3006746,0.18008073
BC23270_E1_21x16,1,0.31981975,0.38943192,0.29074833
BC23270_E1_21x21,0,0.40192658,0.33630827,0.26176524
BC23270_E1_22x12,1,0.3271516,0.3910166,0.28183183
BC23270_E1_22x15,0,0.38105118,0.34590328,0.27304557
BC23270_E1_23x14,1,0.3157131,0.38500157,0.29928535
BC23270_E1_24x12,1,0.32332548,0.38543153,0.29124302
BC23270_E1_6x19,0,0.5183273,0.34572485,0.1359479
BC23270_E1_6x22,0,0.35825628,0.35433614,0.28740755
BC23270_E1_6x24,1,0.3404752,0.35382503,0.30569974
BC23270_E1_7x17,0,0.52140653,0.32264233,0.15595111
BC23270_E1_7x18,0,0.58572584,0.33025134,0.0840228
BC23270_E1_8x16,0,0.57376856,0.32983842,0.09639302
BC23270_E1_8x25,0,0.39558595,0.32832882,0.27608523
BC23270_E1_9x19,0,0.65631485,0.20727982,0.13640535
BC23270_E1_9x20,0,0.62909,0.23078121,0.14012875
BC23270_E2_10x25,0,0.6219483,0.29941937,0.07863225
BC23270_E2_11x24,0,0.5217534,0.29925132,0.17899533
BC23270_E2_12x26,0,0.6120845,0.29279998,0.09511547
BC23270_E2_13x14,0,0.49009386,0.33573747,0.1741686
BC23270_E2_13x15,0,0.66633517,0.22722852,0.10643629
BC23270_E2_13x23,1,0.3327968,0.3350288,0.3321744
BC23270_E2_13x25,0,0.45844528,0.3108725,0.23068224
BC23270_E2_14x14,0,0.49545366,0.3018184,0.20272791
BC23270_E2_14x17,0,0.5093997,0.26344037,0.2271599
BC23270_E2_15x16,0,0.38998428,0.33005497,0.27996072
BC23270_E2_16x17,0,0.3516204,0.3386484,0.3097312
BC23270_E2_16x21,2,0.3237714,0.3187945,0.35743412
BC23270_E2_17x14,2,0.16768685,0.34408307,0.48823002
BC23270_E2_17x16,2,0.25386572,0.32698748,0.4191468
BC23270_E2_17x18,0,0.36612788,0.3307532,0.30311894
BC23270_E2_17x19,1,0.32779187,0.36569062,0.3065175
BC23270_E2_18x20,0,0.54617506,0.24759878,0.20622617
BC23270_E2_19x14,0,0.4262719,0.3511349,0.22259323
BC23270_E2_20x11,0,0.5470501,0.30413097,0.14881893
BC23270_E2_20x16,0,0.37942237,0.33713564,0.28344202
BC23270_E2_20x17,0,0.39764282,0.29376167,0.30859548
BC23270_E2_20x18,0,0.38908538,0.33294374,0.27797085
BC23270_E2_20x20,0,0.39975116,0.26563144,0.33461744
BC23270_E2_20x21,0,0.4606671,0.21416408,0.32516882
BC23270_E2_21x14,1,0.3467193,0.36733025,0.28595042
BC23270_E2_21x15,1,0.3365497,0.338356,0.32509437
BC23270_E2_21x16,1,0.3146597,0.35443965,0.3309007
BC23270_E2_21x21,0,0.56063414,0.21857065,0.22079517
BC23270_E2_22x14,1,0.34864077,0.37538943,0.2759698
BC23270_E2_22x15,1,0.31642324,0.36057094,0.32300583
BC23270_E2_22x17,0,0.4633236,0.30937892,0.22729746
BC23270_E2_22x20,0,0.4901214,0.23455836,0.2753203
BC23270_E2_22x21,0,0.4148889,0.3109891,0.27412197
BC23270_E2_23x19,0,0.44921955,0.26796204,0.28281838
BC23270_E2_24x10,2,0.28353262,0.32781124,0.3886561
BC23270_E2_24x11,0,0.4673704,0.33037353,0.20225608
BC23270_E2_24x16,1,0.3317765,0.37073973,0.29748368
BC23270_E2_25x9,1,0.31016213,0.35810146,0.33173642
BC23270_E2_26x13,0,0.44942513,0.33071396,0.21986088
BC23270_E2_27x14,0,0.42704117,0.35188863,0.22107023
BC23270_E2_27x15,1,0.25322676,0.37480292,0.37197033
BC23270_E2_8x22,1,0.3620038,0.4077316,0.23026456
BC23270_E2_8x24,0,0.45569026,0.35492447,0.18938525
BC23270_E2_8x25,0,0.40075582,0.35133016,0.24791403
BC23270_E2_9x20,0,0.41096002,0.36629018,0.22274983
BC23270_E2_9x22,0,0.42107305,0.35075247,0.22817451
BC23272_D2_10x16,1,0.28874055,0.38544244,0.32581702
BC23272_D2_10x18,0,0.38028648,0.32361642,0.29609713
BC23272_D2_10x19,2,0.09294138,0.30172822,0.6053304
BC23272_D2_10x26,0,0.48595658,0.33112192,0.18292147
BC23272_D2_11x12,0,0.6027843,0.31981936,0.077396356
BC23272_D2_11x18,2,0.30731592,0.32826468,0.3644194
BC23272_D2_11x19,1,0.2986166,0.37250638,0.328877
BC23272_D2_11x23,0,0.5105443,0.31909683,0.17035887
BC23272_D2_12x22,0,0.36801115,0.32057437,0.3114145
BC23272_D2_12x24,0,0.4107204,0.30997068,0.27930892
BC23272_D2_13x16,0,0.45382857,0.35373688,0.19243461
BC23272_D2_13x24,0,0.63035965,0.3106187,0.059021685
BC23272_D2_13x28,0,0.60736215,0.30829278,0.08434507
BC23272_D2_13x8,0,0.4692455,0.3762989,0.15445563
BC23272_D2_13x9,0,0.43949354,0.34318092,0.21732557
BC23272_D2_14x10,1,0.2916183,0.3743932,0.33398852
BC23272_D2_14x24,0,0.38585135,0.3786379,0.23551074
BC23272_D2_15x14,1,0.28386632,0.35836,0.3577737
BC23272_D2_15x20,0,0.40610218,0.3758795,0.21801835
BC23272_D2_15x26,1,0.298428,0.37340733,0.32816467
BC23272_D2_15x27,2,0.24177516,0.36405218,0.39417267
BC23272_D2_16x10,1,0.2814135,0.37079412,0.3477924
BC23272_D2_16x30,1,0.2915418,0.4028002,0.305658
BC23272_D2_17x29,1,0.31684065,0.37414888,0.30901045
BC23272_D2_18x11,0,0.66103464,0.28831857,0.050646707
BC23272_D2_18x29,2,0.26502222,0.3542128,0.38076496
BC23272_D2_18x31,0,0.38389638,0.38067332,0.23543032
BC23272_D2_19x14,0,0.4574564,0.36614078,0.17640276
BC23272_D2_19x16,0,0.54237497,0.33212653,0.1254985
BC23272_D2_19x18,0,0.5516499,0.31319866,0.13515143
BC23272_D2_19x27,0,0.42690244,0.32476056,0.24833699
BC23272_D2_20x14,0,0.46094692,0.35375997,0.18529308
BC23272_D2_20x21,1,0.34838173,0.37361103,0.27800724
BC23272_D2_20x31,0,0.6246776,0.31232873,0.06299366
BC23272_D2_21x12,0,0.61994576,0.312765,0.06728925
BC23272_D2_21x19,0,0.5163413,0.32666534,0.15699334
BC23272_D2_21x30,0,0.5283009,0.35749686,0.114202194
BC23272_D2_21x32,0,0.641686,0.30176365,0.056550324
BC23272_D2_22x14,1,0.35214192,0.3751511,0.272707
BC23272_D2_22x17,0,0.62097794,0.3087553,0.070266835
BC23272_D2_23x17,1,0.33610395,0.36344165,0.30045444
BC23272_D2_24x14,0,0.42231792,0.34727392,0.23040818
BC23272_D2_24x23,2,0.28663728,0.3539038,0.35945895
BC23272_D2_24x24,0,0.62836987,0.30321172,0.06841839
BC23272_D2_24x26,0,0.7445334,0.23556402,0.019902604
BC23272_D2_24x29,0,0.66535217,0.28765205,0.046995744
BC23272_D2_25x20,0,0.42123997,0.37118337,0.20757662
BC23272_D2_26x14,2,0.25735807,0.36423156,0.37841037
BC23272_D2_26x19,0,0.452189,0.35138476,0.19642617
BC23272_D2_26x29,0,0.72623986,0.25044057,0.023319505
BC23272_D2_27x18,0,0.44048667,0.37820262,0.18131073
BC23272_D2_27x21,0,0.41864794,0.35635683,0.22499521
BC23272_D2_27x22,2,0.2889524,0.31886634,0.39218125
BC23272_D2_27x23,0,0.66857946,0.2850393,0.04638118
BC23272_D2_27x24,0,0.43351486,0.328642,0.23784314
BC23272_D2_27x26,0,0.7428895,0.23809314,0.019017361
BC23272_D2_27x27,0,0.7349939,0.24388202,0.02112412
BC23272_D2_27x30,0,0.68309164,0.27954575,0.037362624
BC23272_D2_28x20,0,0.63847756,0.30487776,0.056644723
BC23272_D2_29x26,0,0.7129199,0.25750867,0.029571438
BC23272_D2_29x28,0,0.7200142,0.2511453,0.028840423
BC23272_D2_31x23,0,0.6127797,0.32146007,0.065760255
BC23272_D2_31x27,0,0.742514,0.23787583,0.019610101
BC23272_D2_31x28,0,0.7520943,0.23027115,0.017634602
BC23272_D2_3x15,0,0.40631834,0.36930338,0.22437824
BC23272_D2_3x21,0,0.45403594,0.28357413,0.2623899
BC23272_D2_4x10,1,0.36969712,0.38119495,0.24910791
BC23272_D2_4x18,1,0.21484944,0.40466166,0.38048887
BC23272_D2_4x23,2,0.21649428,0.39151287,0.39199287
BC23272_D2_4x6,0,0.4472918,0.3752069,0.17750128
BC23272_D2_4x9,1,0.3645148,0.37989014,0.25559506
BC23272_D2_5x24,0,0.56972903,0.32890335,0.10136764
BC23272_D2_6x18,0,0.7089628,0.26176208,0.029275134
BC23272_D2_6x25,0,0.66991335,0.28439495,0.045691703
BC23272_D2_7x10,1,0.25258747,0.3802715,0.367141
BC23272_D2_7x14,0,0.5295906,0.34167597,0.12873349
BC23272_D2_7x20,0,0.5939063,0.3304436,0.075650126
BC23272_D2_7x22,0,0.6734428,0.28165346,0.04490374
BC23272_D2_8x20,1,0.30369636,0.3752597,0.32104388
BC23272_D2_8x25,0,0.7075314,0.26275846,0.029710134
BC23272_D2_8x26,0,0.56629914,0.34532475,0.08837606
BC23272_D2_8x8,0,0.56147414,0.32222918,0.11629671
BC23272_D2_8x9,1,0.29171687,0.35537022,0.35291293
BC23272_D2_9x12,1,0.3028456,0.38954723,0.3076071
BC23272_D2_9x16,0,0.45456707,0.3582204,0.1872126
BC23272_D2_9x7,1,0.3484873,0.38912985,0.2623829
BC23272_E1_10x17,0,0.645356,0.29959583,0.055048216
BC23272_E1_10x24,0,0.5391654,0.3095831,0.15125155
BC23272_E1_11x16,0,0.39615375,0.37855574,0.22529049
BC23272_E1_11x17,2,0.17867622,0.36472425,0.4565995
BC23272_E1_11x4,0,0.472751,0.34633327,0.18091567
BC23272_E1_11x7,0,0.42884278,0.38389012,0.1872671
BC23272_E1_12x14,1,0.3309846,0.37491623,0.29409924
BC23272_E1_12x20,2,0.17688581,0.36191282,0.4612013
BC23272_E1_12x26,1,0.27491114,0.39147824,0.33361068
BC23272_E1_12x5,1,0.34382373,0.36192808,0.29424822
BC23272_E1_13x10,2,0.2041913,0.37068424,0.42512453
BC23272_E1_13x27,1,0.35152313,0.39245367,0.2560232
BC23272_E1_14x18,1,0.31860125,0.37827817,0.30312064
BC23272_E1_14x21,1,0.26371202,0.38640633,0.34988162
BC23272_E1_14x25,2,0.14809565,0.3635784,0.48832592
BC23272_E1_15x14,1,0.30653167,0.3786591,0.31480923
BC23272_E1_15x22,0,0.549041,0.33816043,0.112798624
BC23272_E1_15x25,1,0.27358496,0.38178515,0.3446299
BC23272_E1_15x28,1,0.34556696,0.3785188,0.27591422
BC23272_E1_16x19,1,0.2157648,0.39938724,0.38484803
BC23272_E1_16x28,0,0.4573581,0.36095583,0.18168609
BC23272_E1_17x12,0,0.40492463,0.35748962,0.23758575
BC23272_E1_17x24,0,0.48256066,0.34909254,0.16834687
BC23272_E1_17x28,0,0.4266648,0.3626655,0.2106697
BC23272_E1_17x30,1,0.35998178,0.37316725,0.26685098
BC23272_E1_18x14,1,0.37253022,0.3764238,0.251046
BC23272_E1_18x16,0,0.42198998,0.34832463,0.22968534
BC23272_E1_18x22,1,0.312464,0.36838713,0.31914893
BC23272_E1_18x26,1,0.3329052,0.35257044,0.31452435
BC23272_E1_19x12,0,0.37696865,0.371644,0.2513874
BC23272_E1_19x17,1,0.2858462,0.38816252,0.32599133
BC23272_E1_19x26,1,0.32240534,0.36150968,0.316085
BC23272_E1_20x13,1,0.28151548,0.37648195,0.3420026
BC23272_E1_20x27,0,0.43150854,0.36785665,0.20063485
BC23272_E1_20x30,0,0.5708392,0.31746078,0.111699976
BC23272_E1_21x17,0,0.57190776,0.3305724,0.097519815
BC23272_E1_21x18,0,0.61577964,0.30956358,0.0746568
BC23272_E1_21x19,0,0.46009186,0.36100084,0.1789074
BC23272_E1_21x23,0,0.5323504,0.3281251,0.13952447
BC23272_E1_21x30,0,0.69836295,0.26729745,0.034339633
BC23272_E1_22x13,0,0.41920084,0.31807908,0.26272005
BC23272_E1_22x31,0,0.7313923,0.24699262,0.021615082
BC23272_E1_22x32,0,0.68966633,0.27493918,0.03539444
BC23272_E1_23x14,0,0.35004863,0.3361207,0.3138307
BC23272_E1_23x17,0,0.604081,0.30694193,0.0889771
BC23272_E1_23x28,0,0.5275633,0.3295935,0.14284323
BC23272_E1_26x22,1,0.3189828,0.36994818,0.311069
BC23272_E1_26x29,0,0.73181057,0.24610859,0.022080755
BC23272_E1_27x23,0,0.7176316,0.25453228,0.027836107
BC23272_E1_28x21,0,0.50296426,0.33985755,0.1571782
BC23272_E1_29x25,1,0.34545353,0.35514343,0.29940304
BC23272_E1_29x27,0,0.73948574,0.24015418,0.020360095
BC23272_E1_32x28,0,0.6323043,0.31300607,0.054689568
BC23272_E1_3x10,2,0.18325606,0.35388646,0.46285754
BC23272_E1_3x19,0,0.621072,0.30927014,0.06965783
BC23272_E1_4x19,0,0.5577345,0.34579846,0.09646703
BC23272_E1_4x21,0,0.49667433,0.33706874,0.16625696
BC23272_E1_4x6,0,0.46834245,0.3447181,0.1869395
BC23272_E1_4x7,1,0.27199802,0.39679393,0.33120805
BC23272_E1_5x10,0,0.4624972,0.37509948,0.16240332
BC23272_E1_5x20,2,0.17735025,0.35511902,0.4675307
BC23272_E1_6x10,0,0.43258426,0.36818138,0.1992343
BC23272_E1_6x13,0,0.44826475,0.3523377,0.19939752
BC23272_E1_6x7,1,0.25069132,0.41358295,0.33572575
BC23272_E1_6x9,0,0.4763905,0.34042832,0.18318118
BC23272_E1_7x5,0,0.5741902,0.33748206,0.088327676
BC23272_E1_7x6,1,0.3438658,0.37866744,0.2774667
BC23272_E1_8x12,1,0.27757916,0.37496057,0.3474603
BC23272_E1_8x17,0,0.50817126,0.29745403,0.19437468
BC23272_E1_8x22,0,0.45124763,0.33061832,0.21813402
BC23272_E1_8x5,2,0.17614208,0.37743333,0.44642463
BC23272_E1_8x8,1,0.28255516,0.38774127,0.32970354
BC23272_E1_9x7,1,0.3292231,0.37030846,0.30046847
BC23272_E2_10x12,1,0.34051704,0.38796568,0.27151728
BC23272_E2_10x16,2,0.20019697,0.34940743,0.45039555
BC23272_E2_10x20,0,0.3784125,0.35544202,0.2661455
BC23272_E2_10x8,0,0.4920785,0.32749522,0.18042621
BC23272_E2_10x9,1,0.25644186,0.38125783,0.3623003
BC23272_E2_11x10,0,0.3609587,0.3448292,0.29421213
BC23272_E2_11x14,0,0.54304975,0.33339596,0.123554304
BC23272_E2_11x21,2,0.1642959,0.3468494,0.4888547
BC23272_E2_12x18,1,0.3066365,0.3966662,0.29669732
BC23272_E2_12x19,1,0.3466625,0.37199825,0.28133923
BC23272_E2_12x26,0,0.4851273,0.35044846,0.16442429
BC23272_E2_13x12,2,0.21180454,0.37150484,0.4166906
BC23272_E2_13x13,0,0.53705615,0.32379952,0.13914435
BC23272_E2_13x15,0,0.40328237,0.3646015,0.23211615
BC23272_E2_13x18,0,0.54649526,0.34225056,0.111254215
BC23272_E2_13x21,1,0.32274315,0.3724745,0.30478236
BC23272_E2_14x14,1,0.23328367,0.3873389,0.37937742
BC23272_E2_14x22,0,0.4516808,0.33637914,0.21194002
BC23272_E2_14x26,1,0.22705805,0.38955635,0.38338557
BC23272_E2_15x15,1,0.29462156,0.3590432,0.3463353
BC23272_E2_16x21,0,0.4855009,0.34208533,0.17241368
BC23272_E2_17x13,2,0.27140427,0.34457552,0.38402018
BC23272_E2_17x20,0,0.3933232,0.35981557,0.24686119
BC23272_E2_17x22,0,0.43806732,0.3434488,0.21848391
BC23272_E2_17x27,1,0.32801458,0.39107242,0.28091305
BC23272_E2_18x13,0,0.4714233,0.32782155,0.20075506
BC23272_E2_18x23,2,0.24710563,0.36030775,0.39258665
BC23272_E2_19x20,1,0.3574051,0.36816442,0.2744305
BC23272_E2_19x22,0,0.47585976,0.33993283,0.18420741
BC23272_E2_20x17,0,0.42347327,0.3568634,0.2196633
BC23272_E2_20x19,1,0.29094484,0.3556772,0.35337806
BC23272_E2_20x25,1,0.27781183,0.37909114,0.343097
BC23272_E2_20x30,0,0.48448965,0.34335637,0.17215398
BC23272_E2_21x20,0,0.5007228,0.28986326,0.20941393
BC23272_E2_21x28,0,0.5590384,0.30854896,0.1324126
BC23272_E2_21x29,0,0.59906906,0.3217327,0.07919821
BC23272_E2_22x19,1,0.29105896,0.37707275,0.3318683
BC23272_E2_22x22,0,0.36662555,0.33140144,0.30197304
BC23272_E2_22x26,0,0.36365622,0.3590909,0.27725285
BC23272_E2_23x20,2,0.3405113,0.31639355,0.34309512
BC23272_E2_23x25,0,0.5840759,0.23356761,0.1823565
BC23272_E2_23x26,1,0.35254636,0.3695599,0.27789375
BC23272_E2_23x27,0,0.7096396,0.26005223,0.030308202
BC23272_E2_23x30,0,0.6760986,0.2807757,0.04312573
BC23272_E2_24x21,2,0.30434886,0.3243677,0.37128344
BC23272_E2_24x23,0,0.3794464,0.31555763,0.30499595
BC23272_E2_24x28,0,0.70744014,0.26273566,0.02982419
BC23272_E2_24x31,0,0.70788324,0.26218697,0.0299298
BC23272_E2_25x21,0,0.6675783,0.27698487,0.055436812
BC23272_E2_25x23,0,0.45165524,0.27706912,0.27127564
BC23272_E2_26x21,0,0.7543117,0.2287131,0.016975306
BC23272_E2_26x26,0,0.58103436,0.27103457,0.14793108
BC23272_E2_26x28,0,0.72850585,0.2468085,0.024685577
BC23272_E2_29x27,0,0.7372949,0.24163188,0.021073218
BC23272_E2_2x8,1,0.3153525,0.41335848,0.27128902
BC23272_E2_3x21,2,0.23427822,0.37513378,0.39058805
BC23272_E2_4x13,0,0.5652953,0.28947705,0.14522769
BC23272_E2_4x18,0,0.49311116,0.33722886,0.16965996
BC23272_E2_4x6,2,0.14365382,0.38363785,0.4727083
BC23272_E2_4x8,0,0.40530217,0.35808608,0.23661177
BC23272_E2_4x9,0,0.5158998,0.31843385,0.1656664
BC23272_E2_5x17,0,0.583821,0.33640048,0.07977854
BC23272_E2_5x21,0,0.554309,0.27046525,0.17522576
