X,label.pred,0,1,2
BC23269_C2_18x16,0,0.5498559,0.32603523,0.12410885
BC23269_C2_19x17,0,0.4883324,0.37012136,0.1415463
BC23269_C2_19x23,0,0.691477,0.2561148,0.0524082
BC23269_C2_20x19,0,0.5876298,0.30403173,0.10833852
BC23269_C2_20x20,0,0.6327182,0.28290272,0.08437908
BC23269_C2_20x21,0,0.691793,0.25230384,0.05590313
BC23269_C2_20x23,0,0.5660077,0.31080365,0.12318864
BC23269_C2_20x25,0,0.68848187,0.25427517,0.057243053
BC23269_C2_22x19,0,0.4323382,0.38637048,0.18129131
BC23269_C2_22x21,1,0.28024828,0.3654398,0.35431194
BC23269_C2_22x27,1,0.28999352,0.36709657,0.34290993
BC23269_C2_23x23,0,0.45586246,0.36625353,0.177884
BC23269_C2_23x24,0,0.53469574,0.32238266,0.14292158
BC23269_C2_23x29,0,0.63670385,0.29125306,0.072043106
BC23269_C2_24x28,0,0.49100325,0.3660855,0.14291129
BC23269_C2_25x15,1,0.28419536,0.4721394,0.24366522
BC23269_C2_25x27,0,0.57872397,0.31877226,0.10250377
BC23269_C2_26x16,0,0.5481448,0.3260937,0.12576152
BC23269_C2_27x18,0,0.42592958,0.4110192,0.16305119
BC23269_C2_27x27,0,0.46820065,0.3810287,0.15077057
BC23269_C2_28x17,0,0.5914356,0.30382687,0.10473757
BC23269_C2_28x21,0,0.69218194,0.2517329,0.056085084
BC23269_C2_28x25,0,0.81401885,0.17104729,0.0149339
BC23269_C2_29x18,0,0.5588022,0.33429202,0.10690578
BC23269_C2_29x19,0,0.81098324,0.17249252,0.01652414
BC23269_C2_29x20,0,0.81826365,0.16761608,0.0141202705
BC23269_C2_30x19,0,0.7955494,0.1857749,0.018675694
BC23269_C2_30x23,0,0.7498264,0.21590653,0.03426709
BC23269_C2_31x18,0,0.7992365,0.18221635,0.0185472
BC23269_C2_31x19,0,0.7899814,0.18775822,0.02226035
BC23269_C2_3x28,0,0.6581901,0.29323447,0.04857551
BC23269_C2_4x22,0,0.6105488,0.2924987,0.09695246
BC23269_C2_4x29,1,0.23524417,0.45621893,0.3085369
BC23269_C2_5x14,0,0.6505204,0.27720642,0.07227315
BC23269_C2_5x28,0,0.6582942,0.28148142,0.0602244
BC23269_C2_5x29,1,0.3578116,0.4062967,0.23589173
BC23269_C2_6x15,0,0.5420942,0.33355373,0.12435213
BC23269_C2_6x23,1,0.3779936,0.40674067,0.21526566
BC23269_C2_6x28,0,0.46825403,0.39801645,0.13372956
BC23269_C2_7x20,0,0.51848245,0.3530901,0.12842743
BC23269_C2_8x17,0,0.44024122,0.39690974,0.16284896
BC23269_C2_8x23,1,0.27027762,0.4559028,0.27381954
BC23269_C2_9x22,0,0.42072546,0.40482736,0.17444716
BC23269_C2_9x23,1,0.30773,0.41873914,0.27353087
BC23269_D1_10x10,0,0.4863304,0.34607926,0.1675904
BC23269_D1_10x13,0,0.4230665,0.38871887,0.1882146
BC23269_D1_10x19,0,0.45074186,0.3686585,0.18059963
BC23269_D1_10x26,0,0.60629326,0.31221122,0.08149554
BC23269_D1_11x15,0,0.39808342,0.38820225,0.21371427
BC23269_D1_11x16,0,0.4080524,0.36006036,0.23188722
BC23269_D1_11x24,0,0.6458228,0.28506714,0.06911007
BC23269_D1_12x23,0,0.4582711,0.36901265,0.1727163
BC23269_D1_13x10,0,0.43507513,0.35372236,0.21120247
BC23269_D1_13x15,1,0.33924967,0.3852023,0.275548
BC23269_D1_13x19,0,0.42799386,0.4041054,0.1679007
BC23269_D1_13x20,1,0.3524501,0.39591107,0.25163886
BC23269_D1_13x21,0,0.44898483,0.36164683,0.18936834
BC23269_D1_13x22,0,0.47272775,0.36579284,0.16147943
BC23269_D1_14x15,1,0.32167414,0.38725153,0.29107434
BC23269_D1_14x16,1,0.296969,0.39526877,0.30776227
BC23269_D1_15x10,1,0.31104112,0.40125424,0.28770468
BC23269_D1_15x21,1,0.40124503,0.40243647,0.19631854
BC23269_D1_15x22,0,0.39457798,0.37480116,0.23062086
BC23269_D1_15x25,0,0.473073,0.3437651,0.18316191
BC23269_D1_16x13,0,0.5478355,0.30436906,0.14779545
BC23269_D1_16x17,0,0.3454853,0.341125,0.31338966
BC23269_D1_18x12,0,0.4452738,0.39166945,0.16305684
BC23269_D1_18x21,0,0.5008387,0.3471581,0.15200323
BC23269_D1_19x13,2,0.2052746,0.29456124,0.50016415
BC23269_D1_19x21,0,0.6164921,0.29125717,0.09225074
BC23269_D1_19x23,0,0.68955785,0.25707227,0.05336991
BC23269_D1_20x15,0,0.41227663,0.36459944,0.223124
BC23269_D1_21x16,0,0.54663014,0.3322709,0.121099
BC23269_D1_22x10,0,0.5099921,0.33004877,0.1599591
BC23269_D1_22x18,0,0.70603895,0.25251877,0.04144227
BC23269_D1_23x14,0,0.6508475,0.27806616,0.07108633
BC23269_D1_23x21,0,0.6100819,0.29522207,0.09469602
BC23269_D1_23x24,0,0.7082377,0.2426253,0.049137067
BC23269_D1_24x17,1,0.28914294,0.42461112,0.28624594
BC23269_D1_25x16,1,0.30570036,0.3733967,0.32090294
BC23269_D1_26x21,2,0.15694213,0.36813107,0.47492677
BC23269_D1_26x24,0,0.6420327,0.2890955,0.06887183
BC23269_D1_28x12,0,0.48148748,0.36608684,0.15242566
BC23269_D1_28x15,0,0.49205813,0.41456044,0.09338147
BC23269_D1_29x21,0,0.6802112,0.26076865,0.059020188
BC23269_D1_30x14,0,0.76786745,0.2045284,0.027604135
BC23269_D1_31x16,0,0.83398265,0.15505435,0.010962987
BC23269_D1_32x11,0,0.64587617,0.2893334,0.06479046
BC23269_D1_32x14,0,0.80392796,0.17871907,0.017352974
BC23269_D1_32x16,0,0.7320605,0.22917244,0.03876707
BC23269_D1_6x15,0,0.52056694,0.36279857,0.11663454
BC23269_D1_7x19,0,0.3858648,0.38431573,0.22981942
BC23269_D1_7x21,1,0.37669462,0.4047727,0.21853265
BC23269_D1_7x24,1,0.33422625,0.40302846,0.26274532
BC23269_D1_8x14,0,0.48034292,0.36326265,0.15639445
BC23269_D1_8x17,0,0.48029166,0.3539541,0.1657542
BC23269_D1_8x21,0,0.46847117,0.33359396,0.19793478
BC23269_D1_8x22,1,0.315478,0.39603972,0.2884822
BC23269_D1_9x16,1,0.38454992,0.40528536,0.21016467
BC23269_D1_9x17,0,0.48599955,0.3565265,0.1574739
BC23270_D2_10x16,0,0.68944263,0.25717792,0.053379443
BC23270_D2_10x24,0,0.5919485,0.31502497,0.09302648
BC23270_D2_11x24,0,0.37796122,0.3681569,0.2538819
BC23270_D2_11x28,0,0.43753836,0.3839341,0.17852755
BC23270_D2_13x16,0,0.5207807,0.32877254,0.15044676
BC23270_D2_13x23,0,0.5040256,0.29965204,0.19632234
BC23270_D2_13x26,0,0.59176224,0.28536886,0.12286889
BC23270_D2_14x25,0,0.61893964,0.25537032,0.12569006
BC23270_D2_16x21,0,0.45959952,0.35013208,0.1902684
BC23270_D2_16x26,0,0.4530725,0.39413354,0.15279396
BC23270_D2_17x17,0,0.51591617,0.35264254,0.13144137
BC23270_D2_17x25,0,0.4037127,0.3009583,0.295329
BC23270_D2_17x27,0,0.63414264,0.2574665,0.10839087
BC23270_D2_18x16,0,0.5461559,0.35635263,0.09749141
BC23270_D2_18x19,0,0.5177217,0.33714893,0.14512935
BC23270_D2_18x23,0,0.58567744,0.29495445,0.119368106
BC23270_D2_18x24,0,0.46739495,0.3470772,0.1855279
BC23270_D2_19x20,0,0.3935732,0.32694525,0.2794815
BC23270_D2_19x24,0,0.5950805,0.25309014,0.1518294
BC23270_D2_19x26,0,0.5997895,0.26687175,0.13333875
BC23270_D2_20x22,1,0.32990324,0.33679327,0.33330345
BC23270_D2_22x16,1,0.30775377,0.46998593,0.22226028
BC23270_D2_22x19,0,0.4657896,0.3562091,0.1780013
BC23270_D2_22x20,0,0.5742891,0.23607133,0.18963961
BC23270_D2_23x24,0,0.44634053,0.24874596,0.30491358
BC23270_D2_24x18,1,0.3579727,0.39364344,0.24838386
BC23270_D2_25x14,1,0.2360356,0.5312143,0.23275013
BC23270_D2_25x18,0,0.52492845,0.3471985,0.12787306
BC23270_D2_26x17,1,0.3582237,0.41454375,0.22723249
BC23270_D2_28x19,1,0.36988685,0.4248392,0.20527393
BC23270_D2_9x18,0,0.51817167,0.370053,0.11177532
BC23270_D2_9x29,0,0.47096065,0.3565047,0.17253456
BC23270_E1_10x16,0,0.52348655,0.2801356,0.19637786
BC23270_E1_10x19,0,0.3855951,0.34844488,0.26596004
BC23270_E1_10x21,0,0.4671131,0.3098121,0.22307484
BC23270_E1_10x22,0,0.58862114,0.24970369,0.16167518
BC23270_E1_11x26,0,0.62450314,0.27400482,0.101492025
BC23270_E1_13x11,0,0.5874678,0.3684412,0.044091016
BC23270_E1_13x18,0,0.44766268,0.33751193,0.21482532
BC23270_E1_14x13,0,0.44844416,0.3738564,0.17769943
BC23270_E1_14x16,1,0.32151943,0.39421496,0.2842656
BC23270_E1_14x25,0,0.50827456,0.32677385,0.16495162
BC23270_E1_15x15,0,0.5615134,0.33057493,0.10791168
BC23270_E1_15x17,0,0.40724075,0.38020095,0.21255827
BC23270_E1_15x18,0,0.51918846,0.30888188,0.17192963
BC23270_E1_15x22,0,0.5164212,0.30118388,0.18239497
BC23270_E1_16x11,0,0.6967327,0.24343501,0.059832256
BC23270_E1_16x19,1,0.33739203,0.39117265,0.27143532
BC23270_E1_17x12,0,0.59457296,0.29043016,0.11499686
BC23270_E1_17x14,0,0.5117191,0.32130212,0.16697875
BC23270_E1_17x17,0,0.44054595,0.3638883,0.19556576
BC23270_E1_17x21,0,0.43651173,0.34383768,0.21965061
BC23270_E1_19x16,0,0.38985524,0.38526294,0.22488184
BC23270_E1_19x19,0,0.447548,0.36269927,0.18975277
BC23270_E1_20x10,0,0.6498961,0.28132358,0.06878035
BC23270_E1_21x16,1,0.38167986,0.42951253,0.18880762
BC23270_E1_21x21,0,0.5124036,0.33840916,0.14918728
BC23270_E1_22x12,0,0.43516013,0.39982003,0.16501993
BC23270_E1_22x15,0,0.5236433,0.34361613,0.13274056
BC23270_E1_23x14,0,0.3968217,0.37499237,0.22818589
BC23270_E1_24x12,0,0.39872175,0.3968931,0.20438513
BC23270_E1_6x19,0,0.65572906,0.27626622,0.06800476
BC23270_E1_6x22,0,0.55274844,0.32649904,0.12075249
BC23270_E1_6x24,0,0.5080668,0.33771223,0.15422097
BC23270_E1_7x17,0,0.625743,0.29081607,0.08344099
BC23270_E1_7x18,0,0.71484274,0.239813,0.045344252
BC23270_E1_8x16,0,0.6901731,0.25565648,0.054170474
BC23270_E1_8x25,0,0.5883198,0.29544908,0.11623114
BC23270_E1_9x19,0,0.70066005,0.2077961,0.09154384
BC23270_E1_9x20,0,0.7698512,0.1833252,0.04682366
BC23270_E2_10x25,0,0.7305472,0.22713849,0.042314306
BC23270_E2_11x24,0,0.61438006,0.28196457,0.10365539
BC23270_E2_12x26,0,0.7081966,0.23489986,0.05690356
BC23270_E2_13x14,0,0.5536471,0.32536834,0.12098457
BC23270_E2_13x15,0,0.7763857,0.18498182,0.038632467
BC23270_E2_13x23,0,0.44627777,0.35110483,0.20261745
BC23270_E2_13x25,0,0.569798,0.29570657,0.13449542
BC23270_E2_14x14,0,0.571447,0.29139182,0.13716123
BC23270_E2_14x17,0,0.53846145,0.2570852,0.20445333
BC23270_E2_15x16,0,0.49849102,0.29863217,0.20287679
BC23270_E2_16x17,0,0.42949432,0.36085257,0.20965303
BC23270_E2_16x21,0,0.51816964,0.2992862,0.18254425
BC23270_E2_17x14,1,0.32698905,0.37028873,0.3027222
BC23270_E2_17x16,0,0.35842615,0.3455719,0.29600194
BC23270_E2_17x18,0,0.490665,0.32147002,0.18786497
BC23270_E2_17x19,0,0.44440654,0.34848985,0.20710368
BC23270_E2_18x20,0,0.6501195,0.24086444,0.10901609
BC23270_E2_19x14,0,0.5143332,0.3455257,0.1401411
BC23270_E2_20x11,0,0.6934264,0.24868587,0.057887815
BC23270_E2_20x16,0,0.5110269,0.32522184,0.16375123
BC23270_E2_20x17,0,0.50801927,0.27859467,0.21338606
BC23270_E2_20x18,0,0.40549114,0.34419364,0.25031525
BC23270_E2_20x20,0,0.5503717,0.25866154,0.19096674
BC23270_E2_20x21,0,0.5914807,0.22317658,0.18534273
BC23270_E2_21x14,0,0.45903903,0.374839,0.166122
BC23270_E2_21x15,0,0.43816325,0.3331244,0.22871234
BC23270_E2_21x16,0,0.43326885,0.36873236,0.19799884
BC23270_E2_21x21,0,0.6221742,0.2449953,0.13283046
BC23270_E2_22x14,0,0.4404409,0.3761274,0.18343173
BC23270_E2_22x15,0,0.4175068,0.35403922,0.22845392
BC23270_E2_22x17,0,0.5652697,0.28573084,0.14899942
BC23270_E2_22x20,0,0.65125823,0.19612122,0.15262054
BC23270_E2_22x21,0,0.5090788,0.316245,0.17467614
BC23270_E2_23x19,0,0.572795,0.2791971,0.14800793
BC23270_E2_24x10,0,0.4997415,0.33616397,0.1640946
BC23270_E2_24x11,0,0.575643,0.31769356,0.10666345
BC23270_E2_24x16,0,0.4274782,0.38136068,0.19116113
BC23270_E2_25x9,0,0.48507273,0.3586084,0.15631892
BC23270_E2_26x13,0,0.5327723,0.32847166,0.13875602
BC23270_E2_27x14,0,0.4890977,0.37191528,0.13898699
BC23270_E2_27x15,1,0.3507616,0.39904648,0.250192
BC23270_E2_8x22,0,0.4447419,0.4316728,0.12358526
BC23270_E2_8x24,0,0.60720325,0.30955407,0.0832427
BC23270_E2_8x25,0,0.52890486,0.33339483,0.1377003
BC23270_E2_9x20,0,0.57849383,0.312261,0.10924516
BC23270_E2_9x22,0,0.554368,0.3208286,0.12480337
BC23272_D2_10x16,0,0.4712477,0.36232057,0.16643174
BC23272_D2_10x18,0,0.6236348,0.27964157,0.09672356
BC23272_D2_10x19,2,0.23739189,0.3742057,0.38840237
BC23272_D2_10x26,0,0.58355474,0.31538385,0.101061374
BC23272_D2_11x12,0,0.7074653,0.250196,0.0423387
BC23272_D2_11x18,0,0.6028698,0.2785998,0.11853037
BC23272_D2_11x19,0,0.4926418,0.35206014,0.15529805
BC23272_D2_11x23,0,0.68203,0.24815819,0.0698118
BC23272_D2_12x22,0,0.5191331,0.32471836,0.1561486
BC23272_D2_12x24,0,0.5842107,0.26924214,0.14654714
BC23272_D2_13x16,0,0.61215854,0.2957302,0.09211133
BC23272_D2_13x24,0,0.7121311,0.24272636,0.045142546
BC23272_D2_13x28,0,0.69377077,0.2541735,0.052055735
BC23272_D2_13x8,0,0.6464724,0.28679517,0.066732414
BC23272_D2_13x9,0,0.6209043,0.27843073,0.10066495
BC23272_D2_14x10,0,0.42384842,0.38874385,0.18740775
BC23272_D2_14x24,0,0.5258235,0.35693598,0.11724058
BC23272_D2_15x14,0,0.54616416,0.32219598,0.13163987
BC23272_D2_15x20,0,0.5659574,0.32500824,0.10903436
BC23272_D2_15x26,0,0.4841799,0.37242296,0.14339717
BC23272_D2_15x27,0,0.3906581,0.3887764,0.2205655
BC23272_D2_16x10,0,0.5031259,0.34398076,0.15289338
BC23272_D2_16x30,0,0.43280202,0.4118597,0.15533827
BC23272_D2_17x29,0,0.50884134,0.34775528,0.14340338
BC23272_D2_18x11,0,0.76400924,0.20724368,0.028747067
BC23272_D2_18x29,0,0.5224107,0.33006337,0.14752594
BC23272_D2_18x31,0,0.5800598,0.3092266,0.11071358
BC23272_D2_19x14,0,0.6070824,0.3054038,0.0875138
BC23272_D2_19x16,0,0.67791,0.2566951,0.06539487
BC23272_D2_19x18,0,0.69120353,0.25030726,0.058489155
BC23272_D2_19x27,0,0.5903034,0.2961316,0.11356502
BC23272_D2_20x14,0,0.6350653,0.2838761,0.081058525
BC23272_D2_20x21,0,0.5310056,0.3524014,0.116592966
BC23272_D2_20x31,0,0.75572175,0.2105672,0.033711098
BC23272_D2_21x12,0,0.7287134,0.23552078,0.035765897
BC23272_D2_21x19,0,0.6301181,0.29755956,0.07232235
BC23272_D2_21x30,0,0.66498584,0.26973578,0.06527834
BC23272_D2_21x32,0,0.7418372,0.2235087,0.03465417
BC23272_D2_22x14,0,0.55631495,0.33218482,0.11150023
BC23272_D2_22x17,0,0.7256389,0.23511922,0.03924185
BC23272_D2_23x17,0,0.55531925,0.3129369,0.13174382
BC23272_D2_24x14,0,0.61689883,0.2846314,0.098469794
BC23272_D2_24x23,0,0.50632346,0.3206348,0.17304176
BC23272_D2_24x24,0,0.74982584,0.21442914,0.035745077
BC23272_D2_24x26,0,0.79736656,0.18502297,0.01761046
BC23272_D2_24x29,0,0.7570543,0.21255504,0.030390605
BC23272_D2_25x20,0,0.5717663,0.3164044,0.11182924
BC23272_D2_26x14,0,0.40818724,0.35904962,0.23276314
BC23272_D2_26x19,0,0.6317967,0.28471008,0.08349317
BC23272_D2_26x29,0,0.7937296,0.18604732,0.020223113
BC23272_D2_27x18,0,0.60120416,0.30637062,0.0924253
BC23272_D2_27x21,0,0.62338287,0.2880129,0.088604204
BC23272_D2_27x22,0,0.53733826,0.33324534,0.12941642
BC23272_D2_27x23,0,0.76045316,0.20817566,0.031371225
BC23272_D2_27x24,0,0.5350661,0.32536763,0.13956623
BC23272_D2_27x26,0,0.8279084,0.15957005,0.012521578
BC23272_D2_27x27,0,0.79872,0.18212117,0.01915889
BC23272_D2_27x30,0,0.7604299,0.21074168,0.028828427
BC23272_D2_28x20,0,0.74338806,0.22130136,0.035310574
BC23272_D2_29x26,0,0.795879,0.1830464,0.02107454
BC23272_D2_29x28,0,0.7720298,0.20301141,0.024958696
BC23272_D2_31x23,0,0.73526186,0.22596756,0.03877049
BC23272_D2_31x27,0,0.82219005,0.16436933,0.013440541
BC23272_D2_31x28,0,0.8294628,0.15777643,0.0127606895
BC23272_D2_3x15,0,0.6014567,0.30248827,0.096055046
BC23272_D2_3x21,0,0.4948869,0.26845685,0.23665628
BC23272_D2_4x10,0,0.48465553,0.36482263,0.15052186
BC23272_D2_4x18,1,0.29239333,0.43051934,0.27708733
BC23272_D2_4x23,1,0.36619014,0.40437838,0.22943147
BC23272_D2_4x6,0,0.5605097,0.36165106,0.077839285
BC23272_D2_4x9,0,0.5926521,0.31831324,0.08903471
BC23272_D2_5x24,0,0.69268394,0.25801638,0.04929972
BC23272_D2_6x18,0,0.7818016,0.19579217,0.022406306
BC23272_D2_6x25,0,0.7510312,0.21191263,0.037056193
BC23272_D2_7x10,0,0.43772486,0.3845185,0.17775658
BC23272_D2_7x14,0,0.6431474,0.28030574,0.07654685
BC23272_D2_7x20,0,0.69158274,0.2585649,0.049852323
BC23272_D2_7x22,0,0.7500837,0.21723099,0.03268539
BC23272_D2_8x20,0,0.48188174,0.35137507,0.16674317
BC23272_D2_8x25,0,0.78684795,0.19085883,0.0222933
BC23272_D2_8x26,0,0.69489443,0.2517029,0.05340269
BC23272_D2_8x8,0,0.6708094,0.26825812,0.060932554
BC23272_D2_8x9,0,0.4399247,0.36606517,0.19401014
BC23272_D2_9x12,0,0.46702492,0.39457238,0.13840276
BC23272_D2_9x16,0,0.6299294,0.28856915,0.081501395
BC23272_D2_9x7,0,0.5110795,0.3610146,0.12790594
BC23272_E1_10x17,0,0.740691,0.22609392,0.033215053
BC23272_E1_10x24,0,0.719072,0.23675531,0.044172782
BC23272_E1_11x16,0,0.5743875,0.31091586,0.114696704
BC23272_E1_11x17,1,0.38047737,0.39482462,0.22469808
BC23272_E1_11x4,0,0.63669574,0.28950807,0.073796146
BC23272_E1_11x7,0,0.5722465,0.32569325,0.10206029
BC23272_E1_12x14,0,0.46280912,0.36321837,0.17397252
BC23272_E1_12x20,0,0.39656803,0.37657005,0.22686192
BC23272_E1_12x26,0,0.4221912,0.40387627,0.17393254
BC23272_E1_12x5,0,0.53975433,0.31811115,0.14213453
BC23272_E1_13x10,0,0.42835522,0.38619146,0.18545333
BC23272_E1_13x27,0,0.4857879,0.36876068,0.14545138
BC23272_E1_14x18,0,0.5412606,0.3393152,0.11942419
BC23272_E1_14x21,0,0.48503944,0.37105376,0.14390686
BC23272_E1_14x25,1,0.30679005,0.4227247,0.27048525
BC23272_E1_15x14,0,0.43123916,0.37235317,0.19640766
BC23272_E1_15x22,0,0.63916975,0.2928499,0.06798034
BC23272_E1_15x25,0,0.4888402,0.36448458,0.14667527
BC23272_E1_15x28,0,0.43634665,0.39518952,0.16846383
BC23272_E1_16x19,1,0.33769402,0.39780745,0.2644985
BC23272_E1_16x28,0,0.60976195,0.30611557,0.084122516
BC23272_E1_17x12,0,0.49987212,0.3508584,0.14926954
BC23272_E1_17x24,0,0.5818611,0.32222107,0.09591786
BC23272_E1_17x28,0,0.633683,0.292839,0.073477924
BC23272_E1_17x30,0,0.5871867,0.3085734,0.10424001
BC23272_E1_18x14,0,0.48697534,0.37489805,0.13812661
BC23272_E1_18x16,0,0.49673674,0.34212118,0.16114213
BC23272_E1_18x22,0,0.50682336,0.3459747,0.14720193
BC23272_E1_18x26,0,0.5071297,0.34025168,0.15261862
BC23272_E1_19x12,0,0.53542453,0.34212247,0.12245299
BC23272_E1_19x17,0,0.42393088,0.38924983,0.18681926
BC23272_E1_19x26,0,0.47914493,0.36491773,0.15593731
BC23272_E1_20x13,0,0.49989203,0.35087708,0.14923094
BC23272_E1_20x27,0,0.5669218,0.32433355,0.108744636
BC23272_E1_20x30,0,0.64364433,0.27781445,0.07854121
BC23272_E1_21x17,0,0.68269664,0.25767466,0.059628658
BC23272_E1_21x18,0,0.70841944,0.2406066,0.050973937
BC23272_E1_21x19,0,0.63991815,0.2862033,0.073878504
BC23272_E1_21x23,0,0.6423349,0.27639365,0.08127144
BC23272_E1_21x30,0,0.78422874,0.19332157,0.022449723
BC23272_E1_22x13,0,0.63432026,0.26683667,0.09884314
BC23272_E1_22x31,0,0.8073043,0.1760894,0.016606312
BC23272_E1_22x32,0,0.7881689,0.18915026,0.022680817
BC23272_E1_23x14,0,0.59116673,0.30328962,0.10554366
BC23272_E1_23x17,0,0.71532726,0.23990072,0.044771995
BC23272_E1_23x28,0,0.6322068,0.2932804,0.07451277
BC23272_E1_26x22,0,0.4371913,0.37693816,0.18587054
BC23272_E1_26x29,0,0.81243795,0.17059208,0.016969955
BC23272_E1_27x23,0,0.8007947,0.17928211,0.01992317
BC23272_E1_28x21,0,0.64693826,0.2749354,0.07812634
BC23272_E1_29x25,0,0.5054859,0.36392784,0.13058633
BC23272_E1_29x27,0,0.8095065,0.17309596,0.017397506
BC23272_E1_32x28,0,0.7479074,0.21716933,0.03492328
BC23272_E1_3x10,1,0.35643995,0.3744661,0.269094
BC23272_E1_3x19,0,0.7478622,0.21902727,0.033110563
BC23272_E1_4x19,0,0.6881245,0.2648406,0.047034927
BC23272_E1_4x21,0,0.6102163,0.30366847,0.086115204
BC23272_E1_4x6,0,0.6201008,0.30276772,0.077131435
BC23272_E1_4x7,1,0.38044637,0.4133761,0.20617747
BC23272_E1_5x10,0,0.6146166,0.3109721,0.07441132
BC23272_E1_5x20,1,0.27637887,0.4058057,0.3178154
BC23272_E1_6x10,0,0.5492053,0.34393048,0.106864214
BC23272_E1_6x13,0,0.59570307,0.30286488,0.10143203
BC23272_E1_6x7,1,0.35750875,0.4425215,0.19996975
BC23272_E1_6x9,0,0.5653166,0.32933083,0.10535254
BC23272_E1_7x5,0,0.71513516,0.23698944,0.047875416
BC23272_E1_7x6,0,0.48229346,0.36261272,0.15509383
BC23272_E1_8x12,0,0.45770398,0.35982138,0.18247472
BC23272_E1_8x17,0,0.5240317,0.31514058,0.16082771
BC23272_E1_8x22,0,0.573811,0.31384608,0.112342924
BC23272_E1_8x5,1,0.40044975,0.4029786,0.19657166
BC23272_E1_8x8,1,0.3782781,0.41384065,0.2078813
BC23272_E1_9x7,0,0.4965204,0.35665444,0.14682513
BC23272_E2_10x12,0,0.5899126,0.31525165,0.094835706
BC23272_E2_10x16,1,0.33157775,0.36522982,0.30319244
BC23272_E2_10x20,0,0.5921318,0.3088952,0.09897299
BC23272_E2_10x8,0,0.63177264,0.27855888,0.08966852
BC23272_E2_10x9,0,0.44677785,0.37662998,0.17659213
BC23272_E2_11x10,0,0.5027589,0.34149656,0.15574448
BC23272_E2_11x14,0,0.65674883,0.267081,0.07617024
BC23272_E2_11x21,2,0.26503518,0.32658786,0.408377
BC23272_E2_12x18,1,0.38872406,0.4185577,0.19271822
BC23272_E2_12x19,0,0.57780063,0.31231898,0.10988036
BC23272_E2_12x26,0,0.66224295,0.27641827,0.06133888
BC23272_E2_13x12,1,0.29917595,0.40634257,0.2944815
BC23272_E2_13x13,0,0.6261926,0.28591973,0.0878877
BC23272_E2_13x15,0,0.5414666,0.34655246,0.11198096
BC23272_E2_13x18,0,0.6378753,0.29782674,0.06429797
BC23272_E2_13x21,0,0.5177414,0.33638704,0.14587162
BC23272_E2_14x14,1,0.33493194,0.41901004,0.24605797
BC23272_E2_14x22,0,0.5882933,0.31525126,0.09645539
BC23272_E2_14x26,0,0.4139672,0.40242255,0.18361022
BC23272_E2_15x15,0,0.43855342,0.37243372,0.18901286
BC23272_E2_16x21,0,0.6326532,0.29212618,0.075220615
BC23272_E2_17x13,0,0.46073207,0.34030718,0.19896081
BC23272_E2_17x20,0,0.5077466,0.34213233,0.15012103
BC23272_E2_17x22,0,0.5029449,0.3548659,0.14218915
BC23272_E2_17x27,0,0.4549186,0.39356825,0.15151319
BC23272_E2_18x13,0,0.5985599,0.29971597,0.101724215
BC23272_E2_18x23,0,0.39630732,0.36907193,0.23462076
BC23272_E2_19x20,0,0.54160744,0.33346754,0.124925
BC23272_E2_19x22,0,0.65455455,0.27571797,0.06972748
BC23272_E2_20x17,0,0.5442976,0.35320872,0.10249373
BC23272_E2_20x19,0,0.56258214,0.31790194,0.119515866
BC23272_E2_20x25,0,0.46859202,0.3674536,0.16395439
BC23272_E2_20x30,0,0.5528312,0.34399146,0.10317741
BC23272_E2_21x20,0,0.64864177,0.25093037,0.10042787
BC23272_E2_21x28,0,0.5837169,0.33629358,0.0799895
BC23272_E2_21x29,0,0.71300596,0.24027435,0.046719667
BC23272_E2_22x19,0,0.43159246,0.37772906,0.19067849
BC23272_E2_22x22,0,0.5962353,0.29383084,0.109933876
BC23272_E2_22x26,0,0.48096612,0.3651158,0.15391812
BC23272_E2_23x20,0,0.4666181,0.33482745,0.19855452
BC23272_E2_23x25,0,0.6522435,0.2441213,0.10363519
BC23272_E2_23x26,0,0.4376021,0.3697469,0.192651
BC23272_E2_23x27,0,0.757079,0.21213122,0.030789835
BC23272_E2_23x30,0,0.7443091,0.22068857,0.03500237
BC23272_E2_24x21,0,0.4397393,0.34747082,0.21278986
BC23272_E2_24x23,0,0.5356349,0.33034617,0.13401891
BC23272_E2_24x28,0,0.77391267,0.20075078,0.02533648
BC23272_E2_24x31,0,0.79178613,0.18754879,0.020665053
BC23272_E2_25x21,0,0.77306587,0.19632585,0.030608298
BC23272_E2_25x23,0,0.6749898,0.24087319,0.08413701
BC23272_E2_26x21,0,0.8219397,0.16389687,0.014163423
BC23272_E2_26x26,0,0.7296729,0.20878321,0.061543874
BC23272_E2_26x28,0,0.8040371,0.17635119,0.01961168
BC23272_E2_29x27,0,0.805593,0.17659087,0.017816106
BC23272_E2_2x8,1,0.36837596,0.4600402,0.17158386
BC23272_E2_3x21,1,0.34369427,0.37990913,0.27639663
BC23272_E2_4x13,0,0.673014,0.24760903,0.07937696
BC23272_E2_4x18,0,0.6567025,0.2726561,0.07064133
BC23272_E2_4x6,1,0.25104946,0.45507288,0.2938777
BC23272_E2_4x8,0,0.5306187,0.342536,0.1268453
BC23272_E2_4x9,0,0.59523124,0.30302528,0.10174353
BC23272_E2_5x17,0,0.6616987,0.27928132,0.059019968
BC23272_E2_5x21,0,0.56986976,0.29266676,0.13746342
