X,label.pred,0,1,2
BC23269_C2_19x17,0,0.3822094,0.36273614,0.25505444
BC23269_C2_19x23,0,0.5880171,0.30360827,0.108374596
BC23269_C2_20x19,0,0.47197643,0.32559595,0.20242763
BC23269_C2_20x20,0,0.5192647,0.3239703,0.15676494
BC23269_C2_20x21,0,0.60451806,0.28411958,0.111362375
BC23269_C2_20x23,0,0.43692842,0.32384884,0.23922272
BC23269_C2_20x25,0,0.59088206,0.28943768,0.119680226
BC23269_C2_22x19,1,0.28948826,0.37820417,0.33230758
BC23269_C2_22x21,2,0.17907397,0.30336884,0.51755714
BC23269_C2_22x27,2,0.19951756,0.32177344,0.47870904
BC23269_C2_23x23,1,0.3263619,0.36678672,0.30685145
BC23269_C2_23x24,1,0.35121232,0.35745388,0.29133376
BC23269_C2_23x29,0,0.60743076,0.2995787,0.092990555
BC23269_C2_24x28,0,0.41957524,0.35782748,0.22259724
BC23269_C2_25x15,1,0.22785167,0.45733038,0.31481797
BC23269_C2_25x27,0,0.448899,0.35408747,0.19701348
BC23269_C2_26x16,0,0.4614796,0.31983167,0.21868877
BC23269_C2_27x18,0,0.4157549,0.3769505,0.20729464
BC23269_C2_27x27,1,0.30095804,0.43332186,0.2657201
BC23269_C2_28x17,0,0.513951,0.32299653,0.16305245
BC23269_C2_28x21,0,0.65487254,0.25749394,0.08763355
BC23269_C2_28x25,0,0.76272887,0.20166263,0.03560857
BC23269_C2_29x18,0,0.47129077,0.3684827,0.1602265
BC23269_C2_29x19,0,0.75484264,0.21020837,0.034948967
BC23269_C2_29x20,0,0.7662995,0.19914761,0.034552913
BC23269_C2_30x19,0,0.73849726,0.22247417,0.039028507
BC23269_C2_30x23,0,0.680318,0.25409076,0.06559128
BC23269_C2_31x18,0,0.7474471,0.214933,0.037619963
BC23269_C2_31x19,0,0.740208,0.21456563,0.04522639
BC23269_C2_3x28,0,0.6241092,0.28819543,0.08769543
BC23269_C2_4x22,0,0.51445985,0.30320132,0.18233886
BC23269_C2_4x29,2,0.10308614,0.41775233,0.47916153
BC23269_C2_5x14,0,0.50875235,0.3313487,0.15989903
BC23269_C2_5x28,0,0.61264986,0.28407577,0.103274345
BC23269_C2_5x29,2,0.24248686,0.37146825,0.3860449
BC23269_C2_6x15,0,0.39470527,0.3636314,0.24166332
BC23269_C2_6x23,1,0.28172573,0.39713407,0.3211402
BC23269_C2_6x28,1,0.38246676,0.39959338,0.21793981
BC23269_C2_7x20,0,0.40704525,0.3640923,0.2288625
BC23269_C2_8x17,1,0.31114492,0.3952472,0.2936079
BC23269_C2_8x23,1,0.24077925,0.4237795,0.33544126
BC23269_C2_9x22,1,0.35342616,0.39253664,0.25403723
BC23269_C2_9x23,2,0.19185892,0.37086552,0.43727562
BC23269_D1_10x10,0,0.34541038,0.34133473,0.31325486
BC23269_D1_10x13,1,0.28984874,0.37981611,0.3303352
BC23269_D1_10x19,1,0.33147296,0.36572346,0.30280358
BC23269_D1_10x26,0,0.53842103,0.32505518,0.13652383
BC23269_D1_11x15,1,0.2983161,0.35982892,0.34185493
BC23269_D1_11x16,2,0.25991735,0.3246914,0.4153912
BC23269_D1_11x24,0,0.5159299,0.33134642,0.1527237
BC23269_D1_12x23,1,0.35055864,0.353691,0.29575038
BC23269_D1_13x10,2,0.2898716,0.34116057,0.36896786
BC23269_D1_13x15,2,0.1953632,0.34633207,0.45830473
BC23269_D1_13x19,1,0.30818877,0.4170374,0.2747738
BC23269_D1_13x20,2,0.23450056,0.36606905,0.39943036
BC23269_D1_13x21,1,0.32501656,0.34902394,0.32595947
BC23269_D1_13x22,1,0.3240728,0.36452714,0.31140012
BC23269_D1_14x15,2,0.19973917,0.3327001,0.46756074
BC23269_D1_14x16,2,0.17364962,0.33095312,0.49539718
BC23269_D1_15x10,2,0.17143428,0.34878463,0.4797811
BC23269_D1_15x21,1,0.28087196,0.37725267,0.34187534
BC23269_D1_15x22,2,0.2669424,0.3501039,0.38295367
BC23269_D1_15x25,0,0.37469852,0.32150316,0.3037984
BC23269_D1_16x13,0,0.40199295,0.31154075,0.2864663
BC23269_D1_16x17,2,0.21254604,0.30734107,0.48011294
BC23269_D1_18x12,1,0.35092568,0.38412577,0.26494858
BC23269_D1_18x21,0,0.4075363,0.3335828,0.258881
BC23269_D1_19x13,2,0.15905066,0.26124066,0.5797087
BC23269_D1_19x21,0,0.5178772,0.30771002,0.17441279
BC23269_D1_19x23,0,0.6174309,0.27629992,0.10626919
BC23269_D1_20x15,2,0.28194144,0.3501605,0.36789802
BC23269_D1_21x16,0,0.46336046,0.32307106,0.21356854
BC23269_D1_22x10,0,0.34759977,0.33564818,0.31675205
BC23269_D1_22x18,0,0.60764265,0.29337636,0.09898099
BC23269_D1_23x14,0,0.5167691,0.3382045,0.14502639
BC23269_D1_23x21,0,0.519533,0.29903337,0.18143365
BC23269_D1_23x24,0,0.6063491,0.29567066,0.09798019
BC23269_D1_24x17,2,0.1985438,0.38909024,0.41236594
BC23269_D1_25x16,2,0.2133258,0.3534366,0.43323758
BC23269_D1_26x21,2,0.0731493,0.2880928,0.6387579
BC23269_D1_26x24,0,0.48891148,0.36647475,0.14461386
BC23269_D1_28x12,1,0.35815248,0.36455825,0.27728927
BC23269_D1_28x15,0,0.453646,0.41389227,0.13246176
BC23269_D1_29x21,0,0.5980889,0.30191335,0.09999775
BC23269_D1_30x14,0,0.6845706,0.24862723,0.06680213
BC23269_D1_31x16,0,0.7811764,0.1910569,0.02776669
BC23269_D1_32x11,0,0.5856738,0.31102806,0.10329817
BC23269_D1_32x14,0,0.75726444,0.20948678,0.0332488
BC23269_D1_32x16,0,0.64095193,0.2719874,0.08706065
BC23269_D1_6x15,0,0.4487215,0.36938715,0.18189138
BC23269_D1_7x19,1,0.29452386,0.36903295,0.3364432
BC23269_D1_7x21,2,0.26572862,0.3669789,0.36729243
BC23269_D1_7x24,2,0.25230712,0.3599861,0.38770685
BC23269_D1_8x14,0,0.39363864,0.35490668,0.25145474
BC23269_D1_8x17,0,0.4126775,0.34226632,0.24505615
BC23269_D1_8x21,2,0.33777618,0.31943417,0.34278962
BC23269_D1_8x22,2,0.23425977,0.34848747,0.41725275
BC23269_D1_9x16,1,0.31423488,0.39502478,0.29074037
BC23269_D1_9x17,1,0.36251935,0.36361763,0.27386308
BC23270_D2_10x16,0,0.59484285,0.29937047,0.10578674
BC23270_D2_10x24,0,0.5367603,0.28543895,0.17780074
BC23270_D2_11x24,2,0.2949016,0.33214957,0.37294886
BC23270_D2_11x28,0,0.35030565,0.33418775,0.31550664
BC23270_D2_13x16,0,0.422318,0.32842115,0.24926084
BC23270_D2_13x23,0,0.3518866,0.32211417,0.32599926
BC23270_D2_13x26,0,0.5173628,0.2978394,0.18479784
BC23270_D2_14x25,0,0.5316765,0.27474037,0.1935832
BC23270_D2_16x21,2,0.30873927,0.32213205,0.36912867
BC23270_D2_16x26,1,0.3521027,0.38320836,0.264689
BC23270_D2_17x17,0,0.44563082,0.3499347,0.20443454
BC23270_D2_17x25,2,0.26099443,0.2658031,0.47320244
BC23270_D2_17x27,0,0.6046987,0.23928589,0.15601537
BC23270_D2_18x16,0,0.486381,0.34753576,0.1660832
BC23270_D2_18x19,0,0.45854473,0.3175283,0.22392695
BC23270_D2_18x23,0,0.5280053,0.282745,0.18924974
BC23270_D2_18x24,0,0.44321346,0.3032735,0.25351307
BC23270_D2_19x20,2,0.26725858,0.27044216,0.46229923
BC23270_D2_19x24,0,0.4256548,0.26392835,0.31041682
BC23270_D2_19x26,0,0.50164425,0.24508023,0.2532755
BC23270_D2_20x22,2,0.31759974,0.30498827,0.377412
BC23270_D2_22x16,1,0.21757351,0.4365039,0.34592256
BC23270_D2_22x19,0,0.36552036,0.33899212,0.29548755
BC23270_D2_22x20,0,0.51375324,0.26285797,0.22338882
BC23270_D2_23x24,0,0.4511697,0.22082853,0.3280018
BC23270_D2_24x18,1,0.31308198,0.38122946,0.3056886
BC23270_D2_25x14,1,0.13401285,0.44950324,0.41648397
BC23270_D2_25x18,0,0.49404654,0.34338033,0.16257317
BC23270_D2_26x17,1,0.30743122,0.35863632,0.33393252
BC23270_D2_28x19,2,0.26932833,0.35918176,0.37148988
BC23270_D2_9x18,0,0.42972186,0.37795395,0.19232422
BC23270_D2_9x29,0,0.36303866,0.34647956,0.2904818
BC23270_E1_10x16,0,0.49525222,0.2535324,0.25121534
BC23270_E1_10x19,2,0.29230815,0.33158663,0.37610522
BC23270_E1_10x21,2,0.30978724,0.2833983,0.4068145
BC23270_E1_10x22,0,0.4990599,0.25832582,0.24261425
BC23270_E1_11x26,0,0.53364563,0.27461678,0.19173764
BC23270_E1_13x11,0,0.4548437,0.44994435,0.09521196
BC23270_E1_13x18,2,0.32594568,0.31065258,0.36340177
BC23270_E1_14x13,1,0.27859926,0.37349892,0.34790176
BC23270_E1_14x16,2,0.24069098,0.35426417,0.40504482
BC23270_E1_14x25,0,0.445507,0.28567636,0.26881668
BC23270_E1_15x15,0,0.4478179,0.34968096,0.2025011
BC23270_E1_15x17,1,0.29663098,0.3554134,0.34795558
BC23270_E1_15x18,0,0.4160485,0.2858439,0.29810756
BC23270_E1_15x22,2,0.34043905,0.2811436,0.37841734
BC23270_E1_16x11,0,0.5592461,0.30471197,0.13604192
BC23270_E1_16x19,2,0.21047564,0.36136398,0.42816043
BC23270_E1_17x12,0,0.52924556,0.28447077,0.18628368
BC23270_E1_17x14,0,0.46133462,0.30414876,0.2345166
BC23270_E1_17x17,1,0.3212342,0.33942342,0.3393424
BC23270_E1_17x21,2,0.30249512,0.3131267,0.38437814
BC23270_E1_19x16,1,0.3030395,0.35058746,0.34637302
BC23270_E1_19x19,1,0.32128626,0.33966488,0.33904883
BC23270_E1_20x10,0,0.5900269,0.27831116,0.13166194
BC23270_E1_21x16,1,0.3044941,0.42202353,0.27348232
BC23270_E1_21x21,0,0.39343014,0.33798596,0.26858392
BC23270_E1_22x12,1,0.32453862,0.39051473,0.2849466
BC23270_E1_22x15,0,0.41085514,0.31437683,0.27476805
BC23270_E1_23x14,0,0.34888566,0.3427514,0.308363
BC23270_E1_24x12,1,0.3303015,0.3639972,0.30570135
BC23270_E1_6x19,0,0.5601538,0.30512285,0.1347234
BC23270_E1_6x22,0,0.43382004,0.32865316,0.23752671
BC23270_E1_6x24,0,0.38464856,0.33288527,0.28246623
BC23270_E1_7x17,0,0.5812581,0.28721368,0.13152821
BC23270_E1_7x18,0,0.60815305,0.2942086,0.09763836
BC23270_E1_8x16,0,0.60679805,0.28824803,0.10495388
BC23270_E1_8x25,0,0.4726889,0.30119714,0.22611399
BC23270_E1_9x19,0,0.7243786,0.15559009,0.12003138
BC23270_E1_9x20,0,0.7032189,0.2080362,0.08874492
BC23270_E2_10x25,0,0.6745047,0.24807616,0.077419125
BC23270_E2_11x24,0,0.5648741,0.27311006,0.16201581
BC23270_E2_12x26,0,0.6634398,0.24204089,0.09451931
BC23270_E2_13x14,0,0.5386203,0.3112917,0.15008798
BC23270_E2_13x15,0,0.77238554,0.17100838,0.056606095
BC23270_E2_13x23,2,0.34504873,0.30343002,0.35152125
BC23270_E2_13x25,0,0.51780415,0.2649004,0.21729548
BC23270_E2_14x14,0,0.5291563,0.2624486,0.2083951
BC23270_E2_14x17,0,0.492364,0.23737614,0.27025986
BC23270_E2_15x16,0,0.41038957,0.2808542,0.30875623
BC23270_E2_16x17,0,0.34417814,0.32076958,0.33505228
BC23270_E2_16x21,2,0.32664007,0.29787686,0.37548304
BC23270_E2_17x14,2,0.16789146,0.3124744,0.5196341
BC23270_E2_17x16,2,0.22152095,0.30512917,0.47334987
BC23270_E2_17x18,0,0.3835785,0.29937702,0.31704447
BC23270_E2_17x19,1,0.3223281,0.34897432,0.3286976
BC23270_E2_18x20,0,0.59496784,0.21834847,0.18668373
BC23270_E2_19x14,0,0.44736242,0.32771078,0.22492677
BC23270_E2_20x11,0,0.62078124,0.26027337,0.11894535
BC23270_E2_20x16,0,0.37785235,0.31394172,0.30820584
BC23270_E2_20x17,0,0.371826,0.28063658,0.34753743
BC23270_E2_20x18,0,0.4081658,0.3158136,0.27602062
BC23270_E2_20x20,0,0.38332778,0.24416707,0.37250513
BC23270_E2_20x21,0,0.44250944,0.21676879,0.34072176
BC23270_E2_21x14,1,0.34965923,0.40856835,0.24177246
BC23270_E2_21x15,2,0.33141264,0.3060106,0.36257672
BC23270_E2_21x16,1,0.32710946,0.33695218,0.33593836
BC23270_E2_21x21,0,0.51672167,0.24504547,0.23823288
BC23270_E2_22x14,1,0.35467976,0.36763072,0.27768952
BC23270_E2_22x15,2,0.316262,0.32678437,0.35695362
BC23270_E2_22x17,0,0.51189977,0.2613999,0.22670038
BC23270_E2_22x20,0,0.49638706,0.21541771,0.28819522
BC23270_E2_22x21,0,0.41119906,0.27883133,0.30996957
BC23270_E2_23x19,0,0.40488124,0.2742623,0.3208565
BC23270_E2_24x10,0,0.34896183,0.32416785,0.32687038
BC23270_E2_24x11,0,0.5028393,0.31871307,0.17844762
BC23270_E2_24x16,1,0.34653592,0.3635633,0.28990078
BC23270_E2_25x9,0,0.36162227,0.34000325,0.2983745
BC23270_E2_26x13,0,0.42749584,0.33399832,0.23850581
BC23270_E2_27x14,0,0.41324633,0.3452679,0.24148574
BC23270_E2_27x15,2,0.24779108,0.33262777,0.41958115
BC23270_E2_8x22,1,0.36289877,0.43939912,0.19770215
BC23270_E2_8x24,0,0.5165124,0.3242744,0.15921327
BC23270_E2_8x25,0,0.45626056,0.32113886,0.22260052
BC23270_E2_9x20,0,0.48439074,0.32250607,0.19310321
BC23270_E2_9x22,0,0.4619988,0.3300127,0.20798852
BC23272_D2_10x16,1,0.33942714,0.37423986,0.286333
BC23272_D2_10x18,0,0.49891534,0.28142706,0.21965753
BC23272_D2_10x19,2,0.11173753,0.27797198,0.6102905
BC23272_D2_10x26,0,0.53821087,0.31970748,0.14208166
BC23272_D2_11x12,0,0.6203519,0.29318544,0.086462714
BC23272_D2_11x18,0,0.43646374,0.29175863,0.2717776
BC23272_D2_11x19,0,0.37174082,0.3665905,0.26166865
BC23272_D2_11x23,0,0.5966077,0.26237157,0.1410207
BC23272_D2_12x22,0,0.40424487,0.305567,0.29018816
BC23272_D2_12x24,0,0.4456009,0.2570737,0.29732543
BC23272_D2_13x16,0,0.5270357,0.3016568,0.17130744
BC23272_D2_13x24,0,0.6393925,0.28278387,0.0778237
BC23272_D2_13x28,0,0.64209265,0.26235676,0.09555059
BC23272_D2_13x8,0,0.5119234,0.3402203,0.14785632
BC23272_D2_13x9,0,0.52107143,0.3001027,0.17882584
BC23272_D2_14x10,1,0.31933805,0.3497508,0.33091116
BC23272_D2_14x24,0,0.43905795,0.36438403,0.19655801
BC23272_D2_15x14,0,0.38370872,0.34040818,0.27588314
BC23272_D2_15x20,0,0.4621301,0.3413983,0.19647163
BC23272_D2_15x26,1,0.3646585,0.36940324,0.26593822
BC23272_D2_15x27,2,0.25412664,0.3388366,0.4070367
BC23272_D2_16x10,0,0.36281174,0.3494988,0.28768945
BC23272_D2_16x30,1,0.31150952,0.42715716,0.26133335
BC23272_D2_17x29,0,0.38851166,0.3549827,0.2565056
BC23272_D2_18x11,0,0.68435425,0.2496265,0.06601934
BC23272_D2_18x29,0,0.3591412,0.35105368,0.28980508
BC23272_D2_18x31,0,0.4584928,0.3359365,0.20557067
BC23272_D2_19x14,0,0.5024742,0.34064373,0.15688205
BC23272_D2_19x16,0,0.592205,0.285272,0.12252299
BC23272_D2_19x18,0,0.6197447,0.26356202,0.116693296
BC23272_D2_19x27,0,0.51609355,0.29104295,0.19286345
BC23272_D2_20x14,0,0.51978904,0.31813657,0.16207442
BC23272_D2_20x21,0,0.42504254,0.35273108,0.22222641
BC23272_D2_20x31,0,0.65374607,0.2628132,0.0834407
BC23272_D2_21x12,0,0.63604635,0.28499338,0.078960285
BC23272_D2_21x19,0,0.5587934,0.3044715,0.1367351
BC23272_D2_21x30,0,0.5569876,0.31176132,0.13125105
BC23272_D2_21x32,0,0.6495032,0.27533838,0.075158454
BC23272_D2_22x14,0,0.41880348,0.3625575,0.21863905
BC23272_D2_22x17,0,0.6350942,0.28245145,0.08245429
BC23272_D2_23x17,0,0.42841083,0.32660067,0.2449885
BC23272_D2_24x14,0,0.5102273,0.30732775,0.18244484
BC23272_D2_24x23,0,0.3739633,0.31398094,0.3120557
BC23272_D2_24x24,0,0.6708828,0.2522087,0.07690851
BC23272_D2_24x26,0,0.7647948,0.20186226,0.033342943
BC23272_D2_24x29,0,0.6823395,0.25825936,0.059401143
BC23272_D2_25x20,0,0.47965765,0.32932714,0.19101524
BC23272_D2_26x14,2,0.29053304,0.34299567,0.36647126
BC23272_D2_26x19,0,0.5147901,0.31950077,0.16570908
BC23272_D2_26x29,0,0.73709476,0.22130243,0.041602794
BC23272_D2_27x18,0,0.48230642,0.34466118,0.17303242
BC23272_D2_27x21,0,0.49648213,0.32179517,0.18172272
BC23272_D2_27x22,1,0.34773904,0.3602943,0.29196665
BC23272_D2_27x23,0,0.6883333,0.24514887,0.06651787
BC23272_D2_27x24,0,0.43261755,0.33608392,0.23129857
BC23272_D2_27x26,0,0.76599336,0.20165919,0.032347433
BC23272_D2_27x27,0,0.7475197,0.21487041,0.037609912
BC23272_D2_27x30,0,0.6906847,0.25170562,0.057609666
BC23272_D2_28x20,0,0.6515501,0.2702212,0.07822874
BC23272_D2_29x26,0,0.7368475,0.21712407,0.04602838
BC23272_D2_29x28,0,0.73711735,0.21695964,0.045922972
BC23272_D2_31x23,0,0.6314914,0.27792066,0.09058793
BC23272_D2_31x27,0,0.76731056,0.19976355,0.032925915
BC23272_D2_31x28,0,0.78054243,0.19008304,0.029374562
BC23272_D2_3x15,0,0.482572,0.32972425,0.18770373
BC23272_D2_3x21,0,0.46729568,0.25660872,0.27609557
BC23272_D2_4x10,0,0.40347126,0.37326825,0.22326049
BC23272_D2_4x18,1,0.2322855,0.4088077,0.35890675
BC23272_D2_4x23,2,0.21917501,0.3844583,0.3963667
BC23272_D2_4x6,0,0.47654715,0.3835963,0.13985652
BC23272_D2_4x9,0,0.45081055,0.3514423,0.19774713
BC23272_D2_5x24,0,0.60158724,0.293003,0.10540978
BC23272_D2_6x18,0,0.7149832,0.23863073,0.046386022
BC23272_D2_6x25,0,0.6852158,0.24665612,0.06812809
BC23272_D2_7x10,1,0.3001179,0.38701227,0.31286985
BC23272_D2_7x14,0,0.55888295,0.30339962,0.13771749
BC23272_D2_7x20,0,0.6027342,0.3044925,0.09277322
BC23272_D2_7x22,0,0.6861519,0.24945024,0.06439779
BC23272_D2_8x20,0,0.37048623,0.35851306,0.27100074
BC23272_D2_8x25,0,0.7287169,0.22385718,0.047425866
BC23272_D2_8x26,0,0.5859087,0.3029931,0.11109822
BC23272_D2_8x8,0,0.61265904,0.27028832,0.11705266
BC23272_D2_8x9,1,0.333712,0.3488372,0.31745076
BC23272_D2_9x12,1,0.3689761,0.38601288,0.24501103
BC23272_D2_9x16,0,0.52742064,0.3080232,0.16455612
BC23272_D2_9x7,0,0.40909597,0.36411452,0.2267895
BC23272_E1_10x17,0,0.6514905,0.27523962,0.07326986
BC23272_E1_10x24,0,0.6178,0.27815786,0.104042105
BC23272_E1_11x16,0,0.4537538,0.3436946,0.20255171
BC23272_E1_11x17,2,0.23495732,0.3746869,0.39035577
BC23272_E1_11x4,0,0.5164081,0.3334422,0.15014966
BC23272_E1_11x7,0,0.45911214,0.3543016,0.18658619
BC23272_E1_12x14,1,0.3594037,0.36449227,0.27610403
BC23272_E1_12x20,2,0.24235056,0.3497403,0.4079091
BC23272_E1_12x26,1,0.29269266,0.39645115,0.3108562
BC23272_E1_12x5,0,0.43724862,0.32376093,0.2389904
BC23272_E1_13x10,1,0.27329051,0.3813365,0.34537295
BC23272_E1_13x27,0,0.39467958,0.38039935,0.22492112
BC23272_E1_14x18,0,0.40763512,0.3460931,0.2462718
BC23272_E1_14x21,1,0.34470835,0.36622262,0.289069
BC23272_E1_14x25,2,0.18288717,0.36888108,0.4482317
BC23272_E1_15x14,0,0.3623277,0.35864025,0.27903202
BC23272_E1_15x22,0,0.55943024,0.33008376,0.11048597
BC23272_E1_15x25,1,0.3421067,0.37363958,0.28425366
BC23272_E1_15x28,1,0.35869658,0.38852805,0.2527754
BC23272_E1_16x19,1,0.23800266,0.38539523,0.37660214
BC23272_E1_16x28,0,0.51939374,0.3203856,0.16022058
BC23272_E1_17x12,0,0.4368842,0.33846155,0.22465424
BC23272_E1_17x24,0,0.5132144,0.3355668,0.15121883
BC23272_E1_17x28,0,0.5039371,0.3359992,0.16006365
BC23272_E1_17x30,0,0.4451151,0.3305586,0.22432634
BC23272_E1_18x14,0,0.40670225,0.36742422,0.22587356
BC23272_E1_18x16,0,0.45803627,0.335467,0.20649669
BC23272_E1_18x22,0,0.384238,0.3386374,0.27712455
BC23272_E1_18x26,0,0.38104978,0.32735622,0.291594
BC23272_E1_19x12,0,0.41719174,0.36236563,0.22044265
BC23272_E1_19x17,1,0.31724268,0.38039452,0.30236277
BC23272_E1_19x26,0,0.36726558,0.36572257,0.26701188
BC23272_E1_20x13,1,0.34748936,0.3623216,0.29018906
BC23272_E1_20x27,0,0.47849846,0.3491089,0.17239268
BC23272_E1_20x30,0,0.59976935,0.28398463,0.116246045
BC23272_E1_21x17,0,0.5910398,0.29529908,0.11366117
BC23272_E1_21x18,0,0.64478433,0.2637961,0.09141964
BC23272_E1_21x19,0,0.52667594,0.32093942,0.15238464
BC23272_E1_21x23,0,0.58324486,0.29118773,0.12556738
BC23272_E1_21x30,0,0.71431065,0.2365883,0.049101025
BC23272_E1_22x13,0,0.52137107,0.27425262,0.20437631
BC23272_E1_22x31,0,0.74836224,0.21470667,0.036931057
BC23272_E1_22x32,0,0.71179074,0.23498747,0.053221863
BC23272_E1_23x14,0,0.46358845,0.30888405,0.22752754
BC23272_E1_23x17,0,0.64333147,0.27228466,0.08438386
BC23272_E1_23x28,0,0.57605284,0.2999033,0.12404389
BC23272_E1_26x22,1,0.35771435,0.3823293,0.25995636
BC23272_E1_26x29,0,0.7510749,0.21049176,0.03843328
BC23272_E1_27x23,0,0.73121053,0.22637168,0.042417806
BC23272_E1_28x21,0,0.56109774,0.28986114,0.14904112
BC23272_E1_29x25,0,0.4011839,0.3529348,0.24588126
BC23272_E1_29x27,0,0.75883114,0.20526938,0.035899524
BC23272_E1_32x28,0,0.6470645,0.27334854,0.07958693
BC23272_E1_3x10,2,0.24469204,0.31689,0.43841794
BC23272_E1_3x19,0,0.649906,0.27151865,0.07857545
BC23272_E1_4x19,0,0.5801891,0.31355718,0.1062537
BC23272_E1_4x21,0,0.5381718,0.31785315,0.14397505
BC23272_E1_4x6,0,0.52368367,0.31920502,0.15711135
BC23272_E1_4x7,1,0.2978531,0.4015182,0.30062875
BC23272_E1_5x10,0,0.5034818,0.34641358,0.15010458
BC23272_E1_5x20,2,0.18865919,0.36776885,0.44357193
BC23272_E1_6x10,0,0.45094165,0.37064773,0.17841056
BC23272_E1_6x13,0,0.50504106,0.3237062,0.17125277
BC23272_E1_6x7,1,0.2611479,0.4499767,0.2888753
BC23272_E1_6x9,0,0.5197899,0.31357095,0.16663918
BC23272_E1_7x5,0,0.60642624,0.2886438,0.10492992
BC23272_E1_7x6,0,0.38263255,0.36539313,0.25197428
BC23272_E1_8x12,1,0.33135676,0.3619426,0.30670065
BC23272_E1_8x17,0,0.5148576,0.28279373,0.20234874
BC23272_E1_8x22,0,0.4750286,0.31018984,0.21478152
BC23272_E1_8x5,1,0.23356448,0.42105696,0.3453786
BC23272_E1_8x8,1,0.28454527,0.37233692,0.34311783
BC23272_E1_9x7,0,0.37943465,0.36852878,0.2520365
BC23272_E2_10x12,0,0.43093938,0.36472628,0.2043343
BC23272_E2_10x16,2,0.22167005,0.3098357,0.4684943
BC23272_E2_10x20,0,0.45980254,0.33716545,0.203032
BC23272_E2_10x8,0,0.57158244,0.2764749,0.15194267
BC23272_E2_10x9,1,0.3223878,0.36816028,0.3094519
BC23272_E2_11x10,0,0.37446642,0.31880412,0.3067295
BC23272_E2_11x14,0,0.58934426,0.28684363,0.12381212
BC23272_E2_11x21,2,0.16947655,0.30964637,0.52087706
BC23272_E2_12x18,1,0.28464997,0.4184165,0.29693356
BC23272_E2_12x19,0,0.43539286,0.34236982,0.22223736
BC23272_E2_12x26,0,0.53369284,0.31575903,0.15054816
BC23272_E2_13x12,2,0.22960882,0.3410064,0.42938474
BC23272_E2_13x13,0,0.5753969,0.2853266,0.1392765
BC23272_E2_13x15,0,0.44957837,0.3610741,0.18934754
BC23272_E2_13x18,0,0.5633598,0.32206976,0.11457039
BC23272_E2_13x21,0,0.37319875,0.35932398,0.26747724
BC23272_E2_14x14,1,0.25246271,0.39175993,0.35577735
BC23272_E2_14x22,0,0.5080138,0.32751575,0.16447046
BC23272_E2_14x26,1,0.27104455,0.39269313,0.3362623
BC23272_E2_15x15,1,0.33628747,0.34461537,0.31909716
BC23272_E2_16x21,0,0.5406583,0.32044595,0.13889566
BC23272_E2_17x13,2,0.33248922,0.33106714,0.33644363
BC23272_E2_17x20,0,0.44055933,0.3387071,0.2207336
BC23272_E2_17x22,0,0.46721324,0.326996,0.20579074
BC23272_E2_17x27,1,0.3519526,0.40002772,0.24801964
BC23272_E2_18x13,0,0.53472733,0.30729437,0.15797833
BC23272_E2_18x23,2,0.29196414,0.3448751,0.3631608
BC23272_E2_19x20,0,0.39796776,0.3470217,0.25501058
BC23272_E2_19x22,0,0.5579262,0.3011078,0.14096603
BC23272_E2_20x17,0,0.45285118,0.37964654,0.16750228
BC23272_E2_20x19,0,0.38099116,0.35223496,0.26677385
BC23272_E2_20x25,1,0.34592116,0.36647406,0.2876048
BC23272_E2_20x30,0,0.52145016,0.33145276,0.14709711
BC23272_E2_21x20,0,0.5034697,0.24444835,0.25208193
BC23272_E2_21x28,0,0.59387195,0.30645835,0.09966967
BC23272_E2_21x29,0,0.63073516,0.275478,0.09378675
BC23272_E2_22x19,1,0.34673345,0.36728,0.2859865
BC23272_E2_22x22,0,0.48925474,0.26744142,0.24330385
BC23272_E2_22x26,0,0.41381595,0.34007218,0.24611185
BC23272_E2_23x20,0,0.39906538,0.29836476,0.3025699
BC23272_E2_23x25,0,0.5986388,0.24002048,0.16134071
BC23272_E2_23x26,1,0.34464875,0.36422157,0.29112965
BC23272_E2_23x27,0,0.7207787,0.2267362,0.052485097
BC23272_E2_23x30,0,0.70303094,0.23661216,0.06035689
BC23272_E2_24x21,2,0.31222147,0.31568384,0.37209472
BC23272_E2_24x23,0,0.42049736,0.29672703,0.28277567
BC23272_E2_24x28,0,0.71688956,0.23215629,0.050954144
BC23272_E2_24x31,0,0.7258643,0.2273567,0.046779007
BC23272_E2_25x21,0,0.70067996,0.23141712,0.067902856
BC23272_E2_25x23,0,0.5685912,0.21379414,0.2176146
BC23272_E2_26x21,0,0.7817444,0.18885542,0.029400164
BC23272_E2_26x26,0,0.6867842,0.20872155,0.10449426
BC23272_E2_26x28,0,0.7465185,0.21157628,0.041905213
BC23272_E2_29x27,0,0.75496143,0.20803154,0.037007105
BC23272_E2_2x8,1,0.29925823,0.44491863,0.2558231
BC23272_E2_3x21,2,0.23497468,0.3312841,0.4337412
BC23272_E2_4x13,0,0.64563704,0.23548746,0.1188756
BC23272_E2_4x18,0,0.56812465,0.29307836,0.1387969
BC23272_E2_4x6,2,0.14212863,0.3894763,0.46839505
BC23272_E2_4x8,0,0.44463587,0.3451293,0.21023478
BC23272_E2_4x9,0,0.5742067,0.28152263,0.14427066
BC23272_E2_5x17,0,0.58075356,0.31269085,0.106555596
BC23272_E2_5x21,0,0.5592932,0.24662311,0.19408372
BC23272_E2_5x24,0,0.393776,0.32087624,0.2853478
