X,label.pred,0,1,2
BC23269_C2_19x17,0,0.4088841,0.364115,0.22700086
BC23269_C2_19x23,0,0.6095507,0.29240444,0.09804485
BC23269_C2_20x19,0,0.5017914,0.31370547,0.18450311
BC23269_C2_20x20,0,0.5460339,0.31420216,0.13976392
BC23269_C2_20x21,0,0.6249254,0.2742215,0.10085314
BC23269_C2_20x23,0,0.46759507,0.31818524,0.21421975
BC23269_C2_20x25,0,0.6178779,0.27525833,0.106863804
BC23269_C2_22x19,1,0.32177743,0.38320038,0.29502213
BC23269_C2_22x21,2,0.2067315,0.31814033,0.4751282
BC23269_C2_22x27,2,0.23107664,0.3333685,0.4355549
BC23269_C2_23x23,0,0.3613306,0.35913962,0.2795298
BC23269_C2_23x24,0,0.37571186,0.35519454,0.2690936
BC23269_C2_23x29,0,0.62212116,0.29157463,0.08630413
BC23269_C2_24x28,0,0.44320694,0.35695115,0.19984196
BC23269_C2_25x15,1,0.2535322,0.45595613,0.2905117
BC23269_C2_25x27,0,0.47874007,0.34503585,0.17622411
BC23269_C2_26x16,0,0.48672104,0.31604853,0.19723038
BC23269_C2_27x18,0,0.43423018,0.37739038,0.18837948
BC23269_C2_27x27,1,0.33291498,0.41584343,0.25124165
BC23269_C2_28x17,0,0.5320023,0.3191933,0.14880441
BC23269_C2_28x21,0,0.6666755,0.25141892,0.08190559
BC23269_C2_28x25,0,0.77122,0.19347063,0.035309397
BC23269_C2_29x18,0,0.4904315,0.3576374,0.15193103
BC23269_C2_29x19,0,0.76427025,0.20123334,0.034496423
BC23269_C2_29x20,0,0.7761185,0.19049057,0.033390917
BC23269_C2_30x19,0,0.7493372,0.2125115,0.038151357
BC23269_C2_30x23,0,0.6943629,0.2431943,0.0624428
BC23269_C2_31x18,0,0.7590516,0.20430991,0.03663852
BC23269_C2_31x19,0,0.74957615,0.20671321,0.04371055
BC23269_C2_3x28,0,0.6496568,0.2695697,0.0807735
BC23269_C2_4x22,0,0.53462857,0.29986772,0.16550373
BC23269_C2_4x29,2,0.13066374,0.4211947,0.44814157
BC23269_C2_5x14,0,0.52869564,0.3251014,0.1462029
BC23269_C2_5x28,0,0.6309265,0.27375543,0.09531801
BC23269_C2_5x29,1,0.27387077,0.3808074,0.3453218
BC23269_C2_6x15,0,0.42443964,0.3583199,0.2172405
BC23269_C2_6x23,1,0.3170633,0.39125174,0.29168487
BC23269_C2_6x28,0,0.410703,0.3906121,0.19868486
BC23269_C2_7x20,0,0.43647352,0.35540324,0.20812327
BC23269_C2_8x17,1,0.34403548,0.38431942,0.27164507
BC23269_C2_8x23,1,0.2574789,0.42952347,0.3129976
BC23269_C2_9x22,1,0.38268828,0.38717622,0.23013547
BC23269_C2_9x23,2,0.21337113,0.3782033,0.40842554
BC23269_D1_10x10,0,0.38108796,0.3398167,0.27909532
BC23269_D1_10x13,1,0.3253907,0.37673515,0.29787415
BC23269_D1_10x19,1,0.36241978,0.36740297,0.27017727
BC23269_D1_10x26,0,0.55541223,0.3222588,0.122329034
BC23269_D1_11x15,1,0.32541543,0.36087415,0.31371045
BC23269_D1_11x16,2,0.29519346,0.3324039,0.37240264
BC23269_D1_11x24,0,0.54254323,0.3184937,0.13896307
BC23269_D1_12x23,0,0.3853531,0.35462412,0.26002282
BC23269_D1_13x10,1,0.32525015,0.34381104,0.33093882
BC23269_D1_13x15,2,0.22387017,0.35640147,0.4197283
BC23269_D1_13x19,1,0.34589544,0.40734333,0.24676116
BC23269_D1_13x20,1,0.2697964,0.36536178,0.36484182
BC23269_D1_13x21,0,0.35530812,0.34638056,0.2983113
BC23269_D1_13x22,1,0.35488412,0.36300182,0.28211406
BC23269_D1_14x15,2,0.23080051,0.339508,0.42969152
BC23269_D1_14x16,2,0.19764882,0.3366732,0.4656779
BC23269_D1_15x10,2,0.20132728,0.35731754,0.4413552
BC23269_D1_15x21,1,0.30915684,0.38207906,0.30876413
BC23269_D1_15x22,1,0.29689392,0.35484254,0.34826356
BC23269_D1_15x25,0,0.3995378,0.32659626,0.2738659
BC23269_D1_16x13,0,0.4383274,0.30786982,0.25380275
BC23269_D1_16x17,2,0.24556485,0.32275078,0.43168437
BC23269_D1_18x12,1,0.3809772,0.38211483,0.23690793
BC23269_D1_18x21,0,0.4361728,0.3325292,0.23129807
BC23269_D1_19x13,2,0.1852247,0.28121626,0.533559
BC23269_D1_19x21,0,0.53895867,0.30387762,0.15716366
BC23269_D1_19x23,0,0.64291334,0.25996995,0.097116746
BC23269_D1_20x15,1,0.31308568,0.35024425,0.33667007
BC23269_D1_21x16,0,0.485484,0.3196246,0.19489138
BC23269_D1_22x10,0,0.38195586,0.32957283,0.2884713
BC23269_D1_22x18,0,0.6283752,0.2788942,0.092730686
BC23269_D1_23x14,0,0.53539836,0.33029982,0.1343018
BC23269_D1_23x21,0,0.54797876,0.2895023,0.16251895
BC23269_D1_23x24,0,0.63246137,0.27687275,0.09066583
BC23269_D1_24x17,1,0.22455135,0.39774355,0.37770507
BC23269_D1_25x16,2,0.24252465,0.3603609,0.3971144
BC23269_D1_26x21,2,0.087118804,0.30096832,0.61191285
BC23269_D1_26x24,0,0.5148192,0.3546596,0.1305212
BC23269_D1_28x12,0,0.38923714,0.3602653,0.25049758
BC23269_D1_28x15,0,0.47681585,0.39514107,0.12804303
BC23269_D1_29x21,0,0.6150709,0.2904066,0.09452244
BC23269_D1_30x14,0,0.69922584,0.23762271,0.06315151
BC23269_D1_31x16,0,0.78936076,0.18297063,0.02766867
BC23269_D1_32x11,0,0.6053322,0.3011634,0.093504325
BC23269_D1_32x14,0,0.76681346,0.20017827,0.033008277
BC23269_D1_32x16,0,0.65667707,0.26089194,0.08243099
BC23269_D1_6x15,0,0.47243708,0.35664123,0.17092174
BC23269_D1_7x19,1,0.32637146,0.36602092,0.30760765
BC23269_D1_7x21,1,0.29596618,0.35947436,0.3445595
BC23269_D1_7x24,1,0.27461407,0.37066603,0.35471985
BC23269_D1_8x14,0,0.42255056,0.35208267,0.2253668
BC23269_D1_8x17,0,0.44212905,0.3365043,0.2213666
BC23269_D1_8x21,0,0.3679961,0.32082945,0.31117445
BC23269_D1_8x22,2,0.26411942,0.3639484,0.37193215
BC23269_D1_9x16,1,0.3296331,0.40207005,0.2682968
BC23269_D1_9x17,0,0.39681458,0.35703382,0.24615154
BC23270_D2_10x16,0,0.6122022,0.28778362,0.10001412
BC23270_D2_10x24,0,0.5478955,0.28056842,0.17153604
BC23270_D2_11x24,2,0.31773078,0.33731118,0.3449581
BC23270_D2_11x28,0,0.3706095,0.33848298,0.2909075
BC23270_D2_13x16,0,0.4506201,0.3239285,0.22545134
BC23270_D2_13x23,0,0.4045478,0.3178623,0.2775899
BC23270_D2_13x26,0,0.5325068,0.2958782,0.171615
BC23270_D2_14x25,0,0.5450657,0.2771071,0.17782721
BC23270_D2_16x21,0,0.34681422,0.31872538,0.33446035
BC23270_D2_16x26,1,0.37273076,0.3797525,0.2475167
BC23270_D2_17x17,0,0.46630123,0.35188714,0.18181166
BC23270_D2_17x25,2,0.29057467,0.27423242,0.4351929
BC23270_D2_17x27,0,0.61990964,0.23497963,0.14511068
BC23270_D2_18x16,0,0.5038716,0.34110543,0.15502293
BC23270_D2_18x19,0,0.4859146,0.3154678,0.19861767
BC23270_D2_18x23,0,0.5503097,0.2753268,0.17436352
BC23270_D2_18x24,0,0.45646754,0.31116098,0.23237146
BC23270_D2_19x20,2,0.29752022,0.27825424,0.4242255
BC23270_D2_19x24,0,0.45013893,0.26196104,0.28790006
BC23270_D2_19x26,0,0.5291313,0.24104561,0.22982316
BC23270_D2_20x22,0,0.34281868,0.31929174,0.33788955
BC23270_D2_22x16,1,0.24576835,0.43055892,0.32367274
BC23270_D2_22x19,0,0.37728444,0.34924987,0.27346572
BC23270_D2_22x20,0,0.52228004,0.27228814,0.20543182
BC23270_D2_23x24,0,0.45745358,0.23789322,0.3046532
BC23270_D2_24x18,1,0.33380005,0.3900354,0.27616456
BC23270_D2_25x14,1,0.16334175,0.44323665,0.39342165
BC23270_D2_25x18,0,0.50364137,0.34340155,0.15295704
BC23270_D2_26x17,1,0.33552283,0.3609006,0.3035766
BC23270_D2_28x19,1,0.31286278,0.35274157,0.33439562
BC23270_D2_9x18,0,0.4510982,0.3685897,0.18031213
BC23270_D2_9x29,0,0.38900158,0.34379962,0.2671988
BC23270_E1_10x16,0,0.5175488,0.25883004,0.22362112
BC23270_E1_10x19,2,0.30676946,0.34314522,0.3500853
BC23270_E1_10x21,2,0.3462632,0.28718337,0.36655346
BC23270_E1_10x22,0,0.5113516,0.26830125,0.2203472
BC23270_E1_11x26,0,0.55488217,0.2662978,0.17882004
BC23270_E1_13x11,0,0.48865777,0.42064354,0.0906987
BC23270_E1_13x18,0,0.35981515,0.30444172,0.33574313
BC23270_E1_14x13,1,0.3138954,0.37258705,0.31351757
BC23270_E1_14x16,2,0.26855794,0.35951927,0.37192276
BC23270_E1_14x25,0,0.4654606,0.28790984,0.24662957
BC23270_E1_15x15,0,0.47051728,0.34497732,0.18450542
BC23270_E1_15x17,1,0.31552762,0.3644309,0.32004148
BC23270_E1_15x18,0,0.4504163,0.28274128,0.26684245
BC23270_E1_15x22,0,0.3729905,0.27843556,0.34857395
BC23270_E1_16x11,0,0.5874496,0.2856688,0.12688161
BC23270_E1_16x19,2,0.23677528,0.36655742,0.39666733
BC23270_E1_17x12,0,0.5435161,0.28560588,0.170878
BC23270_E1_17x14,0,0.4891319,0.3043975,0.2064706
BC23270_E1_17x17,0,0.35206765,0.33937907,0.30855328
BC23270_E1_17x21,2,0.3284959,0.30666152,0.36484265
BC23270_E1_19x16,1,0.33386832,0.35315394,0.3129777
BC23270_E1_19x19,0,0.35481152,0.33777827,0.3074102
BC23270_E1_20x10,0,0.60627925,0.26744726,0.12627351
BC23270_E1_21x16,1,0.32676637,0.41909483,0.2541388
BC23270_E1_21x21,0,0.41950464,0.33737582,0.24311955
BC23270_E1_22x12,1,0.3558047,0.3914879,0.2527074
BC23270_E1_22x15,0,0.43293968,0.31803107,0.24902931
BC23270_E1_23x14,0,0.36773518,0.34308052,0.28918427
BC23270_E1_24x12,1,0.35543847,0.36789313,0.2766684
BC23270_E1_6x19,0,0.5808558,0.29669213,0.12245202
BC23270_E1_6x22,0,0.46379566,0.32258835,0.21361603
BC23270_E1_6x24,0,0.41424686,0.33251265,0.2532405
BC23270_E1_7x17,0,0.5953081,0.28200483,0.122687
BC23270_E1_7x18,0,0.63238245,0.27820495,0.089412615
BC23270_E1_8x16,0,0.6256974,0.28016093,0.09414164
BC23270_E1_8x25,0,0.49236062,0.2962649,0.21137449
BC23270_E1_9x19,0,0.7187046,0.16498551,0.11630988
BC23270_E1_9x20,0,0.7051902,0.20851602,0.0862938
BC23270_E2_10x25,0,0.6902622,0.23775713,0.071980715
BC23270_E2_11x24,0,0.5838801,0.26547754,0.15064229
BC23270_E2_12x26,0,0.68180513,0.22870469,0.089490175
BC23270_E2_13x14,0,0.55768377,0.30797663,0.13433959
BC23270_E2_13x15,0,0.7819803,0.16537617,0.05264353
BC23270_E2_13x23,0,0.37338266,0.30981126,0.3168061
BC23270_E2_13x25,0,0.53537315,0.2685237,0.19610313
BC23270_E2_14x14,0,0.54337734,0.26780358,0.18881917
BC23270_E2_14x17,0,0.5048348,0.24948165,0.24568358
BC23270_E2_15x16,0,0.42440587,0.2967069,0.27888724
BC23270_E2_16x17,0,0.36782545,0.32361618,0.30855837
BC23270_E2_16x21,0,0.3584229,0.29927865,0.34229848
BC23270_E2_17x14,2,0.20221649,0.31460613,0.48317745
BC23270_E2_17x16,2,0.25417146,0.3058916,0.4399369
BC23270_E2_17x18,0,0.41623732,0.30095956,0.28280312
BC23270_E2_17x19,0,0.34845862,0.34795272,0.30358863
BC23270_E2_18x20,0,0.60057414,0.21907532,0.18035051
BC23270_E2_19x14,0,0.46425614,0.33505395,0.20068985
BC23270_E2_20x11,0,0.6356986,0.24997659,0.11432487
BC23270_E2_20x16,0,0.40449727,0.31554052,0.27996215
BC23270_E2_20x17,0,0.40287137,0.28269407,0.3144346
BC23270_E2_20x18,0,0.41766086,0.3259077,0.2564315
BC23270_E2_20x20,0,0.4014846,0.24652083,0.35199454
BC23270_E2_20x21,0,0.46914536,0.21711232,0.31374228
BC23270_E2_21x14,1,0.38364574,0.39538932,0.2209649
BC23270_E2_21x15,0,0.36033025,0.30457738,0.33509234
BC23270_E2_21x16,0,0.3616777,0.33423147,0.30409086
BC23270_E2_21x21,0,0.5302442,0.24108033,0.2286755
BC23270_E2_22x14,0,0.37346566,0.37133548,0.25519893
BC23270_E2_22x15,0,0.34224692,0.3351814,0.32257164
BC23270_E2_22x17,0,0.52460635,0.26665476,0.20873886
BC23270_E2_22x20,0,0.51614624,0.22005789,0.26379585
BC23270_E2_22x21,0,0.42732728,0.28530875,0.28736404
BC23270_E2_23x19,0,0.42843533,0.27813098,0.2934336
BC23270_E2_24x10,0,0.38584083,0.31136334,0.3027959
BC23270_E2_24x11,0,0.522095,0.31258315,0.16532184
BC23270_E2_24x16,1,0.34790954,0.37340102,0.27868944
BC23270_E2_25x9,0,0.38770154,0.33706456,0.2752339
BC23270_E2_26x13,0,0.45531353,0.32904282,0.21564369
BC23270_E2_27x14,0,0.43429786,0.34984565,0.21585646
BC23270_E2_27x15,2,0.27266946,0.34766883,0.37966174
BC23270_E2_8x22,1,0.38731417,0.42594853,0.18673728
BC23270_E2_8x24,0,0.53657365,0.31909367,0.14433272
BC23270_E2_8x25,0,0.4755409,0.3209759,0.20348325
BC23270_E2_9x20,0,0.5084945,0.3204293,0.1710762
BC23270_E2_9x22,0,0.48844704,0.3242194,0.18733363
BC23272_D2_10x16,0,0.375472,0.36933857,0.2551894
BC23272_D2_10x18,0,0.53123236,0.27023706,0.19853063
BC23272_D2_10x19,2,0.13632691,0.29320538,0.57046765
BC23272_D2_10x26,0,0.5508751,0.31853914,0.13058572
BC23272_D2_11x12,0,0.63530695,0.28345487,0.08123819
BC23272_D2_11x18,0,0.47355425,0.28115326,0.24529248
BC23272_D2_11x19,0,0.40216824,0.36145914,0.2363726
BC23272_D2_11x23,0,0.6096962,0.25909784,0.1312059
BC23272_D2_12x22,0,0.43027577,0.30196303,0.2677612
BC23272_D2_12x24,0,0.46125486,0.2619391,0.27680597
BC23272_D2_13x16,0,0.55321324,0.29416242,0.15262435
BC23272_D2_13x24,0,0.65693355,0.2696836,0.07338278
BC23272_D2_13x28,0,0.65443134,0.2590147,0.08655396
BC23272_D2_13x8,0,0.53728557,0.32736504,0.13534941
BC23272_D2_13x9,0,0.5505446,0.2888501,0.1606052
BC23272_D2_14x10,1,0.34918234,0.35043183,0.3003858
BC23272_D2_14x24,0,0.46893403,0.35009655,0.18096943
BC23272_D2_15x14,0,0.41622385,0.33017758,0.25359857
BC23272_D2_15x20,0,0.48832113,0.33306548,0.17861342
BC23272_D2_15x26,0,0.395876,0.36199546,0.2421286
BC23272_D2_15x27,2,0.28421196,0.34475672,0.37103128
BC23272_D2_16x10,0,0.3998087,0.3416956,0.25849566
BC23272_D2_16x30,1,0.34360617,0.4174892,0.23890464
BC23272_D2_17x29,0,0.41554496,0.35351455,0.23094043
BC23272_D2_18x11,0,0.6998423,0.2388548,0.06130291
BC23272_D2_18x29,0,0.393441,0.34051314,0.2660459
BC23272_D2_18x31,0,0.4833657,0.3281654,0.18846889
BC23272_D2_19x14,0,0.5250223,0.33087307,0.14410463
BC23272_D2_19x16,0,0.6140379,0.2743738,0.11158836
BC23272_D2_19x18,0,0.62921387,0.2632455,0.107540645
BC23272_D2_19x27,0,0.5421705,0.28112724,0.1767022
BC23272_D2_20x14,0,0.5470901,0.30493194,0.14797793
BC23272_D2_20x21,0,0.45462364,0.3415417,0.20383461
BC23272_D2_20x31,0,0.6724815,0.24973902,0.077779524
BC23272_D2_21x12,0,0.6553154,0.27040315,0.07428142
BC23272_D2_21x19,0,0.58408004,0.29095033,0.12496958
BC23272_D2_21x30,0,0.5778844,0.30284745,0.119268194
BC23272_D2_21x32,0,0.66636324,0.2633976,0.07023916
BC23272_D2_22x14,0,0.45332408,0.35269558,0.1939803
BC23272_D2_22x17,0,0.6558509,0.26643574,0.077713355
BC23272_D2_23x17,0,0.45558512,0.3248899,0.21952492
BC23272_D2_24x14,0,0.5333105,0.3013,0.16538961
BC23272_D2_24x23,0,0.4081984,0.31247634,0.27932528
BC23272_D2_24x24,0,0.68662477,0.2411592,0.072216004
BC23272_D2_24x26,0,0.7721194,0.1951838,0.032696843
BC23272_D2_24x29,0,0.692358,0.25026873,0.057373226
BC23272_D2_25x20,0,0.49831715,0.32502356,0.17665932
BC23272_D2_26x14,1,0.32181588,0.34964773,0.32853636
BC23272_D2_26x19,0,0.53925365,0.31151846,0.14922787
BC23272_D2_26x29,0,0.74746037,0.21243216,0.040107492
BC23272_D2_27x18,0,0.51261306,0.33369106,0.15369582
BC23272_D2_27x21,0,0.51971656,0.31428543,0.16599804
BC23272_D2_27x22,0,0.38751718,0.33638242,0.27610046
BC23272_D2_27x23,0,0.70119935,0.23554759,0.06325303
BC23272_D2_27x24,0,0.45341352,0.3302715,0.21631502
BC23272_D2_27x26,0,0.77605706,0.19180976,0.03213318
BC23272_D2_27x27,0,0.75672704,0.20626418,0.037008826
BC23272_D2_27x30,0,0.7095336,0.23580481,0.054661617
BC23272_D2_28x20,0,0.66919494,0.25618228,0.074622855
BC23272_D2_29x26,0,0.7492606,0.20680298,0.043936376
BC23272_D2_29x28,0,0.7444325,0.21041062,0.045156863
BC23272_D2_31x23,0,0.6495087,0.26637408,0.08411718
BC23272_D2_31x27,0,0.7771488,0.1905788,0.032272402
BC23272_D2_31x28,0,0.7884462,0.18203835,0.02951541
BC23272_D2_3x15,0,0.50956523,0.32400075,0.16643399
BC23272_D2_3x21,0,0.48233864,0.2652646,0.25239667
BC23272_D2_4x10,0,0.42907935,0.3685178,0.20240289
BC23272_D2_4x18,1,0.25136694,0.41516462,0.33346847
BC23272_D2_4x23,1,0.25344056,0.38549966,0.36105984
BC23272_D2_4x6,0,0.5008341,0.37264547,0.12652041
BC23272_D2_4x9,0,0.47934744,0.34119743,0.17945507
BC23272_D2_5x24,0,0.6216083,0.28159806,0.09679362
BC23272_D2_6x18,0,0.7256182,0.22949375,0.04488804
BC23272_D2_6x25,0,0.69628423,0.23821835,0.06549742
BC23272_D2_7x10,1,0.3321968,0.3830651,0.2847381
BC23272_D2_7x14,0,0.57080746,0.30138382,0.12780872
BC23272_D2_7x20,0,0.6177841,0.29292494,0.089290924
BC23272_D2_7x22,0,0.6982804,0.24042282,0.06129679
BC23272_D2_8x20,0,0.39895833,0.35798815,0.24305348
BC23272_D2_8x25,0,0.73840183,0.21504465,0.046553567
BC23272_D2_8x26,0,0.6026998,0.29447362,0.10282657
BC23272_D2_8x8,0,0.6295453,0.26335156,0.107103094
BC23272_D2_8x9,0,0.36555704,0.34253734,0.2919056
BC23272_D2_9x12,0,0.38958344,0.38654295,0.22387356
BC23272_D2_9x16,0,0.55169266,0.2994454,0.14886196
BC23272_D2_9x7,0,0.42499778,0.36871204,0.20629017
BC23272_E1_10x17,0,0.67482156,0.25685063,0.06832788
BC23272_E1_10x24,0,0.639756,0.26212958,0.09811435
BC23272_E1_11x16,0,0.48013124,0.33824995,0.1816189
BC23272_E1_11x17,1,0.2661568,0.37997466,0.35386854
BC23272_E1_11x4,0,0.5344308,0.32677752,0.13879165
BC23272_E1_11x7,0,0.48289496,0.35071716,0.16638781
BC23272_E1_12x14,0,0.38021562,0.3696403,0.25014412
BC23272_E1_12x20,2,0.26703572,0.36047044,0.3724938
BC23272_E1_12x26,1,0.3233975,0.3956089,0.28099367
BC23272_E1_12x5,0,0.45916954,0.3213318,0.2194987
BC23272_E1_13x10,1,0.3123824,0.3782121,0.3094055
BC23272_E1_13x27,0,0.42202824,0.37689492,0.2010768
BC23272_E1_14x18,0,0.43063858,0.34633347,0.2230279
BC23272_E1_14x21,0,0.37597466,0.3704488,0.2535766
BC23272_E1_14x25,2,0.20968024,0.3760051,0.4143147
BC23272_E1_15x14,0,0.381138,0.35821825,0.26064375
BC23272_E1_15x22,0,0.58211815,0.31217203,0.105709806
BC23272_E1_15x25,0,0.37458584,0.3736276,0.25178656
BC23272_E1_15x28,0,0.38785198,0.38108575,0.23106223
BC23272_E1_16x19,1,0.26626295,0.3890086,0.3447285
BC23272_E1_16x28,0,0.543372,0.31198457,0.14464349
BC23272_E1_17x12,0,0.45297608,0.3396546,0.20736931
BC23272_E1_17x24,0,0.5302858,0.32942954,0.14028472
BC23272_E1_17x28,0,0.5331911,0.32164702,0.1451619
BC23272_E1_17x30,0,0.47612438,0.32442668,0.19944893
BC23272_E1_18x14,0,0.43503407,0.36288595,0.20207994
BC23272_E1_18x16,0,0.4709667,0.3350063,0.194027
BC23272_E1_18x22,0,0.4192474,0.3353976,0.24535498
BC23272_E1_18x26,0,0.4020388,0.32947588,0.2684853
BC23272_E1_19x12,0,0.43962514,0.36090702,0.19946785
BC23272_E1_19x17,1,0.34704033,0.38018993,0.2727698
BC23272_E1_19x26,0,0.40193197,0.3524054,0.24566258
BC23272_E1_20x13,0,0.3804257,0.35716212,0.26241222
BC23272_E1_20x27,0,0.50422686,0.33589733,0.15987584
BC23272_E1_20x30,0,0.6168286,0.27273136,0.110439986
BC23272_E1_21x17,0,0.60610116,0.28666726,0.107231595
BC23272_E1_21x18,0,0.6608277,0.25438547,0.084786825
BC23272_E1_21x19,0,0.5434189,0.31680536,0.13977572
BC23272_E1_21x23,0,0.5979407,0.28625885,0.1158005
BC23272_E1_21x30,0,0.7291264,0.2237653,0.047108315
BC23272_E1_22x13,0,0.5404621,0.27091223,0.18862571
BC23272_E1_22x31,0,0.7582173,0.20566227,0.036120486
BC23272_E1_22x32,0,0.72422224,0.22477093,0.05100682
BC23272_E1_23x14,0,0.49568382,0.29840654,0.20590965
BC23272_E1_23x17,0,0.6527256,0.2652529,0.082021564
BC23272_E1_23x28,0,0.58811855,0.29706055,0.114820905
BC23272_E1_26x22,0,0.38748425,0.37396693,0.23854877
BC23272_E1_26x29,0,0.7621219,0.20090501,0.036973078
BC23272_E1_27x23,0,0.74348027,0.21571366,0.04080614
BC23272_E1_28x21,0,0.5817773,0.28174743,0.1364753
BC23272_E1_29x25,0,0.4335455,0.34283075,0.22362368
BC23272_E1_29x27,0,0.7678473,0.19704396,0.035108708
BC23272_E1_32x28,0,0.66237205,0.2628026,0.0748254
BC23272_E1_3x10,2,0.2731821,0.3294209,0.39739695
BC23272_E1_3x19,0,0.67034346,0.25741103,0.072245486
BC23272_E1_4x19,0,0.6003568,0.30092227,0.098720916
BC23272_E1_4x21,0,0.5587533,0.3071291,0.13411753
BC23272_E1_4x6,0,0.54286957,0.31610283,0.14102761
BC23272_E1_4x7,1,0.32166335,0.40448952,0.27384716
BC23272_E1_5x10,0,0.5309293,0.33533427,0.13373637
BC23272_E1_5x20,2,0.21773802,0.38045016,0.40181184
BC23272_E1_6x10,0,0.479476,0.3613846,0.15913938
BC23272_E1_6x13,0,0.52736086,0.31863412,0.15400507
BC23272_E1_6x7,1,0.28649318,0.44542992,0.26807696
BC23272_E1_6x9,0,0.5402669,0.30748636,0.15224677
BC23272_E1_7x5,0,0.6291294,0.27476117,0.09610939
BC23272_E1_7x6,0,0.41309187,0.3593706,0.22753757
BC23272_E1_8x12,0,0.3679688,0.36055267,0.27147853
BC23272_E1_8x17,0,0.5269789,0.2833593,0.18966177
BC23272_E1_8x22,0,0.4951668,0.30849183,0.1963414
BC23272_E1_8x5,1,0.26675463,0.4158445,0.31740093
BC23272_E1_8x8,1,0.31566474,0.37824592,0.30608937
BC23272_E1_9x7,0,0.41253594,0.35681635,0.23064767
BC23272_E2_10x12,0,0.4650492,0.3513955,0.18355526
BC23272_E2_10x16,2,0.25026783,0.32417452,0.4255576
BC23272_E2_10x20,0,0.49331862,0.32313094,0.18355037
BC23272_E2_10x8,0,0.5853983,0.27717838,0.13742334
BC23272_E2_10x9,1,0.3553368,0.3652465,0.27941668
BC23272_E2_11x10,0,0.40299544,0.32106715,0.27593738
BC23272_E2_11x14,0,0.6006076,0.28330427,0.11608816
BC23272_E2_11x21,2,0.19472632,0.31895828,0.4863154
BC23272_E2_12x18,1,0.32195288,0.41322112,0.26482603
BC23272_E2_12x19,0,0.46320596,0.33651444,0.20027955
BC23272_E2_12x26,0,0.56100386,0.30762786,0.13136828
BC23272_E2_13x12,2,0.2543384,0.35319534,0.39246625
BC23272_E2_13x13,0,0.5946622,0.27470595,0.13063185
BC23272_E2_13x15,0,0.47662425,0.34751278,0.17586295
BC23272_E2_13x18,0,0.5832679,0.31168538,0.10504665
BC23272_E2_13x21,0,0.40875292,0.3562624,0.23498468
BC23272_E2_14x14,1,0.2787835,0.39391667,0.3272998
BC23272_E2_14x22,0,0.52788347,0.32015362,0.15196294
BC23272_E2_14x26,1,0.3012879,0.3944848,0.30422732
BC23272_E2_15x15,0,0.3622959,0.34420395,0.29350019
BC23272_E2_16x21,0,0.5621866,0.3058704,0.13194297
BC23272_E2_17x13,0,0.36165574,0.3294907,0.3088536
BC23272_E2_17x20,0,0.4650204,0.3382844,0.19669521
BC23272_E2_17x22,0,0.49077332,0.3200817,0.18914491
BC23272_E2_17x27,1,0.3869039,0.38890263,0.22419347
BC23272_E2_18x13,0,0.55482215,0.2986242,0.14655371
BC23272_E2_18x23,1,0.31633922,0.34794244,0.33571833
BC23272_E2_19x20,0,0.41934144,0.35298637,0.22767219
BC23272_E2_19x22,0,0.58998686,0.28144252,0.12857059
BC23272_E2_20x17,0,0.47742853,0.36362535,0.1589461
BC23272_E2_20x19,0,0.41667286,0.33931094,0.24401616
BC23272_E2_20x25,0,0.37492955,0.36770993,0.2573605
BC23272_E2_20x30,0,0.53926367,0.3235544,0.13718185
BC23272_E2_21x20,0,0.5294712,0.24483302,0.22569574
BC23272_E2_21x28,0,0.6115092,0.29304045,0.09545033
BC23272_E2_21x29,0,0.64606047,0.26464647,0.08929303
BC23272_E2_22x19,0,0.3696882,0.36281455,0.26749727
BC23272_E2_22x22,0,0.5198189,0.26240414,0.21777692
BC23272_E2_22x26,0,0.44029784,0.3353084,0.22439377
BC23272_E2_23x20,0,0.42007354,0.29742882,0.2824976
BC23272_E2_23x25,0,0.6125446,0.23693211,0.15052329
BC23272_E2_23x26,0,0.38034692,0.3577553,0.2618978
BC23272_E2_23x27,0,0.73194134,0.21770716,0.050351497
BC23272_E2_23x30,0,0.7137917,0.22804587,0.058162384
BC23272_E2_24x21,0,0.35006905,0.30423597,0.34569505
BC23272_E2_24x23,0,0.45822546,0.2887777,0.25299686
BC23272_E2_24x28,0,0.72914183,0.22193879,0.048919454
BC23272_E2_24x31,0,0.73422945,0.22005662,0.045713972
BC23272_E2_25x21,0,0.71032983,0.2250379,0.06463227
BC23272_E2_25x23,0,0.59616303,0.2063635,0.19747345
BC23272_E2_26x21,0,0.79024696,0.1806694,0.029083693
BC23272_E2_26x26,0,0.6986279,0.20453745,0.09683466
BC23272_E2_26x28,0,0.7536438,0.20466743,0.041688845
BC23272_E2_29x27,0,0.76399904,0.19937569,0.036625277
BC23272_E2_2x8,1,0.32490873,0.4430835,0.23200777
BC23272_E2_3x21,2,0.26414442,0.33861923,0.3972364
BC23272_E2_4x13,0,0.65441495,0.2350106,0.11057445
BC23272_E2_4x18,0,0.58821225,0.28362164,0.12816605
BC23272_E2_4x6,2,0.17417835,0.3914497,0.43437198
BC23272_E2_4x8,0,0.46373495,0.3430169,0.19324818
BC23272_E2_4x9,0,0.5904179,0.27546388,0.13411821
BC23272_E2_5x17,0,0.59799457,0.3032461,0.09875932
BC23272_E2_5x21,0,0.5746359,0.248585,0.17677905
