X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4327855,0.32514203,0.24207246
BC23269_C2_19x17,1,0.35359278,0.4262199,0.22018735
BC23269_C2_19x23,0,0.6724071,0.2547272,0.07286569
BC23269_C2_20x19,0,0.5067702,0.29836524,0.1948645
BC23269_C2_20x20,0,0.56599236,0.29165152,0.1423561
BC23269_C2_20x21,0,0.67018914,0.25069422,0.07911664
BC23269_C2_20x23,0,0.4868953,0.30167446,0.21143022
BC23269_C2_20x25,0,0.66441715,0.26189882,0.07368408
BC23269_C2_22x19,1,0.28790438,0.39156374,0.32053185
BC23269_C2_22x21,2,0.062256724,0.4098737,0.5278696
BC23269_C2_22x27,2,0.11634259,0.38207853,0.50157887
BC23269_C2_23x23,1,0.279823,0.39538214,0.32479483
BC23269_C2_23x24,0,0.38250393,0.35335574,0.26414037
BC23269_C2_23x29,0,0.5952619,0.30004126,0.10469687
BC23269_C2_24x28,0,0.3867931,0.38023394,0.23297295
BC23269_C2_25x15,1,0.12710054,0.5478951,0.32500434
BC23269_C2_25x27,0,0.436487,0.38096714,0.1825458
BC23269_C2_26x16,0,0.4439335,0.335894,0.2201725
BC23269_C2_27x18,1,0.32165647,0.48771277,0.19063075
BC23269_C2_27x27,1,0.34517267,0.42581367,0.22901367
BC23269_C2_28x17,0,0.5143995,0.3243009,0.16129962
BC23269_C2_28x21,0,0.66437787,0.2530743,0.08254791
BC23269_C2_28x25,0,0.865312,0.12615329,0.008534668
BC23269_C2_29x18,0,0.47478673,0.34008062,0.1851326
BC23269_C2_29x19,0,0.869258,0.12191481,0.008827152
BC23269_C2_29x20,0,0.8718313,0.12065149,0.007517139
BC23269_C2_30x19,0,0.8439859,0.1441842,0.011829968
BC23269_C2_30x23,0,0.76825434,0.18871498,0.043030746
BC23269_C2_31x18,0,0.83879286,0.14746839,0.013738796
BC23269_C2_31x19,0,0.85386336,0.13240916,0.013727539
BC23269_C2_3x28,0,0.6409527,0.30837184,0.050675377
BC23269_C2_4x22,0,0.478443,0.3194524,0.20210461
BC23269_C2_4x29,1,0.059344664,0.5177045,0.4229509
BC23269_C2_5x14,0,0.60603815,0.27722698,0.116734885
BC23269_C2_5x28,0,0.5590167,0.36150154,0.07948181
BC23269_C2_5x29,1,0.17501847,0.42446038,0.40052116
BC23269_C2_6x15,0,0.45508277,0.32968178,0.21523543
BC23269_C2_6x23,1,0.22520699,0.43510917,0.3396839
BC23269_C2_6x28,1,0.28689152,0.47422004,0.23888846
BC23269_C2_7x20,1,0.37378606,0.39219615,0.23401776
BC23269_C2_8x17,1,0.27413788,0.41136414,0.31449795
BC23269_C2_8x23,1,0.11653371,0.5827775,0.30068877
BC23269_C2_9x22,1,0.23150209,0.4692643,0.29923362
BC23269_C2_9x23,1,0.14085215,0.43139043,0.42775747
BC23269_D1_10x10,0,0.33865654,0.33790162,0.32344186
BC23269_D1_10x13,1,0.22694832,0.39516482,0.3778868
BC23269_D1_10x19,1,0.31465763,0.40515274,0.2801897
BC23269_D1_10x26,0,0.54443586,0.3315512,0.12401293
BC23269_D1_11x15,2,0.20160505,0.39654818,0.40184674
BC23269_D1_11x16,2,0.23890862,0.35512102,0.40597034
BC23269_D1_11x24,0,0.5828952,0.3170392,0.10006552
BC23269_D1_12x23,1,0.30097136,0.3770529,0.3219757
BC23269_D1_13x10,2,0.26012498,0.33440998,0.40546504
BC23269_D1_13x15,2,0.15206146,0.37650436,0.47143412
BC23269_D1_13x19,1,0.25998524,0.4626886,0.2773262
BC23269_D1_13x20,1,0.20883213,0.40406603,0.38710183
BC23269_D1_13x21,2,0.2936925,0.3526314,0.3536761
BC23269_D1_13x22,1,0.28797373,0.39449957,0.31752667
BC23269_D1_14x15,2,0.124052785,0.35627592,0.5196713
BC23269_D1_14x16,2,0.11377492,0.38581064,0.50041443
BC23269_D1_15x10,2,0.120731615,0.3650953,0.51417303
BC23269_D1_15x21,1,0.2322443,0.41876635,0.34898928
BC23269_D1_15x22,1,0.25343734,0.40184546,0.34471717
BC23269_D1_15x25,1,0.31855965,0.36504307,0.31639725
BC23269_D1_16x13,0,0.41302544,0.31079662,0.2761779
BC23269_D1_16x17,2,0.15977147,0.32773352,0.512495
BC23269_D1_18x12,1,0.22846885,0.45074874,0.32078242
BC23269_D1_18x21,1,0.3591422,0.38024396,0.26061383
BC23269_D1_19x13,2,0.036533874,0.29090106,0.67256504
BC23269_D1_19x21,0,0.53894717,0.30663273,0.15442008
BC23269_D1_19x23,0,0.6353772,0.2701386,0.09448418
BC23269_D1_20x15,2,0.19963712,0.38459194,0.41577086
BC23269_D1_21x16,0,0.49978164,0.31706917,0.18314923
BC23269_D1_22x10,0,0.37876573,0.32488143,0.29635286
BC23269_D1_22x18,0,0.69445306,0.26495618,0.04059075
BC23269_D1_23x14,0,0.58663106,0.28414086,0.12922806
BC23269_D1_23x21,0,0.4816982,0.36251214,0.15578967
BC23269_D1_23x24,0,0.69647866,0.24247475,0.061046544
BC23269_D1_24x17,1,0.121268004,0.45926964,0.4194623
BC23269_D1_25x16,2,0.10462762,0.3911351,0.5042373
BC23269_D1_26x21,2,0.028486462,0.38783342,0.5836801
BC23269_D1_26x24,0,0.5381889,0.33835652,0.12345463
BC23269_D1_28x12,1,0.31988633,0.39417225,0.28594142
BC23269_D1_28x15,1,0.39144295,0.51445955,0.09409747
BC23269_D1_29x21,0,0.67568964,0.25271228,0.07159811
BC23269_D1_30x14,0,0.8206728,0.15653227,0.022794902
BC23269_D1_31x16,0,0.8919869,0.10368817,0.004324904
BC23269_D1_32x11,0,0.62737113,0.28269202,0.08993685
BC23269_D1_32x14,0,0.8408662,0.14791667,0.011217136
BC23269_D1_32x16,0,0.769885,0.19094995,0.039165046
BC23269_D1_6x15,0,0.43738356,0.37642878,0.18618767
BC23269_D1_7x19,1,0.2262286,0.4252593,0.3485121
BC23269_D1_7x21,1,0.16168456,0.44480455,0.39351088
BC23269_D1_7x24,1,0.18604837,0.42183816,0.39211342
BC23269_D1_8x14,1,0.325955,0.3958624,0.2781826
BC23269_D1_8x17,1,0.33474118,0.38196576,0.28329304
BC23269_D1_8x21,1,0.22073413,0.43078807,0.34847775
BC23269_D1_8x22,2,0.11502128,0.36133543,0.5236433
BC23269_D1_9x16,1,0.2171384,0.44741595,0.33544567
BC23269_D1_9x17,1,0.3385696,0.39453605,0.26689434
BC23270_D2_10x16,0,0.6786618,0.25068974,0.07064841
BC23270_D2_10x24,1,0.3999755,0.47733212,0.12269242
BC23270_D2_11x24,1,0.12273526,0.5124231,0.3648416
BC23270_D2_11x28,1,0.28860018,0.4614475,0.2499523
BC23270_D2_13x16,0,0.37993127,0.3573204,0.2627484
BC23270_D2_13x23,1,0.16434331,0.5260661,0.3095906
BC23270_D2_13x26,0,0.47382322,0.38730344,0.13887334
BC23270_D2_14x25,0,0.44726363,0.3976763,0.15506005
BC23270_D2_16x21,1,0.2543661,0.43413967,0.31149423
BC23270_D2_16x26,1,0.29270735,0.5034642,0.20382845
BC23270_D2_17x17,1,0.37059635,0.39367917,0.23572446
BC23270_D2_17x25,2,0.1457057,0.4071868,0.44710743
BC23270_D2_17x27,0,0.53965765,0.33088553,0.12945683
BC23270_D2_18x16,1,0.42651612,0.43074527,0.14273863
BC23270_D2_18x19,0,0.38959223,0.34357205,0.2668357
BC23270_D2_18x23,0,0.40516746,0.37519422,0.21963836
BC23270_D2_18x24,1,0.2087755,0.5238755,0.26734903
BC23270_D2_19x20,2,0.18764098,0.34604275,0.46631625
BC23270_D2_19x24,0,0.43391645,0.34786588,0.21821769
BC23270_D2_19x26,0,0.48471949,0.31378508,0.20149541
BC23270_D2_20x22,2,0.09159004,0.37778604,0.5306239
BC23270_D2_22x16,1,0.12401008,0.6349568,0.24103321
BC23270_D2_22x19,1,0.32029608,0.4155935,0.2641104
BC23270_D2_22x20,1,0.24166504,0.4911599,0.26717505
BC23270_D2_23x24,1,0.2318755,0.44520837,0.32291612
BC23270_D2_24x18,1,0.13992633,0.48858002,0.3714936
BC23270_D2_25x14,1,0.07875555,0.5937191,0.32752535
BC23270_D2_25x18,1,0.30698696,0.53079325,0.16221972
BC23270_D2_26x17,1,0.1340238,0.6443021,0.22167411
BC23270_D2_28x19,1,0.17758435,0.5658612,0.25655442
BC23270_D2_9x18,0,0.4151481,0.41500956,0.16984238
BC23270_D2_9x29,1,0.35289457,0.38940093,0.25770447
BC23270_E1_10x16,1,0.3405527,0.41142166,0.24802569
BC23270_E1_10x19,1,0.1710406,0.5289999,0.29995948
BC23270_E1_10x21,1,0.27063933,0.3943258,0.33503488
BC23270_E1_10x22,0,0.4497893,0.31820157,0.23200911
BC23270_E1_11x26,0,0.5204495,0.34160113,0.13794933
BC23270_E1_13x11,0,0.5091305,0.4639339,0.026935618
BC23270_E1_13x18,1,0.2766249,0.38530657,0.33806852
BC23270_E1_14x13,1,0.25605577,0.4365278,0.3074164
BC23270_E1_14x16,2,0.123126775,0.39876038,0.47811282
BC23270_E1_14x25,0,0.40228894,0.3641858,0.23352523
BC23270_E1_15x15,0,0.4622958,0.38205317,0.155651
BC23270_E1_15x17,1,0.24777667,0.4225086,0.32971472
BC23270_E1_15x18,1,0.36688295,0.39820892,0.2349081
BC23270_E1_15x22,0,0.4247525,0.36181635,0.21343116
BC23270_E1_16x11,0,0.69657385,0.22077607,0.082650125
BC23270_E1_16x19,2,0.11995933,0.43854114,0.44149956
BC23270_E1_17x12,0,0.4598896,0.38138554,0.15872486
BC23270_E1_17x14,1,0.33327565,0.40584385,0.26088053
BC23270_E1_17x17,2,0.25908896,0.35114223,0.38976884
BC23270_E1_17x21,1,0.26270577,0.37623116,0.36106306
BC23270_E1_19x16,2,0.2131319,0.3819447,0.40492338
BC23270_E1_19x19,1,0.25927782,0.3930852,0.347637
BC23270_E1_20x10,0,0.6357367,0.29013914,0.07412422
BC23270_E1_21x16,1,0.20134541,0.5734507,0.22520392
BC23270_E1_21x21,1,0.32497248,0.43927616,0.23575135
BC23270_E1_22x12,1,0.31014976,0.46613374,0.22371657
BC23270_E1_22x15,0,0.46933135,0.34229252,0.18837611
BC23270_E1_23x14,1,0.18678416,0.53229344,0.28092244
BC23270_E1_24x12,1,0.21971159,0.4440904,0.33619794
BC23270_E1_6x19,0,0.6125317,0.2885536,0.09891467
BC23270_E1_6x22,0,0.44279715,0.34859648,0.20860638
BC23270_E1_6x24,0,0.3887274,0.35220087,0.25907177
BC23270_E1_7x17,0,0.5977321,0.28411737,0.11815051
BC23270_E1_7x18,0,0.7180915,0.22696263,0.054945912
BC23270_E1_8x16,0,0.639817,0.28140688,0.078776136
BC23270_E1_8x25,0,0.49975199,0.32794735,0.17230068
BC23270_E1_9x19,0,0.66013813,0.25371733,0.08614452
BC23270_E1_9x20,0,0.675355,0.27558684,0.049058136
BC23270_E2_10x25,0,0.7542497,0.20538473,0.040365588
BC23270_E2_11x24,0,0.5730153,0.2985458,0.12843895
BC23270_E2_12x26,0,0.7032774,0.23639707,0.06032544
BC23270_E2_13x14,0,0.45426047,0.34824774,0.19749185
BC23270_E2_13x15,0,0.73840135,0.22448266,0.037115965
BC23270_E2_13x23,1,0.27173343,0.37840238,0.34986424
BC23270_E2_13x25,0,0.5035975,0.30457178,0.19183071
BC23270_E2_14x14,0,0.45463344,0.34623715,0.19912939
BC23270_E2_14x17,0,0.3677886,0.34208515,0.29012626
BC23270_E2_15x16,1,0.33584198,0.39773363,0.26642442
BC23270_E2_16x17,1,0.26207566,0.42611596,0.3118084
BC23270_E2_16x21,0,0.36448616,0.34948218,0.28603172
BC23270_E2_17x14,2,0.14026581,0.410631,0.44910318
BC23270_E2_17x16,2,0.13872813,0.4066496,0.45462227
BC23270_E2_17x18,1,0.31704712,0.34981778,0.33313507
BC23270_E2_17x19,1,0.2906377,0.4010322,0.30833012
BC23270_E2_18x20,0,0.56976277,0.30164444,0.1285928
BC23270_E2_19x14,1,0.36951825,0.4178765,0.21260525
BC23270_E2_20x11,0,0.7086708,0.23996475,0.051364444
BC23270_E2_20x16,1,0.33445808,0.3949126,0.2706293
BC23270_E2_20x17,1,0.2538912,0.42297786,0.32313094
BC23270_E2_20x18,1,0.17690429,0.5817542,0.2413415
BC23270_E2_20x20,0,0.38122672,0.3220253,0.29674795
BC23270_E2_20x21,1,0.318656,0.36194992,0.3193941
BC23270_E2_21x14,1,0.24390921,0.5574529,0.19863786
BC23270_E2_21x15,1,0.23671561,0.40500766,0.35827667
BC23270_E2_21x16,1,0.24312805,0.41809085,0.3387812
BC23270_E2_21x21,0,0.5700713,0.30215627,0.1277725
BC23270_E2_22x14,1,0.30890954,0.4547224,0.2363681
BC23270_E2_22x15,1,0.2335408,0.39321655,0.37324268
BC23270_E2_22x17,0,0.4399216,0.3563518,0.20372666
BC23270_E2_22x20,0,0.47090408,0.3105287,0.2185672
BC23270_E2_22x21,0,0.38066852,0.34739357,0.27193794
BC23270_E2_23x19,1,0.34217393,0.4907075,0.16711856
BC23270_E2_24x10,0,0.3917595,0.35580757,0.2524329
BC23270_E2_24x11,0,0.50475645,0.34367865,0.15156491
BC23270_E2_24x16,1,0.20681378,0.5648512,0.22833504
BC23270_E2_25x9,1,0.3568042,0.3777981,0.26539776
BC23270_E2_26x13,1,0.3638527,0.41487238,0.22127497
BC23270_E2_27x14,1,0.3229161,0.46970573,0.20737822
BC23270_E2_27x15,1,0.15478179,0.43305922,0.41215903
BC23270_E2_8x22,1,0.2960027,0.5075577,0.19643967
BC23270_E2_8x24,0,0.5509277,0.3197514,0.12932092
BC23270_E2_8x25,0,0.42722294,0.34589455,0.22688253
BC23270_E2_9x20,0,0.4489212,0.33487728,0.21620148
BC23270_E2_9x22,0,0.43791187,0.3539331,0.20815507
BC23272_D2_10x16,2,0.2672038,0.34825096,0.3845453
BC23272_D2_10x18,0,0.54126275,0.3021904,0.15654692
BC23272_D2_10x19,2,0.077703126,0.4079172,0.5143796
BC23272_D2_10x26,0,0.42969042,0.4221461,0.14816348
BC23272_D2_11x12,0,0.7511025,0.20742394,0.04147355
BC23272_D2_11x18,0,0.50023526,0.30746326,0.19230141
BC23272_D2_11x19,1,0.35059598,0.38701147,0.26239252
BC23272_D2_11x23,0,0.69380563,0.22312269,0.08307167
BC23272_D2_12x22,0,0.4122872,0.35602647,0.2316863
BC23272_D2_12x24,0,0.45723933,0.31464073,0.22811995
BC23272_D2_13x16,0,0.5308252,0.29543912,0.1737357
BC23272_D2_13x24,0,0.7331875,0.21647118,0.050341308
BC23272_D2_13x28,0,0.7030233,0.23182233,0.065154314
BC23272_D2_13x8,0,0.58450913,0.3151188,0.10037206
BC23272_D2_13x9,0,0.48325232,0.30702743,0.20972025
BC23272_D2_14x10,1,0.2735102,0.3787591,0.3477307
BC23272_D2_14x24,0,0.47811937,0.36830953,0.15357114
BC23272_D2_15x14,0,0.43216443,0.33826837,0.22956721
BC23272_D2_15x20,0,0.43493897,0.35147136,0.21358964
BC23272_D2_15x26,0,0.36835685,0.3593513,0.27229193
BC23272_D2_15x27,1,0.23010968,0.41276953,0.35712075
BC23272_D2_16x10,0,0.37491852,0.3525125,0.27256894
BC23272_D2_16x30,1,0.3280624,0.4280879,0.24384966
BC23272_D2_17x29,0,0.40765187,0.36615005,0.22619805
BC23272_D2_18x11,0,0.77420163,0.19658433,0.029214023
BC23272_D2_18x29,1,0.34634772,0.36872393,0.28492832
BC23272_D2_18x31,0,0.5212815,0.2960049,0.18271358
BC23272_D2_19x14,0,0.52377737,0.33357835,0.14264432
BC23272_D2_19x16,0,0.62305194,0.2753945,0.101553604
BC23272_D2_19x18,0,0.6559181,0.2628718,0.081210054
BC23272_D2_19x27,0,0.47155702,0.33926198,0.189181
BC23272_D2_20x14,0,0.58323413,0.2997357,0.11703013
BC23272_D2_20x21,0,0.44141713,0.3614794,0.19710356
BC23272_D2_20x31,0,0.78644526,0.18079945,0.032755334
BC23272_D2_21x12,0,0.7592741,0.20845439,0.032271564
BC23272_D2_21x19,0,0.56061816,0.3317159,0.10766589
BC23272_D2_21x30,0,0.6398161,0.25800517,0.10217872
BC23272_D2_21x32,0,0.7500567,0.21062589,0.03931744
BC23272_D2_22x14,0,0.44261762,0.3624224,0.19495998
BC23272_D2_22x17,0,0.7319464,0.22603394,0.04201962
BC23272_D2_23x17,0,0.3973873,0.3239986,0.27861413
BC23272_D2_24x14,0,0.5189616,0.30744058,0.17359777
BC23272_D2_24x23,2,0.31001198,0.3226106,0.36737743
BC23272_D2_24x24,0,0.76317304,0.20165722,0.035169728
BC23272_D2_24x26,0,0.8477331,0.14121692,0.011049955
BC23272_D2_24x29,0,0.7684826,0.19892652,0.03259077
BC23272_D2_25x20,0,0.5342241,0.2982117,0.16756424
BC23272_D2_26x14,2,0.19754405,0.354898,0.44755793
BC23272_D2_26x19,0,0.5531606,0.31164795,0.13519146
BC23272_D2_26x29,0,0.8502898,0.13587275,0.013837532
BC23272_D2_27x18,0,0.5659305,0.29774132,0.13632813
BC23272_D2_27x21,0,0.5331725,0.30663046,0.16019706
BC23272_D2_27x22,1,0.36392334,0.45998433,0.17609231
BC23272_D2_27x23,0,0.78717244,0.18525283,0.027574634
BC23272_D2_27x24,0,0.434217,0.4021899,0.16359314
BC23272_D2_27x26,0,0.8849947,0.109982915,0.005022462
BC23272_D2_27x27,0,0.8469604,0.14054137,0.012498096
BC23272_D2_27x30,0,0.82055986,0.15613684,0.0233033
BC23272_D2_28x20,0,0.8026172,0.17149504,0.025887828
BC23272_D2_29x26,0,0.83857584,0.14652027,0.014903834
BC23272_D2_29x28,0,0.802047,0.17827985,0.019673187
BC23272_D2_31x23,0,0.77018726,0.1908046,0.039008174
BC23272_D2_31x27,0,0.8818957,0.11202747,0.00607683
BC23272_D2_31x28,0,0.87660277,0.11729832,0.006098891
BC23272_D2_3x15,0,0.4858909,0.32867053,0.18543854
BC23272_D2_3x21,1,0.31917506,0.34688374,0.3339412
BC23272_D2_4x10,1,0.33425915,0.37940657,0.2863343
BC23272_D2_4x18,1,0.1221795,0.50709945,0.37072104
BC23272_D2_4x23,1,0.18518557,0.4201462,0.39466828
BC23272_D2_4x6,0,0.47589117,0.41367522,0.11043354
BC23272_D2_4x9,0,0.51229393,0.32665405,0.161052
BC23272_D2_5x24,0,0.680111,0.25980362,0.060085297
BC23272_D2_6x18,0,0.8288207,0.1552696,0.015909633
BC23272_D2_6x25,0,0.78536075,0.17957339,0.035065856
BC23272_D2_7x10,1,0.27890554,0.42640185,0.29469255
BC23272_D2_7x14,0,0.5971983,0.2828454,0.119956315
BC23272_D2_7x20,0,0.72133565,0.22935359,0.049310748
BC23272_D2_7x22,0,0.7714389,0.19847363,0.030087424
BC23272_D2_8x20,1,0.33584958,0.36995003,0.2942004
BC23272_D2_8x25,0,0.8489127,0.13635153,0.014735797
BC23272_D2_8x26,0,0.714275,0.2201422,0.0655828
BC23272_D2_8x8,0,0.6457742,0.26689094,0.08733488
BC23272_D2_8x9,1,0.2775329,0.38068268,0.34178436
BC23272_D2_9x12,1,0.3538742,0.45313892,0.19298686
BC23272_D2_9x16,0,0.54570574,0.3126799,0.14161435
BC23272_D2_9x7,0,0.40715966,0.37653598,0.21630439
BC23272_E1_10x17,0,0.7498959,0.21210809,0.037996113
BC23272_E1_10x24,0,0.6813595,0.2784675,0.04017302
BC23272_E1_11x16,0,0.46638325,0.3184634,0.21515334
BC23272_E1_11x17,2,0.19999483,0.36483037,0.4351748
BC23272_E1_11x4,0,0.59589833,0.307911,0.09619064
BC23272_E1_11x7,0,0.5004702,0.30661657,0.19291314
BC23272_E1_12x14,1,0.28980273,0.40984342,0.30035385
BC23272_E1_12x20,2,0.22867641,0.36133468,0.40998894
BC23272_E1_12x26,1,0.29555848,0.40628174,0.2981597
BC23272_E1_12x5,0,0.42746028,0.33014753,0.24239214
BC23272_E1_13x10,1,0.26190773,0.3825409,0.35555133
BC23272_E1_13x27,1,0.34836546,0.3733483,0.27828628
BC23272_E1_14x18,0,0.42842185,0.3564161,0.21516207
BC23272_E1_14x21,0,0.41080362,0.34793502,0.24126141
BC23272_E1_14x25,2,0.12604819,0.41858926,0.45536256
BC23272_E1_15x14,1,0.25504455,0.43019998,0.31475544
BC23272_E1_15x22,0,0.6006077,0.29620388,0.103188455
BC23272_E1_15x25,1,0.30216795,0.39202234,0.3058097
BC23272_E1_15x28,1,0.2807004,0.43009073,0.28920895
BC23272_E1_16x19,1,0.1641872,0.4314204,0.40439242
BC23272_E1_16x28,0,0.55966073,0.30280188,0.13753742
BC23272_E1_17x12,1,0.35764107,0.36133197,0.28102693
BC23272_E1_17x24,0,0.46779633,0.37071508,0.16148858
BC23272_E1_17x28,0,0.5442325,0.3337536,0.12201396
BC23272_E1_17x30,0,0.4875738,0.32802784,0.18439834
BC23272_E1_18x14,1,0.3339489,0.43502423,0.23102687
BC23272_E1_18x16,1,0.24846345,0.44846383,0.30307272
BC23272_E1_18x22,1,0.35540935,0.3755167,0.26907396
BC23272_E1_18x26,1,0.35349753,0.4011126,0.24538983
BC23272_E1_19x12,0,0.4296118,0.37274954,0.19763868
BC23272_E1_19x17,1,0.2753009,0.41699308,0.3077061
BC23272_E1_19x26,1,0.34198385,0.41615996,0.24185617
BC23272_E1_20x13,1,0.3594658,0.37562275,0.26491144
BC23272_E1_20x27,0,0.50173324,0.33716404,0.16110273
BC23272_E1_20x30,0,0.62430686,0.2656431,0.1100501
BC23272_E1_21x17,0,0.6451654,0.27169353,0.08314111
BC23272_E1_21x18,0,0.69679654,0.22575164,0.07745189
BC23272_E1_21x19,0,0.5834342,0.28828758,0.1282782
BC23272_E1_21x23,0,0.587339,0.2748841,0.13777691
BC23272_E1_21x30,0,0.8417034,0.14344665,0.014849942
BC23272_E1_22x13,0,0.56162745,0.30130178,0.13707079
BC23272_E1_22x31,0,0.8668776,0.12406812,0.009054292
BC23272_E1_22x32,0,0.835262,0.14709824,0.01763983
BC23272_E1_23x14,0,0.47507077,0.34373945,0.1811898
BC23272_E1_23x17,0,0.72873276,0.2291551,0.042112213
BC23272_E1_23x28,0,0.6352247,0.28071445,0.08406083
BC23272_E1_26x22,1,0.26284048,0.41355422,0.32360527
BC23272_E1_26x29,0,0.86500067,0.12550561,0.009493734
BC23272_E1_27x23,0,0.8328731,0.153886,0.0132409455
BC23272_E1_28x21,0,0.6347216,0.26456964,0.10070874
BC23272_E1_29x25,0,0.44250178,0.3836406,0.1738576
BC23272_E1_29x27,0,0.8672419,0.12256499,0.010193115
BC23272_E1_32x28,0,0.7878432,0.17978403,0.032372806
BC23272_E1_3x10,2,0.18547857,0.31657723,0.49794427
BC23272_E1_3x19,0,0.7269644,0.22983018,0.04320539
BC23272_E1_4x19,0,0.7194205,0.23410843,0.046471052
BC23272_E1_4x21,0,0.52495414,0.3225241,0.15252171
BC23272_E1_4x6,0,0.5439049,0.3486101,0.10748494
BC23272_E1_4x7,1,0.21612078,0.48882627,0.29505298
BC23272_E1_5x10,0,0.5502053,0.32562542,0.1241693
BC23272_E1_5x20,1,0.07516829,0.49991313,0.42491865
BC23272_E1_6x10,0,0.44196224,0.4122646,0.14577316
BC23272_E1_6x13,0,0.48984995,0.33942178,0.17072831
BC23272_E1_6x7,1,0.19238132,0.53642935,0.27118936
BC23272_E1_6x9,0,0.5240185,0.3233006,0.15268086
BC23272_E1_7x5,0,0.7420631,0.20205088,0.05588599
BC23272_E1_7x6,1,0.34463522,0.36191386,0.29345092
BC23272_E1_8x12,1,0.2919097,0.37570626,0.33238405
BC23272_E1_8x17,0,0.40764374,0.3827852,0.20957105
BC23272_E1_8x22,0,0.49457633,0.3529303,0.15249336
BC23272_E1_8x5,1,0.22201633,0.4038272,0.37415645
BC23272_E1_8x8,1,0.18964845,0.46549985,0.34485167
BC23272_E1_9x7,1,0.33193436,0.40011138,0.2679543
BC23272_E2_10x12,0,0.54250604,0.32191932,0.13557465
BC23272_E2_10x16,2,0.13977207,0.39098424,0.4692437
BC23272_E2_10x20,0,0.46524477,0.36358327,0.17117195
BC23272_E2_10x8,0,0.5905408,0.28097123,0.12848794
BC23272_E2_10x9,1,0.32940602,0.36068967,0.3099043
BC23272_E2_11x10,1,0.36877117,0.3733374,0.2578915
BC23272_E2_11x14,0,0.59683967,0.28171587,0.121444434
BC23272_E2_11x21,2,0.054644417,0.34879312,0.5965625
BC23272_E2_12x18,1,0.21720031,0.4784218,0.30437788
BC23272_E2_12x19,0,0.5100184,0.30732346,0.18265812
BC23272_E2_12x26,0,0.58041155,0.3191586,0.10042983
BC23272_E2_13x12,2,0.120402865,0.39331642,0.48628068
BC23272_E2_13x13,0,0.61279774,0.27325055,0.113951676
BC23272_E2_13x15,0,0.4350687,0.3747409,0.19019037
BC23272_E2_13x18,0,0.6563674,0.26567638,0.07795622
BC23272_E2_13x21,1,0.3274516,0.37945005,0.2930983
BC23272_E2_14x14,1,0.15097366,0.44418675,0.40483955
BC23272_E2_14x22,0,0.44220707,0.3984172,0.15937577
BC23272_E2_14x26,1,0.2763173,0.4099555,0.31372723
BC23272_E2_15x15,1,0.25653487,0.44893274,0.29453242
BC23272_E2_16x21,0,0.6337581,0.27462268,0.09161918
BC23272_E2_17x13,2,0.29624614,0.348331,0.35542282
BC23272_E2_17x20,0,0.37514636,0.36235467,0.26249897
BC23272_E2_17x22,0,0.3856038,0.38158703,0.23280922
BC23272_E2_17x27,1,0.34019795,0.41212738,0.24767467
BC23272_E2_18x13,0,0.50125325,0.33514127,0.16360545
BC23272_E2_18x23,2,0.19869915,0.36633742,0.43496343
BC23272_E2_19x20,0,0.4493186,0.3589537,0.1917277
BC23272_E2_19x22,0,0.5900788,0.2933329,0.11658834
BC23272_E2_20x17,0,0.4496586,0.4123829,0.1379585
BC23272_E2_20x19,0,0.4646134,0.34161156,0.19377503
BC23272_E2_20x25,0,0.37908348,0.3501966,0.2707199
BC23272_E2_20x30,0,0.49495363,0.3518467,0.15319969
BC23272_E2_21x20,0,0.63710135,0.22493984,0.13795877
BC23272_E2_21x28,0,0.48550242,0.4135554,0.10094214
BC23272_E2_21x29,0,0.7257635,0.21905972,0.055176824
BC23272_E2_22x19,1,0.29372272,0.38274997,0.3235273
BC23272_E2_22x22,0,0.4675799,0.33048856,0.20193154
BC23272_E2_22x26,1,0.31690544,0.3975605,0.28553405
BC23272_E2_23x20,1,0.2599388,0.41312128,0.32693988
BC23272_E2_23x25,0,0.5267719,0.35467663,0.11855143
BC23272_E2_23x26,1,0.23042671,0.48747945,0.2820938
BC23272_E2_23x27,0,0.7956106,0.17315656,0.03123282
BC23272_E2_23x30,0,0.785981,0.1755635,0.038455486
BC23272_E2_24x21,2,0.24989523,0.37146604,0.3786387
BC23272_E2_24x23,1,0.37272447,0.4101768,0.2170987
BC23272_E2_24x28,0,0.83181226,0.1488206,0.019367106
BC23272_E2_24x31,0,0.8407419,0.14534108,0.013917004
BC23272_E2_25x21,0,0.7880136,0.18616775,0.025818635
BC23272_E2_25x23,0,0.5937599,0.2566817,0.14955842
BC23272_E2_26x21,0,0.86428976,0.127152,0.0085581625
BC23272_E2_26x26,0,0.6729323,0.22468424,0.10238349
BC23272_E2_26x28,0,0.85729104,0.13045916,0.01224989
BC23272_E2_29x27,0,0.863583,0.12530492,0.011111967
BC23272_E2_2x8,1,0.20307426,0.52500033,0.2719254
BC23272_E2_3x21,2,0.13179778,0.42686275,0.44133952
BC23272_E2_4x13,0,0.64662737,0.24466275,0.108709954
BC23272_E2_4x18,0,0.6409854,0.27756006,0.08145454
BC23272_E2_4x6,1,0.07985319,0.4832593,0.43688744
BC23272_E2_4x8,0,0.43031144,0.37284556,0.19684304
BC23272_E2_4x9,0,0.5479955,0.31099382,0.14101069
BC23272_E2_5x17,0,0.606245,0.2912398,0.10251519
BC23272_E2_5x21,0,0.48129368,0.3335961,0.1851102
