X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4601562,0.32312387,0.21671996
BC23269_C2_19x17,0,0.41956738,0.3330691,0.24736354
BC23269_C2_19x23,0,0.6202252,0.3112243,0.068550505
BC23269_C2_20x19,0,0.45951605,0.32527447,0.21520945
BC23269_C2_20x20,0,0.53574926,0.33089447,0.13335626
BC23269_C2_20x21,0,0.6319859,0.30464166,0.0633724
BC23269_C2_20x23,0,0.43241963,0.3278072,0.23977317
BC23269_C2_20x25,0,0.606277,0.3096122,0.08411078
BC23269_C2_22x19,1,0.30801344,0.36331406,0.32867253
BC23269_C2_22x21,2,0.23328376,0.38108912,0.38562712
BC23269_C2_22x27,1,0.27863547,0.38063315,0.3407314
BC23269_C2_23x23,0,0.34324196,0.34201103,0.314747
BC23269_C2_23x24,0,0.37142453,0.3317527,0.29682285
BC23269_C2_23x29,0,0.67674816,0.27697387,0.04627796
BC23269_C2_24x28,0,0.48575068,0.32447574,0.18977359
BC23269_C2_25x15,1,0.23409882,0.445973,0.31992817
BC23269_C2_25x27,0,0.49504682,0.3270655,0.17788762
BC23269_C2_26x16,0,0.47209305,0.31897026,0.20893662
BC23269_C2_27x18,0,0.47599125,0.34088132,0.18312743
BC23269_C2_27x27,1,0.3267371,0.39997685,0.27328604
BC23269_C2_28x17,0,0.5238802,0.3200769,0.15604292
BC23269_C2_28x21,0,0.6606378,0.285636,0.05372627
BC23269_C2_28x25,0,0.7447513,0.23871562,0.01653314
BC23269_C2_29x18,0,0.55139256,0.3263047,0.122302726
BC23269_C2_29x19,0,0.7530201,0.23306194,0.013917952
BC23269_C2_29x20,0,0.7453484,0.23846622,0.016185341
BC23269_C2_30x19,0,0.751249,0.2344825,0.014268496
BC23269_C2_30x23,0,0.6892111,0.27582544,0.03496352
BC23269_C2_31x18,0,0.7444656,0.24010152,0.015432885
BC23269_C2_31x19,0,0.7265104,0.25099474,0.022494782
BC23269_C2_3x28,0,0.61194324,0.30423465,0.08382213
BC23269_C2_4x22,0,0.5255967,0.3114899,0.16291335
BC23269_C2_4x29,1,0.1031619,0.47079325,0.42604485
BC23269_C2_5x14,0,0.5676394,0.32457837,0.10778224
BC23269_C2_5x28,0,0.59885347,0.30100143,0.1001451
BC23269_C2_5x29,1,0.29057693,0.38047704,0.328946
BC23269_C2_6x15,0,0.43801874,0.33872673,0.22325455
BC23269_C2_6x23,0,0.37114692,0.3648372,0.26401585
BC23269_C2_6x28,0,0.43931368,0.3610729,0.19961338
BC23269_C2_7x20,0,0.45129868,0.33230537,0.21639594
BC23269_C2_8x17,0,0.3880994,0.3593998,0.25250077
BC23269_C2_8x23,1,0.29956913,0.41425958,0.28617126
BC23269_C2_9x22,0,0.40363055,0.36581677,0.23055266
BC23269_C2_9x23,1,0.2725848,0.39269105,0.33472422
BC23269_D1_10x10,0,0.36561787,0.32803026,0.30635193
BC23269_D1_10x13,1,0.3110992,0.36998928,0.31891152
BC23269_D1_10x19,0,0.38965014,0.34859276,0.26175708
BC23269_D1_10x26,0,0.54942346,0.31897098,0.13160552
BC23269_D1_11x15,0,0.36130285,0.3574801,0.2812171
BC23269_D1_11x16,2,0.30130863,0.3386631,0.3600283
BC23269_D1_11x24,0,0.5154632,0.32703546,0.15750135
BC23269_D1_12x23,0,0.38009304,0.33992478,0.2799822
BC23269_D1_13x10,0,0.34127837,0.33416736,0.32455426
BC23269_D1_13x15,2,0.22077164,0.3733163,0.40591207
BC23269_D1_13x19,1,0.32792282,0.39346164,0.27861553
BC23269_D1_13x20,1,0.2651021,0.37325752,0.3616404
BC23269_D1_13x21,0,0.35198522,0.3325075,0.3155073
BC23269_D1_13x22,0,0.34702066,0.34459782,0.30838153
BC23269_D1_14x15,1,0.26485035,0.36851802,0.3666316
BC23269_D1_14x16,2,0.21079633,0.36171508,0.4274886
BC23269_D1_15x10,2,0.20533098,0.37474352,0.41992554
BC23269_D1_15x21,1,0.31206936,0.36567837,0.32225227
BC23269_D1_15x22,1,0.33912066,0.3514979,0.3093814
BC23269_D1_15x25,0,0.44774288,0.31709158,0.23516548
BC23269_D1_16x13,0,0.37507522,0.3156995,0.3092253
BC23269_D1_16x17,2,0.2529294,0.37009123,0.3769794
BC23269_D1_18x12,0,0.3784612,0.3640116,0.2575271
BC23269_D1_18x21,0,0.45321104,0.32168114,0.22510782
BC23269_D1_19x13,2,0.21736346,0.30746248,0.47517413
BC23269_D1_19x21,0,0.49330646,0.32257915,0.18411435
BC23269_D1_19x23,0,0.612125,0.30031636,0.087558635
BC23269_D1_20x15,0,0.35204184,0.34790105,0.30005714
BC23269_D1_21x16,0,0.500691,0.31708747,0.18222152
BC23269_D1_22x10,2,0.32719544,0.32461375,0.3481908
BC23269_D1_22x18,0,0.5725159,0.31033066,0.11715341
BC23269_D1_23x14,0,0.539777,0.32922533,0.1309977
BC23269_D1_23x21,0,0.4625017,0.3160926,0.22140576
BC23269_D1_23x24,0,0.6196253,0.30950078,0.070874
BC23269_D1_24x17,1,0.23227176,0.41624272,0.3514855
BC23269_D1_25x16,1,0.23472401,0.39604336,0.36923262
BC23269_D1_26x21,2,0.10374512,0.39139786,0.504857
BC23269_D1_26x24,0,0.5782051,0.3395941,0.08220076
BC23269_D1_28x12,0,0.42795047,0.3299944,0.2420551
BC23269_D1_28x15,0,0.5358015,0.33533546,0.12886311
BC23269_D1_29x21,0,0.6599505,0.28721872,0.05283074
BC23269_D1_30x14,0,0.69199425,0.27367947,0.03432628
BC23269_D1_31x16,0,0.7709306,0.21885271,0.010216785
BC23269_D1_32x11,0,0.6577865,0.29114556,0.05106794
BC23269_D1_32x14,0,0.7605196,0.22738416,0.012096305
BC23269_D1_32x16,0,0.66042525,0.28951454,0.050060224
BC23269_D1_6x15,0,0.5165727,0.31968018,0.16374716
BC23269_D1_7x19,0,0.36061838,0.34616458,0.29321706
BC23269_D1_7x21,1,0.337548,0.36533883,0.29711318
BC23269_D1_7x24,1,0.32799095,0.36798304,0.30402598
BC23269_D1_8x14,0,0.4511192,0.3248311,0.22404963
BC23269_D1_8x17,0,0.48690808,0.312607,0.20048496
BC23269_D1_8x21,0,0.4288764,0.3188624,0.25226122
BC23269_D1_8x22,1,0.2760702,0.39292762,0.33100218
BC23269_D1_9x16,1,0.36406627,0.37995225,0.25598145
BC23269_D1_9x17,0,0.39496556,0.3395136,0.26552084
BC23270_D2_10x16,0,0.5953238,0.3135181,0.09115804
BC23270_D2_10x24,0,0.5865458,0.26547664,0.14797752
BC23270_D2_11x24,0,0.42248228,0.31397992,0.26353782
BC23270_D2_11x28,0,0.4724219,0.31248882,0.2150892
BC23270_D2_13x16,0,0.47567174,0.3138274,0.21050085
BC23270_D2_13x23,0,0.36363453,0.33520782,0.30115765
BC23270_D2_13x26,0,0.56991684,0.27789572,0.15218744
BC23270_D2_14x25,0,0.6216825,0.23781505,0.14050245
BC23270_D2_16x21,0,0.43345496,0.32384902,0.24269597
BC23270_D2_16x26,0,0.4320605,0.3415335,0.22640595
BC23270_D2_17x17,0,0.49389097,0.31860462,0.18750429
BC23270_D2_17x25,0,0.43359137,0.2897617,0.27664688
BC23270_D2_17x27,0,0.6348505,0.233394,0.13175544
BC23270_D2_18x16,0,0.5149561,0.30930915,0.17573474
BC23270_D2_18x19,0,0.49354514,0.3102106,0.19624433
BC23270_D2_18x23,0,0.5323805,0.29602683,0.17159264
BC23270_D2_18x24,0,0.54475504,0.2632136,0.19203138
BC23270_D2_19x20,0,0.42657885,0.30395153,0.26946968
BC23270_D2_19x24,0,0.55686516,0.24201666,0.20111814
BC23270_D2_19x26,0,0.571797,0.26410362,0.16409935
BC23270_D2_20x22,0,0.40516877,0.27764115,0.31719005
BC23270_D2_22x16,1,0.23453467,0.43362445,0.3318409
BC23270_D2_22x19,0,0.4873788,0.31065658,0.20196462
BC23270_D2_22x20,0,0.5279189,0.20649107,0.26559007
BC23270_D2_23x24,0,0.5559805,0.16502358,0.2789959
BC23270_D2_24x18,0,0.3789637,0.3526787,0.26835757
BC23270_D2_25x14,1,0.13669765,0.47154123,0.39176112
BC23270_D2_25x18,0,0.5068723,0.31779268,0.17533505
BC23270_D2_26x17,0,0.4336097,0.31241924,0.25397107
BC23270_D2_28x19,1,0.3295303,0.37293616,0.29753354
BC23270_D2_9x18,0,0.5028715,0.32142305,0.17570542
BC23270_D2_9x29,0,0.4639375,0.31683564,0.21922691
BC23270_E1_10x16,0,0.5676483,0.24875067,0.18360107
BC23270_E1_10x19,0,0.45784566,0.29648858,0.24566571
BC23270_E1_10x21,0,0.4914565,0.27053943,0.23800413
BC23270_E1_10x22,0,0.5922218,0.2195806,0.1881976
BC23270_E1_11x26,0,0.52449596,0.29798657,0.17751749
BC23270_E1_13x11,0,0.51597226,0.37964216,0.10438555
BC23270_E1_13x18,0,0.45837855,0.30921456,0.23240687
BC23270_E1_14x13,0,0.355335,0.3482307,0.29643437
BC23270_E1_14x16,1,0.3443328,0.3653056,0.2903616
BC23270_E1_14x25,0,0.49997818,0.3017409,0.19828092
BC23270_E1_15x15,0,0.48858565,0.31652942,0.1948849
BC23270_E1_15x17,0,0.42269552,0.33804363,0.23926085
BC23270_E1_15x18,0,0.5145364,0.2906558,0.19480786
BC23270_E1_15x22,0,0.4535971,0.29715768,0.2492452
BC23270_E1_16x11,0,0.55167645,0.31943962,0.1288839
BC23270_E1_16x19,1,0.26965877,0.39025083,0.34009036
BC23270_E1_17x12,0,0.543694,0.29376483,0.16254115
BC23270_E1_17x14,0,0.5047514,0.30144486,0.19380374
BC23270_E1_17x17,0,0.39738742,0.3322702,0.27034232
BC23270_E1_17x21,0,0.44852453,0.31409034,0.23738512
BC23270_E1_19x16,0,0.3575948,0.34041163,0.3019936
BC23270_E1_19x19,0,0.39745682,0.32830912,0.2742341
BC23270_E1_20x10,0,0.5754796,0.28845748,0.13606285
BC23270_E1_21x16,0,0.37684864,0.3683076,0.25484377
BC23270_E1_21x21,0,0.4751556,0.31384027,0.21100412
BC23270_E1_22x12,0,0.39592573,0.35292986,0.25114435
BC23270_E1_22x15,0,0.48123115,0.31008914,0.20867977
BC23270_E1_23x14,0,0.44101125,0.3298821,0.2291067
BC23270_E1_24x12,0,0.4050381,0.34822524,0.24673668
BC23270_E1_6x19,0,0.5557933,0.32269058,0.12151614
BC23270_E1_6x22,0,0.428016,0.31954592,0.2524381
BC23270_E1_6x24,0,0.42896315,0.31927913,0.25175768
BC23270_E1_7x17,0,0.53605336,0.30803126,0.1559154
BC23270_E1_7x18,0,0.601075,0.31757388,0.081351124
BC23270_E1_8x16,0,0.606097,0.31535447,0.07854855
BC23270_E1_8x25,0,0.48143753,0.3066168,0.21194567
BC23270_E1_9x19,0,0.68215984,0.2138525,0.103987716
BC23270_E1_9x20,0,0.6947156,0.21454634,0.09073801
BC23270_E2_10x25,0,0.62106794,0.29825673,0.080675356
BC23270_E2_11x24,0,0.5462889,0.29259846,0.1611127
BC23270_E2_12x26,0,0.61627007,0.29752842,0.08620149
BC23270_E2_13x14,0,0.52729326,0.30423704,0.16846967
BC23270_E2_13x15,0,0.7224873,0.20731471,0.07019805
BC23270_E2_13x23,0,0.44105923,0.3149037,0.24403714
BC23270_E2_13x25,0,0.5099901,0.30101356,0.18899637
BC23270_E2_14x14,0,0.5463323,0.2871511,0.16651662
BC23270_E2_14x17,0,0.5924739,0.23912504,0.16840106
BC23270_E2_15x16,0,0.5072849,0.2796722,0.21304287
BC23270_E2_16x17,0,0.47061616,0.31374982,0.21563399
BC23270_E2_16x21,0,0.4798696,0.3006776,0.21945284
BC23270_E2_17x14,1,0.27965876,0.37459564,0.3457456
BC23270_E2_17x16,0,0.3883445,0.33450451,0.27715093
BC23270_E2_17x18,0,0.44670758,0.31484687,0.2384455
BC23270_E2_17x19,0,0.42334664,0.33812925,0.23852411
BC23270_E2_18x20,0,0.6256443,0.24343626,0.1309194
BC23270_E2_19x14,0,0.4743961,0.31838894,0.20721497
BC23270_E2_20x11,0,0.6190635,0.2878572,0.093079254
BC23270_E2_20x16,0,0.49772987,0.30074975,0.20152043
BC23270_E2_20x17,0,0.51098603,0.2707469,0.21826708
BC23270_E2_20x18,0,0.51137894,0.25721088,0.23141016
BC23270_E2_20x20,0,0.5681456,0.22786489,0.20398961
BC23270_E2_20x21,0,0.63304037,0.17098308,0.19597659
BC23270_E2_21x14,1,0.3670457,0.38458365,0.24837066
BC23270_E2_21x15,0,0.4687352,0.30371475,0.22755
BC23270_E2_21x16,0,0.38933843,0.3512382,0.2594234
BC23270_E2_21x21,0,0.6516394,0.21430044,0.13406019
BC23270_E2_22x14,0,0.45086876,0.33184493,0.21728635
BC23270_E2_22x15,0,0.4424116,0.32126802,0.2363204
BC23270_E2_22x17,0,0.540837,0.28574386,0.17341915
BC23270_E2_22x20,0,0.61626065,0.19516663,0.18857267
BC23270_E2_22x21,0,0.5445184,0.28353804,0.17194356
BC23270_E2_23x19,0,0.56564474,0.24384367,0.19051158
BC23270_E2_24x10,0,0.4137191,0.314761,0.27151996
BC23270_E2_24x11,0,0.5343372,0.29881513,0.16684766
BC23270_E2_24x16,0,0.45510495,0.33037645,0.21451862
BC23270_E2_25x9,0,0.4498588,0.3190822,0.23105898
BC23270_E2_26x13,0,0.52275836,0.30649126,0.17075038
BC23270_E2_27x14,0,0.4770072,0.32673106,0.19626173
BC23270_E2_27x15,1,0.34960857,0.36263183,0.28775957
BC23270_E2_8x22,0,0.42663538,0.39153382,0.18183088
BC23270_E2_8x24,0,0.49993527,0.32327807,0.17678668
BC23270_E2_8x25,0,0.47518587,0.3185507,0.20626344
BC23270_E2_9x20,0,0.48721638,0.32791618,0.18486741
BC23270_E2_9x22,0,0.47050732,0.31848684,0.21100593
BC23272_D2_10x16,0,0.3879365,0.36105254,0.25101098
BC23272_D2_10x18,0,0.48507795,0.30977347,0.20514858
BC23272_D2_10x19,2,0.14811526,0.35949156,0.49239317
BC23272_D2_10x26,0,0.51865447,0.3111477,0.17019781
BC23272_D2_11x12,0,0.645234,0.29325435,0.06151164
BC23272_D2_11x18,0,0.40834105,0.30324006,0.28841886
BC23272_D2_11x19,0,0.38000372,0.33444726,0.28554899
BC23272_D2_11x23,0,0.58427376,0.29377407,0.12195214
BC23272_D2_12x22,0,0.4954647,0.30352843,0.20100679
BC23272_D2_12x24,0,0.517076,0.2888925,0.19403154
BC23272_D2_13x16,0,0.5147968,0.32074618,0.16445698
BC23272_D2_13x24,0,0.6625324,0.28873,0.048737623
BC23272_D2_13x28,0,0.63321745,0.2982134,0.068569124
BC23272_D2_13x8,0,0.54813415,0.32690805,0.12495784
BC23272_D2_13x9,0,0.47286394,0.31930542,0.20783056
BC23272_D2_14x10,0,0.38261428,0.33261544,0.2847703
BC23272_D2_14x24,0,0.4549644,0.33149508,0.21354054
BC23272_D2_15x14,0,0.41194502,0.3224248,0.26563025
BC23272_D2_15x20,0,0.4932933,0.32787412,0.1788326
BC23272_D2_15x26,0,0.38828236,0.3368303,0.27488732
BC23272_D2_15x27,1,0.34807813,0.34970337,0.30221856
BC23272_D2_16x10,0,0.3605339,0.3242474,0.3152187
BC23272_D2_16x30,1,0.36584473,0.3706621,0.26349318
BC23272_D2_17x29,0,0.41912487,0.3265723,0.25430277
BC23272_D2_18x11,0,0.68245906,0.27937594,0.038164996
BC23272_D2_18x29,0,0.36797678,0.32728422,0.30473897
BC23272_D2_18x31,0,0.4903303,0.33137676,0.17829293
BC23272_D2_19x14,0,0.53297377,0.3273799,0.1396463
BC23272_D2_19x16,0,0.581269,0.31694055,0.10179043
BC23272_D2_19x18,0,0.61351866,0.29617175,0.090309665
BC23272_D2_19x27,0,0.47709692,0.31020993,0.2126931
BC23272_D2_20x14,0,0.51077753,0.32228202,0.16694045
BC23272_D2_20x21,0,0.4327272,0.32916993,0.23810293
BC23272_D2_20x31,0,0.658659,0.2913244,0.05001664
BC23272_D2_21x12,0,0.6521238,0.29478416,0.05309207
BC23272_D2_21x19,0,0.53753465,0.31276187,0.14970346
BC23272_D2_21x30,0,0.58840007,0.31972548,0.09187443
BC23272_D2_21x32,0,0.66813195,0.28617787,0.045690164
BC23272_D2_22x14,0,0.43005738,0.33547893,0.23446374
BC23272_D2_22x17,0,0.6473458,0.29509148,0.057562664
BC23272_D2_23x17,0,0.44959006,0.32020494,0.23020494
BC23272_D2_24x14,0,0.48275703,0.31563786,0.2016051
BC23272_D2_24x23,0,0.40929747,0.32066518,0.27003732
BC23272_D2_24x24,0,0.64962685,0.29120272,0.059170492
BC23272_D2_24x26,0,0.7542826,0.2308326,0.014884836
BC23272_D2_24x29,0,0.7048786,0.2664128,0.028708607
BC23272_D2_25x20,0,0.5321643,0.32072884,0.14710695
BC23272_D2_26x14,0,0.3512872,0.34611592,0.30259693
BC23272_D2_26x19,0,0.51241827,0.32344264,0.16413914
BC23272_D2_26x29,0,0.73886824,0.24361792,0.01751392
BC23272_D2_27x18,0,0.5407923,0.33060786,0.12859985
BC23272_D2_27x21,0,0.5196275,0.31653062,0.1638419
BC23272_D2_27x22,0,0.43046877,0.32408613,0.24544504
BC23272_D2_27x23,0,0.6984872,0.26780912,0.03370366
BC23272_D2_27x24,0,0.5077859,0.3059498,0.18626425
BC23272_D2_27x26,0,0.75525874,0.23125063,0.013490638
BC23272_D2_27x27,0,0.75306624,0.23290077,0.014033052
BC23272_D2_27x30,0,0.69668245,0.2704003,0.032917164
BC23272_D2_28x20,0,0.68497944,0.27570677,0.039313793
BC23272_D2_29x26,0,0.7405316,0.24139184,0.01807654
BC23272_D2_29x28,0,0.74428,0.23839946,0.017320573
BC23272_D2_31x23,0,0.6495967,0.2977183,0.05268502
BC23272_D2_31x27,0,0.75297594,0.23263225,0.0143918395
BC23272_D2_31x28,0,0.7608521,0.22642088,0.012727052
BC23272_D2_3x15,0,0.48969874,0.326501,0.18380027
BC23272_D2_3x21,0,0.55046797,0.25370342,0.1958286
BC23272_D2_4x10,0,0.4442051,0.3408569,0.21493794
BC23272_D2_4x18,1,0.30124244,0.39734608,0.30141142
BC23272_D2_4x23,1,0.2813693,0.38941744,0.32921332
BC23272_D2_4x6,0,0.4988054,0.3526335,0.14856099
BC23272_D2_4x9,0,0.43543452,0.33348957,0.23107596
BC23272_D2_5x24,0,0.611649,0.30941722,0.07893378
BC23272_D2_6x18,0,0.7289968,0.2495769,0.021426285
BC23272_D2_6x25,0,0.69751555,0.2689467,0.03353774
BC23272_D2_7x10,1,0.34203288,0.3472812,0.31068593
BC23272_D2_7x14,0,0.614344,0.30528972,0.080366276
BC23272_D2_7x20,0,0.64788884,0.29688957,0.05522164
BC23272_D2_7x22,0,0.7018946,0.2676564,0.030449042
BC23272_D2_8x20,0,0.39514405,0.33182785,0.27302814
BC23272_D2_8x25,0,0.7244189,0.25242904,0.023152126
BC23272_D2_8x26,0,0.6395139,0.3007197,0.059766438
BC23272_D2_8x8,0,0.5870757,0.30908528,0.103839
BC23272_D2_8x9,0,0.39613825,0.3264303,0.27743143
BC23272_D2_9x12,0,0.414434,0.3418177,0.24374828
BC23272_D2_9x16,0,0.51601,0.32383224,0.16015778
BC23272_D2_9x7,0,0.47170037,0.33606815,0.19223154
BC23272_E1_10x17,0,0.66431284,0.29133475,0.04435239
BC23272_E1_10x24,0,0.5868611,0.30483767,0.10830123
BC23272_E1_11x16,0,0.52193856,0.32612297,0.15193845
BC23272_E1_11x17,2,0.24424382,0.37434995,0.38140625
BC23272_E1_11x4,0,0.54755443,0.3064872,0.1459584
BC23272_E1_11x7,0,0.5426372,0.32849282,0.12886992
BC23272_E1_12x14,0,0.4237431,0.34281728,0.23343962
BC23272_E1_12x20,1,0.27816683,0.3617965,0.36003664
BC23272_E1_12x26,1,0.36161342,0.37431362,0.26407292
BC23272_E1_12x5,0,0.4565223,0.32051542,0.22296236
BC23272_E1_13x10,2,0.28234747,0.34857947,0.36907303
BC23272_E1_13x27,0,0.43435788,0.36196196,0.20368013
BC23272_E1_14x18,0,0.43226063,0.33127272,0.23646666
BC23272_E1_14x21,0,0.37406415,0.34475937,0.28117645
BC23272_E1_14x25,2,0.2150598,0.38385892,0.40108132
BC23272_E1_15x14,0,0.4025067,0.3385975,0.25889578
BC23272_E1_15x22,0,0.5965128,0.31125802,0.092229225
BC23272_E1_15x25,1,0.34562898,0.35626367,0.29810736
BC23272_E1_15x28,0,0.3832369,0.35796592,0.25879717
BC23272_E1_16x19,1,0.27239445,0.39688367,0.3307219
BC23272_E1_16x28,0,0.50864816,0.32901374,0.1623381
BC23272_E1_17x12,0,0.47815543,0.31791857,0.20392604
BC23272_E1_17x24,0,0.56328815,0.31448603,0.122225836
BC23272_E1_17x28,0,0.4973698,0.32480574,0.17782444
BC23272_E1_17x30,0,0.43337026,0.3275609,0.23906888
BC23272_E1_18x14,0,0.46045294,0.33838737,0.20115961
BC23272_E1_18x16,0,0.49552518,0.32153136,0.18294351
BC23272_E1_18x22,0,0.39076495,0.33453602,0.27469903
BC23272_E1_18x26,0,0.47218513,0.31294984,0.21486501
BC23272_E1_19x12,0,0.48324916,0.32237592,0.19437492
BC23272_E1_19x17,0,0.3906263,0.35107026,0.25830343
BC23272_E1_19x26,0,0.4067162,0.33032408,0.26295972
BC23272_E1_20x13,0,0.3930829,0.33739614,0.26952094
BC23272_E1_20x27,0,0.52237445,0.32528841,0.15233715
BC23272_E1_20x30,0,0.60874933,0.3027027,0.08854797
BC23272_E1_21x17,0,0.64326745,0.29676127,0.059971265
BC23272_E1_21x18,0,0.64100623,0.29544592,0.06354786
BC23272_E1_21x19,0,0.5326736,0.31963634,0.14769003
BC23272_E1_21x23,0,0.5926817,0.3072232,0.100095086
BC23272_E1_21x30,0,0.7174495,0.25701475,0.02553577
BC23272_E1_22x13,0,0.5413261,0.30384132,0.15483253
BC23272_E1_22x31,0,0.7420888,0.24108315,0.01682808
BC23272_E1_22x32,0,0.70882785,0.2638092,0.027363002
BC23272_E1_23x14,0,0.42053556,0.31271613,0.26674828
BC23272_E1_23x17,0,0.655363,0.28629306,0.058343947
BC23272_E1_23x28,0,0.5920766,0.3006627,0.10726075
BC23272_E1_26x22,0,0.39025927,0.35138932,0.25835145
BC23272_E1_26x29,0,0.74204487,0.24100758,0.016947504
BC23272_E1_27x23,0,0.73956025,0.24281514,0.01762465
BC23272_E1_28x21,0,0.56703615,0.31492665,0.1180372
BC23272_E1_29x25,0,0.46770823,0.31663808,0.2156537
BC23272_E1_29x27,0,0.749759,0.23538114,0.0148598105
BC23272_E1_32x28,0,0.6735858,0.2849499,0.041464332
BC23272_E1_3x10,2,0.26541942,0.33841208,0.3961685
BC23272_E1_3x19,0,0.6531601,0.2954276,0.05141229
BC23272_E1_4x19,0,0.6101228,0.3103679,0.079509266
BC23272_E1_4x21,0,0.5413099,0.31347173,0.14521839
BC23272_E1_4x6,0,0.5209242,0.31498688,0.16408885
BC23272_E1_4x7,1,0.33238512,0.39588648,0.27172843
BC23272_E1_5x10,0,0.51611096,0.33589298,0.14799602
BC23272_E1_5x20,1,0.21711348,0.39755958,0.38532695
BC23272_E1_6x10,0,0.49719143,0.33166364,0.17114489
BC23272_E1_6x13,0,0.5056891,0.32068035,0.17363057
BC23272_E1_6x7,1,0.30777487,0.43515742,0.25706774
BC23272_E1_6x9,0,0.5046488,0.32065442,0.17469682
BC23272_E1_7x5,0,0.6035714,0.31334746,0.083081186
BC23272_E1_7x6,0,0.41125804,0.341673,0.24706897
BC23272_E1_8x12,1,0.34586865,0.3537383,0.3003931
BC23272_E1_8x17,0,0.5604102,0.28172827,0.15786149
BC23272_E1_8x22,0,0.5158005,0.30198997,0.18220954
BC23272_E1_8x5,2,0.22197108,0.38399822,0.39403075
BC23272_E1_8x8,1,0.35444698,0.37076083,0.27479222
BC23272_E1_9x7,0,0.4043929,0.33506402,0.26054305
BC23272_E2_10x12,0,0.42655212,0.33513355,0.23831424
BC23272_E2_10x16,1,0.31387165,0.346363,0.3397653
BC23272_E2_10x20,0,0.44468117,0.32151845,0.23380043
BC23272_E2_10x8,0,0.5259221,0.30924144,0.1648364
BC23272_E2_10x9,0,0.37674233,0.33868504,0.28457263
BC23272_E2_11x10,0,0.4536393,0.31613857,0.2302221
BC23272_E2_11x14,0,0.6071327,0.30357242,0.08929494
BC23272_E2_11x21,2,0.2340717,0.35186931,0.41405898
BC23272_E2_12x18,1,0.32534948,0.3964217,0.27822888
BC23272_E2_12x19,0,0.45583737,0.32401988,0.22014281
BC23272_E2_12x26,0,0.56376064,0.323647,0.1125924
BC23272_E2_13x12,1,0.26917285,0.38207287,0.34875423
BC23272_E2_13x13,0,0.58657146,0.3064076,0.107020944
BC23272_E2_13x15,0,0.47798532,0.32826817,0.19374655
BC23272_E2_13x18,0,0.5922433,0.3132515,0.09450515
BC23272_E2_13x21,0,0.40038857,0.3390922,0.26051924
BC23272_E2_14x14,1,0.30766445,0.38437217,0.30796337
BC23272_E2_14x22,0,0.49051586,0.3129784,0.19650581
BC23272_E2_14x26,1,0.3193113,0.37073863,0.30995005
BC23272_E2_15x15,0,0.3875178,0.3271525,0.28532973
BC23272_E2_16x21,0,0.52937895,0.3147313,0.15588972
BC23272_E2_17x13,0,0.39122963,0.32441673,0.28435355
BC23272_E2_17x20,0,0.47276357,0.3214429,0.20579351
BC23272_E2_17x22,0,0.4986615,0.3134552,0.18788327
BC23272_E2_17x27,0,0.40033162,0.3495304,0.250138
BC23272_E2_18x13,0,0.53979534,0.3084944,0.15171029
BC23272_E2_18x23,0,0.37475008,0.3448193,0.28043064
BC23272_E2_19x20,0,0.45248443,0.3247581,0.22275744
BC23272_E2_19x22,0,0.5260291,0.31450188,0.15946902
BC23272_E2_20x17,0,0.49542198,0.320738,0.18384008
BC23272_E2_20x19,0,0.43213326,0.32324287,0.24462391
BC23272_E2_20x25,0,0.3795323,0.34441578,0.27605194
BC23272_E2_20x30,0,0.5289206,0.31321543,0.15786389
BC23272_E2_21x20,0,0.60023963,0.25997755,0.13978279
BC23272_E2_21x28,0,0.57424355,0.30036983,0.12538667
BC23272_E2_21x29,0,0.64372724,0.2951043,0.06116849
BC23272_E2_22x19,0,0.4071116,0.33789778,0.25499064
BC23272_E2_22x22,0,0.39916557,0.3056237,0.2952107
BC23272_E2_22x26,0,0.45705652,0.325629,0.21731444
BC23272_E2_23x20,0,0.47555092,0.30197272,0.22247642
BC23272_E2_23x25,0,0.65325236,0.22985262,0.11689506
BC23272_E2_23x26,0,0.3779474,0.36430317,0.25774947
BC23272_E2_23x27,0,0.72240293,0.25395003,0.023647102
BC23272_E2_23x30,0,0.69987893,0.26739624,0.032724798
BC23272_E2_24x21,0,0.44845793,0.31516454,0.23637752
BC23272_E2_24x23,0,0.47553247,0.30680647,0.21766105
BC23272_E2_24x28,0,0.7266157,0.25173783,0.021646416
BC23272_E2_24x31,0,0.73258024,0.24776173,0.019658035
BC23272_E2_25x21,0,0.701826,0.26364905,0.034524962
BC23272_E2_25x23,0,0.5269667,0.2866882,0.18634515
BC23272_E2_26x21,0,0.76377356,0.22434886,0.011877622
BC23272_E2_26x26,0,0.5933181,0.2769983,0.1296836
BC23272_E2_26x28,0,0.7607734,0.22592159,0.013305073
BC23272_E2_29x27,0,0.7517634,0.23345953,0.014777075
BC23272_E2_2x8,1,0.34666753,0.4083851,0.24494736
BC23272_E2_3x21,0,0.35440305,0.3521563,0.29344067
BC23272_E2_4x13,0,0.6208727,0.27795064,0.10117668
BC23272_E2_4x18,0,0.52166754,0.31488544,0.16344702
BC23272_E2_4x6,1,0.19504802,0.42850694,0.37644508
BC23272_E2_4x8,0,0.4837148,0.3161944,0.20009081
BC23272_E2_4x9,0,0.543645,0.3047564,0.15159854
BC23272_E2_5x17,0,0.648436,0.29950255,0.052061424
BC23272_E2_5x21,0,0.58616704,0.27191335,0.14191964
