X,label.pred,0,1,2
BC23269_C2_18x16,0,0.4388897,0.3506468,0.21046346
BC23269_C2_19x17,0,0.36185685,0.35036528,0.28777787
BC23269_C2_19x23,0,0.6214972,0.31590927,0.062593475
BC23269_C2_20x19,0,0.4397216,0.3621801,0.19809832
BC23269_C2_20x20,0,0.526739,0.35122672,0.122034304
BC23269_C2_20x21,0,0.6418887,0.30245674,0.055654593
BC23269_C2_20x23,1,0.3844648,0.38573888,0.2297964
BC23269_C2_20x25,0,0.6105963,0.31332296,0.07608079
BC23269_C2_22x19,1,0.23538011,0.39446276,0.3701571
BC23269_C2_22x21,2,0.14268045,0.38835457,0.46896502
BC23269_C2_22x27,2,0.19448997,0.3849629,0.42054722
BC23269_C2_23x23,1,0.26603454,0.38934156,0.34462386
BC23269_C2_23x24,1,0.2788354,0.3883436,0.33282095
BC23269_C2_23x29,0,0.6564301,0.29535964,0.04821022
BC23269_C2_24x28,0,0.45062026,0.3516099,0.19776985
BC23269_C2_25x15,2,0.23357412,0.37880853,0.38761735
BC23269_C2_25x27,0,0.4862305,0.35276607,0.16100343
BC23269_C2_26x16,0,0.45461997,0.3328376,0.21254237
BC23269_C2_27x18,0,0.38771948,0.31816235,0.2941182
BC23269_C2_27x27,1,0.30018824,0.41404495,0.2857668
BC23269_C2_28x17,0,0.5201683,0.32957637,0.15025532
BC23269_C2_28x21,0,0.6401095,0.3029633,0.05692725
BC23269_C2_28x25,0,0.72699654,0.25454578,0.01845772
BC23269_C2_29x18,0,0.5209746,0.34726384,0.13176154
BC23269_C2_29x19,0,0.73853725,0.24616088,0.015301919
BC23269_C2_29x20,0,0.7310273,0.2516561,0.017316565
BC23269_C2_30x19,0,0.7389657,0.24579223,0.015242055
BC23269_C2_30x23,0,0.68284124,0.28257585,0.034582898
BC23269_C2_31x18,0,0.73493487,0.2488102,0.016255045
BC23269_C2_31x19,0,0.70760363,0.26765776,0.024738578
BC23269_C2_3x28,0,0.5945804,0.31754148,0.0878781
BC23269_C2_4x22,0,0.51453525,0.3312751,0.15418965
BC23269_C2_4x29,2,0.10547626,0.3907157,0.503808
BC23269_C2_5x14,0,0.52525693,0.36219716,0.11254594
BC23269_C2_5x28,0,0.578197,0.32096443,0.100838505
BC23269_C2_5x29,2,0.19676965,0.37272677,0.43050355
BC23269_C2_6x15,0,0.40053385,0.38864857,0.2108176
BC23269_C2_6x23,1,0.31969923,0.34670168,0.3335991
BC23269_C2_6x28,0,0.41556162,0.3637478,0.22069067
BC23269_C2_7x20,0,0.40245366,0.3475151,0.2500312
BC23269_C2_8x17,1,0.3159348,0.35691142,0.3271538
BC23269_C2_8x23,1,0.23308781,0.39543316,0.37147903
BC23269_C2_9x22,0,0.3711641,0.36412892,0.26470697
BC23269_C2_9x23,2,0.20282528,0.37596503,0.42120975
BC23269_D1_10x10,2,0.26803616,0.36532214,0.36664167
BC23269_D1_10x13,2,0.25841692,0.36125666,0.38032645
BC23269_D1_10x19,1,0.33442497,0.34065154,0.32492346
BC23269_D1_10x26,0,0.546211,0.3270746,0.12671438
BC23269_D1_11x15,1,0.30379573,0.35194644,0.34425783
BC23269_D1_11x16,2,0.21391918,0.36447856,0.42160225
BC23269_D1_11x24,0,0.51834804,0.3418365,0.1398154
BC23269_D1_12x23,2,0.301603,0.34836367,0.35003334
BC23269_D1_13x10,2,0.23396625,0.36243403,0.40359977
BC23269_D1_13x15,2,0.1571582,0.3710148,0.47182703
BC23269_D1_13x19,1,0.30552873,0.35228217,0.34218907
BC23269_D1_13x20,2,0.17665249,0.37114653,0.45220095
BC23269_D1_13x21,1,0.26326802,0.3791414,0.35759056
BC23269_D1_13x22,1,0.26549488,0.37218183,0.36232328
BC23269_D1_14x15,2,0.17360695,0.373621,0.45277202
BC23269_D1_14x16,2,0.1323853,0.37442958,0.49318516
BC23269_D1_15x10,2,0.1397771,0.37104154,0.48918134
BC23269_D1_15x21,2,0.2568974,0.3615127,0.38158992
BC23269_D1_15x22,2,0.2578445,0.3593655,0.38278997
BC23269_D1_15x25,0,0.34827363,0.3348116,0.31691477
BC23269_D1_16x13,1,0.30735108,0.3525472,0.34010178
BC23269_D1_16x17,2,0.15304604,0.37474033,0.4722136
BC23269_D1_18x12,1,0.34110576,0.36276808,0.29612613
BC23269_D1_18x21,0,0.37832773,0.3264246,0.29524764
BC23269_D1_19x13,2,0.13712077,0.312684,0.5501952
BC23269_D1_19x21,0,0.5107803,0.3322517,0.156968
BC23269_D1_19x23,0,0.5857827,0.3196654,0.094551876
BC23269_D1_20x15,2,0.2522134,0.36072567,0.38706088
BC23269_D1_21x16,0,0.47342333,0.33383024,0.19274643
BC23269_D1_22x10,1,0.23534583,0.38612852,0.3785256
BC23269_D1_22x18,0,0.552982,0.3260358,0.1209822
BC23269_D1_23x14,0,0.52255857,0.34931797,0.12812345
BC23269_D1_23x21,0,0.4696583,0.32949072,0.200851
BC23269_D1_23x24,0,0.62600714,0.30871177,0.06528104
BC23269_D1_24x17,2,0.18458532,0.3799466,0.43546808
BC23269_D1_25x16,2,0.1691325,0.3842433,0.4466242
BC23269_D1_26x21,2,0.06273875,0.35268313,0.58457816
BC23269_D1_26x24,0,0.5468924,0.3696779,0.083429694
BC23269_D1_28x12,1,0.3338783,0.34199652,0.32412517
BC23269_D1_28x15,0,0.53470725,0.32822412,0.13706867
BC23269_D1_29x21,0,0.63289773,0.30591005,0.061192207
BC23269_D1_30x14,0,0.6809837,0.28364083,0.035375454
BC23269_D1_31x16,0,0.75553215,0.23308793,0.011379868
BC23269_D1_32x11,0,0.6511062,0.2981868,0.050707027
BC23269_D1_32x14,0,0.74750334,0.23934664,0.013149999
BC23269_D1_32x16,0,0.6512331,0.2984174,0.05034954
BC23269_D1_6x15,0,0.4967708,0.33007145,0.17315769
BC23269_D1_7x19,2,0.26489523,0.35748088,0.3776239
BC23269_D1_7x21,1,0.27280116,0.36462167,0.3625772
BC23269_D1_7x24,2,0.26365513,0.36329514,0.37304974
BC23269_D1_8x14,0,0.39870256,0.3464717,0.25482577
BC23269_D1_8x17,0,0.39105406,0.3169285,0.29201746
BC23269_D1_8x21,2,0.29680988,0.35109556,0.3520946
BC23269_D1_8x22,2,0.19176722,0.37895373,0.4292791
BC23269_D1_9x16,1,0.31984675,0.38799587,0.29215738
BC23269_D1_9x17,1,0.32110488,0.36059827,0.3182969
BC23270_D2_10x16,0,0.5876523,0.31980065,0.09254703
BC23270_D2_10x24,0,0.39080387,0.3168754,0.29232073
BC23270_D2_11x24,2,0.31602108,0.34187746,0.34210145
BC23270_D2_11x28,0,0.3893688,0.31750333,0.2931279
BC23270_D2_13x16,0,0.38121378,0.3286708,0.29011545
BC23270_D2_13x23,2,0.31836846,0.32430258,0.35732898
BC23270_D2_13x26,0,0.39080387,0.3168754,0.29232073
BC23270_D2_14x25,0,0.39230737,0.31125554,0.29643708
BC23270_D2_16x21,1,0.3254385,0.34422138,0.33034015
BC23270_D2_16x26,0,0.35036007,0.33395284,0.31568712
BC23270_D2_17x17,0,0.4480825,0.3277935,0.22412398
BC23270_D2_17x25,2,0.28153947,0.35238537,0.36607513
BC23270_D2_17x27,0,0.39080387,0.3168754,0.29232073
BC23270_D2_18x16,0,0.39642876,0.31803545,0.2855358
BC23270_D2_18x19,0,0.40318653,0.31956187,0.27725157
BC23270_D2_18x23,0,0.39080387,0.3168754,0.29232073
BC23270_D2_18x24,0,0.37136534,0.3059088,0.3227259
BC23270_D2_19x20,2,0.24475916,0.3636588,0.3915821
BC23270_D2_19x24,0,0.37237749,0.30186588,0.32575664
BC23270_D2_19x26,0,0.38583845,0.31877193,0.29538968
BC23270_D2_20x22,2,0.28727886,0.3233807,0.38934046
BC23270_D2_22x16,2,0.22257157,0.38225478,0.3951737
BC23270_D2_22x19,0,0.37782586,0.3224245,0.29974967
BC23270_D2_22x20,2,0.359839,0.2243209,0.4158401
BC23270_D2_23x24,2,0.3539404,0.18723379,0.45882583
BC23270_D2_24x18,1,0.298043,0.35480526,0.34715173
BC23270_D2_25x14,2,0.18613003,0.39367473,0.42019525
BC23270_D2_25x18,0,0.39080387,0.3168754,0.29232073
BC23270_D2_26x17,1,0.3167072,0.34736922,0.33592358
BC23270_D2_28x19,1,0.2919125,0.35716674,0.3509208
BC23270_D2_9x18,0,0.47970554,0.3299433,0.19035123
BC23270_D2_9x29,0,0.39070445,0.31691897,0.2923766
BC23270_E1_10x16,0,0.38832992,0.30894747,0.3027226
BC23270_E1_10x19,1,0.31956124,0.3422598,0.33817902
BC23270_E1_10x21,2,0.33113328,0.3249479,0.34391883
BC23270_E1_10x22,0,0.3866864,0.2924607,0.32085294
BC23270_E1_11x26,0,0.39080387,0.3168754,0.29232073
BC23270_E1_13x11,0,0.5723404,0.32636863,0.101290904
BC23270_E1_13x18,0,0.34822032,0.33469772,0.317082
BC23270_E1_14x13,2,0.2691265,0.35738766,0.3734859
BC23270_E1_14x16,1,0.28672233,0.35944512,0.35383257
BC23270_E1_14x25,0,0.39080387,0.3168754,0.29232073
BC23270_E1_15x15,0,0.4297717,0.32493576,0.2452925
BC23270_E1_15x17,1,0.33131343,0.34179884,0.3268877
BC23270_E1_15x18,0,0.39080387,0.3168754,0.29232073
BC23270_E1_15x22,2,0.31062314,0.33824515,0.3511317
BC23270_E1_16x11,0,0.5213507,0.34698537,0.131664
BC23270_E1_16x19,2,0.18213288,0.37692967,0.44093743
BC23270_E1_17x12,0,0.45651922,0.32776743,0.2157133
BC23270_E1_17x14,0,0.39080387,0.3168754,0.29232073
BC23270_E1_17x17,2,0.29847032,0.3502085,0.35132116
BC23270_E1_17x21,1,0.31593245,0.34393352,0.34013405
BC23270_E1_19x16,2,0.29048255,0.35145685,0.35806063
BC23270_E1_19x19,1,0.3288029,0.34041187,0.33078519
BC23270_E1_20x10,0,0.47152606,0.32911807,0.1993559
BC23270_E1_21x16,1,0.314876,0.34830785,0.3368162
BC23270_E1_21x21,0,0.38621855,0.3188792,0.29490224
BC23270_E1_22x12,1,0.33567205,0.3400446,0.32428336
BC23270_E1_22x15,0,0.39080387,0.3168754,0.29232073
BC23270_E1_23x14,1,0.29296798,0.35842708,0.34860492
BC23270_E1_24x12,1,0.3323531,0.34134588,0.326301
BC23270_E1_6x19,0,0.5584386,0.32524887,0.11631258
BC23270_E1_6x22,0,0.3738481,0.32201955,0.30413237
BC23270_E1_6x24,0,0.3743515,0.323292,0.30235648
BC23270_E1_7x17,0,0.48591414,0.33029562,0.18379024
BC23270_E1_7x18,0,0.61869335,0.31117725,0.07012944
BC23270_E1_8x16,0,0.61974037,0.31060672,0.06965287
BC23270_E1_8x25,0,0.3948986,0.3177268,0.2873746
BC23270_E1_9x19,0,0.39080387,0.3168754,0.29232073
BC23270_E1_9x20,0,0.39080387,0.3168754,0.29232073
BC23270_E2_10x25,0,0.5861264,0.32026702,0.09360654
BC23270_E2_11x24,0,0.39080387,0.3168754,0.29232073
BC23270_E2_12x26,0,0.5799598,0.3216713,0.09836893
BC23270_E2_13x14,0,0.42917666,0.32478017,0.24604312
BC23270_E2_13x15,0,0.39080387,0.3168754,0.29232073
BC23270_E2_13x23,0,0.3546994,0.33034685,0.31495377
BC23270_E2_13x25,0,0.39080387,0.3168754,0.29232073
BC23270_E2_14x14,0,0.39080387,0.3168754,0.29232073
BC23270_E2_14x17,0,0.3933733,0.3060788,0.30054787
BC23270_E2_15x16,0,0.35254878,0.33273888,0.31471226
BC23270_E2_16x17,0,0.3689036,0.32628393,0.3048125
BC23270_E2_16x21,1,0.33766654,0.33914834,0.3231851
BC23270_E2_17x14,2,0.18233944,0.3762034,0.44145718
BC23270_E2_17x16,2,0.2667217,0.36649883,0.3667795
BC23270_E2_17x18,0,0.3768566,0.32291275,0.30023065
BC23270_E2_17x19,1,0.33404762,0.34067705,0.3252753
BC23270_E2_18x20,0,0.39204636,0.3117503,0.2962033
BC23270_E2_19x14,0,0.39756358,0.31890494,0.2835315
BC23270_E2_20x11,0,0.54897034,0.3263493,0.12468034
BC23270_E2_20x16,0,0.37143537,0.32510832,0.3034563
BC23270_E2_20x17,0,0.36452734,0.3132843,0.32218838
BC23270_E2_20x18,0,0.35582364,0.30432716,0.33984923
BC23270_E2_20x20,0,0.37692094,0.29384622,0.32923287
BC23270_E2_20x21,2,0.38236806,0.1965894,0.4210425
BC23270_E2_21x14,1,0.31383505,0.3485505,0.33761448
BC23270_E2_21x15,0,0.34877455,0.33459106,0.3166344
BC23270_E2_21x16,1,0.30377153,0.3527486,0.34347984
BC23270_E2_21x21,0,0.3975871,0.286839,0.3155739
BC23270_E2_22x14,0,0.3764646,0.32300687,0.3005285
BC23270_E2_22x15,1,0.33554843,0.34005073,0.3244009
BC23270_E2_22x17,0,0.39741975,0.32334477,0.27923548
BC23270_E2_22x20,0,0.3925231,0.25045905,0.3570179
BC23270_E2_22x21,0,0.39080387,0.3168754,0.29232073
BC23270_E2_23x19,0,0.39084288,0.29867312,0.31048396
BC23270_E2_24x10,2,0.2893002,0.34559542,0.36510435
BC23270_E2_24x11,0,0.40719962,0.32023793,0.2725624
BC23270_E2_24x16,1,0.3224812,0.34499222,0.3325266
BC23270_E2_25x9,0,0.3519443,0.3403739,0.30768174
BC23270_E2_26x13,0,0.39080387,0.3168754,0.29232073
BC23270_E2_27x14,0,0.38285798,0.3202312,0.29691088
BC23270_E2_27x15,1,0.27105442,0.36528417,0.36366147
BC23270_E2_8x22,0,0.4429149,0.38195813,0.175127
BC23270_E2_8x24,0,0.50583357,0.3303063,0.16386019
BC23270_E2_8x25,0,0.45323282,0.33183196,0.21493518
BC23270_E2_9x20,0,0.49130648,0.3490928,0.1596007
BC23270_E2_9x22,0,0.45243025,0.32825625,0.2193135
BC23272_D2_10x16,1,0.34575632,0.38810447,0.26613918
BC23272_D2_10x18,0,0.4307539,0.3575165,0.21172957
BC23272_D2_10x19,2,0.08249042,0.36461505,0.55289453
BC23272_D2_10x26,0,0.48917866,0.32983574,0.18098561
BC23272_D2_11x12,0,0.62147784,0.31002116,0.06850095
BC23272_D2_11x18,1,0.30626646,0.35402253,0.33971098
BC23272_D2_11x19,2,0.30951753,0.34406894,0.34641352
BC23272_D2_11x23,0,0.5309198,0.3286188,0.1404614
BC23272_D2_12x22,0,0.39080387,0.3168754,0.29232073
BC23272_D2_12x24,0,0.39080387,0.3168754,0.29232073
BC23272_D2_13x16,0,0.51208013,0.33848518,0.14943467
BC23272_D2_13x24,0,0.6487219,0.29955876,0.051719386
BC23272_D2_13x28,0,0.6174296,0.3112997,0.071270645
BC23272_D2_13x8,0,0.5347503,0.34148523,0.12376449
BC23272_D2_13x9,0,0.49116182,0.33286706,0.17597106
BC23272_D2_14x10,1,0.318696,0.3455512,0.33575284
BC23272_D2_14x24,0,0.45536175,0.3485531,0.19608513
BC23272_D2_15x14,2,0.30928364,0.3426279,0.3480884
BC23272_D2_15x20,0,0.48715776,0.35096812,0.16187413
BC23272_D2_15x26,1,0.3166678,0.34522542,0.3381068
BC23272_D2_15x27,2,0.27449363,0.35905224,0.3664541
BC23272_D2_16x10,1,0.29502398,0.36064994,0.34432605
BC23272_D2_16x30,1,0.33443618,0.35621583,0.309348
BC23272_D2_17x29,0,0.36365995,0.3543583,0.2819818
BC23272_D2_18x11,0,0.67641586,0.28591567,0.037668485
BC23272_D2_18x29,2,0.26553747,0.3592869,0.37517565
BC23272_D2_18x31,0,0.42934752,0.38525513,0.18539734
BC23272_D2_19x14,0,0.52852845,0.3401975,0.13127403
BC23272_D2_19x16,0,0.5840336,0.32032838,0.09563797
BC23272_D2_19x18,0,0.57337606,0.322238,0.10438589
BC23272_D2_19x27,0,0.43503538,0.3256972,0.2392674
BC23272_D2_20x14,0,0.5210252,0.3330012,0.14597361
BC23272_D2_20x21,0,0.4169129,0.3488957,0.2341914
BC23272_D2_20x31,0,0.65784943,0.29540795,0.046742573
BC23272_D2_21x12,0,0.6438852,0.30162606,0.054488707
BC23272_D2_21x19,0,0.519949,0.3296451,0.15040591
BC23272_D2_21x30,0,0.5807539,0.33098435,0.088261746
BC23272_D2_21x32,0,0.6570622,0.2957415,0.047196306
BC23272_D2_22x14,0,0.41043413,0.36266354,0.22690232
BC23272_D2_22x17,0,0.63835675,0.3038306,0.057812683
BC23272_D2_23x17,0,0.3972462,0.365092,0.23766175
BC23272_D2_24x14,0,0.4785211,0.32996815,0.19151066
BC23272_D2_24x23,1,0.32879558,0.38793182,0.28327262
BC23272_D2_24x24,0,0.6325808,0.3061289,0.06129026
BC23272_D2_24x26,0,0.7307124,0.2518374,0.01745009
BC23272_D2_24x29,0,0.6917587,0.27723604,0.031005273
BC23272_D2_25x20,0,0.5076212,0.34647197,0.1459068
BC23272_D2_26x14,2,0.25291377,0.36058116,0.3865051
BC23272_D2_26x19,0,0.5270771,0.33613405,0.13678883
BC23272_D2_26x29,0,0.7269686,0.25453675,0.018494645
BC23272_D2_27x18,0,0.49748653,0.3676775,0.13483593
BC23272_D2_27x21,0,0.50672925,0.3375154,0.15575533
BC23272_D2_27x22,2,0.28330863,0.35235095,0.36434045
BC23272_D2_27x23,0,0.6781027,0.2851103,0.036787067
BC23272_D2_27x24,0,0.39080387,0.3168754,0.29232073
BC23272_D2_27x26,0,0.7396391,0.24533544,0.015025469
BC23272_D2_27x27,0,0.7374925,0.24691074,0.01559673
BC23272_D2_27x30,0,0.6829775,0.282511,0.03451153
BC23272_D2_28x20,0,0.6621585,0.29339787,0.044443678
BC23272_D2_29x26,0,0.723316,0.25704896,0.019635063
BC23272_D2_29x28,0,0.7219924,0.25794813,0.020059453
BC23272_D2_31x23,0,0.65607107,0.29701155,0.046917345
BC23272_D2_31x27,0,0.736357,0.24776216,0.01588093
BC23272_D2_31x28,0,0.7416141,0.24383329,0.014552565
BC23272_D2_3x15,0,0.482659,0.35625026,0.16109069
BC23272_D2_3x21,0,0.38795102,0.30798215,0.30406684
BC23272_D2_4x10,0,0.427869,0.3655318,0.20659924
BC23272_D2_4x18,2,0.24890088,0.37325758,0.3778416
BC23272_D2_4x23,2,0.25513914,0.3651845,0.37967634
BC23272_D2_4x6,0,0.5371644,0.338099,0.12473666
BC23272_D2_4x9,0,0.42332554,0.37118942,0.20548502
BC23272_D2_5x24,0,0.6067619,0.31464761,0.078590475
BC23272_D2_6x18,0,0.7094563,0.26641697,0.024126701
BC23272_D2_6x25,0,0.6822157,0.28288153,0.034902792
BC23272_D2_7x10,2,0.26506442,0.356456,0.37847957
BC23272_D2_7x14,0,0.6000658,0.31640086,0.083533324
BC23272_D2_7x20,0,0.6398965,0.30322522,0.056878302
BC23272_D2_7x22,0,0.6901451,0.27830204,0.03155285
BC23272_D2_8x20,1,0.33234176,0.35700688,0.3106514
BC23272_D2_8x25,0,0.70011413,0.27246305,0.027422851
BC23272_D2_8x26,0,0.6225311,0.31729177,0.060177132
BC23272_D2_8x8,0,0.57341623,0.32270077,0.103883006
BC23272_D2_8x9,2,0.301692,0.3459532,0.3523548
BC23272_D2_9x12,0,0.37688938,0.3635837,0.2595269
BC23272_D2_9x16,0,0.5136439,0.34017614,0.14617993
BC23272_D2_9x7,0,0.45052287,0.36739743,0.18207969
BC23272_E1_10x17,0,0.6652637,0.29178992,0.042946342
BC23272_E1_10x24,0,0.56032836,0.32457784,0.115093775
BC23272_E1_11x16,0,0.48450705,0.3654936,0.14999934
BC23272_E1_11x17,2,0.16687241,0.37048215,0.46264547
BC23272_E1_11x4,0,0.52766913,0.3288174,0.14351347
BC23272_E1_11x7,0,0.50394166,0.36062992,0.13542847
BC23272_E1_12x14,1,0.3290932,0.34267777,0.328229
BC23272_E1_12x20,2,0.18330565,0.37224543,0.44444886
BC23272_E1_12x26,1,0.30799803,0.3513611,0.34064084
BC23272_E1_12x5,0,0.40910715,0.36044264,0.23045024
BC23272_E1_13x10,2,0.20498614,0.3628327,0.43218112
BC23272_E1_13x27,0,0.43314046,0.38160503,0.18525448
BC23272_E1_14x18,0,0.38705146,0.37055698,0.24239154
BC23272_E1_14x21,1,0.30459145,0.3797934,0.31561512
BC23272_E1_14x25,2,0.14056915,0.3735504,0.4858805
BC23272_E1_15x14,1,0.31864533,0.3565791,0.32477558
BC23272_E1_15x22,0,0.57306147,0.32274586,0.10419259
BC23272_E1_15x25,1,0.3062832,0.36942568,0.32429105
BC23272_E1_15x28,0,0.3424653,0.33738017,0.32015452
BC23272_E1_16x19,2,0.24717526,0.37202314,0.3808016
BC23272_E1_16x28,0,0.5229903,0.33604625,0.14096346
BC23272_E1_17x12,0,0.41908026,0.3236772,0.2572425
BC23272_E1_17x24,0,0.5539702,0.32579735,0.12023241
BC23272_E1_17x28,0,0.5023421,0.34042934,0.1572285
BC23272_E1_17x30,0,0.40809646,0.365004,0.22689956
BC23272_E1_18x14,0,0.43425775,0.35923523,0.20650707
BC23272_E1_18x16,0,0.46949047,0.3442096,0.18629988
BC23272_E1_18x22,1,0.33947727,0.36759174,0.29293102
BC23272_E1_18x26,0,0.36246598,0.3420969,0.2954371
BC23272_E1_19x12,0,0.44847748,0.34099066,0.21053192
BC23272_E1_19x17,1,0.33124793,0.37548718,0.29326493
BC23272_E1_19x26,1,0.3336871,0.34045133,0.32586154
BC23272_E1_20x13,1,0.32883024,0.37742898,0.29374084
BC23272_E1_20x27,0,0.5077687,0.34431803,0.14791326
BC23272_E1_20x30,0,0.5756446,0.32230008,0.10205532
BC23272_E1_21x17,0,0.6343521,0.30529675,0.060351204
BC23272_E1_21x18,0,0.6244104,0.30914918,0.06644047
BC23272_E1_21x19,0,0.5239621,0.33344886,0.14258908
BC23272_E1_21x23,0,0.574172,0.32206476,0.10376325
BC23272_E1_21x30,0,0.69609815,0.27478468,0.02911715
BC23272_E1_22x13,0,0.50916135,0.33281317,0.1580255
BC23272_E1_22x31,0,0.72714263,0.25444508,0.01841229
BC23272_E1_22x32,0,0.70030504,0.27228907,0.02740588
BC23272_E1_23x14,0,0.34219098,0.33173645,0.32607254
BC23272_E1_23x17,0,0.6210171,0.3098546,0.0691283
BC23272_E1_23x28,0,0.5497109,0.32628098,0.12400808
BC23272_E1_26x22,1,0.3323059,0.35420358,0.3134905
BC23272_E1_26x29,0,0.72769606,0.25403598,0.018267967
BC23272_E1_27x23,0,0.7275675,0.25404996,0.018382546
BC23272_E1_28x21,0,0.5613853,0.32625875,0.11235597
BC23272_E1_29x25,0,0.39474458,0.34466425,0.26059118
BC23272_E1_29x27,0,0.73546064,0.24841975,0.016119622
BC23272_E1_32x28,0,0.6707778,0.28907016,0.040152032
BC23272_E1_3x10,2,0.17586134,0.37109885,0.4530398
BC23272_E1_3x19,0,0.6551858,0.2963827,0.048431534
BC23272_E1_4x19,0,0.5965495,0.31869975,0.084750764
BC23272_E1_4x21,0,0.52642226,0.32915196,0.14442575
BC23272_E1_4x6,0,0.4953069,0.33031657,0.17437652
BC23272_E1_4x7,1,0.29535377,0.38120502,0.3234412
BC23272_E1_5x10,0,0.52158463,0.34781748,0.13059789
BC23272_E1_5x20,2,0.19181308,0.369427,0.43875998
BC23272_E1_6x10,0,0.499089,0.33459517,0.16631588
BC23272_E1_6x13,0,0.5085673,0.33451748,0.15691522
BC23272_E1_6x7,1,0.29839602,0.40715986,0.29444408
BC23272_E1_6x9,0,0.49277502,0.33036965,0.1768554
BC23272_E1_7x5,0,0.6077871,0.3153992,0.07681372
BC23272_E1_7x6,0,0.3842819,0.35663795,0.2590801
BC23272_E1_8x12,1,0.29163834,0.37205353,0.33630815
BC23272_E1_8x17,0,0.39080387,0.3168754,0.29232073
BC23272_E1_8x22,0,0.39080387,0.3168754,0.29232073
BC23272_E1_8x5,2,0.17892335,0.37096024,0.45011637
BC23272_E1_8x8,1,0.28600284,0.35971844,0.3542787
BC23272_E1_9x7,0,0.34906763,0.34069508,0.3102373
BC23272_E2_10x12,0,0.39781213,0.37349346,0.22869441
BC23272_E2_10x16,2,0.20775689,0.37285963,0.41938353
BC23272_E2_10x20,0,0.44032982,0.34557876,0.21409148
BC23272_E2_10x8,0,0.48560917,0.33013645,0.18425438
BC23272_E2_10x9,2,0.27529764,0.35558355,0.3691188
BC23272_E2_11x10,0,0.37921488,0.32187387,0.29891127
BC23272_E2_11x14,0,0.5797219,0.3213708,0.09890725
BC23272_E2_11x21,2,0.19099627,0.364588,0.4444158
BC23272_E2_12x18,1,0.295515,0.35755548,0.34692946
BC23272_E2_12x19,0,0.43753132,0.35410404,0.20836459
BC23272_E2_12x26,0,0.5715415,0.3289614,0.09949708
BC23272_E2_13x12,2,0.19818547,0.3757831,0.42603147
BC23272_E2_13x13,0,0.5524853,0.32607105,0.121443726
BC23272_E2_13x15,0,0.4767352,0.34583938,0.17742537
BC23272_E2_13x18,0,0.5768434,0.32202873,0.10112791
BC23272_E2_13x21,1,0.35086918,0.3565578,0.292573
BC23272_E2_14x14,2,0.2486286,0.36812994,0.3832415
BC23272_E2_14x22,0,0.45181784,0.32766676,0.22051542
BC23272_E2_14x26,2,0.25446093,0.36309394,0.38244513
BC23272_E2_15x15,1,0.299083,0.35146683,0.3494502
BC23272_E2_16x21,0,0.5070351,0.33016956,0.16279536
BC23272_E2_17x13,2,0.26864475,0.35373524,0.37762
BC23272_E2_17x20,0,0.44673017,0.3403494,0.21292044
BC23272_E2_17x22,0,0.4481489,0.3272308,0.22462028
BC23272_E2_17x27,0,0.35392347,0.33272755,0.31334895
BC23272_E2_18x13,0,0.5116987,0.329692,0.1586093
BC23272_E2_18x23,2,0.24844268,0.3630379,0.38851938
BC23272_E2_19x20,0,0.3835042,0.34174973,0.27474603
BC23272_E2_19x22,0,0.51319,0.3299655,0.1568445
BC23272_E2_20x17,0,0.46537584,0.3300424,0.20458177
BC23272_E2_20x19,1,0.33247873,0.3758834,0.2916378
BC23272_E2_20x25,1,0.30822068,0.3793004,0.3124789
BC23272_E2_20x30,0,0.5022779,0.33018354,0.16753857
BC23272_E2_21x20,0,0.39080387,0.3168754,0.29232073
BC23272_E2_21x28,0,0.48248723,0.32986617,0.18764652
BC23272_E2_21x29,0,0.6288408,0.30757776,0.06358151
BC23272_E2_22x19,1,0.3359955,0.37503305,0.28897142
BC23272_E2_22x22,0,0.37886468,0.33670628,0.28442907
BC23272_E2_22x26,0,0.42807356,0.36382082,0.20810558
BC23272_E2_23x20,1,0.33789027,0.33903086,0.3230789
BC23272_E2_23x25,0,0.39080387,0.3168754,0.29232073
BC23272_E2_23x26,1,0.3385945,0.33886495,0.32254055
BC23272_E2_23x27,0,0.7046066,0.26956716,0.025826262
BC23272_E2_23x30,0,0.67742926,0.28554383,0.037026845
BC23272_E2_24x21,1,0.30687663,0.3473242,0.34579918
BC23272_E2_24x23,0,0.37481612,0.32376176,0.30142212
BC23272_E2_24x28,0,0.7104057,0.2658355,0.023758775
BC23272_E2_24x31,0,0.71801186,0.2607309,0.021257235
BC23272_E2_25x21,0,0.6714243,0.28857264,0.040003035
BC23272_E2_25x23,0,0.39080387,0.3168754,0.29232073
BC23272_E2_26x21,0,0.7451851,0.24113554,0.013679404
BC23272_E2_26x26,0,0.41031012,0.32100794,0.26868197
BC23272_E2_26x28,0,0.73750466,0.24685465,0.015640698
BC23272_E2_29x27,0,0.73325235,0.25004172,0.016705887
BC23272_E2_2x8,1,0.32846278,0.35817674,0.3133605
BC23272_E2_3x21,2,0.2653325,0.36719802,0.3674695
BC23272_E2_4x13,0,0.5353481,0.32791674,0.13673508
BC23272_E2_4x18,0,0.50751954,0.3301259,0.1623546
BC23272_E2_4x6,2,0.15517333,0.38570973,0.45911694
BC23272_E2_4x8,0,0.42481717,0.32413045,0.2510524
BC23272_E2_4x9,0,0.50013256,0.33014,0.1697275
BC23272_E2_5x17,0,0.64212906,0.30665496,0.05121599
BC23272_E2_5x21,0,0.39080387,0.3168754,0.29232073
