X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3851541,0.3410912,0.27375472
BC23269_C2_19x17,0,0.36064386,0.34016895,0.29918718
BC23269_C2_19x23,0,0.5809049,0.33426815,0.08482701
BC23269_C2_20x19,0,0.40397775,0.35784975,0.23817256
BC23269_C2_20x20,0,0.48948398,0.35705048,0.15346554
BC23269_C2_20x21,0,0.593525,0.33017272,0.07630233
BC23269_C2_20x23,0,0.37359333,0.36503705,0.26136965
BC23269_C2_20x25,0,0.5573418,0.33992663,0.10273154
BC23269_C2_22x19,1,0.25489232,0.37332204,0.3717857
BC23269_C2_22x21,2,0.17570364,0.3665483,0.45774803
BC23269_C2_22x27,2,0.23241496,0.35813913,0.40944594
BC23269_C2_23x23,1,0.2864631,0.3658188,0.34771812
BC23269_C2_23x24,1,0.27088836,0.36560288,0.3635088
BC23269_C2_23x29,0,0.5860893,0.33296272,0.080947936
BC23269_C2_24x28,0,0.40735462,0.3399271,0.2527183
BC23269_C2_25x15,1,0.29462135,0.35641617,0.34896246
BC23269_C2_25x27,0,0.43454644,0.3443919,0.2210616
BC23269_C2_26x16,0,0.39514002,0.3367593,0.26810068
BC23269_C2_27x18,0,0.38295197,0.33311388,0.2839342
BC23269_C2_27x27,1,0.30244994,0.37268278,0.32486728
BC23269_C2_28x17,0,0.4533367,0.34632915,0.20033422
BC23269_C2_28x21,0,0.5909543,0.3311528,0.077892944
BC23269_C2_28x25,0,0.6858529,0.28565446,0.0284926
BC23269_C2_29x18,0,0.50086623,0.34698337,0.15215035
BC23269_C2_29x19,0,0.69624376,0.27893975,0.024816448
BC23269_C2_29x20,0,0.6918924,0.28182507,0.026282469
BC23269_C2_30x19,0,0.6952189,0.27964595,0.025135158
BC23269_C2_30x23,0,0.6360803,0.31309786,0.050821885
BC23269_C2_31x18,0,0.6927536,0.28124166,0.026004806
BC23269_C2_31x19,0,0.6636947,0.29890856,0.037396736
BC23269_C2_3x28,0,0.53578633,0.34464818,0.1195655
BC23269_C2_4x22,0,0.44009113,0.3446208,0.21528806
BC23269_C2_4x29,2,0.13485783,0.37810084,0.48704138
BC23269_C2_5x14,0,0.49762973,0.36474022,0.13763006
BC23269_C2_5x28,0,0.5311792,0.34552363,0.1232972
BC23269_C2_5x29,2,0.2458805,0.36634108,0.38777846
BC23269_C2_6x15,0,0.36903054,0.36531028,0.26565912
BC23269_C2_6x23,2,0.33309278,0.32903063,0.3378766
BC23269_C2_6x28,0,0.40232345,0.33903933,0.25863728
BC23269_C2_7x20,0,0.3856295,0.33398786,0.28038266
BC23269_C2_8x17,1,0.3373313,0.34580427,0.31686443
BC23269_C2_8x23,1,0.33529755,0.3548132,0.30988926
BC23269_C2_9x22,0,0.3787794,0.33853164,0.2826889
BC23269_C2_9x23,2,0.2318963,0.36081234,0.40729135
BC23269_D1_10x10,2,0.28218707,0.3570452,0.3607677
BC23269_D1_10x13,2,0.28949305,0.35063317,0.35987374
BC23269_D1_10x19,0,0.35520336,0.32717702,0.31761965
BC23269_D1_10x26,0,0.48240766,0.34821704,0.16937533
BC23269_D1_11x15,2,0.31126118,0.33671764,0.35202122
BC23269_D1_11x16,2,0.24517424,0.35736552,0.39746028
BC23269_D1_11x24,0,0.4763038,0.35430306,0.16939317
BC23269_D1_12x23,1,0.3313174,0.34510514,0.32357746
BC23269_D1_13x10,2,0.26295188,0.35210255,0.38494554
BC23269_D1_13x15,2,0.19029847,0.37093318,0.43876833
BC23269_D1_13x19,0,0.35979715,0.33264714,0.3075557
BC23269_D1_13x20,2,0.2251103,0.36670744,0.4081823
BC23269_D1_13x21,1,0.29185617,0.3621188,0.34602505
BC23269_D1_13x22,1,0.28039175,0.36011332,0.3594949
BC23269_D1_14x15,2,0.2143069,0.3648893,0.42080373
BC23269_D1_14x16,2,0.17543933,0.3726898,0.4518709
BC23269_D1_15x10,2,0.18085013,0.3727723,0.44637755
BC23269_D1_15x21,2,0.28285798,0.34957266,0.3675693
BC23269_D1_15x22,2,0.2845952,0.34542343,0.36998135
BC23269_D1_15x25,0,0.3646248,0.32666737,0.30870783
BC23269_D1_16x13,1,0.31891543,0.34634864,0.3347359
BC23269_D1_16x17,2,0.19130471,0.36945382,0.4392415
BC23269_D1_18x12,0,0.37953505,0.33368886,0.2867761
BC23269_D1_18x21,0,0.37429,0.33016735,0.29554263
BC23269_D1_19x13,2,0.15338813,0.34072843,0.50588346
BC23269_D1_19x21,0,0.45789245,0.3464243,0.19568321
BC23269_D1_19x23,0,0.5324295,0.3446051,0.122965455
BC23269_D1_20x15,2,0.27357098,0.34896156,0.37746748
BC23269_D1_21x16,0,0.403568,0.33901644,0.25741562
BC23269_D1_22x10,2,0.25803214,0.37002462,0.37194318
BC23269_D1_22x18,0,0.5045683,0.3472102,0.14822155
BC23269_D1_23x14,0,0.48887408,0.3570717,0.15405422
BC23269_D1_23x21,0,0.40745166,0.33892617,0.25362217
BC23269_D1_23x24,0,0.5798456,0.3342085,0.08594595
BC23269_D1_24x17,2,0.22208744,0.36289975,0.41501275
BC23269_D1_25x16,2,0.21354526,0.36331338,0.42314136
BC23269_D1_26x21,2,0.070203505,0.3555578,0.5742387
BC23269_D1_26x24,0,0.53524125,0.3536461,0.11111269
BC23269_D1_28x12,0,0.35482913,0.335066,0.3101049
BC23269_D1_28x15,0,0.45703292,0.34820002,0.19476706
BC23269_D1_29x21,0,0.5826492,0.33351475,0.08383611
BC23269_D1_30x14,0,0.63814145,0.312099,0.049759585
BC23269_D1_31x16,0,0.71466273,0.2661789,0.019158324
BC23269_D1_32x11,0,0.591818,0.33084568,0.07733631
BC23269_D1_32x14,0,0.7047401,0.27320567,0.022054246
BC23269_D1_32x16,0,0.60558605,0.32577333,0.06864069
BC23269_D1_6x15,0,0.41156507,0.34096727,0.24746774
BC23269_D1_7x19,2,0.29006407,0.3452128,0.36472315
BC23269_D1_7x21,2,0.3205775,0.3333259,0.3460966
BC23269_D1_7x24,2,0.29356056,0.34246853,0.3639709
BC23269_D1_8x14,0,0.37665212,0.33387196,0.28947586
BC23269_D1_8x17,0,0.37091884,0.3289719,0.3001093
BC23269_D1_8x21,0,0.340554,0.32936493,0.33008108
BC23269_D1_8x22,2,0.24114901,0.36023575,0.39861527
BC23269_D1_9x16,1,0.343214,0.35008952,0.30669644
BC23269_D1_9x17,1,0.33844095,0.34423122,0.31732786
BC23270_D2_10x16,0,0.5423566,0.342807,0.11483638
BC23270_D2_10x24,0,0.35306135,0.32218987,0.32474875
BC23270_D2_11x24,0,0.3406606,0.31947157,0.33986783
BC23270_D2_11x28,0,0.35306135,0.32218987,0.32474875
BC23270_D2_13x16,0,0.3700569,0.32866186,0.30128118
BC23270_D2_13x23,2,0.33687806,0.31473634,0.34838563
BC23270_D2_13x26,0,0.35543472,0.32313442,0.3214309
BC23270_D2_14x25,0,0.3446248,0.3185805,0.33679467
BC23270_D2_16x21,0,0.345422,0.3248377,0.3297403
BC23270_D2_16x26,0,0.3749135,0.3303855,0.29470095
BC23270_D2_17x17,0,0.394185,0.3366629,0.26915208
BC23270_D2_17x25,2,0.32678482,0.32574397,0.34747124
BC23270_D2_17x27,0,0.35306135,0.32218987,0.32474875
BC23270_D2_18x16,0,0.38823497,0.33482158,0.27694348
BC23270_D2_18x19,0,0.38033432,0.33224255,0.28742316
BC23270_D2_18x23,0,0.36910027,0.3283157,0.30258408
BC23270_D2_18x24,2,0.3426162,0.31289685,0.34448695
BC23270_D2_19x20,2,0.28637815,0.34342644,0.37019545
BC23270_D2_19x24,2,0.3412454,0.3157179,0.3430367
BC23270_D2_19x26,0,0.35350618,0.3223679,0.3241259
BC23270_D2_20x22,2,0.3224983,0.31185848,0.36564323
BC23270_D2_22x16,2,0.27787304,0.34746,0.374667
BC23270_D2_22x19,0,0.35306135,0.32218987,0.32474875
BC23270_D2_22x20,2,0.33215967,0.3039477,0.36389264
BC23270_D2_23x24,2,0.2952338,0.29078054,0.41398567
BC23270_D2_24x18,0,0.34691775,0.32342187,0.32966042
BC23270_D2_25x14,2,0.21870944,0.36466938,0.41662112
BC23270_D2_25x18,0,0.35003954,0.32265803,0.32730246
BC23270_D2_26x17,0,0.33969197,0.32403553,0.33627254
BC23270_D2_28x19,0,0.34604034,0.32382855,0.33013117
BC23270_D2_9x18,0,0.40420496,0.33917114,0.2566239
BC23270_D2_9x29,0,0.35306135,0.32218987,0.32474875
BC23270_E1_10x16,0,0.3448582,0.32042113,0.33472067
BC23270_E1_10x19,0,0.33939025,0.32279515,0.3378146
BC23270_E1_10x21,2,0.33902517,0.3184906,0.34248427
BC23270_E1_10x22,0,0.34577736,0.31354707,0.3406756
BC23270_E1_11x26,0,0.370768,0.32891777,0.30031425
BC23270_E1_13x11,0,0.5315963,0.3451767,0.12322698
BC23270_E1_13x18,0,0.3488023,0.32367077,0.3275269
BC23270_E1_14x13,2,0.29848105,0.34615472,0.3553642
BC23270_E1_14x16,2,0.30756924,0.33818763,0.35424313
BC23270_E1_14x25,0,0.35306135,0.32218987,0.32474875
BC23270_E1_15x15,0,0.38804588,0.33476162,0.27719256
BC23270_E1_15x17,0,0.35306135,0.32218987,0.32474875
BC23270_E1_15x18,0,0.35306135,0.32218987,0.32474875
BC23270_E1_15x22,2,0.3229182,0.33240741,0.34467438
BC23270_E1_16x11,0,0.49508193,0.35972598,0.14519204
BC23270_E1_16x19,2,0.22238506,0.3626225,0.41499242
BC23270_E1_17x12,0,0.38739744,0.33450976,0.2780928
BC23270_E1_17x14,0,0.36981285,0.32857373,0.3016134
BC23270_E1_17x17,2,0.3165517,0.34064436,0.34280396
BC23270_E1_17x21,2,0.33176148,0.32961816,0.3386204
BC23270_E1_19x16,2,0.3068508,0.33805698,0.3550923
BC23270_E1_19x19,0,0.33982238,0.32675403,0.33342364
BC23270_E1_20x10,0,0.42440754,0.34166867,0.2339238
BC23270_E1_21x16,0,0.35816967,0.32420656,0.3176238
BC23270_E1_21x21,0,0.35355365,0.3223869,0.3240595
BC23270_E1_22x12,0,0.36517152,0.32687128,0.30795723
BC23270_E1_22x15,0,0.35801008,0.32414445,0.31784543
BC23270_E1_23x14,0,0.3683487,0.342258,0.28939334
BC23270_E1_24x12,0,0.36132982,0.3254235,0.3132466
BC23270_E1_6x19,0,0.51097876,0.34688047,0.14214087
BC23270_E1_6x22,0,0.36144057,0.33315402,0.30540538
BC23270_E1_6x24,0,0.3509633,0.32590201,0.32313472
BC23270_E1_7x17,0,0.42542404,0.3428603,0.2317157
BC23270_E1_7x18,0,0.57364213,0.33611462,0.090243235
BC23270_E1_8x16,0,0.56490743,0.33864427,0.0964483
BC23270_E1_8x25,0,0.3708482,0.32894653,0.30020523
BC23270_E1_9x19,0,0.35306135,0.32218987,0.32474875
BC23270_E1_9x20,0,0.35306135,0.32218987,0.32474875
BC23270_E2_10x25,0,0.54912096,0.34169677,0.10918224
BC23270_E2_11x24,0,0.35835803,0.32427973,0.31736225
BC23270_E2_12x26,0,0.55281043,0.34031382,0.1068757
BC23270_E2_13x14,0,0.3888334,0.3350107,0.27615595
BC23270_E2_13x15,0,0.35306135,0.32218987,0.32474875
BC23270_E2_13x23,0,0.34507042,0.32495865,0.32997096
BC23270_E2_13x25,0,0.36592847,0.32715243,0.30691913
BC23270_E2_14x14,0,0.3642199,0.3265159,0.30926424
BC23270_E2_14x17,0,0.34828696,0.31948492,0.3322281
BC23270_E2_15x16,0,0.34297603,0.3245936,0.3324304
BC23270_E2_16x17,0,0.35306135,0.32218987,0.32474875
BC23270_E2_16x21,0,0.345613,0.3245441,0.3298429
BC23270_E2_17x14,2,0.21542759,0.36425534,0.42031705
BC23270_E2_17x16,2,0.27994838,0.34533948,0.37471214
BC23270_E2_17x18,0,0.35306135,0.32218987,0.32474875
BC23270_E2_17x19,0,0.35306135,0.32218987,0.32474875
BC23270_E2_18x20,0,0.3527616,0.3222369,0.3250015
BC23270_E2_19x14,0,0.38235068,0.33291516,0.28473413
BC23270_E2_20x11,0,0.5112265,0.34618467,0.14258881
BC23270_E2_20x16,0,0.35306135,0.32218987,0.32474875
BC23270_E2_20x17,0,0.3456079,0.31488198,0.3395101
BC23270_E2_20x18,2,0.332792,0.31369135,0.3535166
BC23270_E2_20x20,2,0.34039718,0.31603357,0.34356928
BC23270_E2_20x21,2,0.3253352,0.2906049,0.38405994
BC23270_E2_21x14,0,0.34514427,0.32346466,0.33139113
BC23270_E2_21x15,0,0.35306135,0.32218987,0.32474875
BC23270_E2_21x16,0,0.35138917,0.3227727,0.32583812
BC23270_E2_21x21,0,0.34648603,0.3136565,0.33985743
BC23270_E2_22x14,0,0.35306135,0.32218987,0.32474875
BC23270_E2_22x15,0,0.35306135,0.32218987,0.32474875
BC23270_E2_22x17,0,0.38617215,0.33416286,0.27966502
BC23270_E2_22x20,2,0.33987147,0.30300096,0.35712764
BC23270_E2_22x21,0,0.35306135,0.32218987,0.32474875
BC23270_E2_23x19,0,0.34462234,0.31727436,0.33810332
BC23270_E2_24x10,2,0.29790735,0.3408864,0.3612062
BC23270_E2_24x11,0,0.3795427,0.33197576,0.28848153
BC23270_E2_24x16,0,0.35055715,0.32681113,0.3226317
BC23270_E2_25x9,0,0.35720682,0.3321639,0.31062928
BC23270_E2_26x13,0,0.35306135,0.32218987,0.32474875
BC23270_E2_27x14,0,0.3657373,0.32708153,0.30718118
BC23270_E2_27x15,2,0.31324467,0.3360057,0.35074964
BC23270_E2_8x22,0,0.43699133,0.34573683,0.2172719
BC23270_E2_8x24,0,0.43784568,0.34496102,0.21719325
BC23270_E2_8x25,0,0.39407712,0.3366268,0.26929605
BC23270_E2_9x20,0,0.4419488,0.34630167,0.21174952
BC23270_E2_9x22,0,0.39065403,0.3355807,0.2737653
BC23272_D2_10x16,1,0.33027455,0.35490555,0.31481987
BC23272_D2_10x18,0,0.41629234,0.35043317,0.23327446
BC23272_D2_10x19,2,0.10818585,0.37685153,0.5149626
BC23272_D2_10x26,0,0.4265601,0.34393114,0.22950876
BC23272_D2_11x12,0,0.5746563,0.33592877,0.08941492
BC23272_D2_11x18,1,0.31515434,0.34453568,0.34030995
BC23272_D2_11x19,1,0.32711923,0.34431103,0.32856974
BC23272_D2_11x23,0,0.4613159,0.3466826,0.19200149
BC23272_D2_12x22,0,0.35306135,0.32218987,0.32474875
BC23272_D2_12x24,0,0.35306135,0.32218987,0.32474875
BC23272_D2_13x16,0,0.4616359,0.34683144,0.19153261
BC23272_D2_13x24,0,0.6024201,0.3270053,0.0705746
BC23272_D2_13x28,0,0.5657291,0.3385832,0.095687695
BC23272_D2_13x8,0,0.4931717,0.35717073,0.14965765
BC23272_D2_13x9,0,0.42506063,0.3423185,0.23262088
BC23272_D2_14x10,0,0.33781713,0.33428997,0.3278929
BC23272_D2_14x24,0,0.4039913,0.34697053,0.24903816
BC23272_D2_15x14,1,0.31819132,0.3426546,0.33915406
BC23272_D2_15x20,0,0.44806576,0.3509883,0.200946
BC23272_D2_15x26,1,0.32821438,0.3466055,0.32518008
BC23272_D2_15x27,2,0.2941256,0.3423709,0.3635035
BC23272_D2_16x10,1,0.30560324,0.35463145,0.3397653
BC23272_D2_16x30,1,0.33870807,0.34869373,0.3125982
BC23272_D2_17x29,0,0.35028386,0.3429095,0.3068066
BC23272_D2_18x11,0,0.626373,0.3177335,0.055893492
BC23272_D2_18x29,2,0.28465655,0.3546821,0.3606614
BC23272_D2_18x31,0,0.42476004,0.37225246,0.20298742
BC23272_D2_19x14,0,0.49247244,0.34758812,0.15993945
BC23272_D2_19x16,0,0.53246874,0.34441048,0.123120874
BC23272_D2_19x18,0,0.5296163,0.34466508,0.12571868
BC23272_D2_19x27,0,0.38176274,0.33272004,0.28551716
BC23272_D2_20x14,0,0.46554887,0.34699708,0.18745403
BC23272_D2_20x21,0,0.3805355,0.34171578,0.27774864
BC23272_D2_20x31,0,0.6111253,0.32365394,0.065220766
BC23272_D2_21x12,0,0.60190386,0.32731277,0.070783295
BC23272_D2_21x19,0,0.45507497,0.3469727,0.19795235
BC23272_D2_21x30,0,0.5378353,0.34728315,0.11488149
BC23272_D2_21x32,0,0.61158204,0.32366854,0.06474945
BC23272_D2_22x14,0,0.37192377,0.3457885,0.28228778
BC23272_D2_22x17,0,0.5968538,0.32886043,0.0742858
BC23272_D2_23x17,0,0.3643396,0.3453938,0.29026657
BC23272_D2_24x14,0,0.40389273,0.33840376,0.2577035
BC23272_D2_24x23,1,0.32224038,0.35271597,0.32504368
BC23272_D2_24x24,0,0.5921741,0.3304839,0.07734194
BC23272_D2_24x26,0,0.68956816,0.2833421,0.027089708
BC23272_D2_24x29,0,0.63850343,0.31216463,0.0493319
BC23272_D2_25x20,0,0.4579376,0.35145703,0.1906054
BC23272_D2_26x14,2,0.28938156,0.34404773,0.3665707
BC23272_D2_26x19,0,0.48085436,0.3471605,0.17198513
BC23272_D2_26x29,0,0.681723,0.28826818,0.030008864
BC23272_D2_27x18,0,0.486671,0.36213344,0.15119553
BC23272_D2_27x21,0,0.44590408,0.34512413,0.20897178
BC23272_D2_27x22,2,0.2952316,0.34192574,0.36284262
BC23272_D2_27x23,0,0.633927,0.3140474,0.052025612
BC23272_D2_27x24,0,0.35306135,0.32218987,0.32474875
BC23272_D2_27x26,0,0.69891936,0.27713814,0.023942517
BC23272_D2_27x27,0,0.6935129,0.28073248,0.02575463
BC23272_D2_27x30,0,0.6383249,0.31197923,0.049695857
BC23272_D2_28x20,0,0.6199644,0.32015517,0.059880394
BC23272_D2_29x26,0,0.6777292,0.29070237,0.03156844
BC23272_D2_29x28,0,0.6792035,0.28992775,0.03086874
BC23272_D2_31x23,0,0.6094981,0.32424015,0.06626175
BC23272_D2_31x27,0,0.69542414,0.27948877,0.02508706
BC23272_D2_31x28,0,0.7015669,0.2753676,0.023065483
BC23272_D2_3x15,0,0.43684065,0.35389075,0.20926861
BC23272_D2_3x21,0,0.35034642,0.32032517,0.3293284
BC23272_D2_4x10,0,0.3940453,0.34465095,0.26130378
BC23272_D2_4x18,2,0.30351627,0.3385876,0.35789615
BC23272_D2_4x23,2,0.27168736,0.34971207,0.37860057
BC23272_D2_4x6,0,0.4861654,0.34871542,0.16511922
BC23272_D2_4x9,0,0.4021795,0.3604931,0.23732743
BC23272_D2_5x24,0,0.5560584,0.3404648,0.10347679
BC23272_D2_6x18,0,0.6628664,0.29943013,0.037703462
BC23272_D2_6x25,0,0.6343501,0.3138402,0.051809672
BC23272_D2_7x10,2,0.29396796,0.35089475,0.35513726
BC23272_D2_7x14,0,0.550079,0.34142968,0.108491324
BC23272_D2_7x20,0,0.59118235,0.3309816,0.077836014
BC23272_D2_7x22,0,0.6436337,0.30952904,0.04683722
BC23272_D2_8x20,1,0.34144208,0.34590313,0.31265482
BC23272_D2_8x25,0,0.65915823,0.3013298,0.039511945
BC23272_D2_8x26,0,0.5793264,0.33600134,0.08467224
BC23272_D2_8x8,0,0.52862966,0.34470066,0.12666973
BC23272_D2_8x9,2,0.32399485,0.33353743,0.34246776
BC23272_D2_9x12,0,0.37619117,0.34321487,0.28059396
BC23272_D2_9x16,0,0.47117546,0.3501605,0.17866409
BC23272_D2_9x7,0,0.4126054,0.3431743,0.24422027
BC23272_E1_10x17,0,0.61860037,0.32105464,0.06034504
BC23272_E1_10x24,0,0.526944,0.34486014,0.12819591
BC23272_E1_11x16,0,0.4445174,0.36130685,0.19417578
BC23272_E1_11x17,2,0.20083705,0.3714366,0.42772642
BC23272_E1_11x4,0,0.438754,0.34497994,0.21626604
BC23272_E1_11x7,0,0.47126785,0.3589688,0.1697633
BC23272_E1_12x14,0,0.3758201,0.330701,0.2934789
BC23272_E1_12x20,2,0.21616575,0.36501747,0.41881675
BC23272_E1_12x26,2,0.31776783,0.3407531,0.34147906
BC23272_E1_12x5,0,0.36800098,0.34829322,0.28370583
BC23272_E1_13x10,2,0.22801717,0.361938,0.41004485
BC23272_E1_13x27,0,0.40050915,0.35003677,0.24945404
BC23272_E1_14x18,0,0.36491287,0.34626076,0.28882638
BC23272_E1_14x21,1,0.29912746,0.36324728,0.33762527
BC23272_E1_14x25,2,0.18476444,0.37202656,0.443209
BC23272_E1_15x14,0,0.38219228,0.3333298,0.28447786
BC23272_E1_15x22,0,0.5270606,0.3451716,0.12776782
BC23272_E1_15x25,1,0.31118482,0.35677037,0.3320448
BC23272_E1_15x28,0,0.373078,0.3297407,0.2971813
BC23272_E1_16x19,2,0.27575743,0.3485012,0.37574136
BC23272_E1_16x28,0,0.47595116,0.34749487,0.17655392
BC23272_E1_17x12,0,0.38306576,0.33315134,0.28378284
BC23272_E1_17x24,0,0.4839314,0.34813645,0.16793212
BC23272_E1_17x28,0,0.45440573,0.34987664,0.19571762
BC23272_E1_17x30,0,0.36114773,0.35217893,0.2866734
BC23272_E1_18x14,0,0.4047811,0.3395775,0.25564137
BC23272_E1_18x16,0,0.41316226,0.34178784,0.24504985
BC23272_E1_18x22,0,0.34913886,0.34804744,0.3028137
BC23272_E1_18x26,0,0.36886272,0.33165383,0.2994835
BC23272_E1_19x12,0,0.39244458,0.3361333,0.2714221
BC23272_E1_19x17,0,0.34736475,0.3453422,0.3072931
BC23272_E1_19x26,0,0.34856346,0.33524504,0.31619152
BC23272_E1_20x13,1,0.32453066,0.3545936,0.3208757
BC23272_E1_20x27,0,0.46594203,0.35106188,0.18299608
BC23272_E1_20x30,0,0.5339514,0.34408742,0.12196126
BC23272_E1_21x17,0,0.5845807,0.3326237,0.08279557
BC23272_E1_21x18,0,0.57802063,0.33486035,0.087119
BC23272_E1_21x19,0,0.46548223,0.34704822,0.18746951
BC23272_E1_21x23,0,0.5297937,0.34473628,0.12547001
BC23272_E1_21x30,0,0.6523315,0.30514652,0.042522047
BC23272_E1_22x13,0,0.44789898,0.34463996,0.20746104
BC23272_E1_22x31,0,0.6850405,0.286153,0.02880651
BC23272_E1_22x32,0,0.65614325,0.30298048,0.040876314
BC23272_E1_23x14,0,0.34578434,0.33774605,0.31646955
BC23272_E1_23x17,0,0.5743348,0.33629107,0.08937411
BC23272_E1_23x28,0,0.49738708,0.34758535,0.15502752
BC23272_E1_26x22,0,0.3589835,0.3372458,0.30377072
BC23272_E1_26x29,0,0.68489987,0.2862622,0.028837891
BC23272_E1_27x23,0,0.6841111,0.28679317,0.029095668
BC23272_E1_28x21,0,0.5211645,0.34551635,0.13331923
BC23272_E1_29x25,0,0.36079022,0.3408492,0.29836056
BC23272_E1_29x27,0,0.69369537,0.28062794,0.025676778
BC23272_E1_32x28,0,0.62152827,0.31944516,0.059026547
BC23272_E1_3x10,2,0.22025828,0.3636314,0.41611034
BC23272_E1_3x19,0,0.6028244,0.32726434,0.06991118
BC23272_E1_4x19,0,0.5541072,0.34075862,0.10513412
BC23272_E1_4x21,0,0.46029386,0.34689224,0.19281389
BC23272_E1_4x6,0,0.41843572,0.34237495,0.23918934
BC23272_E1_4x7,0,0.35983202,0.34147584,0.2986921
BC23272_E1_5x10,0,0.48372668,0.35379833,0.16247502
BC23272_E1_5x20,2,0.22454518,0.34687632,0.4285785
BC23272_E1_6x10,0,0.4174734,0.3424521,0.24007447
BC23272_E1_6x13,0,0.4397455,0.34497643,0.21527804
BC23272_E1_6x7,1,0.32534358,0.36278123,0.3118752
BC23272_E1_6x9,0,0.42851868,0.34385806,0.22762333
BC23272_E1_7x5,0,0.5633018,0.33869478,0.09800341
BC23272_E1_7x6,0,0.3735674,0.3397783,0.28665423
BC23272_E1_8x12,1,0.31375262,0.35414222,0.3321052
BC23272_E1_8x17,0,0.35306135,0.32218987,0.32474875
BC23272_E1_8x22,0,0.36866656,0.32815805,0.3031754
BC23272_E1_8x5,2,0.2074151,0.36785233,0.4247326
BC23272_E1_8x8,0,0.3361358,0.33268377,0.33118042
BC23272_E1_9x7,0,0.3512092,0.33931747,0.30947337
BC23272_E2_10x12,0,0.3646604,0.35777724,0.27756235
BC23272_E2_10x16,2,0.2519775,0.35427088,0.39375165
BC23272_E2_10x20,0,0.38792807,0.34302196,0.26904997
BC23272_E2_10x8,0,0.4150727,0.34146264,0.24346466
BC23272_E2_10x9,1,0.2992989,0.35474575,0.34595537
BC23272_E2_11x10,0,0.35385212,0.32250604,0.3236418
BC23272_E2_11x14,0,0.5275751,0.3448207,0.12760422
BC23272_E2_11x21,2,0.21343786,0.34524927,0.4413129
BC23272_E2_12x18,0,0.3555528,0.33769587,0.3067514
BC23272_E2_12x19,0,0.38180158,0.34611616,0.27208224
BC23272_E2_12x26,0,0.5119409,0.34762415,0.14043498
BC23272_E2_13x12,2,0.24337071,0.35700977,0.39961955
BC23272_E2_13x13,0,0.51762074,0.34563062,0.13674866
BC23272_E2_13x15,0,0.43272653,0.3437491,0.22352435
BC23272_E2_13x18,0,0.5292782,0.34506783,0.12565398
BC23272_E2_13x21,0,0.3562153,0.34155324,0.30223146
BC23272_E2_14x14,2,0.28640014,0.34651288,0.36708695
BC23272_E2_14x22,0,0.39523283,0.33697808,0.26778907
BC23272_E2_14x26,2,0.28086543,0.3541415,0.3649931
BC23272_E2_15x15,0,0.35236636,0.33467916,0.3129545
BC23272_E2_16x21,0,0.44764468,0.3457659,0.2065894
BC23272_E2_17x13,2,0.30258656,0.34535432,0.35205916
BC23272_E2_17x20,0,0.389843,0.33532777,0.27482927
BC23272_E2_17x22,0,0.39335024,0.3364098,0.2702399
BC23272_E2_17x27,0,0.3641381,0.33323845,0.30262348
BC23272_E2_18x13,0,0.4536299,0.34602374,0.2003464
BC23272_E2_18x23,2,0.28634346,0.3463717,0.36728483
BC23272_E2_19x20,0,0.38498396,0.33377874,0.28123733
BC23272_E2_19x22,0,0.4577262,0.3460438,0.19623002
BC23272_E2_20x17,0,0.40560138,0.3396019,0.25479674
BC23272_E2_20x19,1,0.3133534,0.35316804,0.33347863
BC23272_E2_20x25,1,0.29894704,0.36179584,0.3392571
BC23272_E2_20x30,0,0.43592003,0.3443003,0.2197797
BC23272_E2_21x20,0,0.35306135,0.32218987,0.32474875
BC23272_E2_21x28,0,0.42604873,0.34451446,0.22943687
BC23272_E2_21x29,0,0.58507055,0.33269963,0.08222979
BC23272_E2_22x19,1,0.33891964,0.34957194,0.31150842
BC23272_E2_22x22,0,0.3590069,0.33797154,0.30302158
BC23272_E2_22x26,0,0.4048954,0.3410649,0.2540397
BC23272_E2_23x20,0,0.35306135,0.32218987,0.32474875
BC23272_E2_23x25,0,0.35219398,0.32232556,0.32548043
BC23272_E2_23x26,0,0.35306135,0.32218987,0.32474875
BC23272_E2_23x27,0,0.6596217,0.3011503,0.039227974
BC23272_E2_23x30,0,0.63168585,0.31525958,0.05305451
BC23272_E2_24x21,2,0.32326308,0.33255255,0.34418434
BC23272_E2_24x23,0,0.35306135,0.32218987,0.32474875
BC23272_E2_24x28,0,0.6665355,0.2972731,0.036191385
BC23272_E2_24x31,0,0.67151135,0.29442996,0.034058657
BC23272_E2_25x21,0,0.629763,0.31606302,0.05417399
BC23272_E2_25x23,0,0.35306135,0.32218987,0.32474875
BC23272_E2_26x21,0,0.7057805,0.27246502,0.021754459
BC23272_E2_26x26,0,0.3812587,0.33255213,0.28618917
BC23272_E2_26x28,0,0.69468796,0.2799557,0.025356317
BC23272_E2_29x27,0,0.69179416,0.28183186,0.026373897
BC23272_E2_2x8,0,0.38790432,0.33471668,0.27737898
BC23272_E2_3x21,2,0.3105981,0.3360284,0.35337347
BC23272_E2_4x13,0,0.4782529,0.34758958,0.17415753
BC23272_E2_4x18,0,0.46194103,0.3466362,0.19142279
BC23272_E2_4x6,2,0.19374171,0.36924964,0.43700865
BC23272_E2_4x8,0,0.38309205,0.33316,0.28374794
BC23272_E2_4x9,0,0.4361512,0.34473756,0.21911126
BC23272_E2_5x17,0,0.5950438,0.32981578,0.07514049
BC23272_E2_5x21,0,0.35306135,0.32218987,0.32474875
