X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38383368,0.3809418,0.2352245
BC23269_C2_19x17,1,0.3478325,0.41259173,0.23957577
BC23269_C2_19x23,0,0.5384329,0.34158117,0.11998599
BC23269_C2_20x19,0,0.42475054,0.36716858,0.20808086
BC23269_C2_20x20,0,0.4731246,0.35475016,0.17212527
BC23269_C2_20x21,0,0.53974384,0.33694878,0.12330736
BC23269_C2_20x23,0,0.4203572,0.36044604,0.21919681
BC23269_C2_20x25,0,0.5397663,0.33422154,0.12601216
BC23269_C2_22x19,1,0.30534977,0.40863907,0.2860112
BC23269_C2_22x21,2,0.16056098,0.37839237,0.46104658
BC23269_C2_22x27,2,0.19673833,0.3869029,0.41635877
BC23269_C2_23x23,1,0.3143515,0.40123877,0.28440976
BC23269_C2_23x24,1,0.3603413,0.37992415,0.25973454
BC23269_C2_23x29,0,0.48671976,0.36421016,0.1490701
BC23269_C2_24x28,1,0.3561872,0.40602326,0.2377895
BC23269_C2_25x15,1,0.20201533,0.47548786,0.32249677
BC23269_C2_25x27,0,0.42176148,0.38407904,0.19415957
BC23269_C2_26x16,0,0.39498758,0.3803402,0.2246722
BC23269_C2_27x18,1,0.328284,0.42979583,0.24192023
BC23269_C2_27x27,1,0.33421347,0.4166472,0.24913932
BC23269_C2_28x17,0,0.43973553,0.37095916,0.18930537
BC23269_C2_28x21,0,0.53903234,0.33514926,0.1258184
BC23269_C2_28x25,0,0.6926477,0.26159176,0.045760524
BC23269_C2_29x18,0,0.41854122,0.38403964,0.19741915
BC23269_C2_29x19,0,0.6880096,0.2643951,0.047595397
BC23269_C2_29x20,0,0.69752806,0.25822794,0.044243913
BC23269_C2_30x19,0,0.6730753,0.27513486,0.051789794
BC23269_C2_30x23,0,0.6042624,0.30723205,0.08850558
BC23269_C2_31x18,0,0.67092353,0.27608418,0.052992254
BC23269_C2_31x19,0,0.66750836,0.27320838,0.059283197
BC23269_C2_3x28,0,0.5309098,0.36038253,0.108707696
BC23269_C2_4x22,0,0.44789833,0.35740888,0.19469278
BC23269_C2_4x29,1,0.14206226,0.448171,0.4097667
BC23269_C2_5x14,0,0.4957679,0.35259223,0.1516398
BC23269_C2_5x28,0,0.49331108,0.3791364,0.12755252
BC23269_C2_5x29,1,0.24262151,0.42079577,0.33658272
BC23269_C2_6x15,0,0.3907541,0.384189,0.22505695
BC23269_C2_6x23,1,0.2561905,0.42654708,0.31726238
BC23269_C2_6x28,1,0.31584483,0.45033383,0.23382132
BC23269_C2_7x20,1,0.3645792,0.40863144,0.2267893
BC23269_C2_8x17,1,0.30534682,0.4155393,0.2791139
BC23269_C2_8x23,1,0.18880486,0.45439658,0.35679856
BC23269_C2_9x22,1,0.2917548,0.43232876,0.27591643
BC23269_C2_9x23,1,0.20410238,0.4180484,0.37784916
BC23269_D1_10x10,1,0.33149764,0.37960348,0.28889886
BC23269_D1_10x13,1,0.27759013,0.41894004,0.30346984
BC23269_D1_10x19,1,0.30877894,0.41317755,0.2780435
BC23269_D1_10x26,0,0.45836008,0.3774792,0.16416073
BC23269_D1_11x15,1,0.26280203,0.4070326,0.33016536
BC23269_D1_11x16,1,0.2706807,0.38841623,0.34090307
BC23269_D1_11x24,0,0.48814252,0.3719068,0.13995074
BC23269_D1_12x23,1,0.3176039,0.40714544,0.27525064
BC23269_D1_13x10,1,0.29532617,0.3831812,0.32149258
BC23269_D1_13x15,1,0.22091995,0.3925031,0.3865769
BC23269_D1_13x19,1,0.2831606,0.44549972,0.27133968
BC23269_D1_13x20,1,0.24368761,0.40568215,0.35063025
BC23269_D1_13x21,1,0.31599438,0.3870894,0.29691628
BC23269_D1_13x22,1,0.31834948,0.4083205,0.27332997
BC23269_D1_14x15,2,0.20620762,0.39568406,0.39810836
BC23269_D1_14x16,2,0.19197105,0.39655367,0.4114753
BC23269_D1_15x10,1,0.20409934,0.39805418,0.39784652
BC23269_D1_15x21,1,0.27057466,0.4311698,0.29825553
BC23269_D1_15x22,1,0.2596972,0.4075599,0.33274287
BC23269_D1_15x25,1,0.323328,0.38273716,0.2939348
BC23269_D1_16x13,0,0.37974972,0.36720353,0.25304675
BC23269_D1_16x17,2,0.21676351,0.3669823,0.41625416
BC23269_D1_18x12,1,0.30841738,0.4238816,0.2677011
BC23269_D1_18x21,1,0.34575325,0.4013161,0.25293067
BC23269_D1_19x13,2,0.12724438,0.30968156,0.563074
BC23269_D1_19x21,0,0.4545464,0.36446494,0.1809887
BC23269_D1_19x23,0,0.5299916,0.33913487,0.13087352
BC23269_D1_20x15,1,0.25831634,0.39677322,0.3449104
BC23269_D1_21x16,0,0.40612942,0.38312635,0.21074416
BC23269_D1_22x10,1,0.3605933,0.37513185,0.2642749
BC23269_D1_22x18,0,0.5605188,0.34490213,0.094579056
BC23269_D1_23x14,0,0.49153668,0.35673293,0.15173036
BC23269_D1_23x21,0,0.45208973,0.36559588,0.18231437
BC23269_D1_23x24,0,0.5546329,0.33095577,0.11441134
BC23269_D1_24x17,1,0.19842966,0.42624646,0.3753239
BC23269_D1_25x16,2,0.19886987,0.38830888,0.4128213
BC23269_D1_26x21,2,0.10858791,0.37079242,0.52061963
BC23269_D1_26x24,0,0.47970992,0.37362477,0.14666532
BC23269_D1_28x12,1,0.33123448,0.40017495,0.2685906
BC23269_D1_28x15,1,0.3770549,0.4529964,0.1699487
BC23269_D1_29x21,0,0.5390037,0.33787948,0.12311685
BC23269_D1_30x14,0,0.6348529,0.29068613,0.07446096
BC23269_D1_31x16,0,0.7203035,0.24421719,0.035479352
BC23269_D1_32x11,0,0.5151156,0.34924462,0.13563977
BC23269_D1_32x14,0,0.6810482,0.27017412,0.048777606
BC23269_D1_32x16,0,0.59537536,0.30934995,0.095274754
BC23269_D1_6x15,1,0.37754637,0.40862146,0.21383221
BC23269_D1_7x19,1,0.2620001,0.40802953,0.32997036
BC23269_D1_7x21,1,0.2425093,0.42424875,0.33324197
BC23269_D1_7x24,1,0.2297099,0.41278875,0.3575014
BC23269_D1_8x14,1,0.33892608,0.40159762,0.25947627
BC23269_D1_8x17,1,0.32762763,0.3917262,0.2806462
BC23269_D1_8x21,1,0.29705033,0.38249388,0.3204557
BC23269_D1_8x22,1,0.20969005,0.39791846,0.39239147
BC23269_D1_9x16,1,0.26689836,0.4287812,0.30432037
BC23269_D1_9x17,1,0.33567604,0.40225276,0.26207125
BC23270_D2_10x16,0,0.5351636,0.34315094,0.12168553
BC23270_D2_10x24,0,0.3938805,0.38557276,0.2205468
BC23270_D2_11x24,1,0.23026088,0.3971495,0.37258962
BC23270_D2_11x28,1,0.29235306,0.4182519,0.2893951
BC23270_D2_13x16,1,0.36788347,0.37752432,0.25459218
BC23270_D2_13x23,2,0.26889303,0.36326253,0.3678444
BC23270_D2_13x26,0,0.40151128,0.36913222,0.22935648
BC23270_D2_14x25,0,0.39670357,0.3507475,0.2525489
BC23270_D2_16x21,1,0.28732997,0.40138558,0.31128448
BC23270_D2_16x26,1,0.32284042,0.43455708,0.24260254
BC23270_D2_17x17,1,0.36437637,0.41274586,0.22287777
BC23270_D2_17x25,2,0.24400133,0.36178693,0.39421174
BC23270_D2_17x27,0,0.42622337,0.3397189,0.23405772
BC23270_D2_18x16,1,0.39336815,0.4131492,0.19348267
BC23270_D2_18x19,1,0.3592338,0.3939671,0.24679911
BC23270_D2_18x23,0,0.4055186,0.36576247,0.22871888
BC23270_D2_18x24,1,0.2928148,0.3863618,0.32082343
BC23270_D2_19x20,2,0.2576155,0.35251945,0.38986498
BC23270_D2_19x24,0,0.40086251,0.32559487,0.27354252
BC23270_D2_19x26,0,0.40497267,0.34219328,0.25283402
BC23270_D2_20x22,2,0.20635998,0.36628723,0.42735276
BC23270_D2_22x16,1,0.22231863,0.45078644,0.32689494
BC23270_D2_22x19,1,0.31607562,0.3945167,0.28940764
BC23270_D2_22x20,1,0.34460995,0.3478554,0.30753466
BC23270_D2_23x24,2,0.29152712,0.31041676,0.3980561
BC23270_D2_24x18,1,0.25102594,0.40838617,0.3405879
BC23270_D2_25x14,1,0.14602515,0.4814067,0.3725682
BC23270_D2_25x18,1,0.33093455,0.4316516,0.23741396
BC23270_D2_26x17,1,0.2376885,0.42136785,0.3409436
BC23270_D2_28x19,1,0.23859133,0.44187033,0.3195383
BC23270_D2_9x18,1,0.37787792,0.41707334,0.20504874
BC23270_D2_9x29,1,0.31855363,0.4000831,0.2813633
BC23270_E1_10x16,0,0.34308857,0.335125,0.32178643
BC23270_E1_10x19,1,0.23704801,0.38814503,0.37480697
BC23270_E1_10x21,2,0.28025237,0.3573699,0.36237773
BC23270_E1_10x22,0,0.39569324,0.31976,0.2845468
BC23270_E1_11x26,0,0.44111416,0.35699072,0.20189518
BC23270_E1_13x11,1,0.44346657,0.45718876,0.0993447
BC23270_E1_13x18,1,0.29209316,0.3740424,0.33386445
BC23270_E1_14x13,1,0.3068613,0.4119073,0.28123137
BC23270_E1_14x16,1,0.2025626,0.40624756,0.39118984
BC23270_E1_14x25,1,0.35812992,0.37071264,0.27115747
BC23270_E1_15x15,0,0.40129584,0.396977,0.20172712
BC23270_E1_15x17,1,0.2771046,0.40281495,0.32008043
BC23270_E1_15x18,1,0.34135637,0.3704702,0.2881734
BC23270_E1_15x22,1,0.3427196,0.35600027,0.3012801
BC23270_E1_16x11,0,0.53892577,0.32852796,0.13254629
BC23270_E1_16x19,1,0.21637587,0.40905744,0.37456664
BC23270_E1_17x12,0,0.41389954,0.3763149,0.20978552
BC23270_E1_17x14,1,0.34201965,0.3896376,0.26834276
BC23270_E1_17x17,1,0.29050526,0.39337805,0.31611672
BC23270_E1_17x21,1,0.2790449,0.38201296,0.33894214
BC23270_E1_19x16,1,0.2527925,0.4070346,0.3401729
BC23270_E1_19x19,1,0.29832262,0.39941952,0.30225784
BC23270_E1_20x10,0,0.49642357,0.35169417,0.15188228
BC23270_E1_21x16,1,0.25341317,0.4639797,0.28260714
BC23270_E1_21x21,1,0.3362667,0.39927742,0.26445585
BC23270_E1_22x12,1,0.29704788,0.4363269,0.26662514
BC23270_E1_22x15,1,0.37084994,0.3845021,0.24464798
BC23270_E1_23x14,1,0.2603901,0.41454342,0.32506648
BC23270_E1_24x12,1,0.26914558,0.42196497,0.30888942
BC23270_E1_6x19,0,0.49995655,0.35919127,0.14085218
BC23270_E1_6x22,0,0.39648175,0.37934646,0.2241718
BC23270_E1_6x24,1,0.35521904,0.3835091,0.26127183
BC23270_E1_7x17,0,0.47425455,0.35694975,0.16879572
BC23270_E1_7x18,0,0.5655672,0.32964763,0.10478515
BC23270_E1_8x16,0,0.52952296,0.34924105,0.121235974
BC23270_E1_8x25,0,0.41213354,0.3634598,0.22440663
BC23270_E1_9x19,0,0.5035655,0.29589143,0.20054303
BC23270_E1_9x20,0,0.537054,0.31634215,0.14660391
BC23270_E2_10x25,0,0.58580136,0.3179338,0.09626481
BC23270_E2_11x24,0,0.44046155,0.36187243,0.19766602
BC23270_E2_12x26,0,0.55330455,0.32178923,0.124906205
BC23270_E2_13x14,0,0.3903697,0.38466218,0.22496808
BC23270_E2_13x15,0,0.5812373,0.28650254,0.13226019
BC23270_E2_13x23,1,0.29098907,0.38638666,0.3226243
BC23270_E2_13x25,0,0.4119808,0.35642973,0.23158948
BC23270_E2_14x14,0,0.3865304,0.3645075,0.24896204
BC23270_E2_14x17,0,0.35268897,0.32630676,0.3210043
BC23270_E2_15x16,1,0.32583728,0.36300322,0.31115952
BC23270_E2_16x17,1,0.26823416,0.40385136,0.32791445
BC23270_E2_16x21,1,0.33141822,0.35971454,0.30886722
BC23270_E2_17x14,2,0.19449243,0.38430437,0.42120326
BC23270_E2_17x16,2,0.21680246,0.36497802,0.41821954
BC23270_E2_17x18,1,0.32634896,0.36680746,0.30684358
BC23270_E2_17x19,1,0.29253528,0.3973416,0.31012312
BC23270_E2_18x20,0,0.4371845,0.32968748,0.23312809
BC23270_E2_19x14,1,0.3492651,0.40880853,0.24192634
BC23270_E2_20x11,0,0.54497766,0.33310366,0.12191866
BC23270_E2_20x16,1,0.33639446,0.36877295,0.29483262
BC23270_E2_20x17,1,0.297303,0.35669526,0.34600177
BC23270_E2_20x18,1,0.26019415,0.39948097,0.3403249
BC23270_E2_20x20,0,0.35691562,0.31450522,0.32857916
BC23270_E2_20x21,0,0.349874,0.30036476,0.34976134
BC23270_E2_21x14,1,0.2977239,0.4264084,0.27586773
BC23270_E2_21x15,1,0.26957136,0.3714612,0.3589674
BC23270_E2_21x16,1,0.28812873,0.40100774,0.31086355
BC23270_E2_21x21,0,0.42154664,0.32312027,0.25533304
BC23270_E2_22x14,1,0.2907114,0.41781628,0.29147223
BC23270_E2_22x15,1,0.27945957,0.38503206,0.33550835
BC23270_E2_22x17,0,0.398562,0.34980127,0.25163674
BC23270_E2_22x20,0,0.42843494,0.28825888,0.28330615
BC23270_E2_22x21,1,0.34423408,0.36342344,0.2923425
BC23270_E2_23x19,1,0.341141,0.34844518,0.31041384
BC23270_E2_24x10,1,0.34966412,0.37862745,0.2717084
BC23270_E2_24x11,0,0.41338983,0.37867895,0.20793125
BC23270_E2_24x16,1,0.28445342,0.41193834,0.30360824
BC23270_E2_25x9,1,0.33488318,0.39421958,0.2708972
BC23270_E2_26x13,1,0.34261984,0.38958645,0.2677937
BC23270_E2_27x14,1,0.33318016,0.41436708,0.25245276
BC23270_E2_27x15,1,0.23027563,0.40894306,0.36078125
BC23270_E2_8x22,1,0.32783678,0.46311072,0.20905246
BC23270_E2_8x24,0,0.46100605,0.37685248,0.16214144
BC23270_E2_8x25,1,0.3830004,0.3887074,0.22829217
BC23270_E2_9x20,0,0.4238044,0.3715369,0.20465873
BC23270_E2_9x22,0,0.39772934,0.38122675,0.22104394
BC23272_D2_10x16,1,0.31340805,0.39941257,0.28717938
BC23272_D2_10x18,0,0.4537215,0.35848176,0.18779677
BC23272_D2_10x19,2,0.15466702,0.364086,0.481247
BC23272_D2_10x26,0,0.42504016,0.3920514,0.18290843
BC23272_D2_11x12,0,0.5765523,0.32761732,0.09583045
BC23272_D2_11x18,0,0.42923248,0.34940383,0.22136368
BC23272_D2_11x19,1,0.34522194,0.39837554,0.2564025
BC23272_D2_11x23,0,0.52238655,0.32971576,0.1478977
BC23272_D2_12x22,1,0.35569844,0.37423944,0.27006206
BC23272_D2_12x24,0,0.38492236,0.33479637,0.28028122
BC23272_D2_13x16,0,0.44987825,0.36705548,0.18306626
BC23272_D2_13x24,0,0.5715516,0.32569242,0.10275597
BC23272_D2_13x28,0,0.5424128,0.3435733,0.114013895
BC23272_D2_13x8,0,0.4946521,0.36085063,0.14449733
BC23272_D2_13x9,0,0.44470993,0.35637984,0.1989103
BC23272_D2_14x10,1,0.29264265,0.41202644,0.29533097
BC23272_D2_14x24,1,0.39012995,0.4061672,0.20370287
BC23272_D2_15x14,0,0.38396636,0.37775248,0.23828122
BC23272_D2_15x20,0,0.40802258,0.38451853,0.20745893
BC23272_D2_15x26,1,0.33692148,0.40901962,0.25405893
BC23272_D2_15x27,1,0.26003116,0.4163314,0.32363746
BC23272_D2_16x10,1,0.35980058,0.38310048,0.257099
BC23272_D2_16x30,1,0.31316975,0.43362203,0.2532082
BC23272_D2_17x29,1,0.36399785,0.3937928,0.24220933
BC23272_D2_18x11,0,0.62059945,0.30327618,0.07612437
BC23272_D2_18x29,1,0.3571494,0.3842971,0.25855348
BC23272_D2_18x31,0,0.4298983,0.3675582,0.20254348
BC23272_D2_19x14,0,0.45308608,0.3804878,0.16642606
BC23272_D2_19x16,0,0.51781446,0.34084466,0.14134091
BC23272_D2_19x18,0,0.53730714,0.33483702,0.12785584
BC23272_D2_19x27,0,0.4278698,0.3592484,0.21288179
BC23272_D2_20x14,0,0.4744591,0.3620628,0.16347809
BC23272_D2_20x21,1,0.3805565,0.40680686,0.21263656
BC23272_D2_20x31,0,0.60777915,0.30480048,0.08742041
BC23272_D2_21x12,0,0.5901181,0.3228864,0.08699543
BC23272_D2_21x19,0,0.47712383,0.37187725,0.15099889
BC23272_D2_21x30,0,0.5064119,0.35136408,0.14222397
BC23272_D2_21x32,0,0.59833586,0.3144519,0.087212205
BC23272_D2_22x14,0,0.40445524,0.39032194,0.20522285
BC23272_D2_22x17,0,0.58015686,0.326033,0.09381018
BC23272_D2_23x17,0,0.39756933,0.36323285,0.23919776
BC23272_D2_24x14,0,0.44361326,0.35826153,0.19812514
BC23272_D2_24x23,1,0.344263,0.3604689,0.29526812
BC23272_D2_24x24,0,0.6018907,0.31018692,0.08792243
BC23272_D2_24x26,0,0.6762548,0.2746262,0.04911902
BC23272_D2_24x29,0,0.6172804,0.30317917,0.079540394
BC23272_D2_25x20,0,0.4280199,0.36629096,0.2056892
BC23272_D2_26x14,1,0.2661434,0.39539072,0.3384658
BC23272_D2_26x19,0,0.47087505,0.3568836,0.17224133
BC23272_D2_26x29,0,0.66493183,0.27707073,0.05799739
BC23272_D2_27x18,0,0.4548924,0.37234634,0.17276123
BC23272_D2_27x21,0,0.45918995,0.36304206,0.177768
BC23272_D2_27x22,1,0.35447207,0.3980885,0.24743943
BC23272_D2_27x23,0,0.61652225,0.30285028,0.08062748
BC23272_D2_27x24,1,0.36945245,0.39248535,0.23806223
BC23272_D2_27x26,0,0.71122825,0.25020123,0.038570482
BC23272_D2_27x27,0,0.67483854,0.27095726,0.05420413
BC23272_D2_27x30,0,0.6277164,0.29698178,0.07530178
BC23272_D2_28x20,0,0.6081508,0.306734,0.085115224
BC23272_D2_29x26,0,0.6639746,0.2767681,0.05925736
BC23272_D2_29x28,0,0.63875204,0.29518795,0.06605998
BC23272_D2_31x23,0,0.59094274,0.31278545,0.0962718
BC23272_D2_31x27,0,0.70228785,0.25601703,0.041695114
BC23272_D2_31x28,0,0.71080995,0.2501547,0.03903533
BC23272_D2_3x15,0,0.43735796,0.37683818,0.18580386
BC23272_D2_3x21,0,0.33804813,0.33534646,0.32660544
BC23272_D2_4x10,1,0.342706,0.4070569,0.25023714
BC23272_D2_4x18,1,0.2112337,0.4314195,0.35734677
BC23272_D2_4x23,1,0.23524424,0.4230343,0.34172148
BC23272_D2_4x6,1,0.42185643,0.42624128,0.15190229
BC23272_D2_4x9,0,0.4399814,0.3831023,0.17691626
BC23272_D2_5x24,0,0.5471371,0.3425088,0.11035417
BC23272_D2_6x18,0,0.6492501,0.29018041,0.060569476
BC23272_D2_6x25,0,0.61413735,0.29796937,0.08789327
BC23272_D2_7x10,1,0.30371243,0.42064324,0.2756444
BC23272_D2_7x14,0,0.49719897,0.3494301,0.15337096
BC23272_D2_7x20,0,0.5539908,0.3381426,0.10786659
BC23272_D2_7x22,0,0.61300325,0.30568403,0.08131271
BC23272_D2_8x20,1,0.34102935,0.39446566,0.26450503
BC23272_D2_8x25,0,0.66110533,0.27621794,0.06267668
BC23272_D2_8x26,0,0.5472166,0.33102208,0.12176129
BC23272_D2_8x8,0,0.52231765,0.34427345,0.13340895
BC23272_D2_8x9,1,0.30168363,0.39115742,0.30715898
BC23272_D2_9x12,1,0.34378305,0.43097597,0.22524102
BC23272_D2_9x16,0,0.4784478,0.35849464,0.1630576
BC23272_D2_9x7,1,0.37406355,0.3960796,0.22985679
BC23272_E1_10x17,0,0.5947816,0.3200882,0.085130215
BC23272_E1_10x24,0,0.5640868,0.33495232,0.10096089
BC23272_E1_11x16,0,0.412457,0.37495467,0.21258833
BC23272_E1_11x17,1,0.25578597,0.40291306,0.34130087
BC23272_E1_11x4,0,0.45929998,0.3811397,0.15956035
BC23272_E1_11x7,0,0.42433473,0.37914592,0.19651935
BC23272_E1_12x14,1,0.3224039,0.40347114,0.27412495
BC23272_E1_12x20,1,0.2672158,0.39134115,0.34144306
BC23272_E1_12x26,1,0.2914411,0.43283415,0.27572477
BC23272_E1_12x5,0,0.3882386,0.37138492,0.24037647
BC23272_E1_13x10,1,0.29135662,0.4126994,0.29594392
BC23272_E1_13x27,1,0.3487513,0.40395737,0.24729133
BC23272_E1_14x18,1,0.39122766,0.39354584,0.21522652
BC23272_E1_14x21,1,0.35262316,0.39954543,0.24783143
BC23272_E1_14x25,1,0.2141701,0.42458972,0.36124015
BC23272_E1_15x14,1,0.29286158,0.41106313,0.2960753
BC23272_E1_15x22,0,0.4934663,0.36756954,0.13896424
BC23272_E1_15x25,1,0.3237266,0.4102769,0.26599658
BC23272_E1_15x28,1,0.29626158,0.43245837,0.27128002
BC23272_E1_16x19,1,0.2282596,0.4068682,0.3648722
BC23272_E1_16x28,0,0.462921,0.3689847,0.16809437
BC23272_E1_17x12,1,0.3575011,0.38950476,0.25299412
BC23272_E1_17x24,0,0.42698506,0.38860893,0.18440597
BC23272_E1_17x28,0,0.4786934,0.3728838,0.14842282
BC23272_E1_17x30,0,0.42772454,0.3704883,0.20178719
BC23272_E1_18x14,1,0.3501033,0.41732422,0.23257251
BC23272_E1_18x16,1,0.32244772,0.4130416,0.2645107
BC23272_E1_18x22,1,0.3420832,0.40402338,0.25389338
BC23272_E1_18x26,1,0.34016564,0.3917188,0.2681155
BC23272_E1_19x12,1,0.37756634,0.39942887,0.22300474
BC23272_E1_19x17,1,0.29571268,0.41654354,0.28774378
BC23272_E1_19x26,1,0.33478922,0.40808737,0.2571234
BC23272_E1_20x13,1,0.34956032,0.39918658,0.25125307
BC23272_E1_20x27,0,0.4274951,0.37613732,0.19636758
BC23272_E1_20x30,0,0.49090987,0.35018086,0.15890925
BC23272_E1_21x17,0,0.5293459,0.33738044,0.13327365
BC23272_E1_21x18,0,0.5559014,0.3259045,0.11819403
BC23272_E1_21x19,0,0.48121792,0.36510292,0.15367913
BC23272_E1_21x23,0,0.48129207,0.35370195,0.16500597
BC23272_E1_21x30,0,0.655445,0.2831496,0.06140541
BC23272_E1_22x13,0,0.47105172,0.33300677,0.19594146
BC23272_E1_22x31,0,0.6853364,0.26557875,0.049084883
BC23272_E1_22x32,0,0.6519457,0.28417072,0.0638836
BC23272_E1_23x14,0,0.42963323,0.3726672,0.1976995
BC23272_E1_23x17,0,0.5753598,0.3251558,0.09948432
BC23272_E1_23x28,0,0.48950094,0.361195,0.14930409
BC23272_E1_26x22,1,0.29920143,0.4122487,0.28854987
BC23272_E1_26x29,0,0.68654877,0.26423255,0.04921862
BC23272_E1_27x23,0,0.66683346,0.2794973,0.05366929
BC23272_E1_28x21,0,0.49618027,0.34620655,0.1576132
BC23272_E1_29x25,1,0.37198362,0.40252364,0.22549275
BC23272_E1_29x27,0,0.6866805,0.26328653,0.050032906
BC23272_E1_32x28,0,0.6077716,0.30526343,0.08696501
BC23272_E1_3x10,1,0.23630288,0.38937235,0.3743248
BC23272_E1_3x19,0,0.5923153,0.318577,0.089107595
BC23272_E1_4x19,0,0.55266654,0.34217158,0.105161905
BC23272_E1_4x21,0,0.45110434,0.36828834,0.18060729
BC23272_E1_4x6,0,0.4669921,0.37640238,0.15660547
BC23272_E1_4x7,1,0.2539637,0.44353306,0.3025033
BC23272_E1_5x10,0,0.46111363,0.38648656,0.15239972
BC23272_E1_5x20,2,0.17465211,0.40776157,0.4175863
BC23272_E1_6x10,1,0.3990546,0.41611305,0.18483235
BC23272_E1_6x13,0,0.43410808,0.3732193,0.19267264
BC23272_E1_6x7,1,0.26162592,0.45014945,0.2882246
BC23272_E1_6x9,0,0.42720816,0.38234076,0.1904511
BC23272_E1_7x5,0,0.5667871,0.32308492,0.11012791
BC23272_E1_7x6,1,0.333256,0.40408418,0.26265988
BC23272_E1_8x12,1,0.30957222,0.40840977,0.28201795
BC23272_E1_8x17,1,0.37032408,0.37459686,0.25507903
BC23272_E1_8x22,0,0.40111473,0.3805943,0.21829094
BC23272_E1_8x5,1,0.26960015,0.42381576,0.30658412
BC23272_E1_8x8,1,0.25285423,0.4329004,0.3142454
BC23272_E1_9x7,1,0.34231338,0.40489933,0.25278732
BC23272_E2_10x12,0,0.43623668,0.38859832,0.17516503
BC23272_E2_10x16,2,0.21441062,0.38827422,0.3973151
BC23272_E2_10x20,0,0.43428,0.3786762,0.18704376
BC23272_E2_10x8,0,0.47614098,0.3525626,0.17129645
BC23272_E2_10x9,1,0.32060164,0.4052398,0.27415854
BC23272_E2_11x10,1,0.3511641,0.38038668,0.26844925
BC23272_E2_11x14,0,0.49995613,0.34139583,0.15864798
BC23272_E2_11x21,2,0.15589954,0.3673897,0.4767107
BC23272_E2_12x18,1,0.2627704,0.4454958,0.29173377
BC23272_E2_12x19,0,0.42340735,0.37428614,0.20230651
BC23272_E2_12x26,0,0.49369827,0.36195517,0.1443466
BC23272_E2_13x12,1,0.20104697,0.4044718,0.39448124
BC23272_E2_13x13,0,0.4762026,0.35549533,0.16830197
BC23272_E2_13x15,0,0.39954603,0.39650136,0.20395266
BC23272_E2_13x18,0,0.5008792,0.3645007,0.13462009
BC23272_E2_13x21,1,0.35584337,0.39366913,0.25048754
BC23272_E2_14x14,1,0.22373126,0.42756644,0.3487023
BC23272_E2_14x22,0,0.41878852,0.39269567,0.18851584
BC23272_E2_14x26,1,0.28709057,0.42459646,0.28831297
BC23272_E2_15x15,1,0.30414775,0.40809456,0.28775772
BC23272_E2_16x21,0,0.48874864,0.36210904,0.14914237
BC23272_E2_17x13,1,0.30994588,0.37888214,0.31117192
BC23272_E2_17x20,1,0.35421777,0.39582258,0.24995966
BC23272_E2_17x22,1,0.355027,0.3964548,0.2485182
BC23272_E2_17x27,1,0.3208934,0.43132314,0.24778345
BC23272_E2_18x13,0,0.43832067,0.37434006,0.18733925
BC23272_E2_18x23,1,0.2610767,0.39086747,0.3480558
BC23272_E2_19x20,0,0.3919768,0.38539824,0.22262487
BC23272_E2_19x22,0,0.48853716,0.35869467,0.15276815
BC23272_E2_20x17,1,0.40126488,0.41794395,0.18079118
BC23272_E2_20x19,0,0.40509874,0.3739398,0.22096144
BC23272_E2_20x25,1,0.3345623,0.39759964,0.26783803
BC23272_E2_20x30,0,0.41419804,0.39571878,0.1900832
BC23272_E2_21x20,0,0.45565042,0.3171772,0.22717242
BC23272_E2_21x28,0,0.42928046,0.4079604,0.16275911
BC23272_E2_21x29,0,0.5696615,0.32538667,0.104951866
BC23272_E2_22x19,1,0.3087949,0.40254635,0.28865877
BC23272_E2_22x22,0,0.43001407,0.3594269,0.21055904
BC23272_E2_22x26,1,0.3368022,0.40718335,0.25601444
BC23272_E2_23x20,1,0.31796026,0.37757877,0.30446094
BC23272_E2_23x25,0,0.42778486,0.34007275,0.23214237
BC23272_E2_23x26,1,0.27513885,0.42381763,0.3010435
BC23272_E2_23x27,0,0.62476903,0.29522127,0.080009714
BC23272_E2_23x30,0,0.6064737,0.30400884,0.0895175
BC23272_E2_24x21,1,0.27995723,0.36907414,0.35096866
BC23272_E2_24x23,1,0.36788362,0.38023704,0.25187933
BC23272_E2_24x28,0,0.64170617,0.28994197,0.068351805
BC23272_E2_24x31,0,0.65843344,0.28196934,0.059597217
BC23272_E2_25x21,0,0.63068175,0.29061309,0.078705184
BC23272_E2_25x23,0,0.49394518,0.31253707,0.1935177
BC23272_E2_26x21,0,0.6978048,0.25836703,0.043828145
BC23272_E2_26x26,0,0.5316504,0.3088385,0.15951115
BC23272_E2_26x28,0,0.67763424,0.26678172,0.055584066
BC23272_E2_29x27,0,0.6835375,0.26484334,0.051619176
BC23272_E2_2x8,1,0.26274174,0.47346,0.26379824
BC23272_E2_3x21,2,0.21194592,0.38423356,0.40382048
BC23272_E2_4x13,0,0.5152436,0.32897228,0.15578409
BC23272_E2_4x18,0,0.50452787,0.35349324,0.14197896
BC23272_E2_4x6,1,0.16811572,0.4500271,0.38185716
BC23272_E2_4x8,1,0.38139325,0.39439926,0.22420746
BC23272_E2_4x9,0,0.4503057,0.36191383,0.18778051
BC23272_E2_5x17,0,0.50934094,0.35770804,0.13295104
BC23272_E2_5x21,0,0.395492,0.35467693,0.24983105
