X,label.pred,0,1,2
BC23269_C2_18x16,0,0.3788412,0.37237298,0.2487858
BC23269_C2_19x17,1,0.33129457,0.39023802,0.27846745
BC23269_C2_19x23,0,0.5985053,0.33551794,0.06597674
BC23269_C2_20x19,0,0.4120063,0.38402948,0.20396423
BC23269_C2_20x20,0,0.4911683,0.37824914,0.13058268
BC23269_C2_20x21,0,0.61680424,0.31897753,0.064218245
BC23269_C2_20x23,1,0.35202125,0.39141905,0.25655976
BC23269_C2_20x25,0,0.5874064,0.32641926,0.08617438
BC23269_C2_22x19,1,0.21739206,0.40792644,0.37468153
BC23269_C2_22x21,2,0.13568904,0.41762796,0.446683
BC23269_C2_22x27,1,0.17819668,0.44438455,0.3774188
BC23269_C2_23x23,1,0.24756458,0.39633298,0.35610244
BC23269_C2_23x24,1,0.25802043,0.38927975,0.35269982
BC23269_C2_23x29,0,0.64093035,0.29261157,0.06645812
BC23269_C2_24x28,0,0.38935825,0.379907,0.23073475
BC23269_C2_25x15,1,0.20908928,0.45224524,0.33866552
BC23269_C2_25x27,0,0.40914127,0.3720299,0.2188288
BC23269_C2_26x16,0,0.41134414,0.36483577,0.22382005
BC23269_C2_27x18,0,0.4634561,0.37849692,0.15804698
BC23269_C2_27x27,1,0.24438064,0.41219732,0.34342209
BC23269_C2_28x17,0,0.4920022,0.34888783,0.15911001
BC23269_C2_28x21,0,0.6584724,0.2867687,0.054758843
BC23269_C2_28x25,0,0.74729604,0.23623072,0.016473224
BC23269_C2_29x18,0,0.47283766,0.37835896,0.14880343
BC23269_C2_29x19,0,0.75185907,0.23304623,0.015094735
BC23269_C2_29x20,0,0.7527536,0.2315706,0.015675712
BC23269_C2_30x19,0,0.7435745,0.23969449,0.01673106
BC23269_C2_30x23,0,0.6879077,0.27831742,0.03377491
BC23269_C2_31x18,0,0.74516517,0.23853774,0.016297093
BC23269_C2_31x19,0,0.7283346,0.24912238,0.02254296
BC23269_C2_3x28,0,0.62738264,0.29083183,0.081785575
BC23269_C2_4x22,0,0.4641993,0.34634513,0.18945554
BC23269_C2_4x29,2,0.0863959,0.42518356,0.48842058
BC23269_C2_5x14,0,0.484761,0.3908781,0.12436082
BC23269_C2_5x28,0,0.59285724,0.29898363,0.10815916
BC23269_C2_5x29,1,0.20222463,0.4151484,0.38262692
BC23269_C2_6x15,1,0.343571,0.4006784,0.25575063
BC23269_C2_6x23,1,0.28799704,0.41522095,0.29678202
BC23269_C2_6x28,1,0.37246007,0.39669102,0.23084891
BC23269_C2_7x20,1,0.37526438,0.38780183,0.23693377
BC23269_C2_8x17,1,0.30018604,0.4090647,0.29074925
BC23269_C2_8x23,1,0.22711547,0.4689341,0.30395052
BC23269_C2_9x22,1,0.33793026,0.40280208,0.25926757
BC23269_C2_9x23,1,0.18312737,0.4295195,0.3873531
BC23269_D1_10x10,1,0.26218694,0.39112395,0.34668908
BC23269_D1_10x13,1,0.2468293,0.41304752,0.34012318
BC23269_D1_10x19,1,0.3205531,0.40684193,0.27260497
BC23269_D1_10x26,0,0.53391045,0.33537796,0.13071154
BC23269_D1_11x15,1,0.27283856,0.41280946,0.314352
BC23269_D1_11x16,1,0.20410365,0.40405402,0.39184234
BC23269_D1_11x24,0,0.47948483,0.3738137,0.14670143
BC23269_D1_12x23,1,0.29911736,0.3998796,0.30100304
BC23269_D1_13x10,1,0.23361038,0.4013724,0.36501727
BC23269_D1_13x15,2,0.15512604,0.41155037,0.4333236
BC23269_D1_13x19,1,0.30360267,0.42133757,0.27505976
BC23269_D1_13x20,1,0.18200266,0.41447493,0.40352234
BC23269_D1_13x21,1,0.25517374,0.39846954,0.34635672
BC23269_D1_13x22,1,0.25133824,0.4008325,0.34782928
BC23269_D1_14x15,2,0.1719499,0.4129424,0.41510767
BC23269_D1_14x16,2,0.12778635,0.39959472,0.47261894
BC23269_D1_15x10,2,0.13315319,0.40291184,0.463935
BC23269_D1_15x21,1,0.23960908,0.41360176,0.34678912
BC23269_D1_15x22,1,0.24257228,0.41393307,0.34349465
BC23269_D1_15x25,1,0.350361,0.39071316,0.2589258
BC23269_D1_16x13,1,0.29951373,0.3806179,0.31986842
BC23269_D1_16x17,2,0.15595034,0.4124447,0.43160495
BC23269_D1_18x12,1,0.32682383,0.41266346,0.26051274
BC23269_D1_18x21,1,0.38039964,0.38384974,0.23575062
BC23269_D1_19x13,2,0.113280594,0.36704832,0.5196711
BC23269_D1_19x21,0,0.4751817,0.3577402,0.16707811
BC23269_D1_19x23,0,0.614807,0.2990453,0.086147636
BC23269_D1_20x15,1,0.24820626,0.409906,0.34188777
BC23269_D1_21x16,0,0.42959777,0.35955217,0.21085003
BC23269_D1_22x10,1,0.23672818,0.38495317,0.37831864
BC23269_D1_22x18,0,0.5949195,0.3049516,0.100128934
BC23269_D1_23x14,0,0.49379006,0.379978,0.12623186
BC23269_D1_23x21,0,0.4410928,0.34794444,0.21096276
BC23269_D1_23x24,0,0.6177065,0.31948802,0.06280551
BC23269_D1_24x17,1,0.17655978,0.4375415,0.3858987
BC23269_D1_25x16,1,0.17456222,0.44335714,0.38208058
BC23269_D1_26x21,2,0.05489673,0.35960987,0.5854934
BC23269_D1_26x24,0,0.4817851,0.3966419,0.121573016
BC23269_D1_28x12,1,0.32945895,0.39940682,0.27113423
BC23269_D1_28x15,0,0.50921744,0.3458992,0.14488338
BC23269_D1_29x21,0,0.63338566,0.30459943,0.062014874
BC23269_D1_30x14,0,0.6889774,0.27838254,0.032640044
BC23269_D1_31x16,0,0.7713646,0.2173939,0.011241424
BC23269_D1_32x11,0,0.61924237,0.31500822,0.065749355
BC23269_D1_32x14,0,0.75899106,0.22692287,0.014086111
BC23269_D1_32x16,0,0.6511929,0.3016844,0.04712276
BC23269_D1_6x15,0,0.46784428,0.35601583,0.17613982
BC23269_D1_7x19,1,0.25738513,0.40838027,0.33423465
BC23269_D1_7x21,1,0.2550954,0.4369279,0.30797666
BC23269_D1_7x24,1,0.23778936,0.4326705,0.32954016
BC23269_D1_8x14,1,0.36085817,0.38606128,0.2530805
BC23269_D1_8x17,0,0.43324515,0.36809278,0.19866207
BC23269_D1_8x21,1,0.30448952,0.4032583,0.29225218
BC23269_D1_8x22,1,0.19475333,0.43107477,0.37417188
BC23269_D1_9x16,1,0.28228837,0.4216637,0.29604793
BC23269_D1_9x17,1,0.3143819,0.3983982,0.28721988
BC23270_D2_10x16,0,0.6022702,0.32016295,0.077566795
BC23270_D2_10x24,0,0.5511469,0.32827508,0.12057798
BC23270_D2_11x24,1,0.31326547,0.41192117,0.27481332
BC23270_D2_11x28,1,0.37662864,0.38963965,0.23373173
BC23270_D2_13x16,0,0.39653537,0.3737177,0.22974692
BC23270_D2_13x23,1,0.3034398,0.43284187,0.2637183
BC23270_D2_13x26,0,0.53055185,0.3287022,0.14074597
BC23270_D2_14x25,0,0.5421073,0.32140008,0.13649271
BC23270_D2_16x21,1,0.30126843,0.40684038,0.29189116
BC23270_D2_16x26,1,0.37626287,0.406636,0.21710108
BC23270_D2_17x17,0,0.44167036,0.36325565,0.19507399
BC23270_D2_17x25,1,0.25515473,0.4011389,0.3437064
BC23270_D2_17x27,0,0.62063587,0.27076548,0.108598694
BC23270_D2_18x16,0,0.5103612,0.3414155,0.1482233
BC23270_D2_18x19,0,0.44455388,0.35882193,0.19662417
BC23270_D2_18x23,0,0.5421859,0.31766176,0.1401523
BC23270_D2_18x24,0,0.45645794,0.35841367,0.1851284
BC23270_D2_19x20,1,0.23673546,0.40300614,0.3602584
BC23270_D2_19x24,0,0.43127882,0.33451766,0.2342035
BC23270_D2_19x26,0,0.48800528,0.328085,0.18390962
BC23270_D2_20x22,1,0.31065875,0.40714657,0.2821946
BC23270_D2_22x16,1,0.19565323,0.45515847,0.3491883
BC23270_D2_22x19,0,0.39749116,0.3916787,0.21083018
BC23270_D2_22x20,0,0.49443144,0.302342,0.20322658
BC23270_D2_23x24,0,0.46605745,0.27976406,0.25417846
BC23270_D2_24x18,1,0.3127356,0.43277806,0.25448638
BC23270_D2_25x14,1,0.12126115,0.44949502,0.42924386
BC23270_D2_25x18,0,0.5047703,0.36243963,0.13279009
BC23270_D2_26x17,1,0.33721936,0.42209083,0.24068974
BC23270_D2_28x19,1,0.27692664,0.4520809,0.27099243
BC23270_D2_9x18,0,0.43312782,0.36324224,0.20362996
BC23270_D2_9x29,1,0.3689363,0.38496503,0.24609864
BC23270_E1_10x16,0,0.47624472,0.34176466,0.18199067
BC23270_E1_10x19,1,0.31153125,0.4094721,0.27899665
BC23270_E1_10x21,1,0.32095662,0.39001969,0.28902373
BC23270_E1_10x22,0,0.506408,0.31724995,0.17634203
BC23270_E1_11x26,0,0.5346077,0.3113583,0.154034
BC23270_E1_13x11,0,0.5012573,0.35655802,0.1421847
BC23270_E1_13x18,1,0.3221122,0.39506054,0.28282726
BC23270_E1_14x13,1,0.2587403,0.40819138,0.3330683
BC23270_E1_14x16,1,0.23691833,0.43207905,0.33100265
BC23270_E1_14x25,0,0.45320064,0.35116586,0.19563352
BC23270_E1_15x15,0,0.43502,0.36250147,0.20247848
BC23270_E1_15x17,1,0.32481912,0.41717103,0.25800985
BC23270_E1_15x18,0,0.42399576,0.37277752,0.20322672
BC23270_E1_15x22,1,0.29819843,0.38555044,0.3162512
BC23270_E1_16x11,0,0.5297901,0.3589352,0.11127469
BC23270_E1_16x19,1,0.18243617,0.42879692,0.3887669
BC23270_E1_17x12,0,0.51054996,0.32323596,0.16621408
BC23270_E1_17x14,0,0.4833539,0.35486624,0.1617799
BC23270_E1_17x17,1,0.29137194,0.40199223,0.30663583
BC23270_E1_17x21,1,0.29244018,0.40706593,0.3004939
BC23270_E1_19x16,1,0.26322186,0.40348834,0.33328986
BC23270_E1_19x19,1,0.3068333,0.4031121,0.29005462
BC23270_E1_20x10,0,0.5545026,0.29699033,0.148507
BC23270_E1_21x16,1,0.32938066,0.42960653,0.24101283
BC23270_E1_21x21,0,0.40553507,0.37764004,0.21682487
BC23270_E1_22x12,1,0.335111,0.41547236,0.24941659
BC23270_E1_22x15,0,0.41062894,0.3724443,0.21692674
BC23270_E1_23x14,1,0.3414918,0.43406013,0.22444808
BC23270_E1_24x12,1,0.33699057,0.41807893,0.24493057
BC23270_E1_6x19,0,0.55412596,0.33793062,0.10794337
BC23270_E1_6x22,0,0.37621158,0.36912888,0.25465956
BC23270_E1_6x24,1,0.35528407,0.37966022,0.26505563
BC23270_E1_7x17,0,0.55950505,0.30397993,0.136515
BC23270_E1_7x18,0,0.6169099,0.31954026,0.06354979
BC23270_E1_8x16,0,0.6105453,0.31763285,0.07182177
BC23270_E1_8x25,0,0.43318045,0.34868833,0.21813127
BC23270_E1_9x19,0,0.68339247,0.23757519,0.07903233
BC23270_E1_9x20,0,0.6897739,0.23784187,0.07238427
BC23270_E2_10x25,0,0.6607495,0.2801483,0.05910225
BC23270_E2_11x24,0,0.5661884,0.2982735,0.13553809
BC23270_E2_12x26,0,0.6436835,0.28728867,0.069027856
BC23270_E2_13x14,0,0.55063295,0.31689143,0.13247558
BC23270_E2_13x15,0,0.6897713,0.25009307,0.060135655
BC23270_E2_13x23,1,0.3266934,0.39081085,0.2824958
BC23270_E2_13x25,0,0.49480608,0.3255025,0.17969133
BC23270_E2_14x14,0,0.5383916,0.32053688,0.1410715
BC23270_E2_14x17,0,0.51671296,0.32036963,0.16291742
BC23270_E2_15x16,0,0.4133988,0.3833156,0.20328556
BC23270_E2_16x17,1,0.35738817,0.39561093,0.24700087
BC23270_E2_16x21,1,0.31195453,0.40133378,0.2867117
BC23270_E2_17x14,2,0.15076262,0.41678312,0.43245423
BC23270_E2_17x16,1,0.22261779,0.41104785,0.36633438
BC23270_E2_17x18,1,0.36322254,0.38516715,0.25161034
BC23270_E2_17x19,1,0.33351567,0.41609985,0.2503845
BC23270_E2_18x20,0,0.58806276,0.2809066,0.13103062
BC23270_E2_19x14,0,0.46184993,0.36560693,0.17254318
BC23270_E2_20x11,0,0.6043846,0.2942592,0.10135623
BC23270_E2_20x16,0,0.39193875,0.38888177,0.21917948
BC23270_E2_20x17,0,0.38897115,0.36577344,0.24525541
BC23270_E2_20x18,0,0.43367654,0.37575912,0.19056436
BC23270_E2_20x20,0,0.40984407,0.3392622,0.25089374
BC23270_E2_20x21,0,0.5024126,0.26224694,0.23534036
BC23270_E2_21x14,1,0.35931373,0.42424893,0.2164374
BC23270_E2_21x15,1,0.3211345,0.4089834,0.26988208
BC23270_E2_21x16,1,0.30770618,0.41395816,0.27833572
BC23270_E2_21x21,0,0.5543316,0.28193566,0.16373275
BC23270_E2_22x14,1,0.3874557,0.40260848,0.20993577
BC23270_E2_22x15,1,0.3208074,0.41480425,0.26438838
BC23270_E2_22x17,0,0.50027317,0.3464812,0.15324561
BC23270_E2_22x20,0,0.50894487,0.29150945,0.1995457
BC23270_E2_22x21,0,0.43934104,0.36495522,0.19570377
BC23270_E2_23x19,0,0.4361532,0.35001877,0.21382803
BC23270_E2_24x10,1,0.28997287,0.38091353,0.3291136
BC23270_E2_24x11,0,0.51596314,0.3270512,0.15698567
BC23270_E2_24x16,1,0.36746377,0.4180385,0.21449776
BC23270_E2_25x9,1,0.33910125,0.3866167,0.27428207
BC23270_E2_26x13,0,0.46609494,0.36818635,0.16571878
BC23270_E2_27x14,0,0.44999355,0.3799758,0.1700306
BC23270_E2_27x15,1,0.24295354,0.43689045,0.32015595
BC23270_E2_8x22,1,0.35954314,0.40565374,0.23480316
BC23270_E2_8x24,0,0.48092967,0.3469651,0.17210522
BC23270_E2_8x25,0,0.41368982,0.36404812,0.22226201
BC23270_E2_9x20,0,0.43111783,0.37338415,0.19549799
BC23270_E2_9x22,0,0.42622796,0.3594044,0.21436758
BC23272_D2_10x16,1,0.29219234,0.40262815,0.30517954
BC23272_D2_10x18,0,0.4014327,0.35539714,0.24317019
BC23272_D2_10x19,2,0.07793718,0.36677894,0.5552839
BC23272_D2_10x26,0,0.5121992,0.3318621,0.15593864
BC23272_D2_11x12,0,0.64227813,0.29939815,0.05832369
BC23272_D2_11x18,1,0.3279233,0.36562052,0.3064562
BC23272_D2_11x19,1,0.2992656,0.39133644,0.30939803
BC23272_D2_11x23,0,0.56244296,0.3046069,0.13295017
BC23272_D2_12x22,0,0.3864237,0.36745557,0.24612075
BC23272_D2_12x24,0,0.42821065,0.36230344,0.20948593
BC23272_D2_13x16,0,0.48384792,0.35614043,0.16001168
BC23272_D2_13x24,0,0.6564781,0.29743657,0.046085276
BC23272_D2_13x28,0,0.6387834,0.29508775,0.066128835
BC23272_D2_13x8,0,0.50251484,0.37426558,0.123219565
BC23272_D2_13x9,0,0.4557635,0.35343367,0.19080283
BC23272_D2_14x10,1,0.29387802,0.4063173,0.2998047
BC23272_D2_14x24,0,0.38160914,0.3813529,0.23703794
BC23272_D2_15x14,1,0.30535185,0.38201845,0.31262967
BC23272_D2_15x20,0,0.42870277,0.3822023,0.18909492
BC23272_D2_15x26,1,0.30727008,0.3947191,0.29801083
BC23272_D2_15x27,1,0.2395984,0.41714066,0.34326088
BC23272_D2_16x10,1,0.28106594,0.3870823,0.33185175
BC23272_D2_16x30,1,0.2919317,0.4100629,0.2980054
BC23272_D2_17x29,1,0.32361364,0.3883993,0.28798708
BC23272_D2_18x11,0,0.68782675,0.2752802,0.036893062
BC23272_D2_18x29,1,0.26642483,0.38653165,0.3470435
BC23272_D2_18x31,0,0.40445757,0.40059283,0.19494958
BC23272_D2_19x14,0,0.4862313,0.368213,0.14555578
BC23272_D2_19x16,0,0.5800559,0.32480314,0.09514092
BC23272_D2_19x18,0,0.5978336,0.30436477,0.09780173
BC23272_D2_19x27,0,0.450168,0.33846867,0.21136338
BC23272_D2_20x14,0,0.48370057,0.35870853,0.15759085
BC23272_D2_20x21,1,0.3588409,0.3798487,0.26131037
BC23272_D2_20x31,0,0.6592791,0.29704434,0.043676496
BC23272_D2_21x12,0,0.6543883,0.29692775,0.048683923
BC23272_D2_21x19,0,0.5365173,0.31750134,0.14598134
BC23272_D2_21x30,0,0.55563444,0.35467,0.08969553
BC23272_D2_21x32,0,0.66791534,0.2897595,0.042325165
BC23272_D2_22x14,1,0.35129672,0.3849245,0.26377884
BC23272_D2_22x17,0,0.6512797,0.2966629,0.052057434
BC23272_D2_23x17,1,0.34543175,0.378507,0.27606133
BC23272_D2_24x14,0,0.45543045,0.3443622,0.20020731
BC23272_D2_24x23,1,0.29589593,0.38642043,0.31768367
BC23272_D2_24x24,0,0.6652576,0.28670904,0.04803342
BC23272_D2_24x26,0,0.7552603,0.22877407,0.015965631
BC23272_D2_24x29,0,0.6988339,0.2684677,0.03269847
BC23272_D2_25x20,0,0.44946375,0.37408674,0.17644958
BC23272_D2_26x14,1,0.25290194,0.41406053,0.33303747
BC23272_D2_26x19,0,0.46920082,0.36240217,0.16839701
BC23272_D2_26x29,0,0.7358032,0.24553065,0.018666202
BC23272_D2_27x18,0,0.46231157,0.38974223,0.1479462
BC23272_D2_27x21,0,0.45856538,0.35927463,0.18215995
BC23272_D2_27x22,1,0.28663018,0.38640916,0.32696065
BC23272_D2_27x23,0,0.68996614,0.27538112,0.03465277
BC23272_D2_27x24,0,0.45548025,0.35766855,0.18685122
BC23272_D2_27x26,0,0.7582292,0.22774215,0.014028685
BC23272_D2_27x27,0,0.7477944,0.2360548,0.016150748
BC23272_D2_27x30,0,0.69855547,0.27137294,0.03007159
BC23272_D2_28x20,0,0.6686634,0.29019207,0.041144565
BC23272_D2_29x26,0,0.7350178,0.24443746,0.02054474
BC23272_D2_29x28,0,0.73952305,0.23928173,0.021195171
BC23272_D2_31x23,0,0.64214134,0.31031987,0.047538735
BC23272_D2_31x27,0,0.75603443,0.22922191,0.014743661
BC23272_D2_31x28,0,0.76642674,0.2204162,0.013157078
BC23272_D2_3x15,0,0.42049003,0.38019642,0.19931363
BC23272_D2_3x21,0,0.46389282,0.34022513,0.19588208
BC23272_D2_4x10,1,0.35967612,0.38650322,0.25382066
BC23272_D2_4x18,1,0.22675942,0.44877443,0.32446614
BC23272_D2_4x23,1,0.21062364,0.42948577,0.35989058
BC23272_D2_4x6,0,0.45936617,0.3695434,0.17109041
BC23272_D2_4x9,1,0.3756778,0.3962637,0.22805856
BC23272_D2_5x24,0,0.6113097,0.3154051,0.073285155
BC23272_D2_6x18,0,0.72411084,0.2527321,0.023157107
BC23272_D2_6x25,0,0.6895852,0.27607104,0.03434374
BC23272_D2_7x10,1,0.2545695,0.40814316,0.33728734
BC23272_D2_7x14,0,0.5679029,0.33525613,0.09684094
BC23272_D2_7x20,0,0.63158697,0.31130716,0.05710586
BC23272_D2_7x22,0,0.6912982,0.27524,0.033461798
BC23272_D2_8x20,1,0.30422223,0.3946783,0.30109945
BC23272_D2_8x25,0,0.7262501,0.2509302,0.022819748
BC23272_D2_8x26,0,0.6000161,0.33471656,0.0652673
BC23272_D2_8x8,0,0.59527963,0.3152237,0.089496635
BC23272_D2_8x9,1,0.29322407,0.39656734,0.31020868
BC23272_D2_9x12,1,0.31740683,0.40061143,0.28198174
BC23272_D2_9x16,0,0.48661035,0.36419928,0.14919032
BC23272_D2_9x7,1,0.3659536,0.38776046,0.2462859
BC23272_E1_10x17,0,0.6711562,0.2876658,0.041177966
BC23272_E1_10x24,0,0.5911033,0.3070495,0.101847164
BC23272_E1_11x16,0,0.41678342,0.38861698,0.19459958
BC23272_E1_11x17,2,0.17934732,0.4096735,0.41097918
BC23272_E1_11x4,0,0.5156952,0.3277935,0.15651126
BC23272_E1_11x7,0,0.45228213,0.38904166,0.1586762
BC23272_E1_12x14,1,0.3502636,0.40359902,0.24613732
BC23272_E1_12x20,1,0.18854347,0.40687126,0.40458524
BC23272_E1_12x26,1,0.28142455,0.4117592,0.30681622
BC23272_E1_12x5,1,0.36157575,0.37721622,0.26120803
BC23272_E1_13x10,2,0.20255643,0.39851847,0.39892513
BC23272_E1_13x27,1,0.3437464,0.3981994,0.2580542
BC23272_E1_14x18,1,0.33114284,0.38753942,0.2813177
BC23272_E1_14x21,1,0.26976195,0.39906758,0.33117044
BC23272_E1_14x25,2,0.14645061,0.41229632,0.4412531
BC23272_E1_15x14,1,0.3218818,0.40988085,0.2682374
BC23272_E1_15x22,0,0.58854425,0.3212286,0.09022715
BC23272_E1_15x25,1,0.27786484,0.40106165,0.32107347
BC23272_E1_15x28,1,0.3490747,0.40339622,0.24752916
BC23272_E1_16x19,1,0.21815932,0.43515784,0.3466829
BC23272_E1_16x28,0,0.48539692,0.3662856,0.14831746
BC23272_E1_17x12,0,0.43056753,0.3666577,0.20277475
BC23272_E1_17x24,0,0.5136862,0.3380289,0.14828496
BC23272_E1_17x28,0,0.46030322,0.3695966,0.1701002
BC23272_E1_17x30,1,0.36368203,0.38456887,0.25174907
BC23272_E1_18x14,1,0.37157702,0.39060324,0.23781975
BC23272_E1_18x16,0,0.4525248,0.36682108,0.18065411
BC23272_E1_18x22,1,0.3113428,0.39298952,0.29566768
BC23272_E1_18x26,1,0.35722038,0.38277107,0.2600086
BC23272_E1_19x12,0,0.4021606,0.37560976,0.2222296
BC23272_E1_19x17,1,0.288432,0.4112987,0.30026928
BC23272_E1_19x26,1,0.32393238,0.39348686,0.28258082
BC23272_E1_20x13,1,0.28935015,0.39750785,0.313142
BC23272_E1_20x27,0,0.45485768,0.3739931,0.17114918
BC23272_E1_20x30,0,0.60911536,0.30396906,0.086915605
BC23272_E1_21x17,0,0.61042875,0.3196305,0.06994079
BC23272_E1_21x18,0,0.6474573,0.29715508,0.055387642
BC23272_E1_21x19,0,0.5060533,0.3520171,0.14192955
BC23272_E1_21x23,0,0.5759111,0.3180207,0.106068246
BC23272_E1_21x30,0,0.71956646,0.25452852,0.025905047
BC23272_E1_22x13,0,0.45486778,0.34002095,0.20511122
BC23272_E1_22x31,0,0.7433229,0.23974897,0.016928125
BC23272_E1_22x32,0,0.7096635,0.26454902,0.025787478
BC23272_E1_23x14,1,0.3565588,0.3648886,0.27855262
BC23272_E1_23x17,0,0.6458762,0.28808162,0.06604213
BC23272_E1_23x28,0,0.5739565,0.31263486,0.11340867
BC23272_E1_26x22,1,0.31789684,0.40152514,0.280578
BC23272_E1_26x29,0,0.74333423,0.23937504,0.017290697
BC23272_E1_27x23,0,0.7347403,0.24487297,0.020386722
BC23272_E1_28x21,0,0.5319133,0.34472734,0.123359285
BC23272_E1_29x25,1,0.3547655,0.37652105,0.26871347
BC23272_E1_29x27,0,0.75131756,0.23293503,0.01574742
BC23272_E1_32x28,0,0.66063875,0.2994483,0.039912913
BC23272_E1_3x10,2,0.18043983,0.40638885,0.41317132
BC23272_E1_3x19,0,0.6592591,0.29207197,0.04866898
BC23272_E1_4x19,0,0.6000578,0.32703555,0.07290669
BC23272_E1_4x21,0,0.52887565,0.32352278,0.14760157
BC23272_E1_4x6,0,0.4898573,0.335691,0.17445174
BC23272_E1_4x7,1,0.28673667,0.4286836,0.2845797
BC23272_E1_5x10,0,0.47560254,0.38047886,0.14391866
BC23272_E1_5x20,1,0.1615283,0.42188975,0.41658187
BC23272_E1_6x10,0,0.44851312,0.36355853,0.18792836
BC23272_E1_6x13,0,0.4596668,0.35309032,0.1872429
BC23272_E1_6x7,1,0.25042188,0.4406261,0.308952
BC23272_E1_6x9,0,0.48460513,0.3390553,0.17633964
BC23272_E1_7x5,0,0.6035657,0.32901916,0.06741515
BC23272_E1_7x6,1,0.33977056,0.39324123,0.26698825
BC23272_E1_8x12,1,0.27199844,0.40500858,0.322993
BC23272_E1_8x17,0,0.5385374,0.32252315,0.13893947
BC23272_E1_8x22,0,0.48977262,0.3405841,0.16964324
BC23272_E1_8x5,2,0.17043217,0.40467194,0.42489582
BC23272_E1_8x8,1,0.28042638,0.4310574,0.28851616
BC23272_E1_9x7,1,0.33025363,0.39005047,0.27969587
BC23272_E2_10x12,1,0.35445228,0.3963885,0.24915917
BC23272_E2_10x16,1,0.19271609,0.41952807,0.38775584
BC23272_E2_10x20,0,0.38075358,0.3704542,0.24879223
BC23272_E2_10x8,0,0.52441657,0.31647378,0.15910962
BC23272_E2_10x9,1,0.26835105,0.40041074,0.33123824
BC23272_E2_11x10,1,0.36563462,0.38409102,0.2502743
BC23272_E2_11x14,0,0.6003844,0.31143922,0.08817643
BC23272_E2_11x21,2,0.15364417,0.42154524,0.42481053
BC23272_E2_12x18,1,0.29579312,0.42317265,0.28103426
BC23272_E2_12x19,1,0.36808914,0.3792385,0.25267243
BC23272_E2_12x26,0,0.5178746,0.3467028,0.13542259
BC23272_E2_13x12,1,0.20064847,0.43057382,0.36877772
BC23272_E2_13x13,0,0.5668184,0.3246263,0.108555324
BC23272_E2_13x15,0,0.40513933,0.37092137,0.22393933
BC23272_E2_13x18,0,0.5844701,0.32524395,0.090286024
BC23272_E2_13x21,1,0.32324776,0.39615935,0.28059286
BC23272_E2_14x14,1,0.2377454,0.43415475,0.32809982
BC23272_E2_14x22,0,0.47671273,0.3400704,0.18321685
BC23272_E2_14x26,1,0.23754944,0.4175051,0.3449455
BC23272_E2_15x15,1,0.29527435,0.40386826,0.30085734
BC23272_E2_16x21,0,0.5269804,0.3281795,0.1448401
BC23272_E2_17x13,1,0.27816775,0.39137134,0.33046082
BC23272_E2_17x20,0,0.3992231,0.37235767,0.2284192
BC23272_E2_17x22,0,0.46440244,0.3507427,0.1848549
BC23272_E2_17x27,1,0.3373785,0.39756405,0.26505747
BC23272_E2_18x13,0,0.49428,0.33187786,0.1738421
BC23272_E2_18x23,1,0.25794572,0.41000944,0.3320449
BC23272_E2_19x20,1,0.37230125,0.38833067,0.2393681
BC23272_E2_19x22,0,0.52771544,0.33528483,0.13699973
BC23272_E2_20x17,0,0.44326395,0.3575959,0.1991401
BC23272_E2_20x19,1,0.30313867,0.38409323,0.31276813
BC23272_E2_20x25,1,0.2779274,0.39636558,0.32570708
BC23272_E2_20x30,0,0.51177907,0.32975134,0.15846959
BC23272_E2_21x20,0,0.52477944,0.32909688,0.14612366
BC23272_E2_21x28,0,0.60937333,0.2901687,0.10045801
BC23272_E2_21x29,0,0.63615084,0.30707625,0.056772985
BC23272_E2_22x19,1,0.29914966,0.40007508,0.3007752
BC23272_E2_22x22,0,0.3777568,0.36110494,0.26113832
BC23272_E2_22x26,1,0.36388445,0.38072622,0.25538927
BC23272_E2_23x20,1,0.33893842,0.3864178,0.27464378
BC23272_E2_23x25,0,0.61319286,0.2690028,0.11780434
BC23272_E2_23x26,1,0.34333116,0.41694805,0.23972079
BC23272_E2_23x27,0,0.7188419,0.25623643,0.024921767
BC23272_E2_23x30,0,0.7022046,0.26614857,0.0316469
BC23272_E2_24x21,1,0.29024425,0.3988773,0.31087846
BC23272_E2_24x23,1,0.37656355,0.3776562,0.24578026
BC23272_E2_24x28,0,0.7181662,0.25838995,0.023443904
BC23272_E2_24x31,0,0.72620124,0.25186065,0.02193815
BC23272_E2_25x21,0,0.695186,0.2668291,0.03798491
BC23272_E2_25x23,0,0.5036871,0.31368533,0.18262757
BC23272_E2_26x21,0,0.7718747,0.21553916,0.012586126
BC23272_E2_26x26,0,0.63137203,0.26410648,0.10452143
BC23272_E2_26x28,0,0.745179,0.23707886,0.017742097
BC23272_E2_29x27,0,0.7495648,0.23434275,0.016092366
BC23272_E2_2x8,1,0.32326934,0.4259641,0.25076655
BC23272_E2_3x21,1,0.2207781,0.4480197,0.33120215
BC23272_E2_4x13,0,0.6017875,0.2802087,0.11800379
BC23272_E2_4x18,0,0.5357371,0.32921338,0.13504955
BC23272_E2_4x6,2,0.13462771,0.42705017,0.43832207
BC23272_E2_4x8,0,0.43043226,0.35895774,0.21060994
BC23272_E2_4x9,0,0.5426286,0.3095604,0.14781103
BC23272_E2_5x17,0,0.61137915,0.3278218,0.060799047
BC23272_E2_5x21,0,0.58262324,0.2962604,0.121116415
