X,label.pred,0,1,2
BC23269_C2_19x17,0,0.35662383,0.33877203,0.30460414
BC23269_C2_19x23,0,0.59766096,0.33059332,0.071745776
BC23269_C2_20x19,0,0.4123354,0.3502599,0.2374047
BC23269_C2_20x20,0,0.5177308,0.34922588,0.1330433
BC23269_C2_20x21,0,0.6210288,0.3217688,0.05720248
BC23269_C2_20x23,1,0.36512604,0.36886626,0.26600766
BC23269_C2_20x25,0,0.5873712,0.3334776,0.0791513
BC23269_C2_22x19,2,0.21883658,0.36605945,0.41510397
BC23269_C2_22x21,2,0.15541899,0.3718685,0.47271258
BC23269_C2_22x27,2,0.19754802,0.3658699,0.4365821
BC23269_C2_23x23,2,0.25800648,0.36584902,0.37614447
BC23269_C2_23x24,2,0.2673438,0.36244056,0.37021562
BC23269_C2_23x29,0,0.65533596,0.30543032,0.039233744
BC23269_C2_24x28,0,0.44200602,0.3431892,0.21480477
BC23269_C2_25x15,2,0.2545621,0.35517582,0.3902621
BC23269_C2_25x27,0,0.4749093,0.3462326,0.1788581
BC23269_C2_26x16,0,0.40983543,0.3381221,0.25204244
BC23269_C2_27x18,0,0.3549824,0.32397527,0.32104236
BC23269_C2_27x27,1,0.28472173,0.38490757,0.3303707
BC23269_C2_28x17,0,0.4853239,0.34699324,0.16768287
BC23269_C2_28x21,0,0.6284866,0.3184515,0.05306192
BC23269_C2_28x25,0,0.70578283,0.2742382,0.019979026
BC23269_C2_29x18,0,0.52897596,0.34534618,0.1256778
BC23269_C2_29x19,0,0.72209823,0.26238897,0.0155128315
BC23269_C2_29x20,0,0.7147527,0.2678109,0.017436467
BC23269_C2_30x19,0,0.72374904,0.2611307,0.015120238
BC23269_C2_30x23,0,0.6556532,0.30533743,0.03900938
BC23269_C2_31x18,0,0.71587485,0.26699618,0.017128933
BC23269_C2_31x19,0,0.69046664,0.28461546,0.024917863
BC23269_C2_3x28,0,0.59085596,0.33209267,0.07705138
BC23269_C2_4x22,0,0.47820744,0.34634128,0.17545126
BC23269_C2_4x29,2,0.10440801,0.37760183,0.51799023
BC23269_C2_5x14,0,0.52644444,0.35721684,0.11633868
BC23269_C2_5x28,0,0.59042364,0.33214658,0.07742974
BC23269_C2_5x29,2,0.20186947,0.36871696,0.4294136
BC23269_C2_6x15,0,0.38551608,0.3679271,0.24655682
BC23269_C2_6x23,2,0.3217367,0.3363209,0.34194237
BC23269_C2_6x28,0,0.41580343,0.3392718,0.24492472
BC23269_C2_7x20,0,0.38747293,0.33316344,0.2793637
BC23269_C2_8x17,1,0.31398425,0.34745762,0.33855817
BC23269_C2_8x23,2,0.26913035,0.34758273,0.38328695
BC23269_C2_9x22,0,0.3665777,0.34972125,0.28370103
BC23269_C2_9x23,2,0.19991283,0.36891726,0.43116996
BC23269_D1_10x10,2,0.26713353,0.35390928,0.37895718
BC23269_D1_10x13,2,0.26255545,0.3554533,0.38199127
BC23269_D1_10x19,0,0.3400259,0.3297193,0.33025482
BC23269_D1_10x26,0,0.5219054,0.34582746,0.13226713
BC23269_D1_11x15,2,0.3023544,0.34310856,0.35453704
BC23269_D1_11x16,2,0.21905878,0.36533213,0.41560912
BC23269_D1_11x24,0,0.48850363,0.3471528,0.16434355
BC23269_D1_12x23,2,0.30463707,0.3421931,0.3531698
BC23269_D1_13x10,2,0.24959688,0.35794753,0.39245555
BC23269_D1_13x15,2,0.16511922,0.37538624,0.45949456
BC23269_D1_13x19,2,0.31520584,0.33870372,0.3460904
BC23269_D1_13x20,2,0.19427006,0.37007704,0.43565288
BC23269_D1_13x21,2,0.25889492,0.3604896,0.3806155
BC23269_D1_13x22,2,0.26597226,0.35409215,0.37993562
BC23269_D1_14x15,2,0.1871629,0.3699377,0.44289938
BC23269_D1_14x16,2,0.15437064,0.37399164,0.47163773
BC23269_D1_15x10,2,0.16002133,0.37602448,0.46395418
BC23269_D1_15x21,2,0.26191017,0.35558063,0.38250917
BC23269_D1_15x22,2,0.2700098,0.35251245,0.37747782
BC23269_D1_15x25,0,0.3565416,0.32537565,0.31808275
BC23269_D1_16x13,2,0.30910957,0.34060976,0.35028067
BC23269_D1_16x17,2,0.15444696,0.37535337,0.47019973
BC23269_D1_18x12,0,0.35127434,0.3349022,0.31382343
BC23269_D1_18x21,0,0.36390707,0.32669905,0.30939388
BC23269_D1_19x13,2,0.14294595,0.37173542,0.4853186
BC23269_D1_19x21,0,0.4670765,0.3459641,0.18695934
BC23269_D1_19x23,0,0.5781505,0.3358094,0.086040005
BC23269_D1_20x15,2,0.25969422,0.3555187,0.38478705
BC23269_D1_21x16,0,0.43099666,0.34180948,0.22719382
BC23269_D1_22x10,2,0.22595477,0.37067324,0.40337196
BC23269_D1_22x18,0,0.52704036,0.34500918,0.12795044
BC23269_D1_23x14,0,0.51043254,0.3476347,0.14193273
BC23269_D1_23x21,0,0.39799476,0.33555815,0.26644713
BC23269_D1_23x24,0,0.5879658,0.33351365,0.07852058
BC23269_D1_24x17,2,0.1843088,0.37104583,0.44464543
BC23269_D1_25x16,2,0.1805708,0.3695961,0.44983312
BC23269_D1_26x21,2,0.06727566,0.3661113,0.566613
BC23269_D1_26x24,0,0.573247,0.3483709,0.07838213
BC23269_D1_28x12,0,0.34664655,0.32719076,0.32616264
BC23269_D1_28x15,0,0.5236648,0.3452882,0.13104707
BC23269_D1_29x21,0,0.6201936,0.32200378,0.057802606
BC23269_D1_30x14,0,0.6549572,0.30576196,0.03928095
BC23269_D1_31x16,0,0.74043906,0.24814169,0.01141924
BC23269_D1_32x11,0,0.6408474,0.31278223,0.046370406
BC23269_D1_32x14,0,0.7333162,0.25374997,0.012933872
BC23269_D1_32x16,0,0.62086165,0.32191113,0.05722716
BC23269_D1_6x15,0,0.47958022,0.34624764,0.17417207
BC23269_D1_7x19,2,0.26380572,0.35432798,0.38186634
BC23269_D1_7x21,2,0.30680078,0.3389892,0.35421005
BC23269_D1_7x24,2,0.2731939,0.35085365,0.37595248
BC23269_D1_8x14,0,0.37946776,0.33099154,0.28954068
BC23269_D1_8x17,0,0.36914065,0.3282077,0.30265167
BC23269_D1_8x21,2,0.32081944,0.33359826,0.34558234
BC23269_D1_8x22,2,0.20174824,0.36679462,0.4314571
BC23269_D1_9x16,1,0.3064426,0.35616443,0.33739296
BC23269_D1_9x17,1,0.31373385,0.34858474,0.3376814
BC23270_D2_10x16,0,0.55262405,0.34192643,0.105449505
BC23270_D2_10x24,0,0.3549824,0.32397527,0.32104236
BC23270_D2_11x24,0,0.3527287,0.32456633,0.32270494
BC23270_D2_11x28,0,0.3549824,0.32397527,0.32104236
BC23270_D2_13x16,0,0.36898226,0.32816297,0.30285472
BC23270_D2_13x23,0,0.3549824,0.32397527,0.32104236
BC23270_D2_13x26,0,0.3549824,0.32397527,0.32104236
BC23270_D2_14x25,0,0.3549824,0.32397527,0.32104236
BC23270_D2_16x21,2,0.33289114,0.33194056,0.3351683
BC23270_D2_16x26,0,0.3549824,0.32397527,0.32104236
BC23270_D2_17x17,0,0.4092881,0.3379707,0.2527412
BC23270_D2_17x25,2,0.29684928,0.34084406,0.36230662
BC23270_D2_17x27,0,0.3549824,0.32397527,0.32104236
BC23270_D2_18x16,0,0.3831728,0.33192766,0.28489953
BC23270_D2_18x19,0,0.38475627,0.3323176,0.2829261
BC23270_D2_18x23,0,0.36662555,0.3274909,0.30588356
BC23270_D2_18x24,0,0.3549824,0.32397527,0.32104236
BC23270_D2_19x20,2,0.26155534,0.35165825,0.38678637
BC23270_D2_19x24,0,0.34841266,0.32568377,0.3259035
BC23270_D2_19x26,0,0.36003488,0.32554066,0.3144245
BC23270_D2_20x22,2,0.33034444,0.33014756,0.33950803
BC23270_D2_22x16,2,0.24397963,0.35798505,0.39803538
BC23270_D2_22x19,0,0.3549824,0.32397527,0.32104236
BC23270_D2_22x20,0,0.3501888,0.31649193,0.33331925
BC23270_D2_23x24,2,0.32809398,0.3048755,0.36703053
BC23270_D2_24x18,0,0.33737957,0.32957935,0.33304107
BC23270_D2_25x14,2,0.16992953,0.37651107,0.45355943
BC23270_D2_25x18,0,0.3549824,0.32397527,0.32104236
BC23270_D2_26x17,0,0.3490688,0.32551515,0.32541606
BC23270_D2_28x19,2,0.3195034,0.3358434,0.34465313
BC23270_D2_9x18,0,0.44192803,0.3432114,0.21486057
BC23270_D2_9x29,0,0.3549824,0.32397527,0.32104236
BC23270_E1_10x16,0,0.3549824,0.32397527,0.32104236
BC23270_E1_10x19,0,0.34712008,0.32601467,0.32686526
BC23270_E1_10x21,0,0.3494852,0.32540786,0.3251069
BC23270_E1_10x22,0,0.3549824,0.32397527,0.32104236
BC23270_E1_11x26,0,0.36928728,0.328249,0.3024637
BC23270_E1_13x11,0,0.60327786,0.3283544,0.068367705
BC23270_E1_13x18,0,0.3447919,0.32772437,0.32748374
BC23270_E1_14x13,2,0.2801849,0.34913155,0.37068352
BC23270_E1_14x16,2,0.2876979,0.34647533,0.36582676
BC23270_E1_14x25,0,0.3549824,0.32397527,0.32104236
BC23270_E1_15x15,0,0.38264462,0.33179626,0.28555915
BC23270_E1_15x17,0,0.35030553,0.32578367,0.3239108
BC23270_E1_15x18,0,0.3549824,0.32397527,0.32104236
BC23270_E1_15x22,2,0.3234079,0.3346449,0.34194723
BC23270_E1_16x11,0,0.5141893,0.34654132,0.13926935
BC23270_E1_16x19,2,0.18526976,0.37057135,0.4441589
BC23270_E1_17x12,0,0.42522112,0.3405432,0.23423567
BC23270_E1_17x14,0,0.35628816,0.32438564,0.31932622
BC23270_E1_17x17,2,0.31161323,0.33933133,0.34905538
BC23270_E1_17x21,2,0.32943213,0.33262405,0.33794376
BC23270_E1_19x16,2,0.2991945,0.34410304,0.35670248
BC23270_E1_19x19,0,0.34147543,0.3290945,0.3294301
BC23270_E1_20x10,0,0.458169,0.34457266,0.19725835
BC23270_E1_21x16,0,0.3422565,0.32844523,0.32929823
BC23270_E1_21x21,0,0.3549824,0.32397527,0.32104236
BC23270_E1_22x12,0,0.35052025,0.3257009,0.32377887
BC23270_E1_22x15,0,0.3549824,0.32397527,0.32104236
BC23270_E1_23x14,2,0.32855493,0.3305702,0.34087488
BC23270_E1_24x12,0,0.3549824,0.32397527,0.32104236
BC23270_E1_6x19,0,0.52702415,0.3454303,0.12754546
BC23270_E1_6x22,0,0.3549824,0.32397527,0.32104236
BC23270_E1_6x24,0,0.3549824,0.32397527,0.32104236
BC23270_E1_7x17,0,0.44615343,0.34364316,0.21020342
BC23270_E1_7x18,0,0.5789075,0.33617917,0.08491339
BC23270_E1_8x16,0,0.5907956,0.3325633,0.076641075
BC23270_E1_8x25,0,0.36891463,0.32814386,0.30294144
BC23270_E1_9x19,0,0.3549824,0.32397527,0.32104236
BC23270_E1_9x20,0,0.3549824,0.32397527,0.32104236
BC23270_E2_10x25,0,0.5668265,0.33881298,0.0943605
BC23270_E2_11x24,0,0.3549824,0.32397527,0.32104236
BC23270_E2_12x26,0,0.5678361,0.33866844,0.09349545
BC23270_E2_13x14,0,0.39264157,0.33427295,0.2730855
BC23270_E2_13x15,0,0.37424752,0.3296164,0.29613608
BC23270_E2_13x23,0,0.34869504,0.32640386,0.32490113
BC23270_E2_13x25,0,0.36557555,0.32718715,0.30723727
BC23270_E2_14x14,0,0.36007622,0.3255532,0.3143706
BC23270_E2_14x17,0,0.3549824,0.32397527,0.32104236
BC23270_E2_15x16,0,0.34337765,0.32696283,0.3296595
BC23270_E2_16x17,0,0.3549824,0.32397527,0.32104236
BC23270_E2_16x21,0,0.33433002,0.33163384,0.33403617
BC23270_E2_17x14,2,0.19074282,0.36995685,0.43930036
BC23270_E2_17x16,2,0.24805614,0.3567597,0.39518413
BC23270_E2_17x18,0,0.3549824,0.32397527,0.32104236
BC23270_E2_17x19,0,0.35034665,0.32576782,0.32388556
BC23270_E2_18x20,0,0.3549824,0.32397527,0.32104236
BC23270_E2_19x14,0,0.3777668,0.3305507,0.29168248
BC23270_E2_20x11,0,0.55393904,0.34125,0.10481094
BC23270_E2_20x16,0,0.3549824,0.32397527,0.32104236
BC23270_E2_20x17,0,0.3549824,0.32397527,0.32104236
BC23270_E2_20x18,0,0.3467824,0.32610086,0.32711673
BC23270_E2_20x20,0,0.34492472,0.32657272,0.3285026
BC23270_E2_20x21,0,0.35201195,0.31420267,0.33378533
BC23270_E2_21x14,0,0.3549824,0.32397527,0.32104236
BC23270_E2_21x15,0,0.3549824,0.32397527,0.32104236
BC23270_E2_21x16,2,0.32398802,0.33448145,0.34153053
BC23270_E2_21x21,0,0.3549824,0.32397527,0.32104236
BC23270_E2_22x14,0,0.3549824,0.32397527,0.32104236
BC23270_E2_22x15,0,0.3474533,0.32664952,0.32589722
BC23270_E2_22x17,0,0.3877466,0.33303744,0.2792159
BC23270_E2_22x20,0,0.3549824,0.32397527,0.32104236
BC23270_E2_22x21,0,0.3549824,0.32397527,0.32104236
BC23270_E2_23x19,0,0.3549824,0.32397527,0.32104236
BC23270_E2_24x10,2,0.2949238,0.34498867,0.36008754
BC23270_E2_24x11,0,0.38657445,0.33275786,0.28066775
BC23270_E2_24x16,0,0.34667113,0.3261292,0.32719964
BC23270_E2_25x9,0,0.36205563,0.3292992,0.3086452
BC23270_E2_26x13,0,0.3549824,0.32397527,0.32104236
BC23270_E2_27x14,0,0.3549824,0.32397527,0.32104236
BC23270_E2_27x15,2,0.27629116,0.34861174,0.37509716
BC23270_E2_8x22,0,0.46506417,0.34772608,0.18720977
BC23270_E2_8x24,0,0.46363524,0.34554857,0.19081616
BC23270_E2_8x25,0,0.4100488,0.33810785,0.25184327
BC23270_E2_9x20,0,0.45925346,0.3453812,0.19536528
BC23270_E2_9x22,0,0.39848468,0.33567187,0.2658435
BC23272_D2_10x16,1,0.32247016,0.36604685,0.31148303
BC23272_D2_10x18,0,0.43810874,0.34483308,0.2170581
BC23272_D2_10x19,2,0.09055259,0.3731383,0.5363091
BC23272_D2_10x26,0,0.45984694,0.34458393,0.19556913
BC23272_D2_11x12,0,0.6062168,0.3274353,0.066347905
BC23272_D2_11x18,2,0.31408912,0.34242803,0.34348285
BC23272_D2_11x19,2,0.3054223,0.3418667,0.352711
BC23272_D2_11x23,0,0.51432407,0.3460649,0.13961105
BC23272_D2_12x22,0,0.3549824,0.32397527,0.32104236
BC23272_D2_12x24,0,0.3549824,0.32397527,0.32104236
BC23272_D2_13x16,0,0.47788507,0.34677142,0.17534353
BC23272_D2_13x24,0,0.62188387,0.32144,0.056676146
BC23272_D2_13x28,0,0.60380757,0.3282578,0.06793467
BC23272_D2_13x8,0,0.5182612,0.34629494,0.13544382
BC23272_D2_13x9,0,0.43177342,0.34188026,0.22634634
BC23272_D2_14x10,2,0.3233955,0.33571225,0.3408922
BC23272_D2_14x24,0,0.42832595,0.3414967,0.23017734
BC23272_D2_15x14,2,0.3217906,0.33616084,0.34204853
BC23272_D2_15x20,0,0.47416347,0.34661183,0.17922473
BC23272_D2_15x26,2,0.30804807,0.3418446,0.3501074
BC23272_D2_15x27,2,0.2837803,0.34818754,0.36803213
BC23272_D2_16x10,2,0.29699525,0.3447388,0.3582659
BC23272_D2_16x30,2,0.31273142,0.3411568,0.3461118
BC23272_D2_17x29,0,0.34594646,0.33988646,0.31416708
BC23272_D2_18x11,0,0.65505517,0.3056289,0.039315946
BC23272_D2_18x29,2,0.2772156,0.35066184,0.37212253
BC23272_D2_18x31,0,0.42901343,0.37114298,0.1998436
BC23272_D2_19x14,0,0.5193683,0.34613392,0.13449778
BC23272_D2_19x16,0,0.5514252,0.34203,0.106544755
BC23272_D2_19x18,0,0.575138,0.33678657,0.08807543
BC23272_D2_19x27,0,0.38286546,0.33185124,0.28528327
BC23272_D2_20x14,0,0.47871798,0.3465592,0.17472285
BC23272_D2_20x21,0,0.39010617,0.33717197,0.2727219
BC23272_D2_20x31,0,0.62573457,0.3198755,0.05438991
BC23272_D2_21x12,0,0.61935866,0.32249403,0.05814737
BC23272_D2_21x19,0,0.49045786,0.34644666,0.16309544
BC23272_D2_21x30,0,0.55822223,0.34105474,0.10072302
BC23272_D2_21x32,0,0.6313704,0.31728992,0.05133972
BC23272_D2_22x14,0,0.38019574,0.34101924,0.27878505
BC23272_D2_22x17,0,0.61646146,0.32362756,0.059910994
BC23272_D2_23x17,0,0.39193168,0.34394303,0.26412526
BC23272_D2_24x14,0,0.41570196,0.33921453,0.24508353
BC23272_D2_24x23,1,0.32071486,0.36032394,0.3189612
BC23272_D2_24x24,0,0.6021552,0.3288446,0.06900011
BC23272_D2_24x26,0,0.7209656,0.26320112,0.015833253
BC23272_D2_24x29,0,0.6752714,0.29410583,0.030622838
BC23272_D2_25x20,0,0.49675116,0.34725696,0.15599185
BC23272_D2_26x14,2,0.27164224,0.3514635,0.37689427
BC23272_D2_26x19,0,0.5024612,0.34688333,0.15065546
BC23272_D2_26x29,0,0.707226,0.27325064,0.019523382
BC23272_D2_27x18,0,0.50659424,0.3636959,0.12970988
BC23272_D2_27x21,0,0.46828943,0.34617007,0.18554044
BC23272_D2_27x22,2,0.29379523,0.34469816,0.36150658
BC23272_D2_27x23,0,0.6594179,0.3032901,0.0372919
BC23272_D2_27x24,0,0.3549824,0.32397527,0.32104236
BC23272_D2_27x26,0,0.7219087,0.2625229,0.015568428
BC23272_D2_27x27,0,0.7214687,0.26285186,0.015679441
BC23272_D2_27x30,0,0.6561645,0.30511588,0.03871958
BC23272_D2_28x20,0,0.64226574,0.31220078,0.045533534
BC23272_D2_29x26,0,0.7080416,0.27263933,0.01931908
BC23272_D2_29x28,0,0.7196671,0.26414952,0.016183414
BC23272_D2_31x23,0,0.62250143,0.321303,0.056195505
BC23272_D2_31x27,0,0.71940446,0.2643937,0.016201844
BC23272_D2_31x28,0,0.7261088,0.2593288,0.014562394
BC23272_D2_3x15,0,0.47057888,0.35052606,0.17889507
BC23272_D2_3x21,0,0.3549824,0.32397527,0.32104236
BC23272_D2_4x10,0,0.41608548,0.34532338,0.23859109
BC23272_D2_4x18,2,0.28040522,0.34706068,0.37253407
BC23272_D2_4x23,2,0.24974573,0.35941723,0.39083707
BC23272_D2_4x6,0,0.5128531,0.34643483,0.14071207
BC23272_D2_4x9,0,0.38842806,0.36069196,0.25088
BC23272_D2_5x24,0,0.5797283,0.33571202,0.08455965
BC23272_D2_6x18,0,0.6944533,0.28198463,0.023562025
BC23272_D2_6x25,0,0.6566529,0.30479577,0.0385513
BC23272_D2_7x10,2,0.28797585,0.34751207,0.36451206
BC23272_D2_7x14,0,0.59133214,0.33233556,0.07633228
BC23272_D2_7x20,0,0.614517,0.32437047,0.06111252
BC23272_D2_7x22,0,0.67141896,0.2964548,0.032126214
BC23272_D2_8x20,1,0.32355163,0.3417876,0.33466083
BC23272_D2_8x25,0,0.6845998,0.2884168,0.026983382
BC23272_D2_8x26,0,0.6075577,0.32716268,0.06527962
BC23272_D2_8x8,0,0.55261576,0.34180596,0.105578266
BC23272_D2_8x9,2,0.3268836,0.3344296,0.33868682
BC23272_D2_9x12,0,0.36424476,0.333845,0.30191022
BC23272_D2_9x16,0,0.48027638,0.3469367,0.17278689
BC23272_D2_9x7,0,0.45392168,0.34791753,0.19816081
BC23272_E1_10x17,0,0.6409939,0.31279325,0.046212863
BC23272_E1_10x24,0,0.54940975,0.34222695,0.10836329
BC23272_E1_11x16,0,0.4838538,0.3626694,0.15347682
BC23272_E1_11x17,2,0.17405003,0.37471542,0.45123455
BC23272_E1_11x4,0,0.5217542,0.34565452,0.13259126
BC23272_E1_11x7,0,0.5174518,0.35252512,0.13002309
BC23272_E1_12x14,0,0.3576811,0.32763728,0.3146816
BC23272_E1_12x20,2,0.19551757,0.37020195,0.43428048
BC23272_E1_12x26,2,0.29903737,0.34425297,0.35670972
BC23272_E1_12x5,0,0.39921272,0.34435967,0.25642762
BC23272_E1_13x10,2,0.2197539,0.36768228,0.41256386
BC23272_E1_13x27,0,0.4292474,0.3548552,0.21589737
BC23272_E1_14x18,0,0.3787169,0.34355325,0.27772987
BC23272_E1_14x21,2,0.282605,0.3570259,0.3603691
BC23272_E1_14x25,2,0.16202244,0.37455875,0.46341887
BC23272_E1_15x14,2,0.33355764,0.33021316,0.3362292
BC23272_E1_15x22,0,0.5569684,0.341006,0.10202555
BC23272_E1_15x25,2,0.2873755,0.35291156,0.35971287
BC23272_E1_15x28,0,0.34724498,0.32696113,0.32579392
BC23272_E1_16x19,2,0.23686999,0.36110443,0.40202558
BC23272_E1_16x28,0,0.47994778,0.34686425,0.17318793
BC23272_E1_17x12,0,0.37715197,0.33038965,0.29245844
BC23272_E1_17x24,0,0.5435511,0.34303695,0.11341192
BC23272_E1_17x28,0,0.45723405,0.3451207,0.19764523
BC23272_E1_17x30,0,0.37674809,0.34757316,0.27567872
BC23272_E1_18x14,0,0.4174989,0.3395721,0.24292906
BC23272_E1_18x16,0,0.43757448,0.3423385,0.22008704
BC23272_E1_18x22,1,0.3149792,0.34926665,0.3357541
BC23272_E1_18x26,0,0.37416902,0.33073977,0.29509124
BC23272_E1_19x12,0,0.42481902,0.3408122,0.23436876
BC23272_E1_19x17,1,0.3266773,0.3455543,0.32776842
BC23272_E1_19x26,2,0.3321444,0.33251864,0.33533695
BC23272_E1_20x13,1,0.31607142,0.3539093,0.33001924
BC23272_E1_20x27,0,0.4973384,0.34702855,0.15563303
BC23272_E1_20x30,0,0.5714965,0.337869,0.09063456
BC23272_E1_21x17,0,0.61499804,0.32418686,0.060815055
BC23272_E1_21x18,0,0.60131264,0.32916167,0.06952564
BC23272_E1_21x19,0,0.4907339,0.3470048,0.1622613
BC23272_E1_21x23,0,0.5751209,0.336852,0.088027045
BC23272_E1_21x30,0,0.68251127,0.28968987,0.027798828
BC23272_E1_22x13,0,0.47441494,0.34830534,0.17727968
BC23272_E1_22x31,0,0.7074362,0.2730962,0.019467585
BC23272_E1_22x32,0,0.6750905,0.29431054,0.030599006
BC23272_E1_23x14,0,0.35125017,0.32970503,0.3190448
BC23272_E1_23x17,0,0.6261886,0.31930655,0.05450485
BC23272_E1_23x28,0,0.552453,0.3417093,0.10583775
BC23272_E1_26x22,1,0.33595556,0.34038678,0.3236577
BC23272_E1_26x29,0,0.70952266,0.27160385,0.018873475
BC23272_E1_27x23,0,0.71395886,0.2683686,0.0176725
BC23272_E1_28x21,0,0.54160655,0.3436925,0.11470094
BC23272_E1_29x25,0,0.3891302,0.34331426,0.2675555
BC23272_E1_29x27,0,0.71998644,0.26396728,0.016046287
BC23272_E1_32x28,0,0.6381298,0.3143017,0.047568586
BC23272_E1_3x10,2,0.18886091,0.37018386,0.4409552
BC23272_E1_3x19,0,0.6320308,0.31694022,0.05102899
BC23272_E1_4x19,0,0.5727771,0.33769423,0.08952863
BC23272_E1_4x21,0,0.50032026,0.34659722,0.15308252
BC23272_E1_4x6,0,0.4542167,0.34443063,0.20135264
BC23272_E1_4x7,1,0.30248657,0.354415,0.34309843
BC23272_E1_5x10,0,0.50299925,0.34786087,0.14913991
BC23272_E1_5x20,2,0.19074029,0.36789414,0.44136557
BC23272_E1_6x10,0,0.46123883,0.34522897,0.19353223
BC23272_E1_6x13,0,0.46760362,0.34597582,0.18642052
BC23272_E1_6x7,2,0.28039387,0.35818768,0.36141843
BC23272_E1_6x9,0,0.44594225,0.34367093,0.2103868
BC23272_E1_7x5,0,0.56533307,0.33952552,0.0951414
BC23272_E1_7x6,0,0.37315747,0.34361336,0.2832292
BC23272_E1_8x12,2,0.28264713,0.34971014,0.3676427
BC23272_E1_8x17,0,0.3549824,0.32397527,0.32104236
BC23272_E1_8x22,0,0.37351775,0.32941893,0.2970633
BC23272_E1_8x5,2,0.18886189,0.37311915,0.43801895
BC23272_E1_8x8,2,0.29764143,0.3433416,0.359017
BC23272_E1_9x7,1,0.33737564,0.33819312,0.32443127
BC23272_E2_10x12,0,0.3652673,0.3532937,0.281439
BC23272_E2_10x16,2,0.21732578,0.36303675,0.41963753
BC23272_E2_10x20,0,0.40686703,0.33743963,0.25569332
BC23272_E2_10x8,0,0.44377923,0.34335956,0.21286125
BC23272_E2_10x9,2,0.2956217,0.34517613,0.35920218
BC23272_E2_11x10,0,0.3549824,0.32397527,0.32104236
BC23272_E2_11x14,0,0.56101763,0.3401905,0.09879185
BC23272_E2_11x21,2,0.1827092,0.36860794,0.4486829
BC23272_E2_12x18,1,0.2984574,0.3555845,0.34595808
BC23272_E2_12x19,0,0.41515574,0.34049815,0.24434607
BC23272_E2_12x26,0,0.5614374,0.3398855,0.09867707
BC23272_E2_13x12,2,0.19598128,0.36770374,0.436315
BC23272_E2_13x13,0,0.54213583,0.3435517,0.114312515
BC23272_E2_13x15,0,0.45360896,0.34450576,0.20188531
BC23272_E2_13x18,0,0.56307095,0.33978578,0.0971433
BC23272_E2_13x21,1,0.3351275,0.34051445,0.32435805
BC23272_E2_14x14,2,0.26374277,0.35295737,0.38329986
BC23272_E2_14x22,0,0.4083501,0.33767155,0.25397834
BC23272_E2_14x26,2,0.26394677,0.35485014,0.3812031
BC23272_E2_15x15,2,0.31932738,0.3350762,0.34559643
BC23272_E2_16x21,0,0.46723196,0.3459692,0.18679883
BC23272_E2_17x13,2,0.28386843,0.34741068,0.3687209
BC23272_E2_17x20,0,0.42177764,0.34030393,0.23791847
BC23272_E2_17x22,0,0.4157058,0.33912015,0.24517404
BC23272_E2_17x27,0,0.34790763,0.32670662,0.3253858
BC23272_E2_18x13,0,0.48453724,0.34646958,0.16899315
BC23272_E2_18x23,2,0.26585773,0.35187486,0.38226745
BC23272_E2_19x20,0,0.37110865,0.32875797,0.30013338
BC23272_E2_19x22,0,0.457679,0.34521484,0.19710612
BC23272_E2_20x17,0,0.43220946,0.34179884,0.22599176
BC23272_E2_20x19,1,0.31666487,0.36202863,0.3213065
BC23272_E2_20x25,1,0.28856638,0.3662931,0.34514055
BC23272_E2_20x30,0,0.47369352,0.34616932,0.18013723
BC23272_E2_21x20,0,0.3549824,0.32397527,0.32104236
BC23272_E2_21x28,0,0.4537011,0.34417173,0.20212714
BC23272_E2_21x29,0,0.6010383,0.32932228,0.06963941
BC23272_E2_22x19,1,0.3223177,0.35508808,0.32259423
BC23272_E2_22x22,0,0.3617828,0.326068,0.31214926
BC23272_E2_22x26,0,0.4268567,0.35121605,0.22192733
BC23272_E2_23x20,0,0.34687862,0.3260763,0.32704508
BC23272_E2_23x25,0,0.3549824,0.32397527,0.32104236
BC23272_E2_23x26,0,0.35138705,0.32536644,0.32324648
BC23272_E2_23x27,0,0.6885636,0.28585666,0.02557985
BC23272_E2_23x30,0,0.659891,0.3030395,0.037069444
BC23272_E2_24x21,2,0.3097872,0.33978677,0.350426
BC23272_E2_24x23,0,0.3549824,0.32397527,0.32104236
BC23272_E2_24x28,0,0.69454736,0.28194833,0.023504341
BC23272_E2_24x31,0,0.7006239,0.277855,0.021521091
BC23272_E2_25x21,0,0.66534245,0.29987785,0.034779694
BC23272_E2_25x23,0,0.3549824,0.32397527,0.32104236
BC23272_E2_26x21,0,0.7330479,0.25396028,0.012991743
BC23272_E2_26x26,0,0.4189529,0.3392451,0.24180195
BC23272_E2_26x28,0,0.7311232,0.2554667,0.013410126
BC23272_E2_29x27,0,0.71651274,0.26653352,0.016953733
BC23272_E2_2x8,0,0.35363194,0.33167154,0.3146965
BC23272_E2_3x21,2,0.29553446,0.3429556,0.36150998
BC23272_E2_4x13,0,0.56325513,0.3392052,0.097539656
BC23272_E2_4x18,0,0.46399242,0.34574986,0.19025776
BC23272_E2_4x6,2,0.15289217,0.37586096,0.47124693
BC23272_E2_4x8,0,0.3798937,0.33110085,0.2890055
BC23272_E2_4x9,0,0.47109765,0.34577394,0.18312836
BC23272_E2_5x17,0,0.62823117,0.31873056,0.05303833
BC23272_E2_5x21,0,0.3549824,0.32397527,0.32104236
