X,label.pred,0,1,2
BC23269_C2_19x17,1,0.33555654,0.3533615,0.31108204
BC23269_C2_19x23,0,0.57911414,0.32705444,0.093831465
BC23269_C2_20x19,0,0.40949395,0.35911828,0.23138767
BC23269_C2_20x20,0,0.48452717,0.35579762,0.15967526
BC23269_C2_20x21,0,0.5820254,0.32136443,0.09661013
BC23269_C2_20x23,1,0.3537375,0.36145255,0.28480992
BC23269_C2_20x25,0,0.54439116,0.3306885,0.12492032
BC23269_C2_22x19,2,0.24482803,0.3734628,0.38170922
BC23269_C2_22x21,2,0.15451734,0.33326215,0.5122205
BC23269_C2_22x27,2,0.17883283,0.35778853,0.4633786
BC23269_C2_23x23,2,0.2674549,0.35737064,0.37517452
BC23269_C2_23x24,2,0.27556452,0.3562432,0.3681923
BC23269_C2_23x29,0,0.56347185,0.3234974,0.113030724
BC23269_C2_24x28,0,0.37582186,0.36000654,0.2641716
BC23269_C2_25x15,2,0.20960814,0.38815713,0.4022347
BC23269_C2_25x27,0,0.41698736,0.3558541,0.22715858
BC23269_C2_26x16,0,0.39446217,0.34964818,0.25588968
BC23269_C2_27x18,0,0.38148138,0.3626436,0.25587496
BC23269_C2_27x27,1,0.24804412,0.37725303,0.37470284
BC23269_C2_28x17,0,0.44910488,0.34988254,0.20101261
BC23269_C2_28x21,0,0.61220485,0.30384806,0.08394707
BC23269_C2_28x25,0,0.73406833,0.23930764,0.026623968
BC23269_C2_29x18,0,0.44105998,0.3642579,0.19468215
BC23269_C2_29x19,0,0.7383503,0.23644383,0.025205899
BC23269_C2_29x20,0,0.737187,0.23686066,0.025952335
BC23269_C2_30x19,0,0.72852904,0.24346614,0.028004816
BC23269_C2_30x23,0,0.6633594,0.28332135,0.053319186
BC23269_C2_31x18,0,0.7331282,0.24039325,0.026478628
BC23269_C2_31x19,0,0.7035733,0.25880843,0.03761823
BC23269_C2_3x28,0,0.5440848,0.3278224,0.12809283
BC23269_C2_4x22,0,0.4365885,0.34274545,0.22066607
BC23269_C2_4x29,2,0.1287601,0.371728,0.49951184
BC23269_C2_5x14,0,0.47169623,0.36294678,0.16535707
BC23269_C2_5x28,0,0.5197556,0.32684886,0.15339553
BC23269_C2_5x29,2,0.21706416,0.3622349,0.4207009
BC23269_C2_6x15,1,0.3483901,0.37773713,0.2738728
BC23269_C2_6x23,1,0.28934735,0.35977313,0.3508795
BC23269_C2_6x28,0,0.36681348,0.3658828,0.2673037
BC23269_C2_7x20,0,0.36477807,0.36276424,0.27245772
BC23269_C2_8x17,1,0.30005226,0.369774,0.3301738
BC23269_C2_8x23,2,0.1906144,0.40013462,0.40925094
BC23269_C2_9x22,1,0.33614412,0.3578622,0.30599365
BC23269_C2_9x23,2,0.19034222,0.3613117,0.44834614
BC23269_D1_10x10,2,0.28511333,0.35482997,0.3600567
BC23269_D1_10x13,1,0.27874932,0.36065012,0.36060056
BC23269_D1_10x19,1,0.320614,0.35427338,0.32511264
BC23269_D1_10x26,0,0.4880249,0.3428016,0.16917358
BC23269_D1_11x15,2,0.28849286,0.35481232,0.3566948
BC23269_D1_11x16,2,0.23047414,0.34041062,0.42911524
BC23269_D1_11x24,0,0.45984694,0.3544225,0.18573059
BC23269_D1_12x23,1,0.31355733,0.36212334,0.32431933
BC23269_D1_13x10,2,0.24831584,0.3486431,0.40304106
BC23269_D1_13x15,2,0.18297431,0.34751576,0.46950993
BC23269_D1_13x19,1,0.32308578,0.36889765,0.3080165
BC23269_D1_13x20,2,0.19836727,0.3523652,0.44926757
BC23269_D1_13x21,2,0.26858085,0.3580084,0.3734107
BC23269_D1_13x22,1,0.2727816,0.36442113,0.3627973
BC23269_D1_14x15,2,0.18797486,0.34465566,0.46736953
BC23269_D1_14x16,2,0.14156109,0.33197537,0.52646357
BC23269_D1_15x10,2,0.16308579,0.34534374,0.4915704
BC23269_D1_15x21,2,0.26072714,0.36153406,0.37773883
BC23269_D1_15x22,2,0.25381207,0.35351044,0.39267746
BC23269_D1_15x25,1,0.3224609,0.34664515,0.33089396
BC23269_D1_16x13,1,0.32660645,0.34925687,0.32413664
BC23269_D1_16x17,2,0.18067597,0.33637264,0.4829514
BC23269_D1_18x12,1,0.33700603,0.36507627,0.2979177
BC23269_D1_18x21,0,0.36588982,0.3468543,0.28725588
BC23269_D1_19x13,2,0.11837917,0.2718405,0.6097803
BC23269_D1_19x21,0,0.45173258,0.34944242,0.19882503
BC23269_D1_19x23,0,0.5498338,0.32349625,0.12666996
BC23269_D1_20x15,2,0.25929803,0.35308897,0.387613
BC23269_D1_21x16,0,0.39173457,0.35425505,0.25401038
BC23269_D1_22x10,2,0.26874623,0.35266858,0.37858516
BC23269_D1_22x18,0,0.52601177,0.32727227,0.14671607
BC23269_D1_23x14,0,0.48452476,0.35694653,0.15852867
BC23269_D1_23x21,0,0.4342992,0.33911318,0.22658765
BC23269_D1_23x24,0,0.58457774,0.3218426,0.09357967
BC23269_D1_24x17,2,0.191703,0.3681542,0.44014272
BC23269_D1_25x16,2,0.19196026,0.36169323,0.44634652
BC23269_D1_26x21,2,0.07594153,0.27726558,0.6467929
BC23269_D1_26x24,0,0.46977928,0.36643365,0.16378714
BC23269_D1_28x12,1,0.31977752,0.36497387,0.31524864
BC23269_D1_28x15,0,0.42942783,0.36343583,0.20713641
BC23269_D1_29x21,0,0.5800702,0.32068387,0.09924595
BC23269_D1_30x14,0,0.6646794,0.28348836,0.051832244
BC23269_D1_31x16,0,0.7606664,0.22010228,0.019231338
BC23269_D1_32x11,0,0.5786989,0.32185858,0.09944258
BC23269_D1_32x14,0,0.74103284,0.23439127,0.024575876
BC23269_D1_32x16,0,0.6124451,0.31099477,0.0765602
BC23269_D1_6x15,0,0.4122905,0.34980124,0.2379082
BC23269_D1_7x19,2,0.26548818,0.34856176,0.38595
BC23269_D1_7x21,2,0.25044176,0.3728613,0.37669694
BC23269_D1_7x24,2,0.23071915,0.36592272,0.40335816
BC23269_D1_8x14,1,0.34826857,0.35635543,0.295376
BC23269_D1_8x17,0,0.3825975,0.34303692,0.27436554
BC23269_D1_8x21,2,0.2917184,0.34159976,0.3666819
BC23269_D1_8x22,2,0.20433746,0.3559348,0.43972775
BC23269_D1_9x16,1,0.27022126,0.3767476,0.35303113
BC23269_D1_9x17,1,0.32039893,0.3578301,0.32177097
BC23270_D2_10x16,0,0.5602516,0.32817075,0.11157764
BC23270_D2_10x24,0,0.44472706,0.31679198,0.23848099
BC23270_D2_11x24,2,0.3008246,0.33082905,0.36834636
BC23270_D2_11x28,1,0.33255816,0.34528926,0.32215264
BC23270_D2_13x16,0,0.37034824,0.34306893,0.28658283
BC23270_D2_13x23,0,0.36569446,0.29283628,0.3414693
BC23270_D2_13x26,0,0.42964777,0.32034084,0.25001132
BC23270_D2_14x25,0,0.44388387,0.28751785,0.26859832
BC23270_D2_16x21,2,0.3075716,0.33889323,0.35353518
BC23270_D2_16x26,1,0.32988814,0.36780855,0.30230328
BC23270_D2_17x17,0,0.40942347,0.34885085,0.24172567
BC23270_D2_17x25,2,0.25087103,0.32028565,0.4288433
BC23270_D2_17x27,0,0.4667145,0.29533398,0.23795153
BC23270_D2_18x16,0,0.4236948,0.33922487,0.23708034
BC23270_D2_18x19,0,0.4100799,0.337031,0.2528891
BC23270_D2_18x23,0,0.43792886,0.3251234,0.23694772
BC23270_D2_18x24,0,0.3923098,0.30552033,0.30216986
BC23270_D2_19x20,2,0.24168977,0.3274883,0.43082193
BC23270_D2_19x24,2,0.34669524,0.30613637,0.3471684
BC23270_D2_19x26,0,0.39085826,0.3113533,0.29778847
BC23270_D2_20x22,2,0.30410552,0.32185107,0.37404343
BC23270_D2_22x16,2,0.19731386,0.38224995,0.42043626
BC23270_D2_22x19,1,0.34163052,0.3526776,0.3056918
BC23270_D2_22x20,0,0.40362665,0.27236935,0.32400405
BC23270_D2_23x24,2,0.3103213,0.2583632,0.4313155
BC23270_D2_24x18,1,0.31128362,0.3506898,0.3380266
BC23270_D2_25x14,2,0.17796648,0.3871087,0.4349248
BC23270_D2_25x18,0,0.41894582,0.32933563,0.25171855
BC23270_D2_26x17,2,0.3017385,0.34427425,0.35398725
BC23270_D2_28x19,1,0.2879528,0.35932323,0.352724
BC23270_D2_9x18,0,0.40360144,0.35550097,0.2408976
BC23270_D2_9x29,0,0.34467602,0.34067044,0.31465352
BC23270_E1_10x16,0,0.40741542,0.29170737,0.30087724
BC23270_E1_10x19,2,0.28764763,0.3295416,0.38281077
BC23270_E1_10x21,2,0.30192125,0.30246842,0.39561033
BC23270_E1_10x22,0,0.402174,0.29847246,0.2993535
BC23270_E1_11x26,0,0.43613806,0.32460558,0.23925638
BC23270_E1_13x11,0,0.4609115,0.35283926,0.18624932
BC23270_E1_13x18,2,0.30365512,0.33646074,0.35988417
BC23270_E1_14x13,2,0.27592805,0.35648614,0.36758584
BC23270_E1_14x16,2,0.25142708,0.36033583,0.3882371
BC23270_E1_14x25,0,0.38009778,0.3282407,0.29166156
BC23270_E1_15x15,0,0.4108535,0.34478834,0.24435818
BC23270_E1_15x17,1,0.29238775,0.3618127,0.34579957
BC23270_E1_15x18,0,0.3826808,0.32626885,0.2910504
BC23270_E1_15x22,2,0.29306185,0.32221928,0.3847189
BC23270_E1_16x11,0,0.50951374,0.34448323,0.14600308
BC23270_E1_16x19,2,0.2019698,0.35438892,0.44364128
BC23270_E1_17x12,0,0.4292081,0.32281733,0.24797453
BC23270_E1_17x14,0,0.4110357,0.33460653,0.25435778
BC23270_E1_17x17,2,0.29032016,0.35027027,0.35940957
BC23270_E1_17x21,2,0.2927159,0.33671558,0.37056848
BC23270_E1_19x16,2,0.28167278,0.34985983,0.36846745
BC23270_E1_19x19,1,0.30674437,0.35173023,0.34152538
BC23270_E1_20x10,0,0.48229206,0.31747696,0.20023093
BC23270_E1_21x16,1,0.3003458,0.3748151,0.3248391
BC23270_E1_21x21,0,0.37722638,0.33714002,0.2856336
BC23270_E1_22x12,1,0.31964135,0.36754766,0.31281093
BC23270_E1_22x15,0,0.3578092,0.33966222,0.3025286
BC23270_E1_23x14,1,0.27837807,0.3806867,0.34093517
BC23270_E1_24x12,1,0.31760645,0.36563897,0.31675458
BC23270_E1_6x19,0,0.51803124,0.33926418,0.14270459
BC23270_E1_6x22,0,0.3765534,0.3489418,0.27450487
BC23270_E1_6x24,1,0.3436038,0.34604678,0.31034943
BC23270_E1_7x17,0,0.49704283,0.32908046,0.17387661
BC23270_E1_7x18,0,0.5924113,0.31853855,0.08905023
BC23270_E1_8x16,0,0.5739933,0.32494414,0.101062514
BC23270_E1_8x25,0,0.37706563,0.33546248,0.2874718
BC23270_E1_9x19,0,0.49493647,0.28530455,0.21975897
BC23270_E1_9x20,0,0.5047599,0.2875638,0.20767634
BC23270_E2_10x25,0,0.5984413,0.3081764,0.093382314
BC23270_E2_11x24,0,0.44501427,0.3206984,0.23428728
BC23270_E2_12x26,0,0.5841145,0.3073847,0.108500786
BC23270_E2_13x14,0,0.45237923,0.33412763,0.21349317
BC23270_E2_13x15,0,0.53388315,0.28235972,0.18375711
BC23270_E2_13x23,2,0.32181948,0.33481237,0.3433681
BC23270_E2_13x25,0,0.4219518,0.325837,0.25221127
BC23270_E2_14x14,0,0.42386103,0.32564276,0.2504962
BC23270_E2_14x17,0,0.4181576,0.29948848,0.28235385
BC23270_E2_15x16,0,0.34243852,0.33655095,0.32101056
BC23270_E2_16x17,1,0.3284453,0.3412097,0.33034495
BC23270_E2_16x21,2,0.30942437,0.32648286,0.3640928
BC23270_E2_17x14,2,0.17636086,0.3394521,0.48418704
BC23270_E2_17x16,2,0.23296362,0.32534158,0.44169477
BC23270_E2_17x18,0,0.35042113,0.3356369,0.313942
BC23270_E2_17x19,1,0.31370482,0.35581276,0.33048242
BC23270_E2_18x20,0,0.4380718,0.30023208,0.2616961
BC23270_E2_19x14,0,0.39636925,0.343597,0.2600338
BC23270_E2_20x11,0,0.5132372,0.3236016,0.16316122
BC23270_E2_20x16,0,0.3503247,0.3378583,0.31181702
BC23270_E2_20x17,0,0.35474387,0.30985925,0.33539683
BC23270_E2_20x18,1,0.33965397,0.3404665,0.3198795
BC23270_E2_20x20,2,0.3193673,0.29686084,0.3837719
BC23270_E2_20x21,0,0.38457683,0.25355104,0.3618721
BC23270_E2_21x14,1,0.33866963,0.34343207,0.31789824
BC23270_E2_21x15,2,0.30639148,0.3387735,0.35483503
BC23270_E2_21x16,1,0.30073193,0.35078436,0.3484837
BC23270_E2_21x21,0,0.4464048,0.2786381,0.27495715
BC23270_E2_22x14,1,0.33235058,0.3595424,0.30810705
BC23270_E2_22x15,2,0.3013199,0.34728557,0.35139456
BC23270_E2_22x17,0,0.3956217,0.33568358,0.26869473
BC23270_E2_22x20,0,0.40358564,0.27749538,0.318919
BC23270_E2_22x21,0,0.36689848,0.32877547,0.3043261
BC23270_E2_23x19,0,0.3843502,0.29246363,0.3231862
BC23270_E2_24x10,2,0.29954895,0.33302322,0.3674278
BC23270_E2_24x11,0,0.43707308,0.32952374,0.23340319
BC23270_E2_24x16,1,0.29737115,0.3598701,0.34275877
BC23270_E2_25x9,1,0.29711348,0.35151094,0.35137555
BC23270_E2_26x13,0,0.40584922,0.3298167,0.26433402
BC23270_E2_27x14,0,0.38649222,0.34893948,0.26456824
BC23270_E2_27x15,2,0.2556911,0.35888234,0.3854266
BC23270_E2_8x22,1,0.35764506,0.39350915,0.24884574
BC23270_E2_8x24,0,0.462116,0.34644997,0.191434
BC23270_E2_8x25,0,0.3911172,0.35081846,0.25806433
BC23270_E2_9x20,0,0.42465112,0.3567791,0.21856982
BC23270_E2_9x22,0,0.41584638,0.34773615,0.23641746
BC23272_D2_10x16,1,0.31139123,0.3665985,0.3220103
BC23272_D2_10x18,0,0.3833677,0.3336763,0.28295594
BC23272_D2_10x19,2,0.10373802,0.29755467,0.5987073
BC23272_D2_10x26,0,0.44781852,0.33541343,0.21676812
BC23272_D2_11x12,0,0.60303146,0.30980223,0.08716633
BC23272_D2_11x18,2,0.32751894,0.33619744,0.33628365
BC23272_D2_11x19,1,0.321713,0.3579491,0.32033792
BC23272_D2_11x23,0,0.48526663,0.32837245,0.18636087
BC23272_D2_12x22,0,0.35292676,0.32769927,0.31937397
BC23272_D2_12x24,0,0.35871643,0.32885465,0.31242895
BC23272_D2_13x16,0,0.46159878,0.34747908,0.19092214
BC23272_D2_13x24,0,0.62780863,0.3027634,0.06942799
BC23272_D2_13x28,0,0.5829177,0.31576017,0.10132208
BC23272_D2_13x8,0,0.488915,0.35437202,0.15671289
BC23272_D2_13x9,0,0.44451624,0.34398594,0.21149784
BC23272_D2_14x10,1,0.2851305,0.3603045,0.35456493
BC23272_D2_14x24,0,0.38519138,0.36432952,0.2504791
BC23272_D2_15x14,1,0.31158698,0.35087168,0.33754137
BC23272_D2_15x20,0,0.4146284,0.363275,0.2220966
BC23272_D2_15x26,1,0.3323428,0.35880136,0.3088559
BC23272_D2_15x27,2,0.25413433,0.35350344,0.39236227
BC23272_D2_16x10,1,0.31012905,0.36299074,0.3268802
BC23272_D2_16x30,1,0.30585837,0.38103086,0.31311077
BC23272_D2_17x29,1,0.33013386,0.35757193,0.31229421
BC23272_D2_18x11,0,0.657079,0.2851818,0.057739284
BC23272_D2_18x29,2,0.29305696,0.35194296,0.35500002
BC23272_D2_18x31,0,0.39336383,0.36727515,0.23936109
BC23272_D2_19x14,0,0.4659446,0.35281044,0.18124495
BC23272_D2_19x16,0,0.5301581,0.33430427,0.1355376
BC23272_D2_19x18,0,0.5272083,0.3244025,0.14838919
BC23272_D2_19x27,0,0.4085683,0.33514678,0.256285
BC23272_D2_20x14,0,0.4647969,0.34623474,0.1889684
BC23272_D2_20x21,0,0.36664018,0.3615334,0.27182645
BC23272_D2_20x31,0,0.6288254,0.30200577,0.06916878
BC23272_D2_21x12,0,0.6182712,0.30638966,0.07533917
BC23272_D2_21x19,0,0.49351442,0.33397636,0.1725093
BC23272_D2_21x30,0,0.53930837,0.33973342,0.12095823
BC23272_D2_21x32,0,0.63988066,0.29611623,0.06400313
BC23272_D2_22x14,0,0.37469772,0.36566252,0.2596398
BC23272_D2_22x17,0,0.6111361,0.30796415,0.08089976
BC23272_D2_23x17,1,0.3512003,0.35311133,0.29568836
BC23272_D2_24x14,0,0.4297315,0.34270847,0.22756004
BC23272_D2_24x23,1,0.29839656,0.3545945,0.34700897
BC23272_D2_24x24,0,0.6235644,0.3008849,0.0755507
BC23272_D2_24x26,0,0.73537344,0.23755877,0.027067782
BC23272_D2_24x29,0,0.6599337,0.28512546,0.054940842
BC23272_D2_25x20,0,0.41600183,0.3598855,0.22411263
BC23272_D2_26x14,2,0.26650396,0.35335678,0.3801393
BC23272_D2_26x19,0,0.4562157,0.34471136,0.19907297
BC23272_D2_26x29,0,0.7257518,0.24499427,0.029253948
BC23272_D2_27x18,0,0.4471272,0.3627219,0.19015093
BC23272_D2_27x21,0,0.42413726,0.34992415,0.22593857
BC23272_D2_27x22,2,0.2849152,0.33198982,0.383095
BC23272_D2_27x23,0,0.66170794,0.28313732,0.055154778
BC23272_D2_27x24,0,0.39621755,0.3309775,0.27280492
BC23272_D2_27x26,0,0.7444046,0.23198043,0.023614965
BC23272_D2_27x27,0,0.7318829,0.24118951,0.026927523
BC23272_D2_27x30,0,0.6835868,0.2717496,0.04466363
BC23272_D2_28x20,0,0.6289088,0.30219716,0.06889405
BC23272_D2_29x26,0,0.70894915,0.25543496,0.035615917
BC23272_D2_29x28,0,0.7040215,0.2579614,0.03801709
BC23272_D2_31x23,0,0.6147557,0.31140798,0.073836386
BC23272_D2_31x27,0,0.74104637,0.23405929,0.024894238
BC23272_D2_31x28,0,0.7488178,0.2285057,0.02267654
BC23272_D2_3x15,0,0.42754182,0.35404524,0.21841298
BC23272_D2_3x21,0,0.3811318,0.31295267,0.30591553
BC23272_D2_4x10,1,0.37012282,0.37090302,0.25897416
BC23272_D2_4x18,2,0.20990185,0.3762865,0.41381162
BC23272_D2_4x23,2,0.24705291,0.36364785,0.38929927
BC23272_D2_4x6,0,0.45496583,0.35957602,0.18545815
BC23272_D2_4x9,0,0.3943485,0.36514488,0.24050668
BC23272_D2_5x24,0,0.5624454,0.3273573,0.110197306
BC23272_D2_6x18,0,0.7017931,0.2603143,0.03789268
BC23272_D2_6x25,0,0.6597351,0.2843576,0.05590732
BC23272_D2_7x10,1,0.27287713,0.3637395,0.3633834
BC23272_D2_7x14,0,0.52080905,0.33757603,0.1416149
BC23272_D2_7x20,0,0.58936626,0.32118818,0.08944552
BC23272_D2_7x22,0,0.6654698,0.28181386,0.05271634
BC23272_D2_8x20,1,0.32303718,0.35973534,0.3172275
BC23272_D2_8x25,0,0.70621675,0.25713754,0.03664571
BC23272_D2_8x26,0,0.57115453,0.33076754,0.098077945
BC23272_D2_8x8,0,0.54579747,0.3261236,0.12807897
BC23272_D2_8x9,2,0.2925881,0.34813103,0.35928085
BC23272_D2_9x12,1,0.31593382,0.37637976,0.30768642
BC23272_D2_9x16,0,0.46051124,0.35193774,0.18755111
BC23272_D2_9x7,1,0.36032918,0.37275097,0.26691985
BC23272_E1_10x17,0,0.6449401,0.2930346,0.06202535
BC23272_E1_10x24,0,0.52064866,0.3232335,0.15611793
BC23272_E1_11x16,0,0.41253227,0.36130568,0.22616208
BC23272_E1_11x17,2,0.2043435,0.3612422,0.4344143
BC23272_E1_11x4,0,0.4554812,0.33694875,0.20757002
BC23272_E1_11x7,0,0.43503755,0.36886922,0.19609323
BC23272_E1_12x14,1,0.32918903,0.36040556,0.31040543
BC23272_E1_12x20,2,0.19888005,0.35406548,0.44705448
BC23272_E1_12x26,1,0.28698048,0.35943604,0.3535835
BC23272_E1_12x5,1,0.35092753,0.3561978,0.29287466
BC23272_E1_13x10,2,0.2435402,0.35522765,0.40123215
BC23272_E1_13x27,1,0.35854882,0.3819266,0.25952467
BC23272_E1_14x18,1,0.34479734,0.36969942,0.2855032
BC23272_E1_14x21,1,0.2957204,0.37131673,0.33296287
BC23272_E1_14x25,2,0.16780363,0.35754886,0.47464752
BC23272_E1_15x14,1,0.28498888,0.36913818,0.345873
BC23272_E1_15x22,0,0.5411341,0.33222416,0.12664168
BC23272_E1_15x25,1,0.31341034,0.36553192,0.32105777
BC23272_E1_15x28,1,0.34499136,0.3610794,0.29392922
BC23272_E1_16x19,2,0.2282432,0.3723269,0.39942983
BC23272_E1_16x28,0,0.46186164,0.35580212,0.18233623
BC23272_E1_17x12,0,0.38494375,0.3498169,0.2652393
BC23272_E1_17x24,0,0.47328547,0.34429318,0.18242134
BC23272_E1_17x28,0,0.44021207,0.3528833,0.20690465
BC23272_E1_17x30,0,0.38515782,0.36247137,0.25237074
BC23272_E1_18x14,0,0.3724794,0.36917406,0.25834656
BC23272_E1_18x16,0,0.39023846,0.35181025,0.2579513
BC23272_E1_18x22,1,0.3351156,0.35931748,0.3055669
BC23272_E1_18x26,1,0.32161424,0.3475175,0.3308683
BC23272_E1_19x12,0,0.38313594,0.35308465,0.26377937
BC23272_E1_19x17,1,0.27885988,0.37061056,0.3505295
BC23272_E1_19x26,1,0.31740832,0.35370404,0.32888764
BC23272_E1_20x13,1,0.30566782,0.3659065,0.32842565
BC23272_E1_20x27,0,0.42833734,0.3591269,0.21253578
BC23272_E1_20x30,0,0.54096097,0.32780856,0.13123049
BC23272_E1_21x17,0,0.5608111,0.32876465,0.11042427
BC23272_E1_21x18,0,0.6099858,0.3072585,0.082755715
BC23272_E1_21x19,0,0.46545595,0.34920204,0.18534204
BC23272_E1_21x23,0,0.5198188,0.33075464,0.1494266
BC23272_E1_21x30,0,0.6938115,0.26413617,0.042052355
BC23272_E1_22x13,0,0.4087038,0.33120528,0.26009092
BC23272_E1_22x31,0,0.73185074,0.24095331,0.02719591
BC23272_E1_22x32,0,0.6926174,0.26636302,0.041019622
BC23272_E1_23x14,0,0.36746067,0.34035283,0.2921865
BC23272_E1_23x17,0,0.5760012,0.31585526,0.10814355
BC23272_E1_23x28,0,0.49833545,0.33602875,0.16563582
BC23272_E1_26x22,1,0.30849952,0.35611388,0.3353866
BC23272_E1_26x29,0,0.73043346,0.24177179,0.027794741
BC23272_E1_27x23,0,0.71079504,0.2542768,0.034928117
BC23272_E1_28x21,0,0.4862012,0.3429859,0.17081296
BC23272_E1_29x25,1,0.33423328,0.3461806,0.31958613
BC23272_E1_29x27,0,0.7370708,0.23686665,0.026062561
BC23272_E1_32x28,0,0.63624996,0.30115625,0.06259376
BC23272_E1_3x10,2,0.19571751,0.34757102,0.45671147
BC23272_E1_3x19,0,0.6226317,0.30278042,0.07458782
BC23272_E1_4x19,0,0.5574266,0.33357647,0.10899696
BC23272_E1_4x21,0,0.48534507,0.33684886,0.17780611
BC23272_E1_4x6,0,0.45671934,0.341179,0.20210163
BC23272_E1_4x7,1,0.26956216,0.37730384,0.35313407
BC23272_E1_5x10,0,0.48238137,0.3542575,0.16336116
BC23272_E1_5x20,2,0.17489365,0.32579544,0.49931097
BC23272_E1_6x10,0,0.4276147,0.35224277,0.2201426
BC23272_E1_6x13,0,0.44711906,0.34842604,0.20445499
BC23272_E1_6x7,1,0.24898379,0.3987658,0.35225043
BC23272_E1_6x9,0,0.45390955,0.34511837,0.20097212
BC23272_E1_7x5,0,0.58052826,0.32464284,0.09482895
BC23272_E1_7x6,1,0.34792393,0.36316562,0.2889105
BC23272_E1_8x12,1,0.29251808,0.36329535,0.34418654
BC23272_E1_8x17,0,0.41661772,0.32496208,0.2584202
BC23272_E1_8x22,0,0.41586623,0.3296664,0.2544674
BC23272_E1_8x5,2,0.20635237,0.36439005,0.42925766
BC23272_E1_8x8,1,0.2846398,0.37065503,0.3447052
BC23272_E1_9x7,0,0.35377967,0.35344613,0.2927742
BC23272_E2_10x12,0,0.3768966,0.36643544,0.25666794
BC23272_E2_10x16,2,0.19385478,0.34221733,0.46392795
BC23272_E2_10x20,0,0.3947393,0.34904233,0.25621837
BC23272_E2_10x8,0,0.47290152,0.33363953,0.19345899
BC23272_E2_10x9,1,0.27751926,0.3675066,0.3549741
BC23272_E2_11x10,0,0.34875962,0.33949432,0.3117461
BC23272_E2_11x14,0,0.53550756,0.3300263,0.13446613
BC23272_E2_11x21,2,0.16113517,0.32079288,0.51807195
BC23272_E2_12x18,1,0.2977451,0.37262836,0.32962656
BC23272_E2_12x19,0,0.36549363,0.35896984,0.2755365
BC23272_E2_12x26,0,0.49548227,0.34142795,0.16308974
BC23272_E2_13x12,2,0.21817093,0.35828155,0.4235475
BC23272_E2_13x13,0,0.5018729,0.33726445,0.16086268
BC23272_E2_13x15,0,0.4014232,0.35535166,0.24322508
BC23272_E2_13x18,0,0.5397983,0.33469015,0.1255115
BC23272_E2_13x21,1,0.33903766,0.35618123,0.30478117
BC23272_E2_14x14,2,0.23210612,0.37259835,0.39529556
BC23272_E2_14x22,0,0.44380143,0.33467376,0.2215248
BC23272_E2_14x26,2,0.252539,0.36645806,0.38100296
BC23272_E2_15x15,2,0.27613175,0.35154012,0.37232816
BC23272_E2_16x21,0,0.47766557,0.34085584,0.18147856
BC23272_E2_17x13,2,0.27307606,0.34097874,0.3859452
BC23272_E2_17x20,0,0.38898093,0.35029235,0.26072672
BC23272_E2_17x22,0,0.40419796,0.34662172,0.24918029
BC23272_E2_17x27,1,0.3347199,0.36372277,0.30155736
BC23272_E2_18x13,0,0.44633868,0.33675492,0.21690641
BC23272_E2_18x23,2,0.2466688,0.34744644,0.4058847
BC23272_E2_19x20,1,0.3548958,0.35941252,0.28569168
BC23272_E2_19x22,0,0.47648972,0.34002125,0.18348905
BC23272_E2_20x17,0,0.41580215,0.34930456,0.23489329
BC23272_E2_20x19,1,0.31139624,0.34941545,0.33918828
BC23272_E2_20x25,1,0.30417642,0.36226192,0.33356166
BC23272_E2_20x30,0,0.46131423,0.34169638,0.19698933
BC23272_E2_21x20,0,0.4262497,0.3141947,0.25955564
BC23272_E2_21x28,0,0.4902225,0.33241057,0.17736688
BC23272_E2_21x29,0,0.5951916,0.3165299,0.08827858
BC23272_E2_22x19,1,0.29059434,0.3640102,0.34539548
BC23272_E2_22x22,0,0.37876132,0.34352946,0.27770922
BC23272_E2_22x26,0,0.35259512,0.3524157,0.29498914
BC23272_E2_23x20,2,0.30508667,0.3297375,0.36517584
BC23272_E2_23x25,0,0.46929485,0.28801498,0.24269027
BC23272_E2_23x26,1,0.34647554,0.352214,0.30131045
BC23272_E2_23x27,0,0.700647,0.2609978,0.038355194
BC23272_E2_23x30,0,0.67378145,0.27586457,0.050353996
BC23272_E2_24x21,2,0.29478619,0.3350289,0.3701849
BC23272_E2_24x23,0,0.3588138,0.32709774,0.3140884
BC23272_E2_24x28,0,0.70249087,0.2602136,0.037295505
BC23272_E2_24x31,0,0.7063846,0.25707164,0.03654374
BC23272_E2_25x21,0,0.64856774,0.28630146,0.0651308
BC23272_E2_25x23,0,0.40030113,0.31813848,0.28156045
BC23272_E2_26x21,0,0.75247073,0.2255336,0.021995597
BC23272_E2_26x26,0,0.4886434,0.30785862,0.20349799
BC23272_E2_26x28,0,0.72415787,0.24501362,0.03082851
BC23272_E2_29x27,0,0.7365811,0.23713334,0.026285619
BC23272_E2_2x8,1,0.3203756,0.38397175,0.29565266
BC23272_E2_3x21,2,0.23902678,0.3499777,0.41099548
BC23272_E2_4x13,0,0.50339925,0.31568164,0.18091911
BC23272_E2_4x18,0,0.4750236,0.34017962,0.18479675
BC23272_E2_4x6,2,0.14813171,0.35742396,0.49444434
BC23272_E2_4x8,0,0.39583966,0.34832194,0.25583836
BC23272_E2_4x9,0,0.47155845,0.33399612,0.19444542
BC23272_E2_5x17,0,0.584792,0.32521337,0.0899946
BC23272_E2_5x21,0,0.4450239,0.31429353,0.24068253
BC23272_E2_5x24,1,0.33608454,0.34380904,0.32010642
