X,label.pred,0,1,2
BC23269_C2_19x17,1,0.3537218,0.38960114,0.2566771
BC23269_C2_19x23,0,0.5436535,0.3223315,0.13401504
BC23269_C2_20x19,0,0.44090086,0.34683925,0.21225992
BC23269_C2_20x20,0,0.47989863,0.34069604,0.17940533
BC23269_C2_20x21,0,0.53485537,0.32332867,0.14181595
BC23269_C2_20x23,0,0.4227396,0.34831125,0.22894908
BC23269_C2_20x25,0,0.5208722,0.3261691,0.15295863
BC23269_C2_22x19,1,0.31673715,0.39133754,0.29192528
BC23269_C2_22x21,2,0.16302586,0.35681644,0.48015767
BC23269_C2_22x27,2,0.17974618,0.3636184,0.45663542
BC23269_C2_23x23,1,0.33021906,0.3782805,0.29150048
BC23269_C2_23x24,0,0.37335873,0.3617185,0.2649228
BC23269_C2_23x29,0,0.47336623,0.35756487,0.16906883
BC23269_C2_24x28,1,0.35896134,0.3868624,0.25417626
BC23269_C2_25x15,1,0.2082613,0.43712536,0.35461333
BC23269_C2_25x27,0,0.41790938,0.37240353,0.2096871
BC23269_C2_26x16,0,0.39693898,0.36499095,0.23807003
BC23269_C2_27x18,1,0.2816892,0.4237257,0.29458517
BC23269_C2_27x27,1,0.3346417,0.4000368,0.26532146
BC23269_C2_28x17,0,0.443929,0.3551884,0.2008826
BC23269_C2_28x21,0,0.53934234,0.32169378,0.13896392
BC23269_C2_28x25,0,0.67202437,0.25816467,0.069811
BC23269_C2_29x18,0,0.4281716,0.36695668,0.20487165
BC23269_C2_29x19,0,0.6653188,0.26305133,0.07162981
BC23269_C2_29x20,0,0.67298305,0.2567715,0.070245415
BC23269_C2_30x19,0,0.649814,0.27272162,0.07746437
BC23269_C2_30x23,0,0.5932485,0.2974239,0.10932758
BC23269_C2_31x18,0,0.6544723,0.26900193,0.076525725
BC23269_C2_31x19,0,0.643132,0.27305412,0.08381383
BC23269_C2_3x28,0,0.5010891,0.3535642,0.1453467
BC23269_C2_4x22,0,0.43550617,0.3516828,0.2128111
BC23269_C2_4x29,2,0.14804658,0.41227025,0.43968314
BC23269_C2_5x14,0,0.49782217,0.33719677,0.16498102
BC23269_C2_5x28,0,0.4788647,0.35610902,0.16502634
BC23269_C2_5x29,1,0.26061255,0.39768854,0.34169886
BC23269_C2_6x15,0,0.3999876,0.3708129,0.22919948
BC23269_C2_6x23,1,0.25854254,0.39822507,0.3432324
BC23269_C2_6x28,1,0.324455,0.41869652,0.25684854
BC23269_C2_7x20,1,0.36289552,0.3905364,0.24656807
BC23269_C2_8x17,1,0.30911633,0.3996204,0.2912632
BC23269_C2_8x23,1,0.1693298,0.42477906,0.40589106
BC23269_C2_9x22,1,0.2946706,0.40840346,0.29692593
BC23269_C2_9x23,2,0.20449129,0.3902445,0.40526414
BC23269_D1_10x10,1,0.351735,0.36278132,0.28548372
BC23269_D1_10x13,1,0.29350248,0.3972529,0.3092446
BC23269_D1_10x19,1,0.30344403,0.38980514,0.30675083
BC23269_D1_10x26,0,0.45664206,0.36342275,0.17993519
BC23269_D1_11x15,1,0.27127355,0.3869955,0.3417309
BC23269_D1_11x16,1,0.27950734,0.36648372,0.3540089
BC23269_D1_11x24,0,0.48913622,0.34503436,0.16582942
BC23269_D1_12x23,1,0.33053392,0.38712522,0.28234085
BC23269_D1_13x10,1,0.30299833,0.36613274,0.3308689
BC23269_D1_13x15,2,0.22906896,0.3777435,0.39318752
BC23269_D1_13x19,1,0.29139367,0.419445,0.28916138
BC23269_D1_13x20,1,0.2557501,0.3864772,0.3577727
BC23269_D1_13x21,1,0.3261489,0.37125325,0.3025979
BC23269_D1_13x22,1,0.33725226,0.38424554,0.2785022
BC23269_D1_14x15,2,0.21741827,0.37385398,0.4087277
BC23269_D1_14x16,2,0.20217463,0.37077773,0.42704764
BC23269_D1_15x10,2,0.22362188,0.37761274,0.3987654
BC23269_D1_15x21,1,0.28952894,0.40165514,0.3088159
BC23269_D1_15x22,1,0.26196685,0.38038117,0.35765198
BC23269_D1_15x25,1,0.31350234,0.37108845,0.31540924
BC23269_D1_16x13,0,0.39513955,0.3482727,0.2565877
BC23269_D1_16x17,2,0.21600558,0.352065,0.4319295
BC23269_D1_18x12,1,0.31031662,0.4053653,0.2843181
BC23269_D1_18x21,1,0.34267437,0.3818859,0.27543977
BC23269_D1_19x13,2,0.12141756,0.29063532,0.5879471
BC23269_D1_19x21,0,0.46071175,0.34620374,0.19308455
BC23269_D1_19x23,0,0.51731414,0.33222213,0.15046377
BC23269_D1_20x15,1,0.26780134,0.37793374,0.35426497
BC23269_D1_21x16,0,0.3899891,0.372527,0.23748384
BC23269_D1_22x10,0,0.37532437,0.35521477,0.26946092
BC23269_D1_22x18,0,0.5342662,0.33217704,0.13355681
BC23269_D1_23x14,0,0.4991706,0.3395286,0.16130078
BC23269_D1_23x21,0,0.45365897,0.3461605,0.20018049
BC23269_D1_23x24,0,0.54894865,0.31640875,0.13464262
BC23269_D1_24x17,2,0.19573309,0.39986616,0.40440068
BC23269_D1_25x16,2,0.19009116,0.3708104,0.43909842
BC23269_D1_26x21,2,0.10474149,0.32901174,0.56624675
BC23269_D1_26x24,0,0.47853944,0.36014438,0.16131614
BC23269_D1_28x12,1,0.33775422,0.3814952,0.2807506
BC23269_D1_28x15,1,0.35910302,0.43426728,0.20662963
BC23269_D1_29x21,0,0.52415025,0.32620674,0.14964294
BC23269_D1_30x14,0,0.6158438,0.28492367,0.099232554
BC23269_D1_31x16,0,0.6939367,0.24653721,0.059526037
BC23269_D1_32x11,0,0.50979483,0.34249538,0.14770974
BC23269_D1_32x14,0,0.65943456,0.2670308,0.073534586
BC23269_D1_32x16,0,0.5813058,0.30115464,0.11753957
BC23269_D1_6x15,1,0.36476848,0.3934085,0.24182299
BC23269_D1_7x19,1,0.26803106,0.38229,0.34967893
BC23269_D1_7x21,1,0.23835625,0.3964874,0.3651563
BC23269_D1_7x24,1,0.22325917,0.3914595,0.38528135
BC23269_D1_8x14,1,0.34334904,0.38248,0.2741709
BC23269_D1_8x17,1,0.31987885,0.37804314,0.30207798
BC23269_D1_8x21,1,0.2868969,0.36314034,0.3499627
BC23269_D1_8x22,2,0.2140695,0.37952265,0.40640786
BC23269_D1_9x16,1,0.26543745,0.4068935,0.3276691
BC23269_D1_9x17,1,0.3359439,0.38390812,0.28014797
BC23270_D2_10x16,0,0.5369734,0.3254817,0.13754489
BC23270_D2_10x24,1,0.31903934,0.3805763,0.3003843
BC23270_D2_11x24,2,0.19847214,0.3681461,0.43338183
BC23270_D2_11x28,1,0.2754417,0.38746464,0.33709368
BC23270_D2_13x16,1,0.35238782,0.36719978,0.28041238
BC23270_D2_13x23,2,0.23858058,0.35720566,0.40421373
BC23270_D2_13x26,1,0.34888306,0.35902724,0.2920897
BC23270_D2_14x25,1,0.30570844,0.35230216,0.3419894
BC23270_D2_16x21,1,0.27342215,0.3721827,0.35439512
BC23270_D2_16x26,1,0.29019982,0.4157295,0.29407066
BC23270_D2_17x17,1,0.36402565,0.39156404,0.24441028
BC23270_D2_17x25,2,0.21565711,0.3364193,0.44792357
BC23270_D2_17x27,0,0.35072675,0.346995,0.30227828
BC23270_D2_18x16,1,0.3744865,0.39837888,0.22713467
BC23270_D2_18x19,1,0.35831532,0.37834436,0.26334032
BC23270_D2_18x23,0,0.37994316,0.35975736,0.26029947
BC23270_D2_18x24,2,0.24061404,0.3680687,0.39131722
BC23270_D2_19x20,2,0.23556371,0.3329812,0.43145514
BC23270_D2_19x24,2,0.32205018,0.31821594,0.35973385
BC23270_D2_19x26,0,0.3434827,0.32975584,0.32676142
BC23270_D2_20x22,2,0.17811166,0.35664746,0.4652408
BC23270_D2_22x16,1,0.20585811,0.41361603,0.38052586
BC23270_D2_22x19,1,0.28219578,0.3892973,0.32850686
BC23270_D2_22x20,2,0.2602024,0.34838387,0.39141372
BC23270_D2_23x24,2,0.2045106,0.30665332,0.48883602
BC23270_D2_24x18,2,0.22657627,0.38201064,0.39141312
BC23270_D2_25x14,1,0.15527473,0.43984511,0.4048801
BC23270_D2_25x18,1,0.276071,0.41635293,0.30757606
BC23270_D2_26x17,2,0.19880946,0.38828236,0.4129082
BC23270_D2_28x19,1,0.21431929,0.4030844,0.3825963
BC23270_D2_9x18,1,0.38001052,0.39029512,0.2296944
BC23270_D2_9x29,1,0.31200463,0.37319118,0.31480414
BC23270_E1_10x16,2,0.27733588,0.3303739,0.39229026
BC23270_E1_10x19,2,0.19956012,0.36117914,0.43926075
BC23270_E1_10x21,2,0.22983183,0.33145058,0.43871766
BC23270_E1_10x22,2,0.31228754,0.33425036,0.3534621
BC23270_E1_11x26,0,0.41919053,0.3435219,0.23728752
BC23270_E1_13x11,0,0.44379666,0.40861726,0.14758612
BC23270_E1_13x18,2,0.28061557,0.3534212,0.36596322
BC23270_E1_14x13,1,0.31083572,0.38897312,0.30019116
BC23270_E1_14x16,2,0.20313063,0.37879282,0.41807657
BC23270_E1_14x25,1,0.33395886,0.35482907,0.31121203
BC23270_E1_15x15,0,0.38966665,0.37767255,0.23266079
BC23270_E1_15x17,1,0.24783333,0.38567972,0.36648697
BC23270_E1_15x18,1,0.3030442,0.35664582,0.34031
BC23270_E1_15x22,2,0.31238464,0.33515543,0.3524599
BC23270_E1_16x11,0,0.5360809,0.31089765,0.15302145
BC23270_E1_16x19,2,0.20891832,0.38016626,0.41091546
BC23270_E1_17x12,0,0.386108,0.3565512,0.25734082
BC23270_E1_17x14,1,0.31258994,0.3761939,0.3112161
BC23270_E1_17x17,1,0.29536822,0.37267455,0.33195725
BC23270_E1_17x21,2,0.25554264,0.35346833,0.390989
BC23270_E1_19x16,1,0.28015202,0.38070667,0.33914125
BC23270_E1_19x19,1,0.29882774,0.37955517,0.32161713
BC23270_E1_20x10,0,0.48023358,0.33377916,0.1859873
BC23270_E1_21x16,1,0.23766121,0.42927566,0.33306316
BC23270_E1_21x21,1,0.32316384,0.37588722,0.30094898
BC23270_E1_22x12,1,0.28209656,0.4123928,0.30551067
BC23270_E1_22x15,1,0.33807242,0.37440395,0.28752366
BC23270_E1_23x14,1,0.22263569,0.40021598,0.37714833
BC23270_E1_24x12,1,0.25701517,0.4042952,0.33868963
BC23270_E1_6x19,0,0.5013058,0.34153455,0.15715963
BC23270_E1_6x22,0,0.40342057,0.3605589,0.23602055
BC23270_E1_6x24,1,0.35915247,0.3655187,0.27532884
BC23270_E1_7x17,0,0.47108686,0.34331074,0.18560243
BC23270_E1_7x18,0,0.5591235,0.31530842,0.12556809
BC23270_E1_8x16,0,0.52356094,0.33452252,0.14191654
BC23270_E1_8x25,0,0.40298226,0.34781522,0.24920252
BC23270_E1_9x19,0,0.39801928,0.31976858,0.28221214
BC23270_E1_9x20,0,0.4256651,0.342013,0.23232196
BC23270_E2_10x25,0,0.57372564,0.30605653,0.12021783
BC23270_E2_11x24,0,0.42784315,0.34633026,0.22582659
BC23270_E2_12x26,0,0.545152,0.30586287,0.14898515
BC23270_E2_13x14,0,0.37849393,0.37649864,0.24500738
BC23270_E2_13x15,0,0.49409235,0.30957997,0.19632764
BC23270_E2_13x23,1,0.2910109,0.36555263,0.34343654
BC23270_E2_13x25,0,0.39990553,0.34286377,0.2572307
BC23270_E2_14x14,1,0.35293755,0.35593462,0.2911278
BC23270_E2_14x17,2,0.28108466,0.32757357,0.39134184
BC23270_E2_15x16,2,0.26010606,0.36137387,0.3785201
BC23270_E2_16x17,1,0.26286513,0.37246388,0.36467096
BC23270_E2_16x21,2,0.28966343,0.34065822,0.36967838
BC23270_E2_17x14,2,0.18753813,0.35355645,0.4589054
BC23270_E2_17x16,2,0.19376741,0.33589178,0.47034085
BC23270_E2_17x18,1,0.31344372,0.358795,0.32776126
BC23270_E2_17x19,1,0.26469398,0.3792419,0.3560641
BC23270_E2_18x20,0,0.36933893,0.32050684,0.31015423
BC23270_E2_19x14,1,0.32777864,0.39589444,0.27632692
BC23270_E2_20x11,0,0.514412,0.32145455,0.16413346
BC23270_E2_20x16,1,0.2957084,0.36242235,0.3418693
BC23270_E2_20x17,2,0.25020033,0.33700803,0.41279167
BC23270_E2_20x18,2,0.2064959,0.38736024,0.4061438
BC23270_E2_20x20,2,0.27404955,0.30966854,0.41628188
BC23270_E2_20x21,2,0.25402933,0.28691924,0.4590514
BC23270_E2_21x14,1,0.24804416,0.39734393,0.3546119
BC23270_E2_21x15,2,0.25549218,0.35045826,0.39404956
BC23270_E2_21x16,1,0.26926294,0.37726662,0.35347039
BC23270_E2_21x21,2,0.32332274,0.31949255,0.3571847
BC23270_E2_22x14,1,0.2612899,0.39893097,0.3397791
BC23270_E2_22x15,2,0.25790465,0.36866906,0.3734263
BC23270_E2_22x17,1,0.33336478,0.36048606,0.30614915
BC23270_E2_22x20,2,0.32337612,0.29970154,0.37692237
BC23270_E2_22x21,1,0.29948848,0.3527078,0.3478037
BC23270_E2_23x19,2,0.27291316,0.3350964,0.39199045
BC23270_E2_24x10,1,0.34846187,0.35110325,0.30043483
BC23270_E2_24x11,0,0.39642048,0.3680225,0.235557
BC23270_E2_24x16,1,0.2370663,0.38871497,0.3742187
BC23270_E2_25x9,1,0.33136722,0.37382638,0.2948064
BC23270_E2_26x13,1,0.30561706,0.37888697,0.31549597
BC23270_E2_27x14,1,0.30238155,0.40363207,0.29398632
BC23270_E2_27x15,2,0.22130407,0.3837369,0.39495906
BC23270_E2_8x22,1,0.33055183,0.43561122,0.23383695
BC23270_E2_8x24,0,0.46076655,0.3599263,0.17930718
BC23270_E2_8x25,0,0.38246563,0.37143743,0.24609697
BC23270_E2_9x20,0,0.43109414,0.35720366,0.21170224
BC23270_E2_9x22,0,0.39955112,0.36412674,0.23632208
BC23272_D2_10x16,1,0.33396763,0.38486257,0.28116977
BC23272_D2_10x18,0,0.44532293,0.33350867,0.22116834
BC23272_D2_10x19,2,0.14890805,0.3287106,0.52238137
BC23272_D2_10x26,0,0.41597936,0.37225905,0.21176158
BC23272_D2_11x12,0,0.5589552,0.31958142,0.121463425
BC23272_D2_11x18,0,0.42035127,0.3289915,0.25065723
BC23272_D2_11x19,1,0.36433265,0.3774955,0.25817195
BC23272_D2_11x23,0,0.4895591,0.3280911,0.18234973
BC23272_D2_12x22,1,0.34491208,0.3530391,0.30204886
BC23272_D2_12x24,0,0.3425534,0.33409274,0.3233539
BC23272_D2_13x16,0,0.45793843,0.34660178,0.19545977
BC23272_D2_13x24,0,0.56929654,0.31057826,0.12012521
BC23272_D2_13x28,0,0.53068566,0.33178198,0.13753234
BC23272_D2_13x8,0,0.5024169,0.34172374,0.15585937
BC23272_D2_13x9,0,0.46061757,0.33676073,0.20262171
BC23272_D2_14x10,1,0.29698113,0.3895068,0.31351212
BC23272_D2_14x24,0,0.40237632,0.381442,0.21618167
BC23272_D2_15x14,0,0.38843116,0.3564254,0.25514343
BC23272_D2_15x20,0,0.4276905,0.3630144,0.2092951
BC23272_D2_15x26,1,0.35435897,0.38805404,0.257587
BC23272_D2_15x27,1,0.26267514,0.3878808,0.34944406
BC23272_D2_16x10,0,0.3779911,0.36352542,0.2584835
BC23272_D2_16x30,1,0.32556662,0.41289428,0.2615391
BC23272_D2_17x29,1,0.37391606,0.3750408,0.25104308
BC23272_D2_18x11,0,0.60389256,0.29619277,0.099914655
BC23272_D2_18x29,0,0.37422773,0.3592895,0.2664828
BC23272_D2_18x31,0,0.4383583,0.34826475,0.2133769
BC23272_D2_19x14,0,0.45555326,0.3612039,0.18324283
BC23272_D2_19x16,0,0.51147443,0.32939917,0.15912634
BC23272_D2_19x18,0,0.52126545,0.32278353,0.15595105
BC23272_D2_19x27,0,0.42834723,0.3393833,0.23226954
BC23272_D2_20x14,0,0.47515085,0.34293926,0.18190993
BC23272_D2_20x21,0,0.3945904,0.38176835,0.2236412
BC23272_D2_20x31,0,0.5994813,0.29156485,0.108953826
BC23272_D2_21x12,0,0.5771421,0.3111876,0.11167026
BC23272_D2_21x19,0,0.46088305,0.35945243,0.17966454
BC23272_D2_21x30,0,0.5163191,0.33185613,0.15182486
BC23272_D2_21x32,0,0.5858612,0.30370918,0.11042963
BC23272_D2_22x14,0,0.4019573,0.3718938,0.22614889
BC23272_D2_22x17,0,0.5663568,0.31306246,0.12058074
BC23272_D2_23x17,0,0.40873662,0.34782538,0.24343805
BC23272_D2_24x14,0,0.44749376,0.34343472,0.20907152
BC23272_D2_24x23,1,0.35107893,0.3513472,0.29757386
BC23272_D2_24x24,0,0.5921119,0.29705125,0.11083689
BC23272_D2_24x26,0,0.6600033,0.2678178,0.07217895
BC23272_D2_24x29,0,0.6006251,0.2985708,0.100804046
BC23272_D2_25x20,0,0.43020308,0.35617173,0.21362513
BC23272_D2_26x14,1,0.27060312,0.37341562,0.35598126
BC23272_D2_26x19,0,0.46829775,0.34589493,0.18580736
BC23272_D2_26x29,0,0.6468744,0.2726149,0.08051065
BC23272_D2_27x18,0,0.45630574,0.35331586,0.19037844
BC23272_D2_27x21,0,0.45906758,0.3472974,0.19363499
BC23272_D2_27x22,1,0.34872556,0.35456455,0.29670987
BC23272_D2_27x23,0,0.60585725,0.29014236,0.104000404
BC23272_D2_27x24,1,0.3406253,0.37407187,0.2853029
BC23272_D2_27x26,0,0.6849045,0.25128955,0.063805886
BC23272_D2_27x27,0,0.65361565,0.26930144,0.077082895
BC23272_D2_27x30,0,0.6114997,0.28949073,0.09900956
BC23272_D2_28x20,0,0.5850715,0.3007489,0.11417961
BC23272_D2_29x26,0,0.6404676,0.2745355,0.084996894
BC23272_D2_29x28,0,0.6204552,0.2889546,0.09059026
BC23272_D2_31x23,0,0.5835179,0.30164137,0.11484073
BC23272_D2_31x27,0,0.6764913,0.25628513,0.06722351
BC23272_D2_31x28,0,0.68655235,0.24978827,0.063659474
BC23272_D2_3x15,0,0.4481677,0.35790673,0.19392559
BC23272_D2_3x21,2,0.2891002,0.33324456,0.37765518
BC23272_D2_4x10,1,0.3582308,0.38962454,0.25214463
BC23272_D2_4x18,2,0.19954781,0.39943883,0.40101337
BC23272_D2_4x23,1,0.23453173,0.39677644,0.36869183
BC23272_D2_4x6,0,0.4150371,0.40331104,0.18165188
BC23272_D2_4x9,0,0.44675577,0.36198893,0.19125529
BC23272_D2_5x24,0,0.5341081,0.33067963,0.13521229
BC23272_D2_6x18,0,0.63248587,0.28308314,0.08443102
BC23272_D2_6x25,0,0.5989008,0.29094422,0.110155016
BC23272_D2_7x10,1,0.31716332,0.3954029,0.28743377
BC23272_D2_7x14,0,0.49108547,0.3379078,0.17100675
BC23272_D2_7x20,0,0.54196066,0.32628545,0.1317539
BC23272_D2_7x22,0,0.5968094,0.297448,0.105742596
BC23272_D2_8x20,1,0.35094464,0.37663642,0.27241898
BC23272_D2_8x25,0,0.64314204,0.27188146,0.08497648
BC23272_D2_8x26,0,0.5416368,0.31907022,0.13929299
BC23272_D2_8x8,0,0.518273,0.3284005,0.15332653
BC23272_D2_8x9,1,0.31231284,0.37173513,0.31595206
BC23272_D2_9x12,1,0.35150155,0.40644398,0.24205442
BC23272_D2_9x16,0,0.48135465,0.33907428,0.17957105
BC23272_D2_9x7,1,0.3682448,0.388414,0.24334118
BC23272_E1_10x17,0,0.5839988,0.3071687,0.10883251
BC23272_E1_10x24,0,0.53598875,0.32259628,0.14141494
BC23272_E1_11x16,0,0.4201675,0.35795134,0.22188115
BC23272_E1_11x17,1,0.27114445,0.3903927,0.33846283
BC23272_E1_11x4,0,0.43734384,0.3704001,0.19225614
BC23272_E1_11x7,0,0.4304658,0.36546934,0.2040649
BC23272_E1_12x14,1,0.30313447,0.39064232,0.30622324
BC23272_E1_12x20,1,0.2749877,0.37600225,0.34901002
BC23272_E1_12x26,1,0.29178697,0.4037882,0.30442482
BC23272_E1_12x5,0,0.39879072,0.3524285,0.24878076
BC23272_E1_13x10,1,0.3208411,0.38852653,0.29063237
BC23272_E1_13x27,1,0.3540167,0.39125374,0.2547295
BC23272_E1_14x18,0,0.39618912,0.3745077,0.22930321
BC23272_E1_14x21,1,0.3622078,0.38323876,0.25455344
BC23272_E1_14x25,1,0.22578032,0.39926934,0.3749503
BC23272_E1_15x14,1,0.29000857,0.39364898,0.31634247
BC23272_E1_15x22,0,0.49522907,0.34699908,0.15777178
BC23272_E1_15x25,1,0.34928167,0.3888404,0.26187792
BC23272_E1_15x28,1,0.30514959,0.40292874,0.29192162
BC23272_E1_16x19,1,0.22908568,0.38931426,0.38160005
BC23272_E1_16x28,0,0.463501,0.35312256,0.18337643
BC23272_E1_17x12,1,0.34993958,0.3786297,0.27143067
BC23272_E1_17x24,0,0.4251234,0.3735515,0.20132516
BC23272_E1_17x28,0,0.4803348,0.34853253,0.17113273
BC23272_E1_17x30,0,0.43446848,0.3539067,0.2116248
BC23272_E1_18x14,1,0.34875813,0.40033287,0.25090903
BC23272_E1_18x16,1,0.31700495,0.39353058,0.2894645
BC23272_E1_18x22,1,0.35749727,0.37875137,0.26375133
BC23272_E1_18x26,1,0.33349007,0.3739076,0.29260227
BC23272_E1_19x12,1,0.37231466,0.382804,0.2448813
BC23272_E1_19x17,1,0.2981259,0.39783973,0.3040344
BC23272_E1_19x26,1,0.34254467,0.3826651,0.2747903
BC23272_E1_20x13,1,0.357144,0.37938714,0.2634689
BC23272_E1_20x27,0,0.43131006,0.36073762,0.20795228
BC23272_E1_20x30,0,0.4879613,0.33604154,0.17599712
BC23272_E1_21x17,0,0.52739435,0.32406273,0.14854291
BC23272_E1_21x18,0,0.55923474,0.31053036,0.13023493
BC23272_E1_21x19,0,0.481723,0.3452545,0.17302252
BC23272_E1_21x23,0,0.4773345,0.34238383,0.18028161
BC23272_E1_21x30,0,0.6306016,0.28133917,0.088059194
BC23272_E1_22x13,0,0.4478142,0.3254305,0.22675528
BC23272_E1_22x31,0,0.6674129,0.2610887,0.0714985
BC23272_E1_22x32,0,0.63755447,0.27622193,0.08622357
BC23272_E1_23x14,0,0.4348355,0.3451017,0.2200628
BC23272_E1_23x17,0,0.5472853,0.32219145,0.13052323
BC23272_E1_23x28,0,0.47533864,0.3531035,0.1715578
BC23272_E1_26x22,1,0.30548275,0.3883389,0.3061784
BC23272_E1_26x29,0,0.6645318,0.26207402,0.07339412
BC23272_E1_27x23,0,0.64485806,0.2755888,0.0795532
BC23272_E1_28x21,0,0.48413405,0.33534375,0.18052219
BC23272_E1_29x25,1,0.36843675,0.37850043,0.2530628
BC23272_E1_29x27,0,0.66550624,0.26145852,0.073035225
BC23272_E1_32x28,0,0.5942022,0.29577336,0.110024415
BC23272_E1_3x10,2,0.25041926,0.3719231,0.37765768
BC23272_E1_3x19,0,0.5789473,0.30872628,0.112326406
BC23272_E1_4x19,0,0.5423499,0.32853273,0.12911737
BC23272_E1_4x21,0,0.4509892,0.35620466,0.19280618
BC23272_E1_4x6,0,0.45166373,0.36498305,0.18335317
BC23272_E1_4x7,1,0.24780382,0.41326314,0.338933
BC23272_E1_5x10,0,0.46574306,0.3649881,0.16926894
BC23272_E1_5x20,2,0.16078953,0.36637416,0.47283632
BC23272_E1_6x10,1,0.3859305,0.39738357,0.21668594
BC23272_E1_6x13,0,0.4368305,0.35683027,0.2063392
BC23272_E1_6x7,1,0.2547011,0.42828384,0.31701505
BC23272_E1_6x9,0,0.42077643,0.36667198,0.21255161
BC23272_E1_7x5,0,0.5640669,0.30723554,0.12869757
BC23272_E1_7x6,1,0.34301546,0.38765436,0.26933014
BC23272_E1_8x12,1,0.31952086,0.38543618,0.29504293
BC23272_E1_8x17,1,0.33125582,0.36377966,0.30496445
BC23272_E1_8x22,0,0.37345448,0.36833432,0.25821123
BC23272_E1_8x5,1,0.29568672,0.39660195,0.30771127
BC23272_E1_8x8,1,0.24737205,0.41125813,0.34136975
BC23272_E1_9x7,1,0.35765147,0.38366908,0.2586795
BC23272_E2_10x12,0,0.44189435,0.36521202,0.19289358
BC23272_E2_10x16,2,0.2146385,0.36484963,0.42051187
BC23272_E2_10x20,0,0.43752623,0.35548767,0.20698616
BC23272_E2_10x8,0,0.4630812,0.34450948,0.19240929
BC23272_E2_10x9,1,0.33647355,0.38321197,0.28031448
BC23272_E2_11x10,1,0.33169577,0.36606956,0.30223468
BC23272_E2_11x14,0,0.4935721,0.33140072,0.17502722
BC23272_E2_11x21,2,0.14010149,0.33588454,0.52401394
BC23272_E2_12x18,1,0.26664183,0.42099965,0.31235856
BC23272_E2_12x19,0,0.42321786,0.35867843,0.2181037
BC23272_E2_12x26,0,0.4774814,0.35595557,0.16656305
BC23272_E2_13x12,2,0.19988701,0.38159752,0.41851544
BC23272_E2_13x13,0,0.47211355,0.33590463,0.19198187
BC23272_E2_13x15,0,0.4012637,0.3763735,0.22236283
BC23272_E2_13x18,0,0.4992198,0.35127842,0.14950186
BC23272_E2_13x21,1,0.36212522,0.37917638,0.25869837
BC23272_E2_14x14,1,0.22592781,0.40468,0.36939213
BC23272_E2_14x22,0,0.42661363,0.37024358,0.20314275
BC23272_E2_14x26,1,0.29380128,0.4000852,0.3061135
BC23272_E2_15x15,1,0.30437082,0.38187322,0.31375593
BC23272_E2_16x21,0,0.47315976,0.35076994,0.17607029
BC23272_E2_17x13,1,0.3161745,0.35627165,0.3275538
BC23272_E2_17x20,1,0.36441925,0.37613812,0.25944263
BC23272_E2_17x22,1,0.35214362,0.38045686,0.26739952
BC23272_E2_17x27,1,0.3362696,0.40390217,0.25982824
BC23272_E2_18x13,0,0.43768603,0.3534654,0.2088486
BC23272_E2_18x23,2,0.26222792,0.36813912,0.36963293
BC23272_E2_19x20,1,0.3749529,0.37714016,0.24790688
BC23272_E2_19x22,0,0.48852316,0.33674014,0.17473666
BC23272_E2_20x17,0,0.3962802,0.39066494,0.21305494
BC23272_E2_20x19,0,0.39222148,0.3571842,0.25059435
BC23272_E2_20x25,1,0.34657753,0.3807984,0.2726241
BC23272_E2_20x30,0,0.4255165,0.37029558,0.20418794
BC23272_E2_21x20,0,0.3650552,0.32897955,0.30596527
BC23272_E2_21x28,0,0.4003411,0.39772928,0.20192964
BC23272_E2_21x29,0,0.5618377,0.30995107,0.12821126
BC23272_E2_22x19,1,0.31069925,0.386801,0.3024997
BC23272_E2_22x22,0,0.44397798,0.3321781,0.22384398
BC23272_E2_22x26,1,0.34521174,0.38459116,0.27019703
BC23272_E2_23x20,1,0.31114104,0.35015765,0.3387013
BC23272_E2_23x25,0,0.35069707,0.33606654,0.31323636
BC23272_E2_23x26,1,0.26174012,0.39728355,0.34097633
BC23272_E2_23x27,0,0.61703193,0.28587094,0.097097054
BC23272_E2_23x30,0,0.5982491,0.2942747,0.10747623
BC23272_E2_24x21,2,0.27315566,0.3456556,0.38118872
BC23272_E2_24x23,1,0.35562524,0.35840964,0.28596517
BC23272_E2_24x28,0,0.62635225,0.28157592,0.092071824
BC23272_E2_24x31,0,0.6387179,0.27669063,0.08459151
BC23272_E2_25x21,0,0.60574466,0.28828064,0.105974756
BC23272_E2_25x23,0,0.45433506,0.30334556,0.24231933
BC23272_E2_26x21,0,0.6798317,0.25402424,0.06614411
BC23272_E2_26x26,0,0.5078601,0.3038963,0.18824355
BC23272_E2_26x28,0,0.6530754,0.26682457,0.08009999
BC23272_E2_29x27,0,0.6632481,0.26192015,0.07483171
BC23272_E2_2x8,1,0.26597965,0.44386846,0.29015186
BC23272_E2_3x21,2,0.19556625,0.3584032,0.4460306
BC23272_E2_4x13,0,0.47441512,0.32959792,0.19598702
BC23272_E2_4x18,0,0.49771145,0.33554634,0.16674216
BC23272_E2_4x6,2,0.17209968,0.40075976,0.4271406
BC23272_E2_4x8,0,0.3818898,0.3757908,0.24231942
BC23272_E2_4x9,0,0.4371151,0.35082617,0.21205868
BC23272_E2_5x17,0,0.516237,0.34019718,0.14356577
BC23272_E2_5x21,0,0.35993376,0.3482216,0.2918446
BC23272_E2_5x24,1,0.35850894,0.37000805,0.271483
