X,label.pred,0,1,2
BC23269_C2_18x16,0,0.39646688,0.35172212,0.25181103
BC23269_C2_19x17,1,0.34305203,0.35133716,0.30561078
BC23269_C2_19x23,0,0.6022317,0.3179936,0.07977469
BC23269_C2_20x19,0,0.41590312,0.36083946,0.22325742
BC23269_C2_20x20,0,0.5060576,0.3484019,0.1455405
BC23269_C2_20x21,0,0.6126551,0.30897588,0.07836893
BC23269_C2_20x23,1,0.36033353,0.36880535,0.27086112
BC23269_C2_20x25,0,0.5754212,0.31985882,0.104719944
BC23269_C2_22x19,2,0.24346289,0.37334004,0.3831971
BC23269_C2_22x21,2,0.14353505,0.34873858,0.50772643
BC23269_C2_22x27,2,0.18290639,0.35637596,0.46071765
BC23269_C2_23x23,1,0.27739796,0.3691881,0.3534139
BC23269_C2_23x24,1,0.28230625,0.37316683,0.34452695
BC23269_C2_23x29,0,0.59282076,0.3103316,0.096847564
BC23269_C2_24x28,0,0.39480332,0.34750655,0.25769016
BC23269_C2_25x15,2,0.22686708,0.3682604,0.4048725
BC23269_C2_25x27,0,0.43269163,0.34354505,0.22376339
BC23269_C2_26x16,0,0.41894513,0.3392295,0.24182542
BC23269_C2_27x18,0,0.41604266,0.33605623,0.24790114
BC23269_C2_27x27,1,0.261395,0.37768343,0.36092156
BC23269_C2_28x17,0,0.4720621,0.33821517,0.18972275
BC23269_C2_28x21,0,0.62820256,0.29907063,0.07272683
BC23269_C2_28x25,0,0.73783183,0.2392176,0.022950582
BC23269_C2_29x18,0,0.47469684,0.35009843,0.17520477
BC23269_C2_29x19,0,0.74614817,0.23311602,0.020735867
BC23269_C2_29x20,0,0.74169564,0.23628175,0.02202264
BC23269_C2_30x19,0,0.74009246,0.23743524,0.022472322
BC23269_C2_30x23,0,0.6781408,0.2771077,0.044751555
BC23269_C2_31x18,0,0.7414717,0.23654675,0.021981528
BC23269_C2_31x19,0,0.71340925,0.25538737,0.031203449
BC23269_C2_3x28,0,0.5771602,0.31282496,0.110014856
BC23269_C2_4x22,0,0.45316362,0.33730143,0.209535
BC23269_C2_4x29,2,0.124058254,0.35480192,0.5211398
BC23269_C2_5x14,0,0.48822352,0.365509,0.14626752
BC23269_C2_5x28,0,0.5325217,0.32224655,0.14523174
BC23269_C2_5x29,2,0.21475887,0.36182398,0.4234172
BC23269_C2_6x15,1,0.3543509,0.3720939,0.27355522
BC23269_C2_6x23,1,0.2984876,0.35147965,0.35003275
BC23269_C2_6x28,0,0.38428727,0.34488508,0.27082765
BC23269_C2_7x20,0,0.3914303,0.34077555,0.26779416
BC23269_C2_8x17,1,0.31528646,0.3540476,0.33066595
BC23269_C2_8x23,2,0.23553658,0.38076133,0.38370213
BC23269_C2_9x22,0,0.34917533,0.3488248,0.30199987
BC23269_C2_9x23,2,0.1962368,0.35647213,0.447291
BC23269_D1_10x10,1,0.28449574,0.36548695,0.3500174
BC23269_D1_10x13,2,0.27981594,0.3542663,0.36591777
BC23269_D1_10x19,1,0.33172375,0.3448902,0.32338604
BC23269_D1_10x26,0,0.5078724,0.32921574,0.16291183
BC23269_D1_11x15,2,0.2883232,0.3505083,0.36116856
BC23269_D1_11x16,2,0.21848635,0.3491721,0.43234155
BC23269_D1_11x24,0,0.48389554,0.34700978,0.16909468
BC23269_D1_12x23,1,0.32606626,0.35191593,0.32201782
BC23269_D1_13x10,2,0.24001181,0.35381314,0.40617505
BC23269_D1_13x15,2,0.17329259,0.34881544,0.47789192
BC23269_D1_13x19,1,0.33916503,0.3512973,0.30953774
BC23269_D1_13x20,2,0.19889279,0.3576591,0.44344807
BC23269_D1_13x21,1,0.27543172,0.36492634,0.35964188
BC23269_D1_13x22,1,0.27435017,0.36537766,0.3602721
BC23269_D1_14x15,2,0.179275,0.35050517,0.47021988
BC23269_D1_14x16,2,0.13938886,0.3430189,0.51759225
BC23269_D1_15x10,2,0.15650342,0.34766605,0.49583054
BC23269_D1_15x21,2,0.26371652,0.35664847,0.37963495
BC23269_D1_15x22,2,0.25305435,0.352226,0.3947197
BC23269_D1_15x25,1,0.33815455,0.34388337,0.31796205
BC23269_D1_16x13,1,0.3361013,0.35760495,0.3062938
BC23269_D1_16x17,2,0.16643506,0.34810448,0.4854605
BC23269_D1_18x12,0,0.35523298,0.3484043,0.29636267
BC23269_D1_18x21,0,0.38493702,0.33581987,0.27924308
BC23269_D1_19x13,2,0.122108206,0.31737816,0.5605137
BC23269_D1_19x21,0,0.46893927,0.3404864,0.1905743
BC23269_D1_19x23,0,0.56545573,0.31872073,0.11582357
BC23269_D1_20x15,2,0.26033732,0.35328537,0.38637733
BC23269_D1_21x16,0,0.41909793,0.3408961,0.24000598
BC23269_D1_22x10,1,0.26601475,0.3716707,0.36231452
BC23269_D1_22x18,0,0.5419956,0.3237021,0.13430235
BC23269_D1_23x14,0,0.49936387,0.35100165,0.14963442
BC23269_D1_23x21,0,0.44786403,0.3371925,0.21494342
BC23269_D1_23x24,0,0.6113302,0.31045756,0.07821218
BC23269_D1_24x17,2,0.19180046,0.358852,0.44934756
BC23269_D1_25x16,2,0.1882422,0.35700843,0.45474944
BC23269_D1_26x21,2,0.06393684,0.3131273,0.6229359
BC23269_D1_26x24,0,0.4943692,0.36371332,0.14191745
BC23269_D1_28x12,1,0.33229277,0.34959057,0.3181167
BC23269_D1_28x15,0,0.46381375,0.32991883,0.20626733
BC23269_D1_29x21,0,0.6095497,0.3082787,0.08217165
BC23269_D1_30x14,0,0.6818122,0.27546793,0.04271981
BC23269_D1_31x16,0,0.7655737,0.21861513,0.015811235
BC23269_D1_32x11,0,0.6127476,0.30692232,0.08033005
BC23269_D1_32x14,0,0.7519887,0.22857185,0.019439384
BC23269_D1_32x16,0,0.6341377,0.30150148,0.06436083
BC23269_D1_6x15,0,0.4399692,0.33347675,0.22655404
BC23269_D1_7x19,2,0.26407632,0.3540424,0.3818813
BC23269_D1_7x21,2,0.26943308,0.3558028,0.3747641
BC23269_D1_7x24,2,0.2381601,0.3554171,0.40642282
BC23269_D1_8x14,0,0.37014472,0.3473369,0.2825184
BC23269_D1_8x17,0,0.39849904,0.3348614,0.26663953
BC23269_D1_8x21,2,0.30050287,0.34731123,0.35218588
BC23269_D1_8x22,2,0.20445196,0.3607945,0.43475354
BC23269_D1_9x16,1,0.27905658,0.36540642,0.355537
BC23269_D1_9x17,1,0.32479504,0.35168576,0.32351923
BC23270_D2_10x16,0,0.585278,0.31628895,0.09843301
BC23270_D2_10x24,0,0.41178247,0.32804108,0.2601764
BC23270_D2_11x24,1,0.31564954,0.34784386,0.3365066
BC23270_D2_11x28,0,0.35241148,0.33622733,0.31136116
BC23270_D2_13x16,0,0.37929004,0.33604136,0.28466856
BC23270_D2_13x23,0,0.33699745,0.3286834,0.3343191
BC23270_D2_13x26,0,0.42096516,0.32618535,0.2528495
BC23270_D2_14x25,0,0.39543578,0.3294772,0.275087
BC23270_D2_16x21,2,0.3021827,0.34286463,0.35495263
BC23270_D2_16x26,0,0.37127063,0.34306347,0.28566593
BC23270_D2_17x17,0,0.4206548,0.3343621,0.24498315
BC23270_D2_17x25,2,0.24427558,0.34818026,0.4075442
BC23270_D2_17x27,0,0.43209955,0.3216342,0.2462662
BC23270_D2_18x16,0,0.44500932,0.32559112,0.22939955
BC23270_D2_18x19,0,0.41179013,0.33015063,0.25805923
BC23270_D2_18x23,0,0.4390896,0.3240272,0.23688321
BC23270_D2_18x24,0,0.36362386,0.33710387,0.29927227
BC23270_D2_19x20,2,0.23105596,0.3452571,0.42368692
BC23270_D2_19x24,1,0.33029974,0.33686656,0.3328337
BC23270_D2_19x26,0,0.38240242,0.331479,0.2861186
BC23270_D2_20x22,2,0.31241974,0.3413504,0.3462298
BC23270_D2_22x16,2,0.21385762,0.36796287,0.41817945
BC23270_D2_22x19,0,0.3686056,0.33786482,0.29352957
BC23270_D2_22x20,0,0.38579622,0.29780555,0.31639817
BC23270_D2_23x24,2,0.3384617,0.2833154,0.3782229
BC23270_D2_24x18,1,0.32283407,0.3476934,0.3294725
BC23270_D2_25x14,2,0.17170228,0.3623226,0.46597517
BC23270_D2_25x18,0,0.39713293,0.33555278,0.26731429
BC23270_D2_26x17,1,0.33175778,0.3478866,0.32035562
BC23270_D2_28x19,1,0.32324633,0.34657604,0.3301777
BC23270_D2_9x18,0,0.43433973,0.33668673,0.22897351
BC23270_D2_9x29,0,0.35608453,0.3338306,0.31008488
BC23270_E1_10x16,0,0.37790227,0.3344652,0.28763255
BC23270_E1_10x19,2,0.3001047,0.3497392,0.35015613
BC23270_E1_10x21,2,0.2962045,0.342827,0.36096853
BC23270_E1_10x22,0,0.37585914,0.33373335,0.29040748
BC23270_E1_11x26,0,0.43183988,0.3244185,0.2437416
BC23270_E1_13x11,0,0.5002131,0.33239982,0.1673871
BC23270_E1_13x18,2,0.31358773,0.33917087,0.34724137
BC23270_E1_14x13,2,0.2793289,0.35245258,0.3682185
BC23270_E1_14x16,2,0.25079,0.35398537,0.39522463
BC23270_E1_14x25,0,0.38799977,0.32834184,0.28365836
BC23270_E1_15x15,0,0.4250686,0.33287922,0.24205218
BC23270_E1_15x17,1,0.3121845,0.3486435,0.339172
BC23270_E1_15x18,0,0.36820254,0.3326796,0.2991178
BC23270_E1_15x22,2,0.2855075,0.33683985,0.37765267
BC23270_E1_16x11,0,0.5220926,0.3453476,0.13255982
BC23270_E1_16x19,2,0.18988368,0.35367554,0.45644072
BC23270_E1_17x12,0,0.43372115,0.32732385,0.23895492
BC23270_E1_17x14,0,0.41378477,0.33171463,0.25450066
BC23270_E1_17x17,2,0.2943122,0.35024175,0.355446
BC23270_E1_17x21,2,0.2898798,0.34237185,0.36774838
BC23270_E1_19x16,2,0.27720615,0.35157868,0.37121513
BC23270_E1_19x19,1,0.32264757,0.34226722,0.3350852
BC23270_E1_20x10,0,0.4778212,0.32903543,0.19314332
BC23270_E1_21x16,1,0.33729592,0.35164016,0.31106395
BC23270_E1_21x21,0,0.37780538,0.33301285,0.2891817
BC23270_E1_22x12,0,0.3517438,0.34702134,0.30123487
BC23270_E1_22x15,0,0.38029593,0.33256802,0.28713605
BC23270_E1_23x14,1,0.33343676,0.35882622,0.30773705
BC23270_E1_24x12,0,0.35299987,0.34409145,0.30290878
BC23270_E1_6x19,0,0.54506433,0.3260508,0.12888494
BC23270_E1_6x22,0,0.39206752,0.33934322,0.26858926
BC23270_E1_6x24,0,0.35809204,0.335709,0.306199
BC23270_E1_7x17,0,0.49567106,0.32676238,0.17756653
BC23270_E1_7x18,0,0.6160145,0.30697334,0.07701218
BC23270_E1_8x16,0,0.6011521,0.31026787,0.08857999
BC23270_E1_8x25,0,0.3998368,0.33420888,0.2659543
BC23270_E1_9x19,0,0.4471693,0.31999543,0.23283534
BC23270_E1_9x20,0,0.44814494,0.3192509,0.23260412
BC23270_E2_10x25,0,0.6100547,0.30550066,0.08444469
BC23270_E2_11x24,0,0.43977788,0.32321447,0.23700762
BC23270_E2_12x26,0,0.5933629,0.31265655,0.093980536
BC23270_E2_13x14,0,0.4536844,0.32349283,0.22282282
BC23270_E2_13x15,0,0.471647,0.31640348,0.21194945
BC23270_E2_13x23,2,0.3231815,0.3376088,0.3392097
BC23270_E2_13x25,0,0.41966516,0.3262436,0.2540912
BC23270_E2_14x14,0,0.42605975,0.3259497,0.24799058
BC23270_E2_14x17,0,0.39127776,0.33213708,0.27658513
BC23270_E2_15x16,0,0.34831685,0.3421919,0.30949122
BC23270_E2_16x17,0,0.33787465,0.33767867,0.32444665
BC23270_E2_16x21,2,0.30454004,0.33853218,0.3569278
BC23270_E2_17x14,2,0.17103289,0.3501129,0.4788543
BC23270_E2_17x16,2,0.23068407,0.35132343,0.4179925
BC23270_E2_17x18,0,0.35950065,0.3334961,0.3070033
BC23270_E2_17x19,1,0.33321154,0.3413579,0.32543054
BC23270_E2_18x20,0,0.4172987,0.32376394,0.25893736
BC23270_E2_19x14,0,0.411948,0.3350107,0.25304127
BC23270_E2_20x11,0,0.5252903,0.32785004,0.14685965
BC23270_E2_20x16,0,0.35887215,0.33486018,0.30626768
BC23270_E2_20x17,0,0.3407052,0.34003097,0.31926382
BC23270_E2_20x18,0,0.36667058,0.34321383,0.29011557
BC23270_E2_20x20,2,0.3178486,0.33869648,0.3434549
BC23270_E2_20x21,0,0.35506928,0.29263535,0.3522954
BC23270_E2_21x14,0,0.3498691,0.34745258,0.30267832
BC23270_E2_21x15,2,0.317471,0.34061572,0.34191328
BC23270_E2_21x16,1,0.3198184,0.34402,0.3361616
BC23270_E2_21x21,0,0.39798504,0.32520807,0.27680686
BC23270_E2_22x14,0,0.36280665,0.340397,0.29679638
BC23270_E2_22x15,2,0.3153008,0.34196383,0.3427354
BC23270_E2_22x17,0,0.41611257,0.33484566,0.24904174
BC23270_E2_22x20,0,0.36285612,0.32703778,0.31010604
BC23270_E2_22x21,0,0.36501315,0.33154705,0.30343983
BC23270_E2_23x19,0,0.36344686,0.33340505,0.30314806
BC23270_E2_24x10,2,0.27921325,0.3451568,0.37562996
BC23270_E2_24x11,0,0.43038255,0.32482183,0.24479567
BC23270_E2_24x16,1,0.32848084,0.35000467,0.32151443
BC23270_E2_25x9,1,0.31483233,0.34975505,0.3354126
BC23270_E2_26x13,0,0.3897408,0.33319646,0.2770628
BC23270_E2_27x14,0,0.40285096,0.33476806,0.26238102
BC23270_E2_27x15,2,0.25862676,0.3518225,0.38955078
BC23270_E2_8x22,0,0.3904729,0.358091,0.25143608
BC23270_E2_8x24,0,0.47889373,0.33147183,0.18963446
BC23270_E2_8x25,0,0.41681919,0.33894467,0.24423616
BC23270_E2_9x20,0,0.43864474,0.34792134,0.2134339
BC23270_E2_9x22,0,0.43197837,0.3361625,0.2318591
BC23272_D2_10x16,1,0.31878698,0.362222,0.31899107
BC23272_D2_10x18,0,0.4027215,0.3490247,0.24825379
BC23272_D2_10x19,2,0.09041775,0.32798335,0.5815989
BC23272_D2_10x26,0,0.46224415,0.3260853,0.2116705
BC23272_D2_11x12,0,0.6178434,0.3043527,0.0778039
BC23272_D2_11x18,1,0.3370859,0.35624844,0.3066657
BC23272_D2_11x19,1,0.33269858,0.35511976,0.31218162
BC23272_D2_11x23,0,0.49543843,0.3291954,0.1753661
BC23272_D2_12x22,0,0.35180107,0.33224982,0.31594908
BC23272_D2_12x24,0,0.35363814,0.33411288,0.31224892
BC23272_D2_13x16,0,0.47365537,0.3414281,0.18491653
BC23272_D2_13x24,0,0.64804524,0.29290992,0.059044875
BC23272_D2_13x28,0,0.6068146,0.30685857,0.08632682
BC23272_D2_13x8,0,0.5088125,0.3474513,0.14373623
BC23272_D2_13x9,0,0.457611,0.33922827,0.20316075
BC23272_D2_14x10,1,0.30656213,0.3500868,0.343351
BC23272_D2_14x24,0,0.40239453,0.35455868,0.24304682
BC23272_D2_15x14,1,0.31545302,0.35679066,0.32775626
BC23272_D2_15x20,0,0.43942204,0.35128582,0.2092921
BC23272_D2_15x26,1,0.33816248,0.35129985,0.31053758
BC23272_D2_15x27,2,0.25869763,0.34907737,0.392225
BC23272_D2_16x10,1,0.31300548,0.36516023,0.32183433
BC23272_D2_16x30,1,0.32185784,0.35979483,0.3183473
BC23272_D2_17x29,1,0.3465408,0.35570362,0.29775557
BC23272_D2_18x11,0,0.6688822,0.2812061,0.0499117
BC23272_D2_18x29,1,0.29539013,0.3624121,0.34219772
BC23272_D2_18x31,0,0.4048559,0.37480336,0.22034071
BC23272_D2_19x14,0,0.49234653,0.34142286,0.16623063
BC23272_D2_19x16,0,0.5614372,0.32216242,0.11640035
BC23272_D2_19x18,0,0.5418266,0.32568312,0.13249028
BC23272_D2_19x27,0,0.43319872,0.33544898,0.23135233
BC23272_D2_20x14,0,0.48156473,0.3400887,0.1783466
BC23272_D2_20x21,0,0.38603875,0.35231385,0.2616474
BC23272_D2_20x31,0,0.6469675,0.29525635,0.05777622
BC23272_D2_21x12,0,0.63886946,0.29662186,0.064508624
BC23272_D2_21x19,0,0.49291912,0.32661876,0.18046214
BC23272_D2_21x30,0,0.5616524,0.33340806,0.104939565
BC23272_D2_21x32,0,0.655222,0.28880036,0.055977684
BC23272_D2_22x14,0,0.39044744,0.3536625,0.25589007
BC23272_D2_22x17,0,0.6333904,0.29873258,0.067876995
BC23272_D2_23x17,0,0.36289576,0.3592005,0.2779037
BC23272_D2_24x14,0,0.44992116,0.33659476,0.21348412
BC23272_D2_24x23,1,0.30971473,0.36551613,0.3247692
BC23272_D2_24x24,0,0.63611734,0.29764107,0.06624158
BC23272_D2_24x26,0,0.741985,0.2356712,0.022343762
BC23272_D2_24x29,0,0.67991906,0.27477258,0.045308333
BC23272_D2_25x20,0,0.42620414,0.36084902,0.21294679
BC23272_D2_26x14,2,0.26641616,0.35157093,0.38201287
BC23272_D2_26x19,0,0.4712076,0.3418672,0.18692519
BC23272_D2_26x29,0,0.73205924,0.24319069,0.024750086
BC23272_D2_27x18,0,0.4666644,0.36375198,0.16958366
BC23272_D2_27x21,0,0.44648826,0.34536847,0.20814326
BC23272_D2_27x22,2,0.27920824,0.3421767,0.37861505
BC23272_D2_27x23,0,0.6757573,0.27831063,0.04593203
BC23272_D2_27x24,0,0.3961712,0.32734278,0.27648595
BC23272_D2_27x26,0,0.7493961,0.23078467,0.019819276
BC23272_D2_27x27,0,0.74137104,0.23654202,0.022086956
BC23272_D2_27x30,0,0.68961924,0.27047622,0.039904486
BC23272_D2_28x20,0,0.65635157,0.28938177,0.054266654
BC23272_D2_29x26,0,0.72083557,0.25057387,0.028590586
BC23272_D2_29x28,0,0.7199668,0.25039026,0.029642902
BC23272_D2_31x23,0,0.6384165,0.3009591,0.060624365
BC23272_D2_31x27,0,0.7466276,0.23274925,0.020623082
BC23272_D2_31x28,0,0.75430006,0.22691791,0.018782021
BC23272_D2_3x15,0,0.44014013,0.34862357,0.2112363
BC23272_D2_3x21,0,0.36844316,0.33201897,0.29953793
BC23272_D2_4x10,0,0.38883033,0.35537988,0.25578976
BC23272_D2_4x18,2,0.22396815,0.36151934,0.4145125
BC23272_D2_4x23,2,0.24067697,0.35531703,0.404006
BC23272_D2_4x6,0,0.48238608,0.33641547,0.18119843
BC23272_D2_4x9,0,0.40583128,0.3591025,0.23506618
BC23272_D2_5x24,0,0.59152395,0.31410474,0.09437133
BC23272_D2_6x18,0,0.712079,0.25619102,0.03173004
BC23272_D2_6x25,0,0.6772915,0.2776537,0.04505476
BC23272_D2_7x10,2,0.27316564,0.35508007,0.37175432
BC23272_D2_7x14,0,0.55195105,0.3283308,0.11971817
BC23272_D2_7x20,0,0.62190056,0.3042281,0.07387129
BC23272_D2_7x22,0,0.68052256,0.27556896,0.043908518
BC23272_D2_8x20,1,0.33092815,0.35610068,0.31297117
BC23272_D2_8x25,0,0.7118523,0.25658113,0.031566557
BC23272_D2_8x26,0,0.59599644,0.3222488,0.08175476
BC23272_D2_8x8,0,0.5621828,0.32218003,0.11563722
BC23272_D2_8x9,2,0.29996437,0.3468036,0.3532321
BC23272_D2_9x12,1,0.33326757,0.35926828,0.30746412
BC23272_D2_9x16,0,0.479155,0.34598136,0.17486356
BC23272_D2_9x7,0,0.37838548,0.3596742,0.2619404
BC23272_E1_10x17,0,0.6623523,0.28473943,0.05290825
BC23272_E1_10x24,0,0.535567,0.32689148,0.13754158
BC23272_E1_11x16,0,0.4178922,0.36417216,0.21793562
BC23272_E1_11x17,2,0.19992642,0.3573913,0.4426823
BC23272_E1_11x4,0,0.47071108,0.3307571,0.19853185
BC23272_E1_11x7,0,0.45230013,0.36231926,0.18538056
BC23272_E1_12x14,0,0.3484162,0.34693897,0.30464482
BC23272_E1_12x20,2,0.19402236,0.35694915,0.44902846
BC23272_E1_12x26,2,0.29318678,0.35314292,0.35367036
BC23272_E1_12x5,0,0.36739108,0.36064255,0.27196637
BC23272_E1_13x10,2,0.23169783,0.3559508,0.4123514
BC23272_E1_13x27,0,0.37718934,0.3630201,0.25979057
BC23272_E1_14x18,1,0.35817727,0.3618576,0.2799652
BC23272_E1_14x21,1,0.30374563,0.36871338,0.32754093
BC23272_E1_14x25,2,0.1637929,0.35669437,0.47951272
BC23272_E1_15x14,1,0.3162504,0.35552454,0.32822505
BC23272_E1_15x22,0,0.5638084,0.32084557,0.11534604
BC23272_E1_15x25,1,0.3135311,0.36070532,0.32576358
BC23272_E1_15x28,0,0.37843096,0.33941948,0.28214952
BC23272_E1_16x19,2,0.23098548,0.35989484,0.40911964
BC23272_E1_16x28,0,0.48841932,0.34205288,0.16952778
BC23272_E1_17x12,0,0.40767148,0.3332358,0.25909272
BC23272_E1_17x24,0,0.49382505,0.33034617,0.17582881
BC23272_E1_17x28,0,0.46209624,0.34481156,0.1930922
BC23272_E1_17x30,0,0.39112812,0.3572796,0.25159228
BC23272_E1_18x14,0,0.39861035,0.34698007,0.2544096
BC23272_E1_18x16,0,0.42101252,0.33717987,0.2418076
BC23272_E1_18x22,1,0.3427339,0.3562573,0.30100876
BC23272_E1_18x26,1,0.33653578,0.34433094,0.3191333
BC23272_E1_19x12,0,0.40611395,0.34097272,0.2529133
BC23272_E1_19x17,1,0.2908364,0.36087885,0.34828478
BC23272_E1_19x26,1,0.3298079,0.34695825,0.3232339
BC23272_E1_20x13,1,0.31241181,0.3634184,0.3241698
BC23272_E1_20x27,0,0.4514964,0.3515294,0.19697426
BC23272_E1_20x30,0,0.5625387,0.32034758,0.11711379
BC23272_E1_21x17,0,0.5904966,0.31960535,0.089898095
BC23272_E1_21x18,0,0.6242268,0.30254877,0.073224455
BC23272_E1_21x19,0,0.48618805,0.3388526,0.17495933
BC23272_E1_21x23,0,0.5361355,0.3261258,0.13773872
BC23272_E1_21x30,0,0.70016843,0.26339406,0.036437485
BC23272_E1_22x13,0,0.42194688,0.3458922,0.23216085
BC23272_E1_22x31,0,0.7371316,0.23971985,0.02314858
BC23272_E1_22x32,0,0.70323163,0.26252896,0.0342394
BC23272_E1_23x14,0,0.37970993,0.34346333,0.27682674
BC23272_E1_23x17,0,0.599138,0.3086241,0.092237845
BC23272_E1_23x28,0,0.5155426,0.32779652,0.15666085
BC23272_E1_26x22,1,0.32744274,0.34964687,0.3229104
BC23272_E1_26x29,0,0.7353265,0.24094592,0.023727564
BC23272_E1_27x23,0,0.7242023,0.24821216,0.027585529
BC23272_E1_28x21,0,0.51581,0.33767733,0.1465126
BC23272_E1_29x25,0,0.36305606,0.34937045,0.28757355
BC23272_E1_29x27,0,0.7433239,0.23503509,0.021640943
BC23272_E1_32x28,0,0.6580062,0.29048535,0.05150837
BC23272_E1_3x10,2,0.19502808,0.35628712,0.44868472
BC23272_E1_3x19,0,0.64312613,0.2937976,0.06307626
BC23272_E1_4x19,0,0.5853339,0.3191823,0.0954838
BC23272_E1_4x21,0,0.49451765,0.32861292,0.1768695
BC23272_E1_4x6,0,0.47143188,0.3289724,0.19959567
BC23272_E1_4x7,1,0.2962524,0.36352655,0.34022108
BC23272_E1_5x10,0,0.50382596,0.3430753,0.1530987
BC23272_E1_5x20,2,0.17379041,0.35413206,0.47207758
BC23272_E1_6x10,0,0.4484188,0.33447185,0.21710935
BC23272_E1_6x13,0,0.46420076,0.33663538,0.19916387
BC23272_E1_6x7,1,0.26983345,0.37364483,0.35652176
BC23272_E1_6x9,0,0.47251192,0.3298695,0.19761863
BC23272_E1_7x5,0,0.6012846,0.31600702,0.08270834
BC23272_E1_7x6,0,0.36685273,0.35097465,0.2821726
BC23272_E1_8x12,1,0.2974608,0.36045155,0.34208763
BC23272_E1_8x17,0,0.41994053,0.32466465,0.25539482
BC23272_E1_8x22,0,0.41871536,0.326821,0.25446364
BC23272_E1_8x5,2,0.19884749,0.35599768,0.44515482
BC23272_E1_8x8,1,0.29737896,0.3566382,0.34598288
BC23272_E1_9x7,0,0.36339805,0.34407046,0.29253152
BC23272_E2_10x12,0,0.3810632,0.36382586,0.25511095
BC23272_E2_10x16,2,0.19985457,0.35066268,0.44948274
BC23272_E2_10x20,0,0.41083467,0.34609455,0.24307072
BC23272_E2_10x8,0,0.47784334,0.32851633,0.19364032
BC23272_E2_10x9,1,0.28837577,0.36068082,0.3509434
BC23272_E2_11x10,0,0.36361146,0.33592618,0.30046234
BC23272_E2_11x14,0,0.5584572,0.32225078,0.119291976
BC23272_E2_11x21,2,0.17172092,0.3531157,0.47516334
BC23272_E2_12x18,1,0.33098745,0.35447347,0.3145391
BC23272_E2_12x19,0,0.38236952,0.35699937,0.26063114
BC23272_E2_12x26,0,0.51590925,0.33113143,0.15295936
BC23272_E2_13x12,2,0.21088196,0.35923997,0.42987806
BC23272_E2_13x13,0,0.53103685,0.3307599,0.13820322
BC23272_E2_13x15,0,0.42710158,0.3452152,0.22768317
BC23272_E2_13x18,0,0.5663307,0.32030728,0.11336207
BC23272_E2_13x21,0,0.35658208,0.34605256,0.2973654
BC23272_E2_14x14,2,0.24766384,0.36271694,0.38961917
BC23272_E2_14x22,0,0.45119992,0.3278437,0.22095636
BC23272_E2_14x26,2,0.2511662,0.35916352,0.38967022
BC23272_E2_15x15,2,0.2967682,0.35097712,0.35225466
BC23272_E2_16x21,0,0.48957723,0.3308356,0.17958717
BC23272_E2_17x13,2,0.26917464,0.35217375,0.37865162
BC23272_E2_17x20,0,0.41329393,0.3409055,0.2458006
BC23272_E2_17x22,0,0.42574826,0.33299085,0.24126089
BC23272_E2_17x27,0,0.35190544,0.34705576,0.30103883
BC23272_E2_18x13,0,0.46789485,0.3327193,0.19938582
BC23272_E2_18x23,2,0.24744862,0.35571736,0.396834
BC23272_E2_19x20,0,0.38233408,0.33861893,0.27904698
BC23272_E2_19x22,0,0.4901568,0.33496898,0.17487416
BC23272_E2_20x17,0,0.4433323,0.33277068,0.22389705
BC23272_E2_20x19,1,0.32036126,0.36158356,0.31805512
BC23272_E2_20x25,1,0.30653113,0.36747932,0.3259895
BC23272_E2_20x30,0,0.4804591,0.32936332,0.19017762
BC23272_E2_21x20,0,0.39634144,0.33107013,0.27258837
BC23272_E2_21x28,0,0.48185024,0.31988525,0.19826448
BC23272_E2_21x29,0,0.61975783,0.30640742,0.073834784
BC23272_E2_22x19,1,0.30546653,0.3614624,0.33307108
BC23272_E2_22x22,0,0.39935672,0.34755766,0.2530856
BC23272_E2_22x26,0,0.37668216,0.3514298,0.27188808
BC23272_E2_23x20,2,0.3141833,0.3379196,0.34789708
BC23272_E2_23x25,0,0.42717203,0.32227945,0.25054845
BC23272_E2_23x26,0,0.35637057,0.3390886,0.30454087
BC23272_E2_23x27,0,0.7093745,0.25797477,0.0326508
BC23272_E2_23x30,0,0.680132,0.27510884,0.0447591
BC23272_E2_24x21,2,0.2874078,0.34211743,0.37047482
BC23272_E2_24x23,0,0.35303983,0.33241323,0.31454694
BC23272_E2_24x28,0,0.7121244,0.25663897,0.031236632
BC23272_E2_24x31,0,0.7155709,0.25421885,0.03021022
BC23272_E2_25x21,0,0.6621424,0.28441414,0.05344342
BC23272_E2_25x23,0,0.3964501,0.32477528,0.27877462
BC23272_E2_26x21,0,0.75824934,0.2237908,0.017959828
BC23272_E2_26x26,0,0.47060645,0.32117292,0.20822068
BC23272_E2_26x28,0,0.73415625,0.24160475,0.024238965
BC23272_E2_29x27,0,0.7412483,0.23665887,0.022092769
BC23272_E2_2x8,1,0.34903702,0.3549446,0.29601836
BC23272_E2_3x21,2,0.23383857,0.35587224,0.41028923
BC23272_E2_4x13,0,0.50307614,0.3243621,0.17256182
BC23272_E2_4x18,0,0.49457428,0.3327799,0.17264575
BC23272_E2_4x6,2,0.1530291,0.35457322,0.49239764
BC23272_E2_4x8,0,0.4211466,0.33447084,0.24438253
BC23272_E2_4x9,0,0.4828573,0.3271289,0.19001389
BC23272_E2_5x17,0,0.61395264,0.3110756,0.07497177
BC23272_E2_5x21,0,0.4297917,0.3228872,0.24732107
