X,label.pred,0,1,2
BC23269_C2_18x16,0,0.38561642,0.3569134,0.2574702
BC23269_C2_19x17,1,0.33109123,0.36523488,0.30367392
BC23269_C2_19x23,0,0.611662,0.32138553,0.066952504
BC23269_C2_20x19,0,0.40903854,0.36698595,0.22397554
BC23269_C2_20x20,0,0.5051027,0.36223266,0.13266464
BC23269_C2_20x21,0,0.6384415,0.3024513,0.059107203
BC23269_C2_20x23,1,0.3618105,0.3746623,0.26352718
BC23269_C2_20x25,0,0.594594,0.3201758,0.08523015
BC23269_C2_22x19,2,0.2079274,0.37994632,0.41212624
BC23269_C2_22x21,2,0.14082892,0.3876616,0.47150946
BC23269_C2_22x27,1,0.1884806,0.40951458,0.40200478
BC23269_C2_23x23,2,0.24603656,0.37530202,0.37866142
BC23269_C2_23x24,1,0.25983033,0.3718194,0.36835027
BC23269_C2_23x29,0,0.678531,0.27547687,0.04599215
BC23269_C2_24x28,0,0.40735793,0.36168045,0.23096165
BC23269_C2_25x15,1,0.18647937,0.45349294,0.36002776
BC23269_C2_25x27,0,0.43261826,0.3646118,0.20276989
BC23269_C2_26x16,0,0.41053733,0.34481674,0.24464598
BC23269_C2_27x18,0,0.40489644,0.36285186,0.23225173
BC23269_C2_27x27,1,0.24499355,0.4102601,0.34474638
BC23269_C2_28x17,0,0.5040133,0.33890715,0.15707955
BC23269_C2_28x21,0,0.6776917,0.27464435,0.047664028
BC23269_C2_28x25,0,0.7571027,0.22698708,0.01591017
BC23269_C2_29x18,0,0.50904363,0.36057806,0.13037826
BC23269_C2_29x19,0,0.76737255,0.21927345,0.013354019
BC23269_C2_29x20,0,0.76021826,0.22457838,0.015203392
BC23269_C2_30x19,0,0.76594394,0.22037332,0.013682694
BC23269_C2_30x23,0,0.7031413,0.2642191,0.03263961
BC23269_C2_31x18,0,0.7619464,0.22353531,0.014518361
BC23269_C2_31x19,0,0.740347,0.23873545,0.020917516
BC23269_C2_3x28,0,0.6341842,0.29135233,0.074463494
BC23269_C2_4x22,0,0.48397103,0.34051505,0.17551391
BC23269_C2_4x29,2,0.07744233,0.43725696,0.48530075
BC23269_C2_5x14,0,0.50334626,0.37160704,0.12504673
BC23269_C2_5x28,0,0.6151712,0.2977092,0.08711961
BC23269_C2_5x29,2,0.1985957,0.39922258,0.4021817
BC23269_C2_6x15,1,0.3688013,0.38426486,0.24693382
BC23269_C2_6x23,1,0.3073448,0.3937815,0.29887372
BC23269_C2_6x28,1,0.35446975,0.38201794,0.26351237
BC23269_C2_7x20,0,0.36947325,0.36064687,0.26987985
BC23269_C2_8x17,1,0.3029654,0.38225684,0.31477773
BC23269_C2_8x23,1,0.20333648,0.44355628,0.3531073
BC23269_C2_9x22,1,0.32401493,0.39118126,0.28480384
BC23269_C2_9x23,1,0.18301465,0.42118782,0.39579755
BC23269_D1_10x10,2,0.264496,0.36291933,0.37258467
BC23269_D1_10x13,1,0.24446276,0.38671917,0.36881807
BC23269_D1_10x19,1,0.33609465,0.38309637,0.28080902
BC23269_D1_10x26,0,0.5439107,0.3309005,0.12518883
BC23269_D1_11x15,1,0.28602257,0.39037114,0.32360628
BC23269_D1_11x16,2,0.2146827,0.37228894,0.41302833
BC23269_D1_11x24,0,0.48099282,0.35975516,0.15925202
BC23269_D1_12x23,1,0.30264848,0.36572793,0.33162364
BC23269_D1_13x10,2,0.24694403,0.372008,0.38104805
BC23269_D1_13x15,2,0.14871019,0.38823825,0.46305162
BC23269_D1_13x19,1,0.28269154,0.41334388,0.3039646
BC23269_D1_13x20,2,0.18274356,0.38997105,0.42728534
BC23269_D1_13x21,2,0.2556051,0.36648852,0.3779064
BC23269_D1_13x22,2,0.24961346,0.37282312,0.37756345
BC23269_D1_14x15,2,0.1773288,0.3881494,0.43452176
BC23269_D1_14x16,2,0.13257296,0.3798849,0.48754206
BC23269_D1_15x10,2,0.13502617,0.38589963,0.47907424
BC23269_D1_15x21,1,0.24176368,0.38895974,0.36927655
BC23269_D1_15x22,1,0.25679344,0.38768503,0.35552156
BC23269_D1_15x25,0,0.36667576,0.36168757,0.27163666
BC23269_D1_16x13,2,0.29347846,0.35229272,0.3542288
BC23269_D1_16x17,2,0.15953863,0.3891615,0.45129994
BC23269_D1_18x12,1,0.29780746,0.39683774,0.30535477
BC23269_D1_18x21,0,0.38012123,0.35794413,0.2619347
BC23269_D1_19x13,2,0.13390894,0.30987814,0.5562129
BC23269_D1_19x21,0,0.48197,0.34290504,0.17512494
BC23269_D1_19x23,0,0.6205663,0.29866934,0.08076442
BC23269_D1_20x15,1,0.25657627,0.3836538,0.35976994
BC23269_D1_21x16,0,0.44513932,0.34034953,0.2145112
BC23269_D1_22x10,2,0.23430742,0.36318377,0.4025088
BC23269_D1_22x18,0,0.5789302,0.31056267,0.110507116
BC23269_D1_23x14,0,0.49991223,0.36487573,0.13521205
BC23269_D1_23x21,0,0.4228648,0.3372307,0.23990451
BC23269_D1_23x24,0,0.62019724,0.31250352,0.06729921
BC23269_D1_24x17,1,0.16422229,0.42117283,0.41460487
BC23269_D1_25x16,2,0.16441551,0.39891303,0.4366715
BC23269_D1_26x21,2,0.049823992,0.32481763,0.6253584
BC23269_D1_26x24,0,0.51515007,0.38355774,0.1012922
BC23269_D1_28x12,1,0.33575833,0.3640524,0.30018926
BC23269_D1_28x15,0,0.5114405,0.3443851,0.14417446
BC23269_D1_29x21,0,0.66111046,0.286068,0.05282159
BC23269_D1_30x14,0,0.70359313,0.26377666,0.03263026
BC23269_D1_31x16,0,0.78349096,0.20646852,0.010040502
BC23269_D1_32x11,0,0.63945705,0.30633676,0.054206207
BC23269_D1_32x14,0,0.7759411,0.21238339,0.011675541
BC23269_D1_32x16,0,0.66223353,0.28873792,0.049028575
BC23269_D1_6x15,0,0.442601,0.3512735,0.2061255
BC23269_D1_7x19,1,0.2705006,0.3827609,0.34673846
BC23269_D1_7x21,1,0.26339334,0.40001476,0.33659187
BC23269_D1_7x24,1,0.24922484,0.40211216,0.348663
BC23269_D1_8x14,0,0.36566904,0.35830694,0.276024
BC23269_D1_8x17,0,0.43293393,0.3452697,0.22179636
BC23269_D1_8x21,1,0.3259656,0.35142362,0.32261077
BC23269_D1_8x22,1,0.19014664,0.41197866,0.39787468
BC23269_D1_9x16,1,0.2753544,0.4072158,0.31742978
BC23269_D1_9x17,1,0.30295405,0.3745016,0.3225444
BC23270_D2_10x16,0,0.6015334,0.3139145,0.08455206
BC23270_D2_10x24,0,0.52301943,0.29975006,0.1772305
BC23270_D2_11x24,1,0.31320375,0.36691535,0.31988087
BC23270_D2_11x28,0,0.41368428,0.3531909,0.23312482
BC23270_D2_13x16,0,0.3887158,0.3569863,0.25429788
BC23270_D2_13x23,1,0.28314757,0.37053332,0.3463191
BC23270_D2_13x26,0,0.51031935,0.3074787,0.18220195
BC23270_D2_14x25,0,0.5102383,0.29515633,0.19460545
BC23270_D2_16x21,1,0.33625376,0.37068897,0.2930573
BC23270_D2_16x26,0,0.37339976,0.37013695,0.25646335
BC23270_D2_17x17,0,0.42195898,0.34406668,0.23397437
BC23270_D2_17x25,1,0.30436388,0.349961,0.34567508
BC23270_D2_17x27,0,0.5926172,0.25571966,0.15166312
BC23270_D2_18x16,0,0.45846108,0.33565134,0.20588751
BC23270_D2_18x19,0,0.4323982,0.3436562,0.22394557
BC23270_D2_18x23,0,0.51452816,0.30836767,0.17710413
BC23270_D2_18x24,0,0.4458314,0.30211422,0.2520544
BC23270_D2_19x20,2,0.27846825,0.35582137,0.3657104
BC23270_D2_19x24,0,0.4573982,0.2867435,0.25585833
BC23270_D2_19x26,0,0.49404866,0.30048606,0.2054653
BC23270_D2_20x22,2,0.29659212,0.32293588,0.38047197
BC23270_D2_22x16,1,0.19130003,0.44914532,0.35955468
BC23270_D2_22x19,0,0.41026717,0.35385993,0.23587295
BC23270_D2_22x20,0,0.4373467,0.23113555,0.3315177
BC23270_D2_23x24,0,0.49341932,0.18429875,0.32228187
BC23270_D2_24x18,1,0.2861318,0.39277172,0.3210965
BC23270_D2_25x14,1,0.11563333,0.48280698,0.4015597
BC23270_D2_25x18,0,0.44231153,0.33922234,0.21846615
BC23270_D2_26x17,1,0.3302373,0.3681304,0.30163231
BC23270_D2_28x19,1,0.26310107,0.40648013,0.3304188
BC23270_D2_9x18,0,0.43506286,0.34915525,0.21578191
BC23270_D2_9x29,0,0.39652795,0.35673743,0.24673462
BC23270_E1_10x16,0,0.4834583,0.29743433,0.21910737
BC23270_E1_10x19,1,0.33233607,0.3544045,0.31325945
BC23270_E1_10x21,0,0.36276284,0.3386681,0.29856908
BC23270_E1_10x22,0,0.5184982,0.25290084,0.22860098
BC23270_E1_11x26,0,0.5052849,0.30802613,0.18668897
BC23270_E1_13x11,0,0.52227765,0.3696079,0.108114436
BC23270_E1_13x18,0,0.36422065,0.35762748,0.27815193
BC23270_E1_14x13,1,0.2693242,0.37718406,0.35349175
BC23270_E1_14x16,1,0.2626359,0.40207568,0.33528838
BC23270_E1_14x25,0,0.46008477,0.3261251,0.21379009
BC23270_E1_15x15,0,0.4152521,0.34231716,0.24243072
BC23270_E1_15x17,1,0.34630647,0.38878548,0.26490805
BC23270_E1_15x18,0,0.4449753,0.33022156,0.2248031
BC23270_E1_15x22,1,0.31923434,0.35057622,0.33018947
BC23270_E1_16x11,0,0.5267559,0.3462057,0.1270384
BC23270_E1_16x19,2,0.17986369,0.39975464,0.42038164
BC23270_E1_17x12,0,0.48457563,0.32199252,0.19343184
BC23270_E1_17x14,0,0.47548693,0.3201067,0.20440635
BC23270_E1_17x17,1,0.3045035,0.37244967,0.3230469
BC23270_E1_17x21,1,0.33334562,0.35607183,0.3105825
BC23270_E1_19x16,1,0.2828226,0.37523434,0.34194311
BC23270_E1_19x19,1,0.32831284,0.36581224,0.3058749
BC23270_E1_20x10,0,0.5401885,0.303723,0.15608856
BC23270_E1_21x16,1,0.3045735,0.41231856,0.283108
BC23270_E1_21x21,0,0.4136264,0.35243693,0.23393665
BC23270_E1_22x12,1,0.32434413,0.3976942,0.27796167
BC23270_E1_22x15,0,0.4188382,0.3423577,0.23880409
BC23270_E1_23x14,1,0.34097636,0.36938536,0.28963828
BC23270_E1_24x12,1,0.33940488,0.38466755,0.27592763
BC23270_E1_6x19,0,0.5602273,0.32781902,0.11195376
BC23270_E1_6x22,0,0.36137146,0.34224808,0.29638046
BC23270_E1_6x24,0,0.3596462,0.35154933,0.2888044
BC23270_E1_7x17,0,0.5316817,0.30884364,0.15947466
BC23270_E1_7x18,0,0.61726004,0.31169635,0.07104359
BC23270_E1_8x16,0,0.6183026,0.31036758,0.07132973
BC23270_E1_8x25,0,0.42777517,0.33119267,0.24103218
BC23270_E1_9x19,0,0.61987513,0.24925078,0.130874
BC23270_E1_9x20,0,0.62767845,0.24468549,0.12763605
BC23270_E2_10x25,0,0.642241,0.28877732,0.06898172
BC23270_E2_11x24,0,0.5277948,0.30372572,0.16847947
BC23270_E2_12x26,0,0.6321503,0.29109046,0.07675921
BC23270_E2_13x14,0,0.4933824,0.31750596,0.18911164
BC23270_E2_13x15,0,0.63874763,0.25899783,0.10225455
BC23270_E2_13x23,1,0.35006577,0.3609978,0.2889364
BC23270_E2_13x25,0,0.47954145,0.31484005,0.20561847
BC23270_E2_14x14,0,0.52550876,0.30360654,0.17088467
BC23270_E2_14x17,0,0.536459,0.2678447,0.19569623
BC23270_E2_15x16,0,0.41595995,0.33616978,0.24787031
BC23270_E2_16x17,0,0.3946824,0.3572285,0.24808915
BC23270_E2_16x21,1,0.3556213,0.35911986,0.28525883
BC23270_E2_17x14,2,0.17652215,0.39875796,0.42471987
BC23270_E2_17x16,1,0.2550739,0.38195178,0.36297435
BC23270_E2_17x18,0,0.37184855,0.35543355,0.27271792
BC23270_E2_17x19,1,0.33916345,0.3855101,0.27532646
BC23270_E2_18x20,0,0.5765425,0.26871285,0.15474468
BC23270_E2_19x14,0,0.4272021,0.3551017,0.21769622
BC23270_E2_20x11,0,0.6053423,0.29721636,0.097441286
BC23270_E2_20x16,0,0.40440208,0.35893863,0.23665926
BC23270_E2_20x17,0,0.40788603,0.32436284,0.26775113
BC23270_E2_20x18,0,0.4188257,0.29680446,0.28436977
BC23270_E2_20x20,0,0.4620659,0.26965076,0.26828334
BC23270_E2_20x21,0,0.53150374,0.200627,0.2678693
BC23270_E2_21x14,1,0.30116385,0.40552044,0.2933157
BC23270_E2_21x15,0,0.365572,0.36536202,0.26906604
BC23270_E2_21x16,1,0.30975905,0.39157778,0.2986632
BC23270_E2_21x21,0,0.5839993,0.23794173,0.17805897
BC23270_E2_22x14,0,0.37753606,0.37727663,0.24518725
BC23270_E2_22x15,1,0.34390643,0.37166688,0.28442666
BC23270_E2_22x17,0,0.50321853,0.30311823,0.19366321
BC23270_E2_22x20,0,0.5620839,0.2142694,0.22364672
BC23270_E2_22x21,0,0.46359897,0.32477805,0.211623
BC23270_E2_23x19,0,0.48624572,0.27954844,0.23420586
BC23270_E2_24x10,1,0.2981774,0.36374766,0.33807498
BC23270_E2_24x11,0,0.48131615,0.324844,0.19383991
BC23270_E2_24x16,1,0.35522234,0.38014606,0.2646316
BC23270_E2_25x9,0,0.37123287,0.35838637,0.27038074
BC23270_E2_26x13,0,0.45292816,0.346943,0.20012887
BC23270_E2_27x14,0,0.41135478,0.36295792,0.22568725
BC23270_E2_27x15,1,0.26178962,0.3969973,0.34121314
BC23270_E2_8x22,1,0.38127092,0.41227642,0.20645265
BC23270_E2_8x24,0,0.47810355,0.33956373,0.18233271
BC23270_E2_8x25,0,0.4112426,0.34356394,0.24519339
BC23270_E2_9x20,0,0.45567647,0.35453168,0.18979193
BC23270_E2_9x22,0,0.4181075,0.34140927,0.24048318
BC23272_D2_10x16,1,0.29259765,0.38452795,0.3228744
BC23272_D2_10x18,0,0.39854398,0.3531187,0.24833736
BC23272_D2_10x19,2,0.08190069,0.3485061,0.56959325
BC23272_D2_10x26,0,0.47485182,0.32991245,0.19523574
BC23272_D2_11x12,0,0.65467334,0.28894764,0.056379024
BC23272_D2_11x18,1,0.31063727,0.34816033,0.34120244
BC23272_D2_11x19,1,0.29633194,0.3640111,0.339657
BC23272_D2_11x23,0,0.5701235,0.30363363,0.12624288
BC23272_D2_12x22,0,0.40463185,0.34622598,0.24914216
BC23272_D2_12x24,0,0.45656055,0.33006504,0.21337442
BC23272_D2_13x16,0,0.495191,0.34384903,0.16095999
BC23272_D2_13x24,0,0.67297506,0.28175968,0.045265313
BC23272_D2_13x28,0,0.655161,0.2852448,0.059594207
BC23272_D2_13x8,0,0.5166376,0.3554555,0.1279069
BC23272_D2_13x9,0,0.45358264,0.3411572,0.20526008
BC23272_D2_14x10,1,0.31491813,0.36721674,0.31786513
BC23272_D2_14x24,0,0.40452015,0.36402416,0.23145562
BC23272_D2_15x14,1,0.31358516,0.35646617,0.3299487
BC23272_D2_15x20,0,0.45334697,0.36318257,0.18347044
BC23272_D2_15x26,1,0.30396077,0.3670935,0.3289457
BC23272_D2_15x27,1,0.26323822,0.3886534,0.34810838
BC23272_D2_16x10,2,0.28051162,0.3566481,0.36284032
BC23272_D2_16x30,1,0.29171348,0.3799635,0.32832304
BC23272_D2_17x29,1,0.32057464,0.36340648,0.31601885
BC23272_D2_18x11,0,0.7014608,0.26378745,0.03475186
BC23272_D2_18x29,2,0.26429418,0.36051816,0.37518764
BC23272_D2_18x31,0,0.41759232,0.38224345,0.2001642
BC23272_D2_19x14,0,0.50372356,0.35562283,0.14065361
BC23272_D2_19x16,0,0.5900743,0.3162042,0.09372156
BC23272_D2_19x18,0,0.61215806,0.29858106,0.08926086
BC23272_D2_19x27,0,0.44371435,0.3236689,0.23261678
BC23272_D2_20x14,0,0.48916522,0.3468261,0.16400869
BC23272_D2_20x21,0,0.3629573,0.35980773,0.27723497
BC23272_D2_20x31,0,0.6669394,0.28619927,0.04686134
BC23272_D2_21x12,0,0.66763395,0.28375286,0.048613224
BC23272_D2_21x19,0,0.53554636,0.3170691,0.14738451
BC23272_D2_21x30,0,0.56658643,0.33948785,0.09392571
BC23272_D2_21x32,0,0.68011993,0.27738214,0.0424979
BC23272_D2_22x14,1,0.3442648,0.36524126,0.29049394
BC23272_D2_22x17,0,0.66163254,0.2861275,0.052239932
BC23272_D2_23x17,1,0.3575908,0.36061415,0.28179505
BC23272_D2_24x14,0,0.43665117,0.33761674,0.22573206
BC23272_D2_24x23,1,0.30603388,0.36604568,0.32792044
BC23272_D2_24x24,0,0.6638147,0.28346053,0.052724704
BC23272_D2_24x26,0,0.7649527,0.22068204,0.014365256
BC23272_D2_24x29,0,0.7197499,0.252334,0.027916014
BC23272_D2_25x20,0,0.4852957,0.35717815,0.1575261
BC23272_D2_26x14,1,0.26341522,0.38287592,0.3537089
BC23272_D2_26x19,0,0.47822616,0.35578945,0.16598438
BC23272_D2_26x29,0,0.7547508,0.22879322,0.016456021
BC23272_D2_27x18,0,0.487815,0.37234396,0.13984112
BC23272_D2_27x21,0,0.472086,0.34807277,0.17984119
BC23272_D2_27x22,1,0.2938481,0.3740676,0.33208433
BC23272_D2_27x23,0,0.70930535,0.25862938,0.03206528
BC23272_D2_27x24,0,0.45016584,0.34155625,0.2082779
BC23272_D2_27x26,0,0.7690143,0.21795692,0.013028797
BC23272_D2_27x27,0,0.76574695,0.22046971,0.013783339
BC23272_D2_27x30,0,0.7142323,0.2562123,0.029555416
BC23272_D2_28x20,0,0.6935971,0.26859644,0.03780647
BC23272_D2_29x26,0,0.7508107,0.23141126,0.017778061
BC23272_D2_29x28,0,0.75602907,0.22715002,0.016820865
BC23272_D2_31x23,0,0.6539533,0.29629347,0.049753197
BC23272_D2_31x27,0,0.7656842,0.22043522,0.013880632
BC23272_D2_31x28,0,0.77243966,0.21512218,0.012438125
BC23272_D2_3x15,0,0.43808883,0.367528,0.19438316
BC23272_D2_3x21,0,0.49083617,0.2823453,0.22681852
BC23272_D2_4x10,0,0.3785126,0.3709965,0.25049093
BC23272_D2_4x18,1,0.2273755,0.43335733,0.33926716
BC23272_D2_4x23,1,0.21627079,0.4161379,0.36759126
BC23272_D2_4x6,0,0.4880597,0.3655245,0.14641574
BC23272_D2_4x9,0,0.38050038,0.37680048,0.24269916
BC23272_D2_5x24,0,0.61702466,0.30862594,0.07434945
BC23272_D2_6x18,0,0.7412469,0.23822659,0.020526504
BC23272_D2_6x25,0,0.7063929,0.26104993,0.032557227
BC23272_D2_7x10,1,0.26375836,0.37333563,0.36290607
BC23272_D2_7x14,0,0.59738284,0.31956586,0.0830513
BC23272_D2_7x20,0,0.6523567,0.29555178,0.052091505
BC23272_D2_7x22,0,0.71576864,0.25501,0.029221311
BC23272_D2_8x20,1,0.30558717,0.3631468,0.33126602
BC23272_D2_8x25,0,0.73567146,0.24183497,0.022493497
BC23272_D2_8x26,0,0.61702585,0.3201195,0.06285464
BC23272_D2_8x8,0,0.592815,0.31173027,0.09545479
BC23272_D2_8x9,1,0.30988032,0.3634627,0.32665694
BC23272_D2_9x12,1,0.3301497,0.37059215,0.29925814
BC23272_D2_9x16,0,0.49644536,0.34665608,0.1568986
BC23272_D2_9x7,0,0.40032297,0.37326154,0.22641547
BC23272_E1_10x17,0,0.68544513,0.2746369,0.039917957
BC23272_E1_10x24,0,0.5850554,0.30919,0.105754614
BC23272_E1_11x16,0,0.44928956,0.3759834,0.17472713
BC23272_E1_11x17,2,0.1656519,0.3808519,0.45349613
BC23272_E1_11x4,0,0.50382525,0.33393866,0.16223611
BC23272_E1_11x7,0,0.49101382,0.3689867,0.13999954
BC23272_E1_12x14,1,0.34310442,0.37807825,0.27881733
BC23272_E1_12x20,2,0.18739781,0.385129,0.42747322
BC23272_E1_12x26,1,0.28965127,0.3979045,0.31244424
BC23272_E1_12x5,0,0.37230697,0.36141095,0.26628202
BC23272_E1_13x10,2,0.20408796,0.3677235,0.42818856
BC23272_E1_13x27,1,0.3765923,0.38904157,0.23436612
BC23272_E1_14x18,1,0.33932096,0.3665523,0.2941268
BC23272_E1_14x21,1,0.2713737,0.37327448,0.3553518
BC23272_E1_14x25,2,0.1416503,0.38802704,0.4703227
BC23272_E1_15x14,1,0.32629985,0.37984887,0.29385126
BC23272_E1_15x22,0,0.5949261,0.31532645,0.08974741
BC23272_E1_15x25,1,0.26873422,0.37557486,0.35569087
BC23272_E1_15x28,1,0.3350232,0.38585886,0.27911794
BC23272_E1_16x19,1,0.21415141,0.42849618,0.35735244
BC23272_E1_16x28,0,0.49869984,0.3486248,0.1526754
BC23272_E1_17x12,0,0.4143651,0.3449195,0.24071535
BC23272_E1_17x24,0,0.54951936,0.33045498,0.120025724
BC23272_E1_17x28,0,0.4594421,0.3575265,0.18303137
BC23272_E1_17x30,1,0.361504,0.36185953,0.27663648
BC23272_E1_18x14,0,0.38097557,0.36616987,0.25285453
BC23272_E1_18x16,0,0.43126202,0.34552526,0.22321272
BC23272_E1_18x22,1,0.3027952,0.3652289,0.33197588
BC23272_E1_18x26,0,0.3692285,0.3599622,0.2708093
BC23272_E1_19x12,0,0.3969594,0.356613,0.2464276
BC23272_E1_19x17,1,0.29579437,0.38635156,0.31785408
BC23272_E1_19x26,1,0.32840338,0.36704212,0.30455458
BC23272_E1_20x13,1,0.30106246,0.37092134,0.32801616
BC23272_E1_20x27,0,0.4740788,0.3606429,0.16527824
BC23272_E1_20x30,0,0.62742716,0.29402414,0.07854874
BC23272_E1_21x17,0,0.63700217,0.3024213,0.060576487
BC23272_E1_21x18,0,0.65134853,0.29055274,0.058098767
BC23272_E1_21x19,0,0.51070917,0.34159786,0.14769301
BC23272_E1_21x23,0,0.5952458,0.3120124,0.09274182
BC23272_E1_21x30,0,0.73218924,0.24395078,0.023859963
BC23272_E1_22x13,0,0.47227293,0.33904704,0.18868001
BC23272_E1_22x31,0,0.756416,0.22751968,0.016064277
BC23272_E1_22x32,0,0.72515976,0.24942105,0.025419183
BC23272_E1_23x14,1,0.3332742,0.3442782,0.3224476
BC23272_E1_23x17,0,0.66544646,0.27891716,0.055636384
BC23272_E1_23x28,0,0.5936205,0.30555928,0.10082028
BC23272_E1_26x22,1,0.31522694,0.3815345,0.3032386
BC23272_E1_26x29,0,0.7554938,0.22818762,0.016318612
BC23272_E1_27x23,0,0.75449187,0.2287892,0.01671895
BC23272_E1_28x21,0,0.5559677,0.33071172,0.11332056
BC23272_E1_29x25,0,0.36789343,0.35769463,0.27441192
BC23272_E1_29x27,0,0.7646461,0.22122255,0.014131333
BC23272_E1_32x28,0,0.6767686,0.28234106,0.04089031
BC23272_E1_3x10,2,0.18595193,0.37580147,0.4382466
BC23272_E1_3x19,0,0.66628957,0.2851065,0.04860393
BC23272_E1_4x19,0,0.6020137,0.31984326,0.07814304
BC23272_E1_4x21,0,0.5399718,0.32177344,0.1382547
BC23272_E1_4x6,0,0.475504,0.33382046,0.19067559
BC23272_E1_4x7,1,0.26354468,0.4301814,0.30627388
BC23272_E1_5x10,0,0.4864541,0.3680921,0.14545389
BC23272_E1_5x20,2,0.16502213,0.39594746,0.43903038
BC23272_E1_6x10,0,0.44253477,0.35293102,0.20453416
BC23272_E1_6x13,0,0.47655934,0.3449022,0.17853852
BC23272_E1_6x7,1,0.23188351,0.4265243,0.3415922
BC23272_E1_6x9,0,0.48755425,0.32904062,0.18340512
BC23272_E1_7x5,0,0.60884553,0.3148335,0.076320946
BC23272_E1_7x6,1,0.34297374,0.36794725,0.28907898
BC23272_E1_8x12,1,0.2674667,0.37659374,0.35593963
BC23272_E1_8x17,0,0.52731884,0.30455706,0.16812415
BC23272_E1_8x22,0,0.4707733,0.32992023,0.19930638
BC23272_E1_8x5,2,0.16151942,0.37610102,0.4623796
BC23272_E1_8x8,1,0.27830613,0.41198164,0.3097122
BC23272_E1_9x7,1,0.32098272,0.36580947,0.31320783
BC23272_E2_10x12,1,0.3533449,0.37603626,0.27061886
BC23272_E2_10x16,2,0.2152035,0.38227138,0.4025251
BC23272_E2_10x20,0,0.37958553,0.3538041,0.26661038
BC23272_E2_10x8,0,0.5031474,0.314943,0.18190962
BC23272_E2_10x9,1,0.27793068,0.36664045,0.35542884
BC23272_E2_11x10,0,0.38322142,0.3524044,0.26437417
BC23272_E2_11x14,0,0.6107664,0.30335104,0.085882574
BC23272_E2_11x21,2,0.16600545,0.3732327,0.4607619
BC23272_E2_12x18,1,0.27356085,0.42033923,0.30609995
BC23272_E2_12x19,0,0.3787541,0.36108196,0.260164
BC23272_E2_12x26,0,0.54389435,0.34103426,0.115071334
BC23272_E2_13x12,2,0.19199122,0.40318075,0.4048281
BC23272_E2_13x13,0,0.59262246,0.3075416,0.099835925
BC23272_E2_13x15,0,0.42517343,0.36224186,0.21258469
BC23272_E2_13x18,0,0.593432,0.318465,0.088103026
BC23272_E2_13x21,1,0.31764695,0.3683364,0.3140166
BC23272_E2_14x14,1,0.23762299,0.41310677,0.34927028
BC23272_E2_14x22,0,0.4392005,0.3366957,0.22410381
BC23272_E2_14x26,1,0.23939142,0.3920594,0.36854917
BC23272_E2_15x15,1,0.31408423,0.36680934,0.3191064
BC23272_E2_16x21,0,0.526205,0.32297862,0.15081632
BC23272_E2_17x13,1,0.2887091,0.36707854,0.34421235
BC23272_E2_17x20,0,0.3949172,0.35583007,0.24925274
BC23272_E2_17x22,0,0.45169032,0.33418378,0.21412592
BC23272_E2_17x27,1,0.34134325,0.36938986,0.28926685
BC23272_E2_18x13,0,0.5122742,0.32725328,0.16047253
BC23272_E2_18x23,1,0.26774085,0.38749874,0.34476048
BC23272_E2_19x20,0,0.35865974,0.3586331,0.28270715
BC23272_E2_19x22,0,0.51107085,0.33091938,0.15800978
BC23272_E2_20x17,0,0.4295919,0.34776908,0.22263911
BC23272_E2_20x19,1,0.31224853,0.3699852,0.31776634
BC23272_E2_20x25,1,0.2724903,0.37550274,0.3520069
BC23272_E2_20x30,0,0.5179954,0.32656613,0.15543845
BC23272_E2_21x20,0,0.5458885,0.29592478,0.15818669
BC23272_E2_21x28,0,0.55020404,0.30138355,0.14841239
BC23272_E2_21x29,0,0.6498432,0.29226932,0.057887487
BC23272_E2_22x19,1,0.3065511,0.37138936,0.32205954
BC23272_E2_22x22,0,0.35321534,0.33414742,0.31263727
BC23272_E2_22x26,0,0.3812404,0.36390847,0.2548511
BC23272_E2_23x20,0,0.37027884,0.34829113,0.28143007
BC23272_E2_23x25,0,0.5969891,0.25602624,0.1469847
BC23272_E2_23x26,1,0.3323509,0.39940825,0.2682408
BC23272_E2_23x27,0,0.7367594,0.24116342,0.022077197
BC23272_E2_23x30,0,0.71513677,0.2548926,0.02997067
BC23272_E2_24x21,1,0.3143003,0.37183994,0.31385967
BC23272_E2_24x23,0,0.3962746,0.3432107,0.26051465
BC23272_E2_24x28,0,0.73929197,0.23965648,0.021051556
BC23272_E2_24x31,0,0.74463373,0.2359718,0.019394495
BC23272_E2_25x21,0,0.7080073,0.2582709,0.03372187
BC23272_E2_25x23,0,0.47748318,0.30720714,0.21530963
BC23272_E2_26x21,0,0.7781201,0.21054116,0.011338733
BC23272_E2_26x26,0,0.55709565,0.29657254,0.14633179
BC23272_E2_26x28,0,0.7666554,0.21937922,0.0139654
BC23272_E2_29x27,0,0.7628777,0.22252518,0.01459713
BC23272_E2_2x8,1,0.2832182,0.41779277,0.29898906
BC23272_E2_3x21,1,0.24522705,0.40800095,0.346772
BC23272_E2_4x13,0,0.5944621,0.2952077,0.11033024
BC23272_E2_4x18,0,0.5228022,0.32379654,0.15340135
BC23272_E2_4x6,1,0.13976969,0.43054572,0.42968464
BC23272_E2_4x8,0,0.4129366,0.340344,0.24671942
BC23272_E2_4x9,0,0.5325556,0.307728,0.15971643
BC23272_E2_5x17,0,0.63584197,0.31096894,0.05318907
BC23272_E2_5x21,0,0.5526916,0.29139987,0.15590852
