X,label.pred,0,1,2
BC23269_C2_18x16,0,0.41111377,0.33409977,0.25478643
BC23269_C2_19x17,0,0.38475722,0.34247267,0.27277008
BC23269_C2_19x23,0,0.5688525,0.31864756,0.112499945
BC23269_C2_20x19,0,0.46046138,0.33858073,0.20095792
BC23269_C2_20x20,0,0.5230902,0.32454953,0.15236025
BC23269_C2_20x21,0,0.5613065,0.31964734,0.11904625
BC23269_C2_20x23,0,0.4115634,0.34981406,0.23862258
BC23269_C2_20x25,0,0.5397518,0.3222448,0.13800341
BC23269_C2_22x19,1,0.27033946,0.3783741,0.35128647
BC23269_C2_22x21,2,0.1397291,0.39693207,0.4633388
BC23269_C2_22x27,2,0.1745911,0.39977023,0.42563868
BC23269_C2_23x23,1,0.29680803,0.3717575,0.3314345
BC23269_C2_23x24,1,0.30735525,0.36816522,0.3244795
BC23269_C2_23x29,0,0.5196016,0.32222155,0.1581769
BC23269_C2_24x28,0,0.4070659,0.33363706,0.25929704
BC23269_C2_25x15,1,0.2443209,0.38720796,0.36847118
BC23269_C2_25x27,0,0.44627625,0.32521793,0.22850579
BC23269_C2_26x16,0,0.43139333,0.3235839,0.2450228
BC23269_C2_27x18,0,0.4236313,0.3284656,0.24790308
BC23269_C2_27x27,1,0.27263138,0.37829438,0.3490743
BC23269_C2_28x17,0,0.48004952,0.32224196,0.19770853
BC23269_C2_28x21,0,0.5538819,0.32046637,0.12565178
BC23269_C2_28x25,0,0.62818646,0.30451775,0.067295775
BC23269_C2_29x18,0,0.48159048,0.3310228,0.18738669
BC23269_C2_29x19,0,0.6303976,0.30376405,0.06583833
BC23269_C2_29x20,0,0.6296712,0.30401352,0.066315286
BC23269_C2_30x19,0,0.62568045,0.3053514,0.06896815
BC23269_C2_30x23,0,0.5950672,0.31381515,0.09111761
BC23269_C2_31x18,0,0.62929475,0.3041421,0.06656312
BC23269_C2_31x19,0,0.60953283,0.3102068,0.08026035
BC23269_C2_3x28,0,0.510148,0.32214552,0.16770646
BC23269_C2_4x22,0,0.45776787,0.32295257,0.21927959
BC23269_C2_4x29,2,0.11236108,0.3975972,0.49004167
BC23269_C2_5x14,0,0.51153606,0.33654058,0.15192334
BC23269_C2_5x28,0,0.48557645,0.32365602,0.19076757
BC23269_C2_5x29,1,0.22498396,0.3895376,0.3854784
BC23269_C2_6x15,0,0.3969262,0.3516495,0.25142434
BC23269_C2_6x23,1,0.32713437,0.36329904,0.3095666
BC23269_C2_6x28,0,0.4096309,0.33282623,0.25754285
BC23269_C2_7x20,0,0.4199184,0.32827643,0.25180516
BC23269_C2_8x17,1,0.3435936,0.35694525,0.29946116
BC23269_C2_8x23,1,0.2266261,0.3919363,0.3814376
BC23269_C2_9x22,0,0.36745745,0.34940454,0.28313807
BC23269_C2_9x23,2,0.1800682,0.3972496,0.42268217
BC23269_D1_10x10,1,0.32533035,0.36247897,0.3121907
BC23269_D1_10x13,1,0.31920156,0.36511505,0.31568342
BC23269_D1_10x19,0,0.3669292,0.34988266,0.28318816
BC23269_D1_10x26,0,0.48926622,0.321612,0.18912177
BC23269_D1_11x15,1,0.32582694,0.3636131,0.31055996
BC23269_D1_11x16,1,0.24470814,0.3858588,0.36943308
BC23269_D1_11x24,0,0.5133177,0.32341936,0.1632629
BC23269_D1_12x23,0,0.36842835,0.3480321,0.2835396
BC23269_D1_13x10,1,0.27710256,0.37750813,0.3453893
BC23269_D1_13x15,2,0.17386425,0.39716995,0.4289658
BC23269_D1_13x19,0,0.37718576,0.34564647,0.27716783
BC23269_D1_13x20,2,0.21124822,0.39241463,0.39633715
BC23269_D1_13x21,1,0.29731724,0.37142828,0.33125445
BC23269_D1_13x22,1,0.31188944,0.3668171,0.32129338
BC23269_D1_14x15,2,0.17616904,0.39748013,0.42635074
BC23269_D1_14x16,2,0.13801171,0.39864975,0.46333858
BC23269_D1_15x10,2,0.15908176,0.39798203,0.44293624
BC23269_D1_15x21,1,0.30071196,0.37069246,0.32859555
BC23269_D1_15x22,1,0.2773197,0.37810776,0.34457254
BC23269_D1_15x25,0,0.37244573,0.34779623,0.27975804
BC23269_D1_16x13,0,0.38219774,0.34283775,0.2749645
BC23269_D1_16x17,2,0.16519879,0.3989817,0.43581954
BC23269_D1_18x12,0,0.380947,0.34457,0.27448305
BC23269_D1_18x21,0,0.41070265,0.332603,0.25669438
BC23269_D1_19x13,2,0.1123763,0.35029563,0.53732806
BC23269_D1_19x21,0,0.4902621,0.32293758,0.18680039
BC23269_D1_19x23,0,0.522058,0.32220274,0.15573928
BC23269_D1_20x15,1,0.2772569,0.3778303,0.34491277
BC23269_D1_21x16,0,0.42568558,0.3257271,0.24858734
BC23269_D1_22x10,1,0.2874508,0.37390703,0.33864215
BC23269_D1_22x18,0,0.5086934,0.32211316,0.16919348
BC23269_D1_23x14,0,0.5241494,0.32504195,0.15080868
BC23269_D1_23x21,0,0.46668637,0.3229879,0.2103257
BC23269_D1_23x24,0,0.5663874,0.31899288,0.11461961
BC23269_D1_24x17,2,0.18246642,0.39750537,0.42002818
BC23269_D1_25x16,2,0.18175939,0.3989563,0.41928428
BC23269_D1_26x21,2,0.049198087,0.35531837,0.59548354
BC23269_D1_26x24,0,0.5101802,0.33502132,0.15479851
BC23269_D1_28x12,0,0.3773168,0.34509897,0.27758428
BC23269_D1_28x15,0,0.4377502,0.32089657,0.24135323
BC23269_D1_29x21,0,0.5511304,0.32072908,0.12814051
BC23269_D1_30x14,0,0.59984,0.31270057,0.087459445
BC23269_D1_31x16,0,0.64309657,0.2991029,0.057800516
BC23269_D1_32x11,0,0.5482556,0.3209803,0.13076411
BC23269_D1_32x14,0,0.6309949,0.30355752,0.065447554
BC23269_D1_32x16,0,0.58064586,0.31673923,0.10261491
BC23269_D1_6x15,0,0.43560368,0.32204908,0.24234724
BC23269_D1_7x19,1,0.29231387,0.37372455,0.33396164
BC23269_D1_7x21,1,0.2920882,0.37514183,0.33277
BC23269_D1_7x24,1,0.25298026,0.38477263,0.36224708
BC23269_D1_8x14,0,0.39925238,0.33669028,0.26405734
BC23269_D1_8x17,0,0.42342252,0.32758924,0.24898818
BC23269_D1_8x21,1,0.3230526,0.36583278,0.31111458
BC23269_D1_8x22,2,0.20083503,0.39551347,0.40365148
BC23269_D1_9x16,1,0.29308814,0.3734952,0.3334166
BC23269_D1_9x17,0,0.36733276,0.3490087,0.28365853
BC23270_D2_10x16,0,0.5437857,0.32132396,0.13489035
BC23270_D2_10x24,0,0.41482818,0.3331705,0.25200132
BC23270_D2_11x24,1,0.340957,0.35562298,0.3034201
BC23270_D2_11x28,0,0.38050303,0.34525388,0.2742431
BC23270_D2_13x16,0,0.40980077,0.33297297,0.25722623
BC23270_D2_13x23,0,0.37658736,0.309542,0.3138706
BC23270_D2_13x26,0,0.4200283,0.3303926,0.2495791
BC23270_D2_14x25,0,0.3968302,0.33042967,0.2727401
BC23270_D2_16x21,1,0.32437557,0.36557955,0.31004488
BC23270_D2_16x26,0,0.3914132,0.34115276,0.2674341
BC23270_D2_17x17,0,0.43823105,0.32063833,0.24113066
BC23270_D2_17x25,1,0.25043374,0.38394177,0.36562446
BC23270_D2_17x27,0,0.41579667,0.33265346,0.2515499
BC23270_D2_18x16,0,0.43308187,0.32340232,0.24351583
BC23270_D2_18x19,0,0.43545514,0.3221288,0.24241604
BC23270_D2_18x23,0,0.43203804,0.3239622,0.24399981
BC23270_D2_18x24,0,0.39379174,0.3317563,0.274452
BC23270_D2_19x20,1,0.23496063,0.39064965,0.3743897
BC23270_D2_19x24,0,0.3763931,0.34412822,0.27947867
BC23270_D2_19x26,0,0.41141376,0.33472362,0.25386268
BC23270_D2_20x22,1,0.34600008,0.34833425,0.3056656
BC23270_D2_22x16,1,0.23603877,0.38998005,0.37398118
BC23270_D2_22x19,0,0.3931984,0.3406032,0.26619846
BC23270_D2_22x20,0,0.36450502,0.28168273,0.35381222
BC23270_D2_23x24,2,0.3320538,0.27371064,0.39423555
BC23270_D2_24x18,0,0.35909095,0.353892,0.28701705
BC23270_D2_25x14,2,0.17398435,0.39876485,0.4272508
BC23270_D2_25x18,0,0.4087317,0.33259848,0.25866985
BC23270_D2_26x17,0,0.3631666,0.34856617,0.2882672
BC23270_D2_28x19,1,0.35316974,0.35735762,0.28947258
BC23270_D2_9x18,0,0.43572626,0.32149693,0.24277678
BC23270_D2_9x29,0,0.39855185,0.3377462,0.26370195
BC23270_E1_10x16,0,0.39971843,0.3347068,0.26557478
BC23270_E1_10x19,1,0.31411818,0.36542806,0.32045376
BC23270_E1_10x21,1,0.33613503,0.35444006,0.30942488
BC23270_E1_10x22,0,0.40225792,0.33278006,0.26496208
BC23270_E1_11x26,0,0.43583342,0.32192576,0.24224083
BC23270_E1_13x11,0,0.46964955,0.32246676,0.20788364
BC23270_E1_13x18,1,0.33012354,0.36336762,0.30650884
BC23270_E1_14x13,1,0.31833014,0.3656939,0.315976
BC23270_E1_14x16,1,0.26255435,0.38304698,0.35439867
BC23270_E1_14x25,0,0.42402813,0.32787573,0.24809615
BC23270_E1_15x15,0,0.4388719,0.32029405,0.24083412
BC23270_E1_15x17,1,0.32935548,0.3634749,0.30716965
BC23270_E1_15x18,0,0.41214606,0.3339144,0.25393954
BC23270_E1_15x22,1,0.31020248,0.36968198,0.32011545
BC23270_E1_16x11,0,0.54253477,0.32141003,0.13605516
BC23270_E1_16x19,2,0.18016058,0.39802244,0.421817
BC23270_E1_17x12,0,0.42924106,0.32546163,0.24529734
BC23270_E1_17x14,0,0.42392105,0.32831058,0.24776839
BC23270_E1_17x17,1,0.3241107,0.36400527,0.31188405
BC23270_E1_17x21,1,0.2984872,0.37343878,0.32807407
BC23270_E1_19x16,1,0.31645173,0.36628783,0.3172604
BC23270_E1_19x19,0,0.35939032,0.35237452,0.2882352
BC23270_E1_20x10,0,0.4543798,0.31983554,0.22578463
BC23270_E1_21x16,1,0.35335246,0.35580426,0.2908433
BC23270_E1_21x21,0,0.41584507,0.33144584,0.25270906
BC23270_E1_22x12,0,0.37637016,0.34619007,0.27743983
BC23270_E1_22x15,0,0.4152495,0.33098787,0.25376263
BC23270_E1_23x14,1,0.34428573,0.3597867,0.2959275
BC23270_E1_24x12,0,0.37250185,0.34804717,0.27945095
BC23270_E1_6x19,0,0.5200575,0.32221925,0.15772323
BC23270_E1_6x22,0,0.42463598,0.3259432,0.24942085
BC23270_E1_6x24,0,0.40344074,0.33497888,0.2615803
BC23270_E1_7x17,0,0.4702558,0.31934252,0.21040167
BC23270_E1_7x18,0,0.5645408,0.31923965,0.116219535
BC23270_E1_8x16,0,0.5489396,0.32092264,0.13013777
BC23270_E1_8x25,0,0.4265869,0.32586318,0.24754988
BC23270_E1_9x19,0,0.4207876,0.3299867,0.24922575
BC23270_E1_9x20,0,0.41629586,0.3306495,0.2530547
BC23270_E2_10x25,0,0.5473727,0.32105267,0.13157462
BC23270_E2_11x24,0,0.44125432,0.31901374,0.23973201
BC23270_E2_12x26,0,0.5452167,0.32122016,0.13356322
BC23270_E2_13x14,0,0.44097704,0.31916276,0.2398602
BC23270_E2_13x15,0,0.42804262,0.32610375,0.24585365
BC23270_E2_13x23,0,0.3603307,0.35222715,0.2874422
BC23270_E2_13x25,0,0.4368816,0.32136303,0.24175543
BC23270_E2_14x14,0,0.4270203,0.3266513,0.24632834
BC23270_E2_14x17,0,0.40426287,0.33435792,0.26137918
BC23270_E2_15x16,0,0.3734564,0.34861192,0.27793166
BC23270_E2_16x17,0,0.3585585,0.3536104,0.28783104
BC23270_E2_16x21,1,0.31702602,0.36884663,0.31412736
BC23270_E2_17x14,2,0.16231127,0.39988166,0.437807
BC23270_E2_17x16,1,0.21426079,0.3931472,0.392592
BC23270_E2_17x18,0,0.39423168,0.33976853,0.26599985
BC23270_E2_17x19,1,0.35386023,0.3558192,0.29032055
BC23270_E2_18x20,0,0.4134563,0.33390266,0.252641
BC23270_E2_19x14,0,0.42634287,0.32701412,0.24664298
BC23270_E2_20x11,0,0.50680214,0.32371995,0.16947791
BC23270_E2_20x16,0,0.3911072,0.3421141,0.26677868
BC23270_E2_20x17,0,0.37998047,0.34284395,0.2771756
BC23270_E2_20x18,0,0.37582725,0.3400818,0.28409094
BC23270_E2_20x20,1,0.35217407,0.35268718,0.29513878
BC23270_E2_20x21,0,0.3655314,0.29023194,0.3442366
BC23270_E2_21x14,0,0.3928405,0.33718422,0.26997524
BC23270_E2_21x15,1,0.35246792,0.35667259,0.2908595
BC23270_E2_21x16,1,0.33627608,0.3617174,0.30200648
BC23270_E2_21x21,0,0.40209925,0.3325544,0.26534635
BC23270_E2_22x14,0,0.38740924,0.34290922,0.26968157
BC23270_E2_22x15,1,0.34098595,0.36005467,0.29895934
BC23270_E2_22x17,0,0.4176031,0.33168864,0.25070828
BC23270_E2_22x20,0,0.39245957,0.32927147,0.27826902
BC23270_E2_22x21,0,0.39741895,0.33947283,0.26310822
BC23270_E2_23x19,0,0.395439,0.33251792,0.27204308
BC23270_E2_24x10,1,0.32053417,0.36511597,0.3143499
BC23270_E2_24x11,0,0.43671116,0.3214545,0.24183431
BC23270_E2_24x16,1,0.3442238,0.36021665,0.29555956
BC23270_E2_25x9,1,0.3481347,0.35586205,0.2960032
BC23270_E2_26x13,0,0.42013252,0.3303369,0.24953058
BC23270_E2_27x14,0,0.42302877,0.32878798,0.24818322
BC23270_E2_27x15,1,0.26492938,0.3830283,0.3520423
BC23270_E2_8x22,0,0.40068454,0.3360539,0.26326162
BC23270_E2_8x24,0,0.4754848,0.3211367,0.20337853
BC23270_E2_8x25,0,0.42773846,0.3250301,0.24723145
BC23270_E2_9x20,0,0.46936202,0.3267781,0.20385987
BC23270_E2_9x22,0,0.4384166,0.32043138,0.24115197
BC23272_D2_10x16,1,0.3458946,0.35624847,0.2978569
BC23272_D2_10x18,0,0.43287137,0.33768925,0.22943935
BC23272_D2_10x19,2,0.07682892,0.38447288,0.5386982
BC23272_D2_10x26,0,0.43435928,0.32271695,0.24292377
BC23272_D2_11x12,0,0.5551736,0.32033545,0.12449098
BC23272_D2_11x18,0,0.37105617,0.34736714,0.2815767
BC23272_D2_11x19,0,0.38436612,0.3420194,0.27361453
BC23272_D2_11x23,0,0.47841772,0.321903,0.19967927
BC23272_D2_12x22,0,0.39336258,0.33990097,0.26673648
BC23272_D2_12x24,0,0.41248944,0.33322802,0.25428256
BC23272_D2_13x16,0,0.4960671,0.32317832,0.18075454
BC23272_D2_13x24,0,0.5782237,0.3171661,0.1046102
BC23272_D2_13x28,0,0.5403514,0.32154968,0.13809901
BC23272_D2_13x8,0,0.5303913,0.32212508,0.14748359
BC23272_D2_13x9,0,0.48033738,0.3232439,0.1964188
BC23272_D2_14x10,1,0.34559146,0.35661557,0.29779294
BC23272_D2_14x24,0,0.4295841,0.33003575,0.24038017
BC23272_D2_15x14,0,0.37047333,0.34715924,0.2823675
BC23272_D2_15x20,0,0.46961942,0.33136228,0.19901836
BC23272_D2_15x26,0,0.38435274,0.34205407,0.27359316
BC23272_D2_15x27,1,0.28422144,0.37625545,0.33952308
BC23272_D2_16x10,0,0.35554856,0.35202938,0.2924221
BC23272_D2_16x30,0,0.36646947,0.3483772,0.2851533
BC23272_D2_17x29,0,0.3859449,0.3414986,0.2725565
BC23272_D2_18x11,0,0.5857821,0.31577334,0.09844453
BC23272_D2_18x29,1,0.3438022,0.35654524,0.2996526
BC23272_D2_18x31,0,0.45146194,0.34959882,0.19893923
BC23272_D2_19x14,0,0.5020069,0.32353258,0.17446062
BC23272_D2_19x16,0,0.5262048,0.3225038,0.15129143
BC23272_D2_19x18,0,0.5122835,0.3235741,0.16414234
BC23272_D2_19x27,0,0.4386546,0.32041073,0.24093461
BC23272_D2_20x14,0,0.49929848,0.32333392,0.17736766
BC23272_D2_20x21,0,0.41256365,0.33077544,0.25666094
BC23272_D2_20x31,0,0.58774966,0.31538138,0.096869044
BC23272_D2_21x12,0,0.57247144,0.31810728,0.10942135
BC23272_D2_21x19,0,0.46669534,0.32126272,0.21204196
BC23272_D2_21x30,0,0.55079615,0.3207595,0.1284443
BC23272_D2_21x32,0,0.58131063,0.31661886,0.1020705
BC23272_D2_22x14,0,0.41413632,0.3337183,0.25214538
BC23272_D2_22x17,0,0.5697845,0.31851223,0.11170325
BC23272_D2_23x17,0,0.39978424,0.34140494,0.25881082
BC23272_D2_24x14,0,0.45908216,0.32182953,0.21908833
BC23272_D2_24x23,1,0.3236412,0.3637162,0.3126426
BC23272_D2_24x24,0,0.57304025,0.31801873,0.108941
BC23272_D2_24x26,0,0.6232047,0.30615368,0.070641585
BC23272_D2_24x29,0,0.5869208,0.315548,0.09753121
BC23272_D2_25x20,0,0.45344788,0.3388849,0.20766726
BC23272_D2_26x14,1,0.28840172,0.3751951,0.3364032
BC23272_D2_26x19,0,0.48941305,0.32488534,0.1857017
BC23272_D2_26x29,0,0.6222706,0.30645087,0.07127856
BC23272_D2_27x18,0,0.4864296,0.34011889,0.17345153
BC23272_D2_27x21,0,0.4737109,0.3264812,0.19980794
BC23272_D2_27x22,1,0.32032967,0.36630332,0.313367
BC23272_D2_27x23,0,0.5925655,0.31436992,0.0930646
BC23272_D2_27x24,0,0.42814416,0.32604933,0.24580647
BC23272_D2_27x26,0,0.6343407,0.30237755,0.063281685
BC23272_D2_27x27,0,0.62718666,0.30485293,0.067960374
BC23272_D2_27x30,0,0.60136145,0.31232965,0.08630891
BC23272_D2_28x20,0,0.58348775,0.31621504,0.10029719
BC23272_D2_29x26,0,0.614678,0.3087559,0.07656614
BC23272_D2_29x28,0,0.60565454,0.31124192,0.08310351
BC23272_D2_31x23,0,0.58557343,0.3158142,0.09861233
BC23272_D2_31x27,0,0.63140166,0.30341616,0.06518215
BC23272_D2_31x28,0,0.6345348,0.30230796,0.06315728
BC23272_D2_3x15,0,0.47391498,0.32905248,0.19703259
BC23272_D2_3x21,0,0.40590927,0.33629963,0.2577911
BC23272_D2_4x10,0,0.4010733,0.33562124,0.26330543
BC23272_D2_4x18,1,0.2345877,0.39023963,0.37517264
BC23272_D2_4x23,1,0.25827497,0.3830192,0.35870582
BC23272_D2_4x6,0,0.47023666,0.3225654,0.20719795
BC23272_D2_4x9,0,0.46010518,0.3344461,0.20544876
BC23272_D2_5x24,0,0.5445217,0.3212713,0.134207
BC23272_D2_6x18,0,0.6080306,0.31061375,0.08135569
BC23272_D2_6x25,0,0.5930291,0.31426868,0.09270231
BC23272_D2_7x10,1,0.32462773,0.36309102,0.31228122
BC23272_D2_7x14,0,0.5250829,0.32302487,0.15189219
BC23272_D2_7x20,0,0.5600778,0.31979406,0.1201282
BC23272_D2_7x22,0,0.5941487,0.31402117,0.09183011
BC23272_D2_8x20,0,0.37776333,0.34466952,0.2775672
BC23272_D2_8x25,0,0.6108576,0.30984175,0.079300664
BC23272_D2_8x26,0,0.5664296,0.31898716,0.11458324
BC23272_D2_8x8,0,0.5310456,0.32199612,0.14695828
BC23272_D2_8x9,1,0.35060257,0.35517395,0.29422352
BC23272_D2_9x12,0,0.3836954,0.3423841,0.2739205
BC23272_D2_9x16,0,0.50901306,0.32332385,0.16766313
BC23272_D2_9x7,0,0.39321116,0.3386565,0.2681324
BC23272_E1_10x17,0,0.5823815,0.3164221,0.101196446
BC23272_E1_10x24,0,0.5153064,0.3242292,0.16046436
BC23272_E1_11x16,0,0.4513415,0.3429524,0.20570613
BC23272_E1_11x17,2,0.2096258,0.39148054,0.39889365
BC23272_E1_11x4,0,0.44124037,0.31902122,0.23973843
BC23272_E1_11x7,0,0.472979,0.33815798,0.18886302
BC23272_E1_12x14,0,0.36564204,0.35047567,0.28388226
BC23272_E1_12x20,2,0.20139924,0.39329085,0.40530992
BC23272_E1_12x26,1,0.33125496,0.36135057,0.3073945
BC23272_E1_12x5,0,0.40146536,0.34346542,0.25506923
BC23272_E1_13x10,1,0.28494754,0.37445673,0.3405958
BC23272_E1_13x27,0,0.39327523,0.33860368,0.26812106
BC23272_E1_14x18,0,0.39004314,0.33968866,0.27026817
BC23272_E1_14x21,1,0.33841592,0.35793024,0.3036538
BC23272_E1_14x25,2,0.16211554,0.39731637,0.44056815
BC23272_E1_15x14,0,0.35577765,0.3540666,0.29015574
BC23272_E1_15x22,0,0.5246085,0.32216623,0.15322532
BC23272_E1_15x25,0,0.35414645,0.35303316,0.29282042
BC23272_E1_15x28,0,0.400376,0.33672073,0.2629033
BC23272_E1_16x19,1,0.24579473,0.38629025,0.367915
BC23272_E1_16x28,0,0.50497216,0.3225389,0.17248888
BC23272_E1_17x12,0,0.4310049,0.32392764,0.24506746
BC23272_E1_17x24,0,0.46990928,0.3224659,0.20762484
BC23272_E1_17x28,0,0.49490002,0.32376757,0.18133244
BC23272_E1_17x30,0,0.4421383,0.33472076,0.22314097
BC23272_E1_18x14,0,0.41277385,0.3312254,0.2560008
BC23272_E1_18x16,0,0.42437238,0.3278952,0.24773245
BC23272_E1_18x22,0,0.38281542,0.34283957,0.27434507
BC23272_E1_18x26,0,0.36645916,0.3497094,0.28383142
BC23272_E1_19x12,0,0.41847467,0.32890552,0.2526198
BC23272_E1_19x17,1,0.32685477,0.3629764,0.31016883
BC23272_E1_19x26,0,0.3814367,0.34393558,0.27462775
BC23272_E1_20x13,1,0.34424105,0.35658875,0.29917023
BC23272_E1_20x27,0,0.4720289,0.33309537,0.19487576
BC23272_E1_20x30,0,0.5185785,0.32222462,0.1591969
BC23272_E1_21x17,0,0.55405515,0.32044908,0.12549573
BC23272_E1_21x18,0,0.5636419,0.31935608,0.11700204
BC23272_E1_21x19,0,0.49933517,0.32190928,0.17875563
BC23272_E1_21x23,0,0.5050746,0.3235493,0.17137606
BC23272_E1_21x30,0,0.601127,0.31238726,0.08648572
BC23272_E1_22x13,0,0.43737411,0.33538458,0.22724128
BC23272_E1_22x31,0,0.6268417,0.30496776,0.06819047
BC23272_E1_22x32,0,0.610888,0.3098333,0.07927867
BC23272_E1_23x14,0,0.41889465,0.3286446,0.25246078
BC23272_E1_23x17,0,0.5336335,0.32189596,0.1444706
BC23272_E1_23x28,0,0.48915517,0.321638,0.18920688
BC23272_E1_26x22,0,0.36294895,0.3511947,0.28585637
BC23272_E1_26x29,0,0.626187,0.30518466,0.068628326
BC23272_E1_27x23,0,0.6148706,0.30869982,0.07642951
BC23272_E1_28x21,0,0.51415825,0.3243011,0.16154063
BC23272_E1_29x25,0,0.3942821,0.33866778,0.26705012
BC23272_E1_29x27,0,0.6280359,0.30456844,0.06739567
BC23272_E1_32x28,0,0.59402335,0.31404907,0.09192755
BC23272_E1_3x10,2,0.20635921,0.39287767,0.40076312
BC23272_E1_3x19,0,0.5726454,0.31808028,0.109274305
BC23272_E1_4x19,0,0.5486927,0.3209436,0.1303637
BC23272_E1_4x21,0,0.4736206,0.32166517,0.20471425
BC23272_E1_4x6,0,0.44847205,0.31881765,0.23271032
BC23272_E1_4x7,1,0.29833096,0.37308824,0.3285808
BC23272_E1_5x10,0,0.51611596,0.3222207,0.1616633
BC23272_E1_5x20,2,0.17994869,0.38835418,0.43169716
BC23272_E1_6x10,0,0.43951288,0.31994966,0.24053748
BC23272_E1_6x13,0,0.46970478,0.32247752,0.20781767
BC23272_E1_6x7,1,0.2827399,0.37615806,0.34110203
BC23272_E1_6x9,0,0.45082912,0.3197963,0.22937462
BC23272_E1_7x5,0,0.5666833,0.31895244,0.11436434
BC23272_E1_7x6,0,0.3944551,0.33838332,0.26716158
BC23272_E1_8x12,1,0.3318849,0.3609977,0.3071174
BC23272_E1_8x17,0,0.42457378,0.32796124,0.24746498
BC23272_E1_8x22,0,0.43239212,0.32377228,0.24383564
BC23272_E1_8x5,1,0.23309816,0.38691136,0.37999052
BC23272_E1_8x8,1,0.3171665,0.3669292,0.31590426
BC23272_E1_9x7,0,0.39827377,0.33688653,0.2648397
BC23272_E2_10x12,0,0.4401148,0.3376,0.22228523
BC23272_E2_10x16,2,0.19881968,0.39589933,0.40528098
BC23272_E2_10x20,0,0.449557,0.32554722,0.22489582
BC23272_E2_10x8,0,0.45490596,0.3198591,0.22523493
BC23272_E2_10x9,1,0.33143377,0.36044186,0.3081243
BC23272_E2_11x10,0,0.39737648,0.33813,0.26449347
BC23272_E2_11x14,0,0.5239341,0.32217756,0.15388831
BC23272_E2_11x21,2,0.15805817,0.38947886,0.4524629
BC23272_E2_12x18,1,0.3510701,0.3553375,0.2935924
BC23272_E2_12x19,0,0.41505268,0.33656338,0.24838397
BC23272_E2_12x26,0,0.49500814,0.3243069,0.1806849
BC23272_E2_13x12,2,0.20362219,0.39494598,0.4014319
BC23272_E2_13x13,0,0.5127775,0.32327953,0.16394298
BC23272_E2_13x15,0,0.43131334,0.32894215,0.23974456
BC23272_E2_13x18,0,0.5229022,0.32219258,0.1549052
BC23272_E2_13x21,0,0.39177376,0.33973077,0.2684955
BC23272_E2_14x14,1,0.25629663,0.38413978,0.35956356
BC23272_E2_14x22,0,0.43909258,0.32017547,0.24073195
BC23272_E2_14x26,1,0.2836112,0.37540647,0.34098232
BC23272_E2_15x15,1,0.33454996,0.3611092,0.30434084
BC23272_E2_16x21,0,0.48230216,0.32088542,0.19681236
BC23272_E2_17x13,1,0.29956335,0.37153932,0.3288973
BC23272_E2_17x20,0,0.42090124,0.3278627,0.25123602
BC23272_E2_17x22,0,0.43629774,0.32167646,0.24202576
BC23272_E2_17x27,0,0.3988219,0.3365297,0.26464838
BC23272_E2_18x13,0,0.4562343,0.32321644,0.22054923
BC23272_E2_18x23,1,0.25187546,0.38488278,0.36324173
BC23272_E2_19x20,0,0.40906486,0.3328236,0.2581115
BC23272_E2_19x22,0,0.500982,0.32271206,0.17630586
BC23272_E2_20x17,0,0.43796015,0.3207838,0.24125603
BC23272_E2_20x19,1,0.34865192,0.3553789,0.29596913
BC23272_E2_20x25,1,0.33479914,0.35922644,0.3059744
BC23272_E2_20x30,0,0.4609651,0.31924057,0.21979426
BC23272_E2_21x20,0,0.41790563,0.33152696,0.25056732
BC23272_E2_21x28,0,0.43908513,0.32017946,0.24073538
BC23272_E2_21x29,0,0.5665274,0.31897378,0.11449877
BC23272_E2_22x19,1,0.328413,0.36207938,0.30950758
BC23272_E2_22x22,0,0.4456649,0.33003634,0.22429875
BC23272_E2_22x26,0,0.39154205,0.33995956,0.26849845
BC23272_E2_23x20,0,0.3626007,0.35257047,0.28482884
BC23272_E2_23x25,0,0.41287437,0.33252707,0.25459853
BC23272_E2_23x26,0,0.3978551,0.33950615,0.26263875
BC23272_E2_23x27,0,0.6071387,0.31085175,0.0820096
BC23272_E2_23x30,0,0.5887746,0.31517228,0.096053064
BC23272_E2_24x21,1,0.30373177,0.37187487,0.3243934
BC23272_E2_24x23,0,0.4091627,0.33419818,0.25663912
BC23272_E2_24x28,0,0.61159647,0.30963558,0.078767985
BC23272_E2_24x31,0,0.61312807,0.30920234,0.077669606
BC23272_E2_25x21,0,0.57944226,0.3169536,0.10360415
BC23272_E2_25x23,0,0.4321537,0.32390013,0.24394614
BC23272_E2_26x21,0,0.6345892,0.30228838,0.063122414
BC23272_E2_26x26,0,0.44225007,0.3184784,0.23927158
BC23272_E2_26x28,0,0.62099284,0.30685255,0.07215458
BC23272_E2_29x27,0,0.62800854,0.30457768,0.067413814
BC23272_E2_2x8,0,0.3753184,0.34629303,0.27838853
BC23272_E2_3x21,1,0.25538638,0.38664892,0.35796463
BC23272_E2_4x13,0,0.4526723,0.3208687,0.22645892
BC23272_E2_4x18,0,0.4960149,0.32227862,0.18170649
BC23272_E2_4x6,2,0.13987291,0.39925852,0.46086857
BC23272_E2_4x8,0,0.43614215,0.32124075,0.24261709
BC23272_E2_4x9,0,0.44209576,0.3190432,0.23886098
BC23272_E2_5x17,0,0.5635693,0.31936538,0.11706532
BC23272_E2_5x21,0,0.4289556,0.32561457,0.24542981
