X,label.pred,0,1,2
BC23269_C2_19x17,0,0.3730402,0.36133432,0.2656255
BC23269_C2_19x23,0,0.6335471,0.30033273,0.06612014
BC23269_C2_20x19,0,0.4862624,0.33897233,0.17476527
BC23269_C2_20x20,0,0.550749,0.33205825,0.117192745
BC23269_C2_20x21,0,0.656517,0.2756234,0.06785956
BC23269_C2_20x23,0,0.44390026,0.33752787,0.21857181
BC23269_C2_20x25,0,0.628389,0.28680322,0.08480776
BC23269_C2_22x19,1,0.257191,0.37982333,0.3629857
BC23269_C2_22x21,2,0.18468322,0.3168346,0.4984822
BC23269_C2_22x27,2,0.23046482,0.34000638,0.42952883
BC23269_C2_23x23,1,0.28882566,0.36525115,0.34592322
BC23269_C2_23x24,1,0.3249311,0.36799863,0.30707034
BC23269_C2_23x29,0,0.6789691,0.2645618,0.056469116
BC23269_C2_24x28,0,0.43625385,0.34693852,0.21680768
BC23269_C2_25x15,1,0.22994877,0.46001443,0.31003684
BC23269_C2_25x27,0,0.46399063,0.3504099,0.1855995
BC23269_C2_26x16,0,0.45931557,0.32100442,0.21968004
BC23269_C2_27x18,0,0.4756767,0.35208544,0.17223778
BC23269_C2_27x27,1,0.2797139,0.4192811,0.30100498
BC23269_C2_28x17,0,0.55244696,0.31566045,0.1318926
BC23269_C2_28x21,0,0.71806204,0.23316939,0.048768647
BC23269_C2_28x25,0,0.79003245,0.1926586,0.017308934
BC23269_C2_29x18,0,0.5158475,0.36255994,0.12159256
BC23269_C2_29x19,0,0.7889113,0.19473802,0.016350627
BC23269_C2_29x20,0,0.79295397,0.19002108,0.017024973
BC23269_C2_30x19,0,0.7801861,0.20167029,0.018143598
BC23269_C2_30x23,0,0.72578734,0.23954861,0.034664024
BC23269_C2_31x18,0,0.78349906,0.1987706,0.017730372
BC23269_C2_31x19,0,0.7779456,0.20007199,0.021982403
BC23269_C2_3x28,0,0.6578212,0.27345273,0.068726145
BC23269_C2_4x22,0,0.53328526,0.30440485,0.16230983
BC23269_C2_4x29,2,0.10322881,0.4268688,0.46990243
BC23269_C2_5x14,0,0.54545903,0.34038106,0.11415989
BC23269_C2_5x28,0,0.6376856,0.27359352,0.088720866
BC23269_C2_5x29,2,0.243826,0.37199327,0.3841807
BC23269_C2_6x15,0,0.41332653,0.3680865,0.21858697
BC23269_C2_6x23,1,0.32438675,0.38412425,0.29148906
BC23269_C2_6x28,0,0.3935387,0.38849038,0.21797095
BC23269_C2_7x20,0,0.40252754,0.3659965,0.23147596
BC23269_C2_8x17,1,0.3220737,0.38714746,0.29077885
BC23269_C2_8x23,1,0.2636582,0.42725554,0.3090863
BC23269_C2_9x22,1,0.3755785,0.385069,0.23935252
BC23269_C2_9x23,2,0.21519355,0.38050193,0.40430447
BC23269_D1_10x10,1,0.31631753,0.3453098,0.3383727
BC23269_D1_10x13,1,0.27762726,0.38311115,0.3392616
BC23269_D1_10x19,0,0.3695919,0.3591522,0.27125594
BC23269_D1_10x26,0,0.5779791,0.31442803,0.10759289
BC23269_D1_11x15,1,0.31191173,0.3638946,0.32419363
BC23269_D1_11x16,2,0.24708366,0.32871613,0.42420018
BC23269_D1_11x24,0,0.5296629,0.34390804,0.12642908
BC23269_D1_12x23,1,0.3342285,0.36009544,0.305676
BC23269_D1_13x10,2,0.27601588,0.3375822,0.38640192
BC23269_D1_13x15,2,0.18694256,0.34592184,0.4671356
BC23269_D1_13x19,1,0.32268548,0.41578737,0.26152718
BC23269_D1_13x20,2,0.22193462,0.36168486,0.41638052
BC23269_D1_13x21,1,0.30183467,0.3496916,0.3484737
BC23269_D1_13x22,1,0.2863442,0.36399713,0.3496587
BC23269_D1_14x15,2,0.22047988,0.3305631,0.44895706
BC23269_D1_14x16,2,0.16763885,0.32240668,0.50995445
BC23269_D1_15x10,2,0.16399987,0.34635502,0.48964512
BC23269_D1_15x21,1,0.27287647,0.38114905,0.34597445
BC23269_D1_15x22,2,0.28422984,0.35172176,0.36404845
BC23269_D1_15x25,0,0.4078216,0.32128286,0.27089557
BC23269_D1_16x13,0,0.37065902,0.3229952,0.30634576
BC23269_D1_16x17,2,0.20712796,0.3232394,0.46963263
BC23269_D1_18x12,1,0.3709488,0.37896743,0.2500838
BC23269_D1_18x21,0,0.4315485,0.33132067,0.23713082
BC23269_D1_19x13,2,0.16469719,0.2683499,0.56695294
BC23269_D1_19x21,0,0.54421407,0.31196657,0.14381935
BC23269_D1_19x23,0,0.6554708,0.26757857,0.07695064
BC23269_D1_20x15,2,0.285436,0.34943515,0.36512882
BC23269_D1_21x16,0,0.47969615,0.3169935,0.20331031
BC23269_D1_22x10,2,0.3108379,0.343885,0.34527704
BC23269_D1_22x18,0,0.63382953,0.2835396,0.08263097
BC23269_D1_23x14,0,0.53606564,0.35300803,0.11092631
BC23269_D1_23x21,0,0.51033527,0.3102434,0.1794214
BC23269_D1_23x24,0,0.65245247,0.2861275,0.061420027
BC23269_D1_24x17,1,0.21597573,0.39206073,0.3919636
BC23269_D1_25x16,2,0.22708726,0.35692698,0.41598573
BC23269_D1_26x21,2,0.08401289,0.30545467,0.61053246
BC23269_D1_26x24,0,0.5198107,0.37371954,0.10646978
BC23269_D1_28x12,0,0.3615227,0.3605435,0.2779338
BC23269_D1_28x15,0,0.5035868,0.3740413,0.122371934
BC23269_D1_29x21,0,0.67015123,0.27279153,0.05705721
BC23269_D1_30x14,0,0.7315551,0.2340964,0.03434851
BC23269_D1_31x16,0,0.8079471,0.17933336,0.012719487
BC23269_D1_32x11,0,0.6527647,0.28520474,0.062030528
BC23269_D1_32x14,0,0.79345286,0.19103861,0.015508591
BC23269_D1_32x16,0,0.6899738,0.26054794,0.049478326
BC23269_D1_6x15,0,0.4858344,0.34890488,0.16526075
BC23269_D1_7x19,1,0.30450645,0.36120832,0.33428523
BC23269_D1_7x21,1,0.30398852,0.36048666,0.33552486
BC23269_D1_7x24,1,0.2789615,0.36575612,0.3552823
BC23269_D1_8x14,0,0.39990708,0.35195988,0.24813306
BC23269_D1_8x17,0,0.4857455,0.3146605,0.19959405
BC23269_D1_8x21,0,0.372283,0.3076355,0.32008147
BC23269_D1_8x22,2,0.25156713,0.3572517,0.39118117
BC23269_D1_9x16,1,0.32285768,0.39615017,0.28099212
BC23269_D1_9x17,1,0.35535198,0.3625044,0.28214362
BC23270_D2_10x16,0,0.63367623,0.29364288,0.07268082
BC23270_D2_10x24,0,0.606359,0.2580551,0.1355859
BC23270_D2_11x24,0,0.34282508,0.32905826,0.32811666
BC23270_D2_11x28,0,0.4243994,0.3154957,0.26010486
BC23270_D2_13x16,0,0.4487027,0.3193559,0.23194143
BC23270_D2_13x23,0,0.35673937,0.3274333,0.3158273
BC23270_D2_13x26,0,0.5808435,0.2672212,0.15193531
BC23270_D2_14x25,0,0.5992161,0.24638842,0.15439554
BC23270_D2_16x21,0,0.35100353,0.3213559,0.3276406
BC23270_D2_16x26,0,0.41044515,0.36328313,0.2262718
BC23270_D2_17x17,0,0.47207725,0.3412735,0.18664928
BC23270_D2_17x25,2,0.31405196,0.27725232,0.40869576
BC23270_D2_17x27,0,0.6856396,0.19895576,0.11540461
BC23270_D2_18x16,0,0.53131795,0.32547575,0.14320631
BC23270_D2_18x19,0,0.4906549,0.31150195,0.19784307
BC23270_D2_18x23,0,0.61477655,0.24335724,0.14186628
BC23270_D2_18x24,0,0.5087567,0.27446535,0.21677792
BC23270_D2_19x20,2,0.31451496,0.2777097,0.4077753
BC23270_D2_19x24,0,0.47586423,0.25279313,0.27134264
BC23270_D2_19x26,0,0.5620756,0.22810015,0.20982422
BC23270_D2_20x22,0,0.36019683,0.30083197,0.33897126
BC23270_D2_22x16,1,0.22619575,0.44042882,0.3333754
BC23270_D2_22x19,0,0.4452988,0.3209414,0.23375982
BC23270_D2_22x20,0,0.5467582,0.24746756,0.20577423
BC23270_D2_23x24,0,0.5181067,0.19513321,0.28676006
BC23270_D2_24x18,1,0.34296843,0.38198718,0.27504435
BC23270_D2_25x14,1,0.13220145,0.4596831,0.40811542
BC23270_D2_25x18,0,0.5428413,0.31737944,0.13977928
BC23270_D2_26x17,0,0.37458697,0.341731,0.28368202
BC23270_D2_28x19,1,0.31391138,0.36712006,0.3189686
BC23270_D2_9x18,0,0.4533897,0.3617471,0.18486324
BC23270_D2_9x29,0,0.4145636,0.33090895,0.2545274
BC23270_E1_10x16,0,0.5555711,0.24110325,0.20332564
BC23270_E1_10x19,0,0.3512722,0.32710198,0.32162577
BC23270_E1_10x21,0,0.37232265,0.2716844,0.3559929
BC23270_E1_10x22,0,0.5643855,0.23095433,0.20466019
BC23270_E1_11x26,0,0.5842998,0.24914414,0.16655605
BC23270_E1_13x11,0,0.47662145,0.4344559,0.08892263
BC23270_E1_13x18,0,0.38598445,0.2947603,0.31925523
BC23270_E1_14x13,1,0.28912377,0.36590374,0.34497243
BC23270_E1_14x16,2,0.2819895,0.35630336,0.36170712
BC23270_E1_14x25,0,0.51535594,0.2657405,0.21890363
BC23270_E1_15x15,0,0.46140838,0.34236616,0.19622551
BC23270_E1_15x17,0,0.36228856,0.34858483,0.2891266
BC23270_E1_15x18,0,0.49605843,0.26632673,0.23761488
BC23270_E1_15x22,0,0.36544555,0.2762231,0.35833132
BC23270_E1_16x11,0,0.5865182,0.3123883,0.10109343
BC23270_E1_16x19,2,0.2261457,0.36635163,0.4075027
BC23270_E1_17x12,0,0.5692431,0.26525912,0.16549787
BC23270_E1_17x14,0,0.53462,0.2784027,0.18697733
BC23270_E1_17x17,1,0.33300126,0.33902076,0.327978
BC23270_E1_17x21,0,0.35527137,0.30678135,0.33794725
BC23270_E1_19x16,1,0.3055923,0.35341176,0.34099588
BC23270_E1_19x19,0,0.34303012,0.33681086,0.32015902
BC23270_E1_20x10,0,0.6257024,0.25758117,0.11671647
BC23270_E1_21x16,1,0.35132673,0.405811,0.2428622
BC23270_E1_21x21,0,0.45118722,0.3179552,0.23085761
BC23270_E1_22x12,1,0.3654279,0.3799668,0.2546053
BC23270_E1_22x15,0,0.4520183,0.30634266,0.24163908
BC23270_E1_23x14,0,0.3940068,0.33801812,0.26797512
BC23270_E1_24x12,0,0.376932,0.36084652,0.2622215
BC23270_E1_6x19,0,0.59694934,0.30217206,0.100878544
BC23270_E1_6x22,0,0.4192155,0.32447526,0.2563092
BC23270_E1_6x24,0,0.3938874,0.32791987,0.2781927
BC23270_E1_7x17,0,0.62302667,0.26913753,0.10783585
BC23270_E1_7x18,0,0.65144664,0.28611407,0.06243929
BC23270_E1_8x16,0,0.6429074,0.28616035,0.07093231
BC23270_E1_8x25,0,0.4847646,0.2895972,0.22563826
BC23270_E1_9x19,0,0.8053728,0.12224072,0.072386526
BC23270_E1_9x20,0,0.7600772,0.17514762,0.06477522
BC23270_E2_10x25,0,0.720831,0.23031972,0.048849273
BC23270_E2_11x24,0,0.61687005,0.24911879,0.13401116
BC23270_E2_12x26,0,0.70463014,0.23046707,0.06490275
BC23270_E2_13x14,0,0.57188624,0.29923448,0.12887925
BC23270_E2_13x15,0,0.8163721,0.14470536,0.03892253
BC23270_E2_13x23,0,0.38253284,0.3012117,0.31625545
BC23270_E2_13x25,0,0.5601176,0.24888086,0.19100158
BC23270_E2_14x14,0,0.6084689,0.23601545,0.15551569
BC23270_E2_14x17,0,0.5998645,0.20746791,0.1926676
BC23270_E2_15x16,0,0.47682047,0.27469295,0.24848665
BC23270_E2_16x17,0,0.41257328,0.3100096,0.2774171
BC23270_E2_16x21,0,0.37077895,0.29824215,0.33097887
BC23270_E2_17x14,2,0.19215487,0.32345006,0.48439503
BC23270_E2_17x16,2,0.27076966,0.3140474,0.41518292
BC23270_E2_17x18,0,0.41971615,0.298348,0.2819358
BC23270_E2_17x19,0,0.3741255,0.34586772,0.28000674
BC23270_E2_18x20,0,0.6629571,0.19266064,0.14438228
BC23270_E2_19x14,0,0.49482098,0.31440622,0.19077283
BC23270_E2_20x11,0,0.66453534,0.24249971,0.09296487
BC23270_E2_20x16,0,0.44127855,0.30345324,0.25526822
BC23270_E2_20x17,0,0.43385598,0.2711506,0.29499343
BC23270_E2_20x18,0,0.48923087,0.29076898,0.22000015
BC23270_E2_20x20,0,0.47171682,0.22298364,0.3052996
BC23270_E2_20x21,0,0.52956414,0.19780642,0.27262944
BC23270_E2_21x14,1,0.3836005,0.39250827,0.22389118
BC23270_E2_21x15,0,0.39020178,0.30212525,0.30767292
BC23270_E2_21x16,0,0.35434484,0.34024242,0.3054128
BC23270_E2_21x21,0,0.6108849,0.2041005,0.18501455
BC23270_E2_22x14,0,0.4203971,0.35134733,0.2282556
BC23270_E2_22x15,0,0.37602898,0.32298622,0.3009848
BC23270_E2_22x17,0,0.57672435,0.24232669,0.18094891
BC23270_E2_22x20,0,0.57101125,0.19416156,0.23482722
BC23270_E2_22x21,0,0.5021888,0.2631564,0.23465481
BC23270_E2_23x19,0,0.48327827,0.2511661,0.26555568
BC23270_E2_24x10,2,0.33633083,0.3155378,0.34813133
BC23270_E2_24x11,0,0.55186737,0.2924832,0.1556494
BC23270_E2_24x16,0,0.40426,0.35366413,0.24207582
BC23270_E2_25x9,0,0.38407984,0.32778764,0.28813252
BC23270_E2_26x13,0,0.50537163,0.3097883,0.18484001
BC23270_E2_27x14,0,0.4703534,0.33486927,0.19477737
BC23270_E2_27x15,2,0.29127714,0.34556708,0.3631558
BC23270_E2_8x22,1,0.3795223,0.42814836,0.19232929
BC23270_E2_8x24,0,0.5259267,0.3307439,0.14332935
BC23270_E2_8x25,0,0.46290934,0.31858447,0.21850623
BC23270_E2_9x20,0,0.5040224,0.32762614,0.16835141
BC23270_E2_9x22,0,0.47541106,0.32285097,0.20173797
BC23272_D2_10x16,1,0.32792258,0.37510282,0.29697457
BC23272_D2_10x18,0,0.48058438,0.2901918,0.2292238
BC23272_D2_10x19,2,0.116593316,0.2929254,0.5904813
BC23272_D2_10x26,0,0.5549025,0.308038,0.13705951
BC23272_D2_11x12,0,0.6741889,0.2743173,0.051493715
BC23272_D2_11x18,0,0.40063953,0.29612714,0.30323333
BC23272_D2_11x19,1,0.33497655,0.37391344,0.29111
BC23272_D2_11x23,0,0.64161545,0.25018477,0.10819974
BC23272_D2_12x22,0,0.44472247,0.29124287,0.2640347
BC23272_D2_12x24,0,0.5134605,0.24682905,0.2397104
BC23272_D2_13x16,0,0.5544077,0.3069042,0.13868813
BC23272_D2_13x24,0,0.6912811,0.26563618,0.043082763
BC23272_D2_13x28,0,0.69267285,0.24735223,0.059974927
BC23272_D2_13x8,0,0.5486136,0.3415742,0.10981222
BC23272_D2_13x9,0,0.52996653,0.31202942,0.15800408
BC23272_D2_14x10,1,0.32818237,0.35057986,0.32123774
BC23272_D2_14x24,0,0.4544298,0.36112937,0.18444084
BC23272_D2_15x14,0,0.34803817,0.34510893,0.30685294
BC23272_D2_15x20,0,0.489185,0.3496187,0.16119634
BC23272_D2_15x26,1,0.33698282,0.37213016,0.290887
BC23272_D2_15x27,2,0.28577974,0.33906013,0.3751601
BC23272_D2_16x10,1,0.34892744,0.35296372,0.2981089
BC23272_D2_16x30,1,0.31124,0.41752768,0.2712323
BC23272_D2_17x29,0,0.37814456,0.35497782,0.2668776
BC23272_D2_18x11,0,0.7321897,0.2312126,0.036597718
BC23272_D2_18x29,1,0.3232245,0.3519786,0.32479686
BC23272_D2_18x31,0,0.47548047,0.3508754,0.17364411
BC23272_D2_19x14,0,0.5281825,0.34461206,0.12720539
BC23272_D2_19x16,0,0.62826926,0.28074732,0.09098338
BC23272_D2_19x18,0,0.66261953,0.25286072,0.08451975
BC23272_D2_19x27,0,0.5255975,0.28340304,0.19099945
BC23272_D2_20x14,0,0.54688746,0.32075977,0.13235274
BC23272_D2_20x21,0,0.4132344,0.35940617,0.22735937
BC23272_D2_20x31,0,0.701579,0.25178757,0.046633463
BC23272_D2_21x12,0,0.6857636,0.2677583,0.04647806
BC23272_D2_21x19,0,0.5796726,0.29641014,0.12391727
BC23272_D2_21x30,0,0.6051976,0.31088182,0.08392063
BC23272_D2_21x32,0,0.7008084,0.25741985,0.04177177
BC23272_D2_22x14,0,0.41083354,0.36776257,0.22140387
BC23272_D2_22x17,0,0.6830972,0.26678333,0.050119497
BC23272_D2_23x17,0,0.42917863,0.33632505,0.23449631
BC23272_D2_24x14,0,0.5085616,0.31573763,0.1757008
BC23272_D2_24x23,0,0.35329163,0.31461436,0.33209395
BC23272_D2_24x24,0,0.7137057,0.24011369,0.046180587
BC23272_D2_24x26,0,0.79672,0.18733574,0.015944228
BC23272_D2_24x29,0,0.7305131,0.2375488,0.031938136
BC23272_D2_25x20,0,0.5237231,0.32715556,0.14912134
BC23272_D2_26x14,2,0.29570627,0.35018632,0.3541074
BC23272_D2_26x19,0,0.53757477,0.32084942,0.14157584
BC23272_D2_26x29,0,0.77515256,0.2052859,0.019561449
BC23272_D2_27x18,0,0.5207936,0.34752494,0.13168147
BC23272_D2_27x21,0,0.5303411,0.3183275,0.15133134
BC23272_D2_27x22,1,0.33274195,0.34003386,0.3272242
BC23272_D2_27x23,0,0.74362165,0.22259535,0.03378293
BC23272_D2_27x24,0,0.4811527,0.3200983,0.19874898
BC23272_D2_27x26,0,0.79553646,0.18891303,0.015550541
BC23272_D2_27x27,0,0.78346205,0.19884565,0.017692307
BC23272_D2_27x30,0,0.73702884,0.23377751,0.029193662
BC23272_D2_28x20,0,0.71680456,0.24173793,0.04145761
BC23272_D2_29x26,0,0.7774641,0.20052607,0.022009863
BC23272_D2_29x28,0,0.7870314,0.19113655,0.021832095
BC23272_D2_31x23,0,0.6843703,0.26585448,0.0497752
BC23272_D2_31x27,0,0.7967016,0.18745613,0.015842224
BC23272_D2_31x28,0,0.80590755,0.17990637,0.014186056
BC23272_D2_3x15,0,0.4942114,0.34203473,0.16375382
BC23272_D2_3x21,0,0.5345565,0.24044205,0.22500141
BC23272_D2_4x10,0,0.41038048,0.37344873,0.21617079
BC23272_D2_4x18,1,0.258306,0.412045,0.3296491
BC23272_D2_4x23,1,0.24071471,0.38914597,0.3701393
BC23272_D2_4x6,0,0.47878203,0.3864818,0.1347361
BC23272_D2_4x9,0,0.43972042,0.37280548,0.18747412
BC23272_D2_5x24,0,0.64848155,0.2808118,0.070706725
BC23272_D2_6x18,0,0.7616179,0.2158598,0.022522304
BC23272_D2_6x25,0,0.74161524,0.22398534,0.034399457
BC23272_D2_7x10,1,0.28736582,0.3823077,0.33032647
BC23272_D2_7x14,0,0.61563283,0.291459,0.092908144
BC23272_D2_7x20,0,0.66049886,0.28495058,0.0545506
BC23272_D2_7x22,0,0.73425764,0.23219381,0.03354853
BC23272_D2_8x20,1,0.34756786,0.3641513,0.28828087
BC23272_D2_8x25,0,0.7691241,0.2076189,0.02325701
BC23272_D2_8x26,0,0.64443755,0.29134756,0.06421489
BC23272_D2_8x8,0,0.65669847,0.2629562,0.080345325
BC23272_D2_8x9,1,0.33099362,0.34752157,0.3214848
BC23272_D2_9x12,1,0.35677296,0.38178515,0.26144186
BC23272_D2_9x16,0,0.55122304,0.31518862,0.1335883
BC23272_D2_9x7,0,0.41529116,0.37041348,0.21429542
BC23272_E1_10x17,0,0.70251125,0.25550207,0.041986626
BC23272_E1_10x24,0,0.6309549,0.2770806,0.09196449
BC23272_E1_11x16,0,0.4887752,0.34971738,0.16150743
BC23272_E1_11x17,2,0.20894253,0.37106097,0.41999647
BC23272_E1_11x4,0,0.5484061,0.31870794,0.13288592
BC23272_E1_11x7,0,0.50897545,0.35326692,0.13775761
BC23272_E1_12x14,0,0.39218828,0.35707554,0.25073612
BC23272_E1_12x20,2,0.22353682,0.35196286,0.42450038
BC23272_E1_12x26,1,0.31323165,0.39134833,0.29541996
BC23272_E1_12x5,0,0.43811798,0.33757365,0.2243084
BC23272_E1_13x10,2,0.22823513,0.37909237,0.3926725
BC23272_E1_13x27,0,0.3946067,0.3871349,0.21825837
BC23272_E1_14x18,0,0.39398214,0.36127627,0.24474157
BC23272_E1_14x21,1,0.32161498,0.37696496,0.30142006
BC23272_E1_14x25,2,0.17327458,0.36455855,0.46216688
BC23272_E1_15x14,0,0.37724847,0.35685042,0.26590112
BC23272_E1_15x22,0,0.6101544,0.31199875,0.077846885
BC23272_E1_15x25,1,0.3068087,0.3769386,0.3162527
BC23272_E1_15x28,1,0.3742227,0.38756624,0.23821104
BC23272_E1_16x19,1,0.25529554,0.39421335,0.35049105
BC23272_E1_16x28,0,0.5356976,0.33258602,0.13171643
BC23272_E1_17x12,0,0.46606717,0.32902727,0.20490552
BC23272_E1_17x24,0,0.55909216,0.31774375,0.12316412
BC23272_E1_17x28,0,0.518185,0.3414919,0.14032304
BC23272_E1_17x30,0,0.44583613,0.34555113,0.2086128
BC23272_E1_18x14,0,0.4097821,0.3624013,0.22781658
BC23272_E1_18x16,0,0.4987379,0.32050017,0.18076184
BC23272_E1_18x22,0,0.35977498,0.34447938,0.2957457
BC23272_E1_18x26,0,0.40848097,0.3144009,0.2771181
BC23272_E1_19x12,0,0.4290873,0.3569304,0.21398236
BC23272_E1_19x17,1,0.32707906,0.37459016,0.2983308
BC23272_E1_19x26,0,0.36439693,0.356599,0.2790041
BC23272_E1_20x13,1,0.32933027,0.36153927,0.30913043
BC23272_E1_20x27,0,0.5065277,0.34832618,0.1451461
BC23272_E1_20x30,0,0.66470015,0.25934026,0.07595957
BC23272_E1_21x17,0,0.6522978,0.27775374,0.06994847
BC23272_E1_21x18,0,0.69670665,0.24993204,0.05336129
BC23272_E1_21x19,0,0.5595865,0.32233185,0.11808161
BC23272_E1_21x23,0,0.6268193,0.27922958,0.093951166
BC23272_E1_21x30,0,0.7601175,0.21479957,0.02508299
BC23272_E1_22x13,0,0.5395089,0.26707426,0.1934168
BC23272_E1_22x31,0,0.7807477,0.20153275,0.017719507
BC23272_E1_22x32,0,0.75165534,0.2213097,0.027034972
BC23272_E1_23x14,0,0.4269853,0.31944698,0.25356773
BC23272_E1_23x17,0,0.69041866,0.25331098,0.05627039
BC23272_E1_23x28,0,0.6266636,0.28239554,0.09094087
BC23272_E1_26x22,1,0.36235863,0.37254533,0.26509598
BC23272_E1_26x29,0,0.78343165,0.19793795,0.0186304
BC23272_E1_27x23,0,0.7739084,0.20495014,0.021141417
BC23272_E1_28x21,0,0.59975904,0.28728977,0.11295118
BC23272_E1_29x25,0,0.39596143,0.34799704,0.25604156
BC23272_E1_29x27,0,0.791841,0.19105092,0.017108144
BC23272_E1_32x28,0,0.6962985,0.26212025,0.041581202
BC23272_E1_3x10,2,0.22732265,0.3222859,0.45039144
BC23272_E1_3x19,0,0.6847427,0.2659366,0.049320705
BC23272_E1_4x19,0,0.6325322,0.2995628,0.06790498
BC23272_E1_4x21,0,0.5774814,0.30074644,0.12177223
BC23272_E1_4x6,0,0.5269191,0.32380137,0.14927949
BC23272_E1_4x7,1,0.31662002,0.40485355,0.27852637
BC23272_E1_5x10,0,0.5201458,0.35878357,0.12107071
BC23272_E1_5x20,2,0.19189213,0.36500376,0.44310412
BC23272_E1_6x10,0,0.4701998,0.3608901,0.16891009
BC23272_E1_6x13,0,0.5219093,0.32651508,0.15157567
BC23272_E1_6x7,1,0.27065897,0.44613308,0.28320795
BC23272_E1_6x9,0,0.54263645,0.30338797,0.15397555
BC23272_E1_7x5,0,0.649392,0.28495982,0.065648176
BC23272_E1_7x6,0,0.37784952,0.3688116,0.25333884
BC23272_E1_8x12,1,0.3111911,0.36731818,0.3214907
BC23272_E1_8x17,0,0.60100174,0.24788068,0.15111758
BC23272_E1_8x22,0,0.5302823,0.29414478,0.17557286
BC23272_E1_8x5,1,0.19198889,0.40472898,0.4032821
BC23272_E1_8x8,1,0.31964806,0.374001,0.30635095
BC23272_E1_9x7,1,0.35951668,0.36843845,0.2720448
BC23272_E2_10x12,0,0.419736,0.38360804,0.19665591
BC23272_E2_10x16,2,0.24494325,0.31795308,0.43710363
BC23272_E2_10x20,0,0.44318944,0.34575945,0.2110511
BC23272_E2_10x8,0,0.5901015,0.27349514,0.13640343
BC23272_E2_10x9,1,0.30393052,0.36448336,0.33158612
BC23272_E2_11x10,0,0.4206816,0.3088359,0.27048257
BC23272_E2_11x14,0,0.64402384,0.27257445,0.08340171
BC23272_E2_11x21,2,0.18430926,0.3209618,0.49472892
BC23272_E2_12x18,1,0.31815037,0.41353112,0.26831844
BC23272_E2_12x19,0,0.43811756,0.3486458,0.21323669
BC23272_E2_12x26,0,0.551548,0.31846774,0.12998424
BC23272_E2_13x12,2,0.25380257,0.34812427,0.39807317
BC23272_E2_13x13,0,0.6357715,0.2668056,0.09742286
BC23272_E2_13x15,0,0.4641252,0.3569894,0.1788854
BC23272_E2_13x18,0,0.6161818,0.30617788,0.077640295
BC23272_E2_13x21,1,0.35782304,0.36375755,0.27841938
BC23272_E2_14x14,1,0.27458188,0.3938468,0.33157134
BC23272_E2_14x22,0,0.5170985,0.31529486,0.1676066
BC23272_E2_14x26,1,0.26632097,0.3934532,0.3402258
BC23272_E2_15x15,0,0.35105458,0.3359005,0.31304488
BC23272_E2_16x21,0,0.5748983,0.3104717,0.11462999
BC23272_E2_17x13,2,0.32669264,0.3262844,0.3470229
BC23272_E2_17x20,0,0.4448641,0.3395675,0.21556848
BC23272_E2_17x22,0,0.50030416,0.31242892,0.18726693
BC23272_E2_17x27,1,0.3637136,0.39120358,0.2450828
BC23272_E2_18x13,0,0.5602775,0.29725435,0.14246817
BC23272_E2_18x23,2,0.30372947,0.34797448,0.34829602
BC23272_E2_19x20,0,0.40617123,0.3475695,0.24625926
BC23272_E2_19x22,0,0.58013165,0.30222237,0.11764596
BC23272_E2_20x17,0,0.46242297,0.36528727,0.17228973
BC23272_E2_20x19,0,0.35963142,0.34918842,0.29118016
BC23272_E2_20x25,1,0.33026373,0.36772794,0.3020083
BC23272_E2_20x30,0,0.5587527,0.31834468,0.12290254
BC23272_E2_21x20,0,0.6094599,0.21955365,0.1709865
BC23272_E2_21x28,0,0.6344763,0.2762398,0.0892839
BC23272_E2_21x29,0,0.68331593,0.26191017,0.054773882
BC23272_E2_22x19,1,0.3403775,0.3661562,0.29346636
BC23272_E2_22x22,0,0.47411808,0.2830942,0.24278772
BC23272_E2_22x26,0,0.41728842,0.337959,0.24475256
BC23272_E2_23x20,0,0.4246732,0.29405677,0.28127003
BC23272_E2_23x25,0,0.6742529,0.20285904,0.12288802
BC23272_E2_23x26,0,0.37264115,0.36795697,0.25940192
BC23272_E2_23x27,0,0.76543975,0.20923507,0.025325224
BC23272_E2_23x30,0,0.7499149,0.2191982,0.030886935
BC23272_E2_24x21,2,0.342147,0.31414926,0.34370378
BC23272_E2_24x23,0,0.44175738,0.290051,0.2681916
BC23272_E2_24x28,0,0.7622329,0.21313044,0.024636665
BC23272_E2_24x31,0,0.7670741,0.21023694,0.022688953
BC23272_E2_25x21,0,0.75438505,0.20869699,0.036917962
BC23272_E2_25x23,0,0.57778704,0.21140243,0.21081053
BC23272_E2_26x21,0,0.810924,0.17515106,0.013924929
BC23272_E2_26x26,0,0.71838117,0.19321597,0.08840289
BC23272_E2_26x28,0,0.79009855,0.19075598,0.019145465
BC23272_E2_29x27,0,0.78959084,0.19304152,0.017367683
BC23272_E2_2x8,1,0.33067378,0.4335301,0.2357961
BC23272_E2_3x21,2,0.26818258,0.34576133,0.38605613
BC23272_E2_4x13,0,0.69718254,0.21219896,0.09061848
BC23272_E2_4x18,0,0.59198487,0.29334462,0.11467046
BC23272_E2_4x6,2,0.16202132,0.39955702,0.4384217
BC23272_E2_4x8,0,0.4642496,0.3340604,0.20169005
BC23272_E2_4x9,0,0.607646,0.26334572,0.1290083
BC23272_E2_5x17,0,0.63821656,0.3000877,0.061695814
BC23272_E2_5x21,0,0.65821195,0.20781285,0.13397522
BC23272_E2_5x24,0,0.40725422,0.31528446,0.2774613
