X,label.pred,0,1,2
BC23269_C2_19x17,1,0.3573058,0.39153296,0.25116122
BC23269_C2_19x23,0,0.5844106,0.33199033,0.08359908
BC23269_C2_20x19,0,0.43319634,0.3681076,0.19869605
BC23269_C2_20x20,0,0.4968433,0.36431667,0.13884003
BC23269_C2_20x21,0,0.59617066,0.31574705,0.08808231
BC23269_C2_20x23,0,0.3903028,0.3627446,0.24695253
BC23269_C2_20x25,0,0.5716136,0.3230581,0.10532833
BC23269_C2_22x19,1,0.25187814,0.40940374,0.33871815
BC23269_C2_22x21,2,0.18028295,0.34891334,0.47080365
BC23269_C2_22x27,2,0.21364951,0.37645927,0.40989125
BC23269_C2_23x23,1,0.28267783,0.39300245,0.3243197
BC23269_C2_23x24,1,0.2996151,0.38485107,0.31553385
BC23269_C2_23x29,0,0.58715886,0.32490093,0.08794016
BC23269_C2_24x28,0,0.40155193,0.38323542,0.21521258
BC23269_C2_25x15,1,0.22070156,0.48221016,0.29708827
BC23269_C2_25x27,0,0.4163635,0.38274056,0.2008959
BC23269_C2_26x16,0,0.4388573,0.344453,0.21668974
BC23269_C2_27x18,0,0.4395886,0.38848117,0.17193021
BC23269_C2_27x27,1,0.26042515,0.44603658,0.29353824
BC23269_C2_28x17,0,0.4842442,0.35273466,0.16302107
BC23269_C2_28x21,0,0.646789,0.28178814,0.07142291
BC23269_C2_28x25,0,0.7501813,0.22421408,0.025604568
BC23269_C2_29x18,0,0.4424819,0.3983978,0.1591203
BC23269_C2_29x19,0,0.7461258,0.2293367,0.024537569
BC23269_C2_29x20,0,0.75474274,0.22050239,0.02475481
BC23269_C2_30x19,0,0.7322248,0.24059467,0.02718043
BC23269_C2_30x23,0,0.67848486,0.27322286,0.048292175
BC23269_C2_31x18,0,0.7394308,0.23458616,0.025982995
BC23269_C2_31x19,0,0.72754264,0.2395211,0.032936275
BC23269_C2_3x28,0,0.6000496,0.31087208,0.08907834
BC23269_C2_4x22,0,0.47768608,0.3316609,0.19065301
BC23269_C2_4x29,1,0.10936551,0.46086228,0.42977226
BC23269_C2_5x14,0,0.49050036,0.36842176,0.14107785
BC23269_C2_5x28,0,0.574577,0.31352112,0.11190193
BC23269_C2_5x29,1,0.23409161,0.40676266,0.35914564
BC23269_C2_6x15,1,0.36001396,0.3954846,0.24450138
BC23269_C2_6x23,1,0.295025,0.42148647,0.28348857
BC23269_C2_6x28,1,0.36855072,0.41776544,0.21368389
BC23269_C2_7x20,0,0.39712256,0.3842797,0.21859775
BC23269_C2_8x17,1,0.31334633,0.41435066,0.27230301
BC23269_C2_8x23,1,0.23730022,0.45855856,0.3041413
BC23269_C2_9x22,1,0.35355154,0.41604933,0.23039912
BC23269_C2_9x23,1,0.20424338,0.4139229,0.38183367
BC23269_D1_10x10,1,0.30222112,0.3712911,0.32648778
BC23269_D1_10x13,1,0.28657043,0.4070709,0.30635864
BC23269_D1_10x19,1,0.34657192,0.393717,0.25971115
BC23269_D1_10x26,0,0.5081908,0.35361817,0.13819098
BC23269_D1_11x15,1,0.3036569,0.3869883,0.30935484
BC23269_D1_11x16,2,0.2493092,0.36229116,0.38839963
BC23269_D1_11x24,0,0.4803837,0.3677407,0.15187569
BC23269_D1_12x23,1,0.33538228,0.38839406,0.27622366
BC23269_D1_13x10,1,0.27518582,0.3704805,0.35433364
BC23269_D1_13x15,2,0.19521606,0.37656674,0.42821723
BC23269_D1_13x19,1,0.31910563,0.44130144,0.23959295
BC23269_D1_13x20,1,0.22428896,0.3935032,0.3822079
BC23269_D1_13x21,1,0.3013024,0.37661198,0.32208562
BC23269_D1_13x22,1,0.2843251,0.3945636,0.32111126
BC23269_D1_14x15,2,0.20739816,0.37197626,0.4206256
BC23269_D1_14x16,2,0.16573125,0.3616176,0.4726512
BC23269_D1_15x10,2,0.16814356,0.38607058,0.44578588
BC23269_D1_15x21,1,0.27284998,0.4158247,0.3113253
BC23269_D1_15x22,1,0.28205478,0.3848539,0.33309135
BC23269_D1_15x25,0,0.37365085,0.35265943,0.27368975
BC23269_D1_16x13,0,0.35860565,0.34442028,0.2969741
BC23269_D1_16x17,2,0.21095672,0.35041448,0.43862882
BC23269_D1_18x12,1,0.34894693,0.41247764,0.23857547
BC23269_D1_18x21,0,0.40844125,0.357914,0.23364474
BC23269_D1_19x13,2,0.1629102,0.30274415,0.5343456
BC23269_D1_19x21,0,0.48204628,0.34368753,0.17426623
BC23269_D1_19x23,0,0.59118545,0.3057325,0.10308201
BC23269_D1_20x15,1,0.2790643,0.38240302,0.3385327
BC23269_D1_21x16,0,0.44449446,0.3475811,0.20792441
BC23269_D1_22x10,1,0.2979228,0.36004812,0.3420291
BC23269_D1_22x18,0,0.5703259,0.32466325,0.10501079
BC23269_D1_23x14,0,0.48912653,0.37543905,0.13543431
BC23269_D1_23x21,0,0.47441354,0.32827872,0.19730766
BC23269_D1_23x24,0,0.5975199,0.32179266,0.08068744
BC23269_D1_24x17,1,0.2040382,0.4287253,0.3672365
BC23269_D1_25x16,1,0.2208503,0.39520624,0.38394347
BC23269_D1_26x21,2,0.07356938,0.32282135,0.60360926
BC23269_D1_26x24,0,0.44478422,0.41582423,0.13939159
BC23269_D1_28x12,1,0.33907104,0.39350775,0.26742116
BC23269_D1_28x15,0,0.43514335,0.42763767,0.13721898
BC23269_D1_29x21,0,0.5912193,0.32440418,0.08437647
BC23269_D1_30x14,0,0.6862921,0.26641265,0.047295257
BC23269_D1_31x16,0,0.770355,0.21032418,0.019320829
BC23269_D1_32x11,0,0.57544345,0.3392816,0.08527499
BC23269_D1_32x14,0,0.74677813,0.22958581,0.023636157
BC23269_D1_32x16,0,0.6406036,0.2924885,0.066907935
BC23269_D1_6x15,0,0.45451134,0.3777316,0.16775703
BC23269_D1_7x19,1,0.292255,0.39371806,0.3140269
BC23269_D1_7x21,1,0.2796522,0.39868993,0.32165787
BC23269_D1_7x24,1,0.2626259,0.40028852,0.3370856
BC23269_D1_8x14,1,0.375269,0.38371548,0.24101558
BC23269_D1_8x17,0,0.4379104,0.35622224,0.20586734
BC23269_D1_8x21,1,0.33722636,0.34714335,0.31563035
BC23269_D1_8x22,1,0.23799042,0.389451,0.3725586
BC23269_D1_9x16,1,0.29475138,0.42805812,0.2771905
BC23269_D1_9x17,1,0.34782094,0.38675636,0.26542267
BC23270_D2_10x16,0,0.5803968,0.32716742,0.092435785
BC23270_D2_10x24,0,0.56619084,0.2914989,0.14231028
BC23270_D2_11x24,1,0.31802928,0.3665272,0.31544358
BC23270_D2_11x28,0,0.37844566,0.3563067,0.26524758
BC23270_D2_13x16,0,0.42135435,0.34967288,0.22897273
BC23270_D2_13x23,1,0.34520262,0.3664782,0.2883192
BC23270_D2_13x26,0,0.5309104,0.30842608,0.16066359
BC23270_D2_14x25,0,0.5507045,0.2921725,0.15712301
BC23270_D2_16x21,1,0.33617255,0.35125497,0.31257254
BC23270_D2_16x26,1,0.3688073,0.4038649,0.22732782
BC23270_D2_17x17,0,0.44159085,0.37252435,0.18588477
BC23270_D2_17x25,2,0.2939828,0.307154,0.39886317
BC23270_D2_17x27,0,0.63112324,0.24069531,0.12818149
BC23270_D2_18x16,0,0.4917608,0.36326522,0.14497407
BC23270_D2_18x19,0,0.47208282,0.33136377,0.19655332
BC23270_D2_18x23,0,0.54103273,0.29863685,0.1603304
BC23270_D2_18x24,0,0.4669697,0.32110852,0.21192174
BC23270_D2_19x20,2,0.29190582,0.30425432,0.4038399
BC23270_D2_19x24,0,0.43034983,0.2914498,0.27820036
BC23270_D2_19x26,0,0.527603,0.25402084,0.21837619
BC23270_D2_20x22,1,0.32855895,0.35283214,0.31860888
BC23270_D2_22x16,1,0.2231238,0.45780954,0.3190667
BC23270_D2_22x19,0,0.39317924,0.36661083,0.24020992
BC23270_D2_22x20,0,0.51450187,0.28964928,0.19584887
BC23270_D2_23x24,0,0.45126227,0.26173258,0.28700513
BC23270_D2_24x18,1,0.31504557,0.41109544,0.273859
BC23270_D2_25x14,1,0.14513697,0.4823939,0.37246907
BC23270_D2_25x18,0,0.51196104,0.35282102,0.13521792
BC23270_D2_26x17,1,0.33302292,0.3915036,0.27547345
BC23270_D2_28x19,1,0.3115169,0.39045772,0.29802534
BC23270_D2_9x18,0,0.41739076,0.39267853,0.18993069
BC23270_D2_9x29,0,0.38575816,0.36568582,0.24855605
BC23270_E1_10x16,0,0.49853173,0.2848636,0.2166047
BC23270_E1_10x19,1,0.3211202,0.36195818,0.31692162
BC23270_E1_10x21,2,0.33964533,0.31553677,0.3448179
BC23270_E1_10x22,0,0.5107636,0.282174,0.20706241
BC23270_E1_11x26,0,0.53940636,0.28621286,0.17438078
BC23270_E1_13x11,1,0.39861068,0.47856772,0.122821644
BC23270_E1_13x18,0,0.35649028,0.33294114,0.31056854
BC23270_E1_14x13,1,0.2853648,0.3952758,0.31935945
BC23270_E1_14x16,1,0.26323968,0.39200276,0.3447575
BC23270_E1_14x25,0,0.47121584,0.3007685,0.22801569
BC23270_E1_15x15,0,0.4397107,0.36861894,0.1916704
BC23270_E1_15x17,1,0.32242405,0.39082316,0.2867528
BC23270_E1_15x18,0,0.45610988,0.3032826,0.24060753
BC23270_E1_15x22,0,0.34802783,0.30608544,0.3458868
BC23270_E1_16x11,0,0.5431905,0.3360571,0.120752424
BC23270_E1_16x19,1,0.21556948,0.3988242,0.38560638
BC23270_E1_17x12,0,0.5222129,0.30070713,0.17708
BC23270_E1_17x14,0,0.49661216,0.31883603,0.18455182
BC23270_E1_17x17,1,0.32337457,0.36898097,0.30764446
BC23270_E1_17x21,1,0.3285549,0.3386388,0.33280632
BC23270_E1_19x16,1,0.30352813,0.380184,0.31628782
BC23270_E1_19x19,1,0.3357631,0.36479732,0.29943958
BC23270_E1_20x10,0,0.56220305,0.29269925,0.14509769
BC23270_E1_21x16,1,0.3134853,0.44390267,0.24261203
BC23270_E1_21x21,0,0.4170989,0.3542735,0.22862762
BC23270_E1_22x12,1,0.33489123,0.42268422,0.24242464
BC23270_E1_22x15,0,0.42490986,0.33953235,0.23555776
BC23270_E1_23x14,1,0.35763127,0.37333578,0.26903293
BC23270_E1_24x12,1,0.35076272,0.39395612,0.25528115
BC23270_E1_6x19,0,0.53496873,0.33753812,0.12749314
BC23270_E1_6x22,0,0.4116525,0.34980655,0.23854096
BC23270_E1_6x24,0,0.38225168,0.35464355,0.26310483
BC23270_E1_7x17,0,0.5634605,0.30397376,0.13256565
BC23270_E1_7x18,0,0.6064059,0.31570488,0.077889204
BC23270_E1_8x16,0,0.58272237,0.3260316,0.091246076
BC23270_E1_8x25,0,0.45366952,0.32137877,0.22495173
BC23270_E1_9x19,0,0.7550691,0.15764695,0.087284036
BC23270_E1_9x20,0,0.7167695,0.20887461,0.074355826
BC23270_E2_10x25,0,0.65605223,0.27511027,0.068837486
BC23270_E2_11x24,0,0.5840148,0.27695358,0.1390317
BC23270_E2_12x26,0,0.6523141,0.26344448,0.08424132
BC23270_E2_13x14,0,0.53762597,0.33075964,0.13161437
BC23270_E2_13x15,0,0.783291,0.16910194,0.04760702
BC23270_E2_13x23,0,0.3699875,0.33009446,0.299918
BC23270_E2_13x25,0,0.5201582,0.28445357,0.19538827
BC23270_E2_14x14,0,0.55666524,0.28045586,0.16287892
BC23270_E2_14x17,0,0.5395922,0.25804913,0.20235868
BC23270_E2_15x16,0,0.44025803,0.31299475,0.24674724
BC23270_E2_16x17,0,0.37408027,0.34739637,0.27852333
BC23270_E2_16x21,0,0.35167217,0.32444102,0.3238868
BC23270_E2_17x14,2,0.18594956,0.3541931,0.45985734
BC23270_E2_17x16,2,0.24774134,0.34547004,0.40678862
BC23270_E2_17x18,0,0.40401196,0.32948226,0.26650578
BC23270_E2_17x19,1,0.35189518,0.37791294,0.27019188
BC23270_E2_18x20,0,0.6003106,0.23480706,0.16488233
BC23270_E2_19x14,0,0.4600268,0.3548251,0.18514809
BC23270_E2_20x11,0,0.59791577,0.2827261,0.11935818
BC23270_E2_20x16,0,0.4006612,0.33846867,0.26087016
BC23270_E2_20x17,0,0.39826474,0.31714407,0.2845912
BC23270_E2_20x18,0,0.43111038,0.34821153,0.22067814
BC23270_E2_20x20,0,0.4055163,0.27263972,0.32184392
BC23270_E2_20x21,0,0.47048593,0.24963361,0.2798805
BC23270_E2_21x14,1,0.35338593,0.4292159,0.21739812
BC23270_E2_21x15,0,0.35858524,0.3352641,0.30615073
BC23270_E2_21x16,1,0.34231088,0.36685514,0.29083398
BC23270_E2_21x21,0,0.552788,0.2502809,0.19693108
BC23270_E2_22x14,1,0.3738706,0.39859617,0.22753327
BC23270_E2_22x15,1,0.3363176,0.3666689,0.29701352
BC23270_E2_22x17,0,0.53450394,0.28171673,0.1837793
BC23270_E2_22x20,0,0.520813,0.24158418,0.23760282
BC23270_E2_22x21,0,0.4564209,0.29836926,0.24520989
BC23270_E2_23x19,0,0.4341371,0.29697266,0.26889023
BC23270_E2_24x10,0,0.33860892,0.33528352,0.32610756
BC23270_E2_24x11,0,0.51502997,0.32564107,0.15932897
BC23270_E2_24x16,1,0.35442835,0.39352778,0.25204384
BC23270_E2_25x9,1,0.34858015,0.3697811,0.28163874
BC23270_E2_26x13,0,0.46324039,0.34668276,0.19007687
BC23270_E2_27x14,0,0.44285747,0.36651605,0.19062647
BC23270_E2_27x15,1,0.2750764,0.37533057,0.34959304
BC23270_E2_8x22,1,0.35051093,0.455251,0.19423811
BC23270_E2_8x24,0,0.4836342,0.35339335,0.16297244
BC23270_E2_8x25,0,0.43822375,0.34740058,0.21437567
BC23270_E2_9x20,0,0.44484657,0.35927767,0.19587572
BC23270_E2_9x22,0,0.4445863,0.35283753,0.20257618
BC23272_D2_10x16,1,0.3203086,0.3973792,0.28231227
BC23272_D2_10x18,0,0.44717106,0.30948362,0.24334532
BC23272_D2_10x19,2,0.11328917,0.31528777,0.57142305
BC23272_D2_10x26,0,0.5104363,0.3439038,0.14565988
BC23272_D2_11x12,0,0.6078771,0.31790414,0.07421874
BC23272_D2_11x18,0,0.381995,0.31442186,0.30358315
BC23272_D2_11x19,1,0.33522257,0.395479,0.26929846
BC23272_D2_11x23,0,0.5677491,0.29216963,0.14008127
BC23272_D2_12x22,0,0.4109577,0.32399195,0.26505035
BC23272_D2_12x24,0,0.45975673,0.28654823,0.2536951
BC23272_D2_13x16,0,0.49329397,0.33950835,0.1671977
BC23272_D2_13x24,0,0.63659316,0.30423385,0.05917304
BC23272_D2_13x28,0,0.6245679,0.29316297,0.08226906
BC23272_D2_13x8,0,0.49679205,0.36978164,0.13342635
BC23272_D2_13x9,0,0.4778042,0.33458403,0.18761171
BC23272_D2_14x10,1,0.3192978,0.37956294,0.3011393
BC23272_D2_14x24,0,0.40354052,0.3931726,0.20328686
BC23272_D2_15x14,1,0.3407394,0.36697558,0.29228505
BC23272_D2_15x20,0,0.43240738,0.3741765,0.19341615
BC23272_D2_15x26,1,0.34035125,0.39334017,0.26630858
BC23272_D2_15x27,1,0.27431726,0.37367713,0.3520056
BC23272_D2_16x10,1,0.32852626,0.37223998,0.29923382
BC23272_D2_16x30,1,0.2997133,0.44644848,0.2538382
BC23272_D2_17x29,1,0.3564741,0.38353232,0.2599936
BC23272_D2_18x11,0,0.67642087,0.27182212,0.051756978
BC23272_D2_18x29,1,0.31115147,0.3725527,0.31629586
BC23272_D2_18x31,0,0.42357734,0.3782942,0.19812848
BC23272_D2_19x14,0,0.47164214,0.3735941,0.15476371
BC23272_D2_19x16,0,0.5672815,0.31684908,0.115869485
BC23272_D2_19x18,0,0.5844383,0.2977743,0.11778743
BC23272_D2_19x27,0,0.47892165,0.31770846,0.20336984
BC23272_D2_20x14,0,0.48740983,0.3521103,0.16047983
BC23272_D2_20x21,0,0.39238143,0.37873405,0.22888453
BC23272_D2_20x31,0,0.65462446,0.28390703,0.06146851
BC23272_D2_21x12,0,0.63167953,0.30481026,0.06351023
BC23272_D2_21x19,0,0.5415299,0.3215027,0.13696744
BC23272_D2_21x30,0,0.55591166,0.33952722,0.10456109
BC23272_D2_21x32,0,0.6462587,0.2957349,0.058006395
BC23272_D2_22x14,1,0.3766218,0.39482045,0.22855772
BC23272_D2_22x17,0,0.629001,0.30370724,0.06729179
BC23272_D2_23x17,0,0.38191143,0.35835317,0.2597354
BC23272_D2_24x14,0,0.46836895,0.3419524,0.18967853
BC23272_D2_24x23,1,0.33862144,0.34436816,0.3170104
BC23272_D2_24x24,0,0.66138846,0.27622053,0.06239107
BC23272_D2_24x26,0,0.7535098,0.22232623,0.024163907
BC23272_D2_24x29,0,0.67230415,0.2810834,0.046612404
BC23272_D2_25x20,0,0.4457906,0.36843506,0.18577436
BC23272_D2_26x14,1,0.28589234,0.38262326,0.33148447
BC23272_D2_26x19,0,0.47962013,0.3516553,0.1687246
BC23272_D2_26x29,0,0.7302695,0.24085112,0.028879302
BC23272_D2_27x18,0,0.46514276,0.37943524,0.15542199
BC23272_D2_27x21,0,0.46604958,0.34760025,0.18635024
BC23272_D2_27x22,1,0.32180038,0.36570057,0.31249905
BC23272_D2_27x23,0,0.6893185,0.26235655,0.048325002
BC23272_D2_27x24,0,0.45224723,0.34873557,0.19901718
BC23272_D2_27x26,0,0.75631034,0.22079086,0.0228987
BC23272_D2_27x27,0,0.7391627,0.23446454,0.026372716
BC23272_D2_27x30,0,0.69087166,0.26762432,0.04150398
BC23272_D2_28x20,0,0.6577728,0.2844075,0.057819784
BC23272_D2_29x26,0,0.7284928,0.23854025,0.03296697
BC23272_D2_29x28,0,0.732682,0.23445666,0.03286142
BC23272_D2_31x23,0,0.63869035,0.29694217,0.06436755
BC23272_D2_31x27,0,0.7557784,0.22076336,0.023458285
BC23272_D2_31x28,0,0.76794,0.21071662,0.021343427
BC23272_D2_3x15,0,0.436045,0.37098777,0.19296727
BC23272_D2_3x21,0,0.4891069,0.2799598,0.2309333
BC23272_D2_4x10,1,0.37555268,0.40251487,0.22193247
BC23272_D2_4x18,1,0.23566684,0.43763062,0.32670256
BC23272_D2_4x23,1,0.23222983,0.420437,0.34733322
BC23272_D2_4x6,0,0.4288518,0.41897687,0.15217134
BC23272_D2_4x9,0,0.3994707,0.38695657,0.21357277
BC23272_D2_5x24,0,0.5814747,0.325476,0.09304931
BC23272_D2_6x18,0,0.7095372,0.25647926,0.033983503
BC23272_D2_6x25,0,0.6871853,0.26391485,0.048899926
BC23272_D2_7x10,1,0.28709605,0.40931684,0.3035871
BC23272_D2_7x14,0,0.53790885,0.3360807,0.12601045
BC23272_D2_7x20,0,0.59298223,0.3297522,0.077265546
BC23272_D2_7x22,0,0.6827594,0.26976112,0.047479548
BC23272_D2_8x20,1,0.3401333,0.3879102,0.2719565
BC23272_D2_8x25,0,0.7243945,0.24191071,0.03369478
BC23272_D2_8x26,0,0.5894653,0.325973,0.08456165
BC23272_D2_8x8,0,0.59446317,0.30131993,0.104216866
BC23272_D2_8x9,1,0.32739952,0.37077567,0.30182475
BC23272_D2_9x12,1,0.3335184,0.41436562,0.25211596
BC23272_D2_9x16,0,0.4919626,0.34614733,0.16189007
BC23272_D2_9x7,1,0.37165636,0.40017867,0.22816499
BC23272_E1_10x17,0,0.6516019,0.29246065,0.055937473
BC23272_E1_10x24,0,0.5826705,0.30386305,0.113466494
BC23272_E1_11x16,0,0.4199189,0.3819062,0.19817495
BC23272_E1_11x17,1,0.21410574,0.40708262,0.3788117
BC23272_E1_11x4,0,0.49146417,0.3579949,0.15054092
BC23272_E1_11x7,0,0.43937504,0.388613,0.17201202
BC23272_E1_12x14,1,0.35523722,0.39589512,0.24886766
BC23272_E1_12x20,2,0.21791857,0.38278487,0.39929652
BC23272_E1_12x26,1,0.30548558,0.41618535,0.27832907
BC23272_E1_12x5,0,0.39507023,0.35532656,0.24960324
BC23272_E1_13x10,1,0.2434382,0.4053608,0.35120103
BC23272_E1_13x27,1,0.35356772,0.42232764,0.22410458
BC23272_E1_14x18,1,0.35723633,0.38478428,0.2579794
BC23272_E1_14x21,1,0.3015834,0.4031229,0.2952937
BC23272_E1_14x25,2,0.17510308,0.3997134,0.42518348
BC23272_E1_15x14,1,0.34307382,0.39079192,0.2661343
BC23272_E1_15x22,0,0.5459167,0.35132918,0.10275414
BC23272_E1_15x25,1,0.30869588,0.40545547,0.28584868
BC23272_E1_15x28,1,0.3628261,0.41346073,0.22371314
BC23272_E1_16x19,1,0.24427167,0.42620522,0.3295231
BC23272_E1_16x28,0,0.4816834,0.36161327,0.15670331
BC23272_E1_17x12,0,0.4386749,0.3567934,0.20453171
BC23272_E1_17x24,0,0.49190614,0.35733497,0.15075885
BC23272_E1_17x28,0,0.46058464,0.3693986,0.17001677
BC23272_E1_17x30,0,0.40316138,0.3667979,0.23004076
BC23272_E1_18x14,1,0.38677755,0.39448965,0.21873277
BC23272_E1_18x16,0,0.44975278,0.3619222,0.18832496
BC23272_E1_18x22,1,0.35024107,0.37106177,0.27869722
BC23272_E1_18x26,0,0.36952797,0.35338548,0.2770865
BC23272_E1_19x12,0,0.39851,0.38798496,0.21350503
BC23272_E1_19x17,1,0.3018987,0.40979803,0.28830326
BC23272_E1_19x26,1,0.3521175,0.38511837,0.26276416
BC23272_E1_20x13,1,0.31625798,0.38767263,0.29606938
BC23272_E1_20x27,0,0.4453753,0.3815183,0.17310634
BC23272_E1_20x30,0,0.5886669,0.30468306,0.10665006
BC23272_E1_21x17,0,0.5821542,0.32156053,0.09628524
BC23272_E1_21x18,0,0.64450926,0.28398785,0.07150281
BC23272_E1_21x19,0,0.4836211,0.36324602,0.15313296
BC23272_E1_21x23,0,0.55840796,0.3190745,0.122517504
BC23272_E1_21x30,0,0.7079185,0.25523448,0.03684696
BC23272_E1_22x13,0,0.48706943,0.29451215,0.21841845
BC23272_E1_22x31,0,0.7381006,0.23542656,0.026472863
BC23272_E1_22x32,0,0.7071981,0.2548887,0.037913214
BC23272_E1_23x14,0,0.4044343,0.3367978,0.2587679
BC23272_E1_23x17,0,0.6220068,0.2988328,0.07916044
BC23272_E1_23x28,0,0.5482801,0.325361,0.12635884
BC23272_E1_26x22,1,0.34454593,0.40111348,0.25434065
BC23272_E1_26x29,0,0.74350744,0.22953697,0.02695556
BC23272_E1_27x23,0,0.7234233,0.24525496,0.031321794
BC23272_E1_28x21,0,0.53461903,0.32542092,0.13996002
BC23272_E1_29x25,1,0.3672948,0.37412632,0.25857896
BC23272_E1_29x27,0,0.7512047,0.22386834,0.024926925
BC23272_E1_32x28,0,0.6492001,0.29402274,0.056777105
BC23272_E1_3x10,2,0.23084453,0.35553142,0.41362408
BC23272_E1_3x19,0,0.6355586,0.29971063,0.064730786
BC23272_E1_4x19,0,0.57361454,0.33525568,0.09112969
BC23272_E1_4x21,0,0.5119067,0.33987412,0.14821921
BC23272_E1_4x6,0,0.48810935,0.3507115,0.16117913
BC23272_E1_4x7,1,0.2956891,0.43969986,0.26461107
BC23272_E1_5x10,0,0.47018155,0.38631448,0.1435039
BC23272_E1_5x20,2,0.1866133,0.4058761,0.40751058
BC23272_E1_6x10,0,0.43948308,0.39088327,0.16963366
BC23272_E1_6x13,0,0.47330448,0.34892374,0.17777185
BC23272_E1_6x7,1,0.24755041,0.47681087,0.2756388
BC23272_E1_6x9,0,0.49484685,0.33919862,0.16595453
BC23272_E1_7x5,0,0.60771286,0.31168476,0.08060243
BC23272_E1_7x6,1,0.36775672,0.39557138,0.2366719
BC23272_E1_8x12,1,0.31223345,0.39158985,0.29617667
BC23272_E1_8x17,0,0.5466798,0.28937542,0.16394477
BC23272_E1_8x22,0,0.49364805,0.3232389,0.18311308
BC23272_E1_8x5,1,0.20228387,0.4399796,0.35773656
BC23272_E1_8x8,1,0.3048637,0.4095868,0.28554955
BC23272_E1_9x7,1,0.35859126,0.39288428,0.2485245
BC23272_E2_10x12,1,0.37713218,0.40015653,0.22271131
BC23272_E2_10x16,2,0.23296733,0.35379454,0.4132381
BC23272_E2_10x20,0,0.41018885,0.36510727,0.2247039
BC23272_E2_10x8,0,0.5443061,0.30226538,0.15342855
BC23272_E2_10x9,1,0.3016022,0.39094248,0.30745527
BC23272_E2_11x10,0,0.39554864,0.3393574,0.26509392
BC23272_E2_11x14,0,0.57467824,0.3146518,0.110669956
BC23272_E2_11x21,2,0.18114334,0.3633481,0.4555085
BC23272_E2_12x18,1,0.30414706,0.44127598,0.25457692
BC23272_E2_12x19,0,0.39217928,0.37321112,0.23460957
BC23272_E2_12x26,0,0.49372476,0.3533495,0.15292577
BC23272_E2_13x12,1,0.24473476,0.3801029,0.37516227
BC23272_E2_13x13,0,0.5590041,0.3115136,0.12948222
BC23272_E2_13x15,0,0.4142699,0.38922116,0.19650893
BC23272_E2_13x18,0,0.5458898,0.351221,0.10288917
BC23272_E2_13x21,1,0.3547995,0.3880598,0.25714067
BC23272_E2_14x14,1,0.25859293,0.42536566,0.3160414
BC23272_E2_14x22,0,0.49011084,0.34306407,0.16682507
BC23272_E2_14x26,1,0.26229796,0.42295828,0.31474376
BC23272_E2_15x15,1,0.3277616,0.36961088,0.3026275
BC23272_E2_16x21,0,0.50983757,0.3432782,0.14688429
BC23272_E2_17x13,1,0.31576893,0.35571444,0.32851666
BC23272_E2_17x20,0,0.41828322,0.36884964,0.21286714
BC23272_E2_17x22,0,0.46723196,0.34288839,0.1898796
BC23272_E2_17x27,1,0.3483067,0.4218593,0.22983396
BC23272_E2_18x13,0,0.5020442,0.3288624,0.16909343
BC23272_E2_18x23,1,0.2827028,0.3769628,0.3403344
BC23272_E2_19x20,0,0.38171956,0.37881657,0.23946388
BC23272_E2_19x22,0,0.5275405,0.32764873,0.14481083
BC23272_E2_20x17,0,0.43521598,0.39120856,0.17357545
BC23272_E2_20x19,1,0.33881482,0.37305534,0.28812984
BC23272_E2_20x25,1,0.31254473,0.3973018,0.29015344
BC23272_E2_20x30,0,0.4957825,0.35594985,0.14826772
BC23272_E2_21x20,0,0.5489616,0.26285473,0.18818368
BC23272_E2_21x28,0,0.59923357,0.3057191,0.09504728
BC23272_E2_21x29,0,0.62675756,0.29847804,0.07476439
BC23272_E2_22x19,1,0.32625303,0.3895679,0.2841791
BC23272_E2_22x22,0,0.44270864,0.29834762,0.25894368
BC23272_E2_22x26,0,0.3952637,0.36490294,0.2398334
BC23272_E2_23x20,0,0.38745382,0.3256784,0.28686774
BC23272_E2_23x25,0,0.6110247,0.24988961,0.13908572
BC23272_E2_23x26,1,0.37519437,0.38234112,0.24246448
BC23272_E2_23x27,0,0.7178264,0.24571133,0.036462195
BC23272_E2_23x30,0,0.6989059,0.2562817,0.044812378
BC23272_E2_24x21,1,0.33291647,0.34218287,0.32490063
BC23272_E2_24x23,0,0.4208492,0.32252863,0.25662214
BC23272_E2_24x28,0,0.7148723,0.249982,0.035145786
BC23272_E2_24x31,0,0.7202372,0.2462848,0.033477996
BC23272_E2_25x21,0,0.6923271,0.25243646,0.055236515
BC23272_E2_25x23,0,0.53961086,0.24309072,0.21729845
BC23272_E2_26x21,0,0.771164,0.20795096,0.020885017
BC23272_E2_26x26,0,0.6741549,0.22509223,0.10075286
BC23272_E2_26x28,0,0.7421704,0.22863317,0.029196434
BC23272_E2_29x27,0,0.74881154,0.22550145,0.025686936
BC23272_E2_2x8,1,0.3240174,0.4585495,0.21743315
BC23272_E2_3x21,2,0.24904063,0.3744505,0.37650883
BC23272_E2_4x13,0,0.62474805,0.25555155,0.119700395
BC23272_E2_4x18,0,0.53539747,0.3223086,0.14229392
BC23272_E2_4x6,1,0.15641166,0.42794898,0.41563937
BC23272_E2_4x8,0,0.43440428,0.3639349,0.20166087
BC23272_E2_4x9,0,0.55519676,0.3034317,0.14137156
BC23272_E2_5x17,0,0.580825,0.3367257,0.08244927
BC23272_E2_5x21,0,0.6078451,0.24740025,0.14475462
BC23272_E2_5x24,0,0.38692877,0.35096142,0.2621098
